id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
35837,0.045,0.00019706763474906,7.0677334749063e-05,5.9443960530177e-05,-0.057870229264457,-0.00088645537334755,-5.8989025218605,1.5382566206992,0
34093,0.045,0.0001841785010238,5.7788201023804e-05,-0.0018374931439806,-0.084195778107514,0.020176434246715,-5.8983903412973,3.5619673441673,0
34752,0.045,0.00019293786726758,6.6547567267583e-05,-0.001032288263467,-0.085259893784726,0.014250160213548,-5.8983497311011,2.9892278127003,0
29878,0.045,0.00020737723700304,8.0986937003037e-05,-0.0048114219051017,-0.024387845247094,0.042753821601464,-5.898083378002,5.6596852017493,0
33210,0.045,0.00018506252136553,5.8672221365531e-05,-0.0027769904121994,-0.074031191190871,0.026239970651182,-5.8980805479198,4.165322189233,0
33652,0.045,0.00018335999191882,5.696969191882e-05,-0.0023331830138506,-0.079860733563805,0.023415704780938,-5.8980723478079,3.8821784543576,0
61562,0.045,0.00023689212555194,0.00011050182555194,-0.005681537968976,0.051034498909282,0.066627963045598,-5.8980528796277,7.2570631521638,0
35730,0.045,0.00020143615972315,7.5045859723153e-05,-8.9177174731881e-07,-0.062707052036464,0.0012788641361399,-5.8980369440057,1.7398339314095,0
90136,0.045,0.00023311291134642,0.00010672261134642,-0.0055692618150633,0.074577300281113,0.073651710844405,-5.8979542778687,7.6915730300664,0
32878,0.045,0.00018718681167586,6.0796511675862e-05,-0.0030773580372829,-0.069132701523784,0.02816373453673,-5.8978772745279,4.3592269167397,0
34423,0.045,0.0001873060604558,6.0915760455803e-05,-0.0014441914522538,-0.085796977929468,0.017412942221204,-5.8978042817252,3.2942681626012,0
61237,0.045,0.00023491587791997,0.00010852557791997,-0.005683115211669,0.043519891879627,0.064242048687391,-5.8977253474685,7.1156153803125,0
29321,0.045,0.00021037360094329,8.398330094329e-05,-0.0050010940815673,-0.016568694699368,0.045117606370767,-5.8977250922376,5.8469687722807,0
90023,0.045,0.00027468236790716,0.00014829206790716,-0.0054491684772433,0.087088432679442,0.077099756226514,-5.8977003555765,7.9164761786063,0
60425,0.045,0.00022879422251993,0.00010240392251993,-0.0056207960751467,0.026506160913153,0.058769730976883,-5.8974851171381,6.7838430873196,0
31991,0.045,0.00019459792761157,6.8207627611575e-05,-0.0037504462161938,-0.05553832662195,0.032860152304977,-5.8974617363022,4.8145972878346,0
32102,0.045,0.00019361043275913,6.7220132759133e-05,-0.0036765844593288,-0.057218486505299,0.032291953037387,-5.8972586967813,4.7623445517238,0
30546,0.045,0.00020387072020201,7.748042020201e-05,-0.0045438043560906,-0.033979129493759,0.039823980724858,-5.8972550359897,5.4202157632878,0
59127,0.045,0.00022116640165765,9.4776101657655e-05,-0.0053878191676532,0.0038820384934155,0.051550175696475,-5.897229571531,6.3115301102677,0
35080,0.045,0.00019979463532846,7.3404335328459e-05,-0.00063839657876342,-0.081840951095645,0.010674232813883,-5.8971619663875,2.6476181140977,0
31880,0.045,0.0001955823723886,6.9192072388598e-05,-0.0038247114047506,-0.053838135160471,0.033426876194274,-5.8971203771796,4.8669337573323,0
30991,0.045,0.00020163946924958,7.5249169249579e-05,-0.0043335544696686,-0.040523152740863,0.037785004538514,-5.896997135498,5.2481730499772,0
35189,0.045,0.00020192075829656,7.5530458296555e-05,-0.00051302083770959,-0.079892237349108,0.0093583911110842,-5.8968667372835,2.5213474515494,0
61887,0.045,0.00024035544773887,0.00011396514773887,-0.0056657351690228,0.058833563696414,0.069044468754853,-5.8968616933506,7.4015985124959,0
35944,0.045,0.00018760222561764,6.1211925617637e-05,9.0342590848504e-05,-0.053483796923938,-0.0031903219648985,-5.8967260187376,1.3378209956147,0
32213,0.045,0.00019263000450934,6.6239704509339e-05,-0.0036031140766043,-0.058878084649287,0.031722342631216,-5.8965160540188,4.7101804481909,0
33983,0.045,0.00018357257456076,5.7182274560759e-05,-0.0019775076132039,-0.083270308979124,0.021060792753861,-5.8964240501775,3.6517256650317,0
31769,0.045,0.00019653531158443,7.0145011584432e-05,-0.0038993902996774,-0.052117589401246,0.033991588807458,-5.8962298621657,4.9193490208434,0
36050,0.045,0.0006390377455525,0.0005126474455525,0.00010813418211897,-0.070450465302388,-0.0047800489647311,-5.8961488597133,1.0990380036617,0
59938,0.045,0.00022480044722941,9.8410147229409e-05,-0.0055508927352926,0.017310468531204,0.05579070371008,-5.8961263810974,6.5972350131893,0
89798,0.045,0.00017700927299775,5.0618972997755e-05,-0.0048293181561944,0.1460976255437,0.10871765505496,-5.8961251129548,8.3911786107386,0
60912,0.045,0.00023254577334178,0.00010615547334178,-0.0056717806872522,0.036276932314038,0.061893082882021,-5.8959255267297,6.977319730737,0
34971,0.045,0.00019732689191812,7.0936591918116e-05,-0.00077748468913553,-0.083467212093453,0.011978606809333,-5.8958058163224,2.7743952258466,0
34533,0.045,0.00018872540888704,6.2335108887035e-05,-0.0013228443527151,-0.085935737907893,0.016462093387248,-5.895518208238,3.2056203842693,0
32324,0.045,0.00019166363161514,6.5273331615135e-05,-0.0035300352604601,-0.060516237253827,0.031151245329152,-5.8952386410979,4.6581098361848,0
35298,0.045,0.00020357180618016,7.7181506180163e-05,-0.00040134241860992,-0.0776606249606,0.0080365481036402,-5.8949709407389,2.395622105812,0
31658,0.045,0.00019743126845801,7.104096845801e-05,-0.003974487984358,-0.050376410169355,0.034553351059672,-5.8947854725819,4.9718380989594,0
59289,0.045,0.00021978069324978,9.339039324978e-05,-0.0054283917023459,0.0062592458847667,0.052257452835961,-5.8947463049147,6.3642709003471,0
89686,0.015375439439467,0.00045906602669453,0.00033267572669453,-0.0044616367043516,0.083538672368013,0.06048894078667,-5.8941154611277,8.6411956053822,0
35623,0.045,0.00020420428546746,7.7813985467455e-05,-9.2627425011711e-05,-0.067677225195071,0.0033616714275456,-5.8939796642893,1.9424401654288,0
35515,0.045,0.00020506189004307,7.8671590043069e-05,-0.00018652177320326,-0.071534838304288,0.005044711178278,-5.8939226489318,2.1060771856145,0
29544,0.045,0.0002091674751731,8.2777175173099e-05,-0.0049453371703789,-0.019490767703532,0.044164376400214,-5.8934673852884,5.7798991544397,0
32435,0.045,0.0001907224191994,6.4332119199405e-05,-0.0034573417596286,-0.062131403595332,0.03057832742212,-5.8934313286027,4.6061375339535,0
33873,0.045,0.00018319550969514,5.6805209695143e-05,-0.0021215051332917,-0.082153991267565,0.02192347928634,-5.8933421549803,3.7417157174838,0
90098,0.045,0.00023187302531182,0.00010548272531182,-0.0055468012563261,0.078082767819412,0.074495191119448,-5.8932469594977,7.7598469802005,0
35838,0.045,0.0001979789459301,7.1588645930095e-05,4.6274900900189e-05,-0.0588651090476,-0.00047491312121891,-5.8932286100596,1.5780065521082,0
32989,0.045,0.00018643591068033,6.004561068033e-05,-0.0030071379130505,-0.070571923948074,0.027567600956748,-5.8931756055459,4.3078346623523,0
90249,0.045,0.00023800225109996,0.00011161195109996,-0.0056593385366846,0.062399459392922,0.070102418755516,-5.892969769045,7.4684046504142,0
31547,0.045,0.00019826987772085,7.1879577720849e-05,-0.0040499899675498,-0.048613841941135,0.035110949013289,-5.8927825284889,5.0243959727114,0
34862,0.045,0.0001946627001786,6.8272400178603e-05,-0.0009301372129705,-0.084738359442086,0.013265664361577,-5.8927483244938,2.9016386497237,0
60587,0.045,0.00022988242465664,0.00010349212465664,-0.0056490890046313,0.029314967001749,0.059598328804361,-5.8927006297625,6.8422401388244,0
60100,0.045,0.00022591506115468,9.952476115468e-05,-0.0055844418124658,0.019948780233883,0.056574112501765,-5.8922550448752,6.6535130669812,0
34643,0.045,0.00019028568466633,6.3895384666332e-05,-0.0012067347569364,-0.085878726742315,0.015500148197754,-5.8922228972261,3.1172943567865,0
89910,0.045,0.00051413620228387,0.00038774590228387,-0.005272545467974,0.11118284310208,0.089038499898907,-5.8921586218554,8.1430080206154,0
59451,0.045,0.00022080788590531,9.4417585905307e-05,-0.0054661475290675,0.0086771054123229,0.052972840257774,-5.8920035357762,6.4176926581455,0
33542,0.045,0.00018352756289377,5.713726289377e-05,-0.0024857839844967,-0.078282958785351,0.024219237099512,-5.8919482231098,3.9727824150248,0
30880,0.045,0.00020216575818807,7.5775458188069e-05,-0.0044107779932598,-0.038642050082979,0.038303302494093,-5.8919191932582,5.3010829303312,0
35731,0.045,0.00020207976571569,7.5689465715686e-05,-2.0264014213952e-05,-0.063747478269231,0.0016602610837341,-5.8917908734159,1.7796379006998,0
36051,0.045,0.00048335503164327,0.00035696473164327,0.00010181172703804,-0.061888204654685,-0.0048468317880119,-5.8916607111654,1.1386335167612,0
2496,0.045,0.0011335073770202,0.0010071170770202,-8.4116181621033e-06,-1.2093014556788,0.00026665333763155,-5.8916391374773,0.015625000500029,0
35945,0.045,0.00019134351656355,6.4953216563554e-05,8.3101923866517e-05,-0.054332586411857,-0.0027367188707785,-5.8916051090809,1.3774969812816,0
33321,0.045,0.00018444786617869,5.8057566178687e-05,-0.0027088454742191,-0.075309400083654,0.025620972395774,-5.8915963168436,4.1143618027086,0
35407,0.045,0.00020463485306957,7.824455306957e-05,-0.00030319140916879,-0.0751917078988,0.0067134604365116,-5.8915262077407,2.2704796579169,0
2497,0.045,0.0014837483721333,0.0013573580721333,2.6777394944946e-06,-1.1938752186012,0.00079522005812434,-5.8914204802353,0.046875001500077,0
89985,0.045,0.00033775600310199,0.00021136570310199,-0.0054170048106591,0.092179748703469,0.079054793720967,-5.8913321772598,7.9852288634985,0
61399,0.045,0.000235735942303,0.000109345642303,-0.0056993232233044,0.046618471678519,0.065126775814822,-5.8912970223018,7.1774648750002,0
2498,0.045,0.0018553548795458,0.0017289645795458,1.5302493696662e-05,-1.1702963521256,0.001302397769003,-5.8912018229933,0.078125002500125,0
32546,0.045,0.00018981173169797,6.3421431697971e-05,-0.0033850297657397,-0.063721607828382,0.030003072112411,-5.8910990244105,4.5542683186115,0
2499,0.045,0.0021379250849133,0.0020115347849133,2.63144354967e-05,-1.1416563788574,0.0017831447468137,-5.8909831657514,0.1093750035002,0
61724,0.045,0.00023768304321321,0.00011129274321321,-0.005691558202515,0.054246885305893,0.067524396559981,-5.8909202202548,7.3202793355222,0
30101,0.045,0.00020614133721969,7.9751037219692e-05,-0.0047554566437831,-0.027249644927599,0.041774805014295,-5.8908248505881,5.5929635961187,0
2500,0.045,0.0023713432394302,0.0022449529394302,3.5862324120144e-05,-1.1089086424497,0.0022314526685563,-5.8907645085094,0.14062500450028,0
89723,0.045,0.00093695171317003,0.00081056141317003,-0.00454519481556,0.12344411117109,0.089960783126673,-5.8905709126295,8.550904972446,0
2501,0.045,0.0025633090548618,0.0024369187548618,4.4927772464066e-05,-1.0728317480857,0.002639449082909,-5.8905458512674,0.17187500550036,0
89835,0.045,0.00050806627046818,0.00038167597046818,-0.0050350712881587,0.13545207793682,0.10292529378205,-5.8904836319747,8.3015625640526,0
2502,0.045,0.0027207731786644,0.0025943828786644,5.3690731289411e-05,-1.0340251569999,0.0030011170469083,-5.8903271940254,0.20312500650044,0
31436,0.045,0.00019903864676016,7.2648346760157e-05,-0.0041258752984972,-0.046829165108309,0.035662993963637,-5.890216388891,5.0770175839873,0
30435,0.045,0.00020438044207728,7.7990142077282e-05,-0.0046216032029655,-0.032038401677572,0.040311235883604,-5.8901827468333,5.4732993364483,0
61074,0.045,0.000233513765191,0.000107123465191,-0.0056934475721391,0.039257454764397,0.062758912713117,-5.8901799580702,7.0377723312479,0
2503,0.045,0.0028478769838949,0.0027214866838949,6.2310911093362e-05,-0.99300061837166,0.0033107535586944,-5.8901085367834,0.23437500750053,0
90211,0.045,0.00023723044996183,0.00011084014996183,-0.0056465878701671,0.066009582086706,0.071131599258691,-5.8899077584413,7.5361660350108,0
2504,0.045,0.0029476475086917,0.0028212572086917,7.0835259375611e-05,-0.95020954881502,0.0035635097040414,-5.8898898795414,0.26562500850055,0
2505,0.045,0.0030224118603963,0.0028960215603963,7.9239046599885e-05,-0.90606014774321,0.0037554486116166,-5.8896712222995,0.29687500950049,0
2506,0.045,0.0030740972744895,0.0029477069744895,8.7450682949969e-05,-0.86092655931431,0.0038836143015205,-5.8894525650575,0.32812501050042,0
2507,0.045,0.0031043879251362,0.0029779976251362,9.5369601674419e-05,-0.81515430504223,0.0039460680303616,-5.8892339078155,0.35937501150035,0
33763,0.045,0.00018304197782311,5.6651677823106e-05,-0.0022691731241761,-0.080851970704039,0.022762803866822,-5.8891242060085,3.831918438329,0
2508,0.045,0.0031148174431851,0.0029884271431851,0.00010288100297982,-0.76906355893993,0.0039418932783548,-5.8890152505735,0.39062501250025,0
59613,0.045,0.00022192037500802,9.5530075008024e-05,-0.0055035897367476,0.011149758065788,0.053707833967553,-5.8889962571786,6.4717892075853,0
28541,0.045,0.00021412420345287,8.7733903452868e-05,-0.005243902427745,-0.0056358607309971,0.048306857171631,-5.8889761851884,6.1023436540904,0
28764,0.045,0.00021322543811403,8.6835138114029e-05,-0.0051893445897983,-0.0086228020455123,0.047390766921101,-5.8889080878437,6.0349172576814,0
2509,0.045,0.0031068228355991,0.0029804325355991,0.00010986745659935,-0.72295120370546,0.0038711748895055,-5.8887965933315,0.42187501350016,0
2510,0.045,0.0030817738017358,0.0029553835017358,0.000116228615734,-0.67709216771437,0.0037349841701588,-5.8885779360895,0.4531250145001,0
2511,0.045,0.0030409990175998,0.0029146087175998,0.0001218796720146,-0.63174041672237,0.0035353571108913,-5.8883592788476,0.48437501550004,0
32657,0.045,0.00018893386514239,6.254356514239e-05,-0.0033130982298437,-0.065284527312711,0.029424876607998,-5.8882466732487,4.502506926039,0
35190,0.045,0.00020119896580714,7.4808665807136e-05,-0.00055997676417002,-0.080670012714499,0.0096788491940658,-5.8881644543802,2.5613374717477,0
29767,0.045,0.00020794073685757,8.1550436857565e-05,-0.0048894208344866,-0.022390890562489,0.043202576922066,-5.8881257375766,5.7129607328085,0
60262,0.045,0.00022703557616526,0.00010064527616526,-0.0056165256641579,0.022637195725639,0.057371119655496,-5.8880986456496,6.7104399313419,0
90060,0.045,0.00023539008443962,0.00010899978443962,-0.0055215000780246,0.081600812361986,0.075319708131096,-5.8880197116716,7.8282587934553,0
35081,0.045,0.00019893915220755,7.2548852207549e-05,-0.00069002539689532,-0.082520451632974,0.010984905929128,-5.8880190115646,2.6876345120247,0
33100,0.045,0.00018571723691408,5.9326936914081e-05,-0.0029373610886412,-0.071971166893943,0.026966150379233,-5.887977262785,4.2565720553717,0
34753,0.045,0.00019194944869562,6.5559148695619e-05,-0.0010960414794956,-0.085629000426609,0.014529428677725,-5.8879404067435,3.0293069975679,0
15424,0.045,0.0029857889277572,0.0028593986277572,0.00012660392312431,-0.58712940087881,0.0032748952805308,-5.8879210913422,0.51562501650004,0
28318,0.045,0.00021702064171968,9.0630341719676e-05,-0.0052994450902019,-0.0026721492050633,0.049182254616503,-5.8879178020969,6.169851038032,0
28987,0.045,0.00021204298980152,8.5652689801522e-05,-0.0051342176759979,-0.011590530608146,0.046469175259284,-5.8877221868505,5.9675823416472,0
60749,0.045,0.00023094807951537,0.00010455777951537,-0.0056755074056491,0.032174825588137,0.060438795342494,-5.8876158677356,6.9012659239472,0
35839,0.045,0.00019884592267026,7.2455622670259e-05,3.1888703640868e-05,-0.0598724827651,-7.2545940098894e-05,-5.8874517608286,1.6177365373502,0
15425,0.045,0.0029174552366698,0.0027910649366698,0.0001303258256456,-0.54347013303164,0.0029576355665618,-5.8872633735734,0.5468750175001,0
35624,0.045,0.00020448471639111,7.8094416391107e-05,-0.00011867444978524,-0.068715252799333,0.0037219489863533,-5.8871429679197,1.9822773558083,0
31325,0.045,0.00019973400645231,7.3343706452315e-05,-0.0042021180643715,-0.045021908302805,0.036208066433358,-5.8870824521668,5.1296978356557,0
36052,0.045,0.00034079919256594,0.00021440889256594,9.5503130603479e-05,-0.056276167871255,-0.0047704557147851,-5.8870729954823,1.1782165811588,0
34314,0.045,0.00018528517186606,5.8894871866057e-05,-0.0016464447663234,-0.085437427939364,0.018583636513952,-5.887041311129,3.4233465798215,0
34204,0.045,0.00018432199540116,5.7931695401161e-05,-0.0017799946787637,-0.084815027700898,0.019493711563666,-5.886854021688,3.5125928597577,0
35299,0.045,0.00020302340825818,7.6633108258183e-05,-0.00044363585164238,-0.078523564873976,0.0083654545746569,-5.8866986825547,2.4355751753488,0
15426,0.045,0.0028371021512339,0.0027107118512339,0.0001331906488254,-0.50095845621076,0.0025875824452118,-5.8866056558045,0.57812501850017,0
35516,0.045,0.0002050246025228,7.86343025228e-05,-0.00021825860803237,-0.072535850774363,0.0053927963518963,-5.886584958597,2.145956384988,0
35946,0.045,0.00019331121180738,6.6920911807378e-05,7.4655801694784e-05,-0.055238408292671,-0.0022935391655829,-5.8863829279923,1.4171565265503,0
90173,0.045,0.00023588624871812,0.00010949594871812,-0.005630860468417,0.069601731210638,0.072117038566333,-5.8863306951648,7.6040760535022,0
89760,0.045,0.00058732798581988,0.00046093768581988,-0.0047083110404149,0.14147717868456,0.10404619022197,-5.8862922162854,8.4608585699708,0
30769,0.045,0.00020266784133826,7.6277541338257e-05,-0.0044881922659354,-0.036741396543385,0.038810858849672,-5.8862537096946,5.3540292410111,0
34972,0.045,0.00019638209646948,6.9991796469484e-05,-0.00083374060385846,-0.084037549737548,0.01227801915729,-5.8862117802414,2.8144271193787,0
34424,0.045,0.0001864566397771,6.0066339777096e-05,-0.0015175588447344,-0.085862490042071,0.017657184218424,-5.886169383902,3.3343801589351,0
15427,0.045,0.0027459247182641,0.0026195344182641,0.00013518019279475,-0.45977082038473,0.0021698286414568,-5.8859479380357,0.60937501950022,0
28095,0.045,0.00021989033277104,9.350003277104e-05,-0.0053456991625721,0.00045129175861049,0.05021839836101,-5.8857243451038,6.2374288442879,0
59775,0.045,0.00022301316524849,9.6622865248487e-05,-0.0055401702478005,0.013671820671185,0.054457652409498,-5.8857194998188,6.526554340767,0
34094,0.045,0.00018358206936189,5.7191769361893e-05,-0.0019179438644825,-0.083996863797691,0.020385309297627,-5.8855863468025,3.6021008617475,0
35732,0.045,0.00020265910505022,7.6268805050218e-05,-4.0937036727095e-05,-0.064790914228099,0.002034942402555,-5.8854403210176,1.8194183018201,0
29210,0.045,0.00021090517274384,8.4514872743844e-05,-0.0050788044241297,-0.01454202292152,0.045536175751295,-5.8854272416732,5.9003493259142,0
15428,0.045,0.0026450603008158,0.0025186700008158,0.00013630434014783,-0.42006595600665,0.0017099979409717,-5.8852902202669,0.64062502050028,0
32768,0.045,0.00018808912979491,6.1698829794909e-05,-0.0032415495573099,-0.066817615968537,0.028843124378076,-5.8848792563082,4.4508580507078,0
33432,0.045,0.00018387592021454,5.7485620214535e-05,-0.0026412411250119,-0.07653926068547,0.024996296694393,-5.8846343038873,4.0635476011632,0
15429,0.045,0.0025355651587327,0.0024091748587327,0.00013661441137693,-0.38198505724898,0.0012142248891759,-5.8846325024981,0.67187502150035,0
61561,0.045,0.00023648946075241,0.00011009916075241,-0.0057128722594759,0.049765825926141,0.066017058600359,-5.8845436233576,7.2399086531905,0
89947,0.045,0.00041533142470482,0.00028894112470482,-0.0053780461515048,0.098799029676866,0.082138883009625,-5.8844393982266,8.0541085306142,0
34534,0.045,0.00018781394606586,6.1423646065858e-05,-0.0013935789386559,-0.086089969956558,0.016716543358975,-5.8842596762146,3.2457113762762,0
61236,0.045,0.00023443130079618,0.00010804100079618,-0.0057127861339452,0.042288517981534,0.063633457335931,-5.884119281131,7.0988332912187,0
89872,0.045,0.0005454026795456,0.0004190123795456,-0.0052009666177059,0.12098515581406,0.094456859562822,-5.884114670045,8.2122052671104,0
15430,0.045,0.0024186592037765,0.0022922689037765,0.00013621859036152,-0.34565405566295,0.00068941709897315,-5.8839747847293,0.70312502250043,0
33653,0.045,0.00018309977444776,5.6709474447759e-05,-0.0024201843128556,-0.079370894203598,0.023577346171144,-5.8837500409778,3.9223144203515,0
35408,0.045,0.00020429217555824,7.7901875558238e-05,-0.00034088519276913,-0.076124785776101,0.0070497323227776,-5.883673097291,2.3103855173381,0
60424,0.045,0.00022815303094249,0.00010176273094249,-0.0056470264142105,0.025376132252037,0.058181406712114,-5.8836523711244,6.7680092689448,0
61886,0.045,0.00023932078337276,0.00011293048337276,-0.0056986715538261,0.057513132652351,0.068428548819523,-5.8834526992971,7.3840755943033,0
31214,0.045,0.00020036134006523,7.3971040065232e-05,-0.0042786849639285,-0.043192009162355,0.036744844593516,-5.8833761564253,5.1824315917913,0
15431,0.045,0.0022944664078387,0.0021680761078387,0.00013475081886986,-0.31117659157967,0.000140952225836,-5.8833170669605,0.73437502350049,0
33984,0.045,0.00018307242403948,5.6682124039483e-05,-0.0020600064924644,-0.082985873169865,0.021256453210928,-5.8832173907491,3.6918520946837,0
59126,0.045,0.00022051714559146,9.4126845591461e-05,-0.0054104999551983,0.0029097636378085,0.051015152752111,-5.8830809150046,6.2972636914436,0
34863,0.045,0.00019367465069765,6.7284350697653e-05,-0.00099091688642273,-0.085191019017908,0.013552291270255,-5.8826930431855,2.9416748533234,0
15432,0.045,0.0021599524060564,0.0020335621060564,0.00013322495682989,-0.2786736360118,-0.00042064880670759,-5.8826593491917,0.76562502450046,0
30324,0.045,0.00020490904105597,7.8518741055971e-05,-0.0046994322993338,-0.030084156894976,0.040788126257521,-5.8825081544707,5.5264018655344,0
36053,0.045,0.0002207551466422,9.4364846642201e-05,8.9707141923381e-05,-0.053341056440831,-0.0045387367665726,-5.8823857903504,1.2177865905129,0
33211,0.045,0.0001850324352801,5.86421352801e-05,-0.0028680455399872,-0.073328057558626,0.0263591726082,-5.8822873979375,4.2054435900563,0
90022,0.045,0.00025466763098455,0.00012827733098455,-0.0054935187750168,0.085347933875395,0.076290524912262,-5.8822710789861,7.8968050117755,0
90135,0.045,0.00023406644279121,0.00010767614279121,-0.0056120445353678,0.073164322045586,0.073047931597711,-5.882237057621,7.6721312832829,0
60911,0.045,0.00023198316576322,0.00010559286576322,-0.0056999147327347,0.035085812495014,0.06129037480434,-5.8822261395144,6.9609140098378,0
59937,0.045,0.00022411710093069,9.7726800930688e-05,-0.005575486656482,0.016242106412459,0.055220894632291,-5.8821683322491,6.5819818181518,0
29433,0.045,0.00020972165909251,8.3331359092508e-05,-0.005023126692342,-0.017474568358458,0.044593366287392,-5.8820320938229,5.8332285569477,0
15433,0.045,0.0020180845539918,0.0018916942539918,0.00013080700359546,-0.24834110018368,-0.00098317891019666,-5.8820016314229,0.79687502550036,0
29990,0.045,0.00020670238132755,8.0312081327545e-05,-0.0048333784612615,-0.025267305316563,0.042232664188935,-5.881709224424,5.6461636395992,0
35840,0.045,0.000199667855029,7.3277555029002e-05,1.6272059799549e-05,-0.060890396646744,0.00032128571944657,-5.8815720975901,1.6574459497005,0
15434,0.045,0.001873845648384,0.001747455348384,0.0001279365833173,-0.22021328446595,-0.0015397301431006,-5.8813439136541,0.82812502650024,0
34644,0.045,0.00018932782316554,6.2937523165543e-05,-0.0012747231443159,-0.086120946361254,0.015763967440865,-5.8813338864768,3.1573576486341,0
89797,0.045,0.00038002022849649,0.00025362992849649,-0.004916216527228,0.14351214337792,0.10710147758684,-5.8812816826832,8.3710614151868,0
35947,0.045,0.00019464360157749,6.8253301577487e-05,6.5022205106721e-05,-0.056176637939044,-0.001861581933872,-5.8810595774978,1.4567990148263,0
32879,0.045,0.00018727694937909,6.0886649379087e-05,-0.0031703898169057,-0.068318218664253,0.028257240625943,-5.8810017910447,4.3993263452338,0
15435,0.045,0.0017277261647145,0.0016013358647145,0.00012470061973093,-0.19432873454947,-0.0020814154433721,-5.8806861958853,0.8593750275002,0
59288,0.045,0.00021909271400004,9.2702414000041e-05,-0.0054512520284725,0.0052686083738663,0.051714953099075,-5.8806339262289,6.3498052391162,0
35625,0.045,0.00020468845498047,7.8298154980472e-05,-0.00014611853802911,-0.069746639863388,0.0040767285178034,-5.8802003725527,2.0220872437783,0
15436,0.045,0.0015808396456729,0.0014544493456729,0.00012117841879861,-0.1707068608375,-0.0025995540562448,-5.8800284781164,0.89062502850017,0
30658,0.045,0.00020316945455305,7.6779154553046e-05,-0.0045657403764443,-0.034823077204789,0.039307585574264,-5.8799962933371,5.4070066836801,0
33874,0.045,0.00018279209763657,5.6401797636572e-05,-0.0022058777206398,-0.081786405226345,0.022105337900943,-5.8797265364319,3.7818277171394,0
89685,0.025625732399069,0.00063744954698343,0.00051105924698343,-0.0044910180611617,0.10226256955687,0.073947008170721,-5.8795698073521,8.6208618973207,0
15437,0.045,0.0014339940735713,0.0013076037735713,0.00011744876415301,-0.14935162152265,-0.0030856223069646,-5.8793707603476,0.92187502950009,0
35191,0.045,0.00020042786286623,7.4037562866229e-05,-0.00060847348126297,-0.081417026499854,0.0099936739677638,-5.8793504729307,2.6012882797983,0
35517,0.045,0.00020491046254478,7.8520162544778e-05,-0.00025146165758421,-0.073522556176734,0.0057357359321222,-5.8791398968589,2.1858050936771,0
31103,0.045,0.00020093197374554,7.4541673745538e-05,-0.0043555343579265,-0.041339906952848,0.037272226832903,-5.8790929797383,5.235213678059,0
35733,0.045,0.00020317029319002,7.6779993190018e-05,-6.2929188055473e-05,-0.065835463306303,0.0024032573011228,-5.8789854323334,1.8591744986752,0
60586,0.045,0.00022925926087818,0.00010286896087818,-0.0056758143277222,0.028165914965676,0.059004507188598,-5.8789114476008,6.8262147117417,0
35082,0.045,0.00019804783391993,7.1657533919926e-05,-0.00074317930607369,-0.08316558624418,0.011289612819955,-5.8787629799361,2.7276088772148,0
15438,0.045,0.0012887854929677,0.0011623951929677,0.00011370620125481,-0.13025722402473,-0.0035305577543712,-5.8787130425788,0.95312503050005,0
60099,0.045,0.0002252387082368,9.88484082368e-05,-0.005609445705861,0.01886159190832,0.055997876272377,-5.8783378610221,6.6380653688212,0
35300,0.045,0.00020241400795529,7.602370795529e-05,-0.00048746646920299,-0.079360065278427,0.0086890125159473,-5.8783161687445,2.4754917885182,0
15439,0.045,0.0011418097162943,0.0010154194162943,0.00011015990610776,-0.11337858446841,-0.0039242390161509,-5.87805532481,0.98437503150001,0
59450,0.045,0.00022011938428049,9.3729084280486e-05,-0.0054893260332635,0.0076686795142393,0.052423598987011,-5.8779283611751,6.4030286937945,0
32103,0.045,0.00019389406652934,6.750376652934e-05,-0.0037726553760898,-0.056277235143413,0.032355627810852,-5.8779139464462,4.8023657746188,0
31992,0.045,0.00019486781159816,6.8477511598163e-05,-0.0038468944245576,-0.05458670169261,0.032921376583684,-5.8777717803055,4.8546064581776,0
61398,0.045,0.00023528869825759,0.00010889839825759,-0.005729648049856,0.045369609286918,0.064515526914301,-5.8777389271577,7.1604960841473,0
90097,0.045,0.00023224269269231,0.00010585239269231,-0.0055901833329194,0.076688357393309,0.073918804096982,-5.8776253454463,7.7403282904083,0
36054,0.045,0.00016468969219476,3.8299392194756e-05,8.4760919252955e-05,-0.052606163404553,-0.0041642567176179,-5.877599177141,1.2573429390251,0
29656,0.045,0.00020850986743822,8.2119567438224e-05,-0.004967236328355,-0.020386542589916,0.043641319293843,-5.8775456664688,5.766230306941,0
32214,0.045,0.00019290708031198,6.6516780311982e-05,-0.003698802952584,-0.057947612043795,0.031788322294145,-5.8775135277655,4.7502101640554,0
61723,0.045,0.00023722439565559,0.00011083409565559,-0.005723611703453,0.052961340057563,0.066911689231128,-5.877460665901,7.3029401260991,0
34754,0.045,0.00019096302607468,6.4572726074679e-05,-0.0011611845729095,-0.085957837692167,0.014801759349307,-5.8774139692322,3.069336027573,0
33543,0.045,0.0001833513083004,5.6961008300402e-05,-0.0025742009288167,-0.077718965477395,0.024366035869238,-5.8771997901157,4.0128839169284,0
31881,0.045,0.00019582031385552,6.9430013855521e-05,-0.0039215220166608,-0.052875950464859,0.033485007181982,-5.8770822639014,4.906927286383,0
