eddy_viscosity_aux_var,id,u,v,x,y,z
0.00011359701859715,24465,-0.017039906766297,0.04380274957237,-7.8637598174016,4.5653641289776,0
6.6478910624339e-05,27564,-0.037392062802696,0.012790356722119,-7.8636554696999,2.473247433906,0
0.002486977988251,1437,-0.66635927164605,0.0031255958072092,-7.8635307698616,0.42187501350016,0
6.5006838536987e-05,27893,-0.032932779969417,0.0078561880278458,-7.8634346240936,2.105011869051,0
0.00012343004162996,22351,0.014895449610554,0.056616452642337,-7.8632024629126,5.4862030557914,0
0.00027765779294596,21237,0.034737263809407,0.065217648960531,-7.8630489247269,5.92598785698,0
0.0024698541079485,1438,-0.62806521539192,0.003039884821451,-7.8629753302003,0.4531250145001,0
7.0442287433928e-05,27234,-0.039835467950894,0.01719942158986,-7.8627386231432,2.7935539573562,0
0.00011882986740234,23798,-0.0071746825647823,0.048473991218983,-7.8625098031371,4.8782241938751,0
0.0024411158863277,1439,-0.59012445442839,0.0029115572352546,-7.862419890539,0.48437501550004,0
0.00012082370948186,23353,-0.00048942952376292,0.051239330701653,-7.8622730698271,5.0715529232878,0
0.00095136320327962,28544,-0.10947155821382,-0.0024732031107818,-7.8619202021999,1.0253989850172,0
0.0024018667118674,14352,-0.5527090074227,0.002741982127969,-7.8613067935426,0.51562501650003,0
8.8340381022227e-05,26240,-0.037810262514343,0.028473712917384,-7.8612474347529,3.564138742728,0
6.5785027009569e-05,27674,-0.036304523032989,0.011375416714723,-7.8612044210237,2.367095725446,0
5.7155227810327e-05,28329,-0.024316606848007,-0.00099353525982415,-7.8609769674183,1.4844618692577,0
0.00027856241896244,28437,-0.035602440434587,-0.0030249633261455,-7.8608025964551,1.2799373202207,0
9.6225481311217e-05,25797,-0.033907153113351,0.032832494037136,-7.8604603336596,3.8493275558659,0
0.00011464405848172,24354,-0.015321406510677,0.044745780366788,-7.8602125488954,4.6257046852033,0
0.00060206163135272,19788,0.10996291570186,0.14160458816846,-7.8601988033771,6.4709043855828,0
0.00072337608802042,20011,0.097708645285945,0.12913941238164,-7.8598354769834,6.3900553007702,0
0.00026056840856123,19565,0.11901834249288,0.15009828440759,-7.8598242112432,6.5520661816906,0
0.002353050620545,14353,-0.51597107216403,0.0025350997844051,-7.8596360392109,0.54687501750007,0
7.2348330740465e-05,27124,-0.040326341684801,0.018735478716679,-7.8596030438424,2.9008709539281,0
0.00075155154164998,20234,0.084279132229461,0.11508842000941,-7.8587385201931,6.3095252447957,0
0.00054012756429173,19342,0.11759027474294,0.14594501290107,-7.8587074645307,6.6335343283876,0
7.8149355593372e-05,26793,-0.040434467261135,0.022672380753001,-7.8586855716726,3.1734423022513,0
0.00012328155318834,22017,0.020181932840313,0.058238384959506,-7.8586564127668,5.6271832079944,0
8.2275577613664e-05,26572,-0.039743641738392,0.025120629444816,-7.8586410659748,3.3393041754737,0
0.0022955297377188,14354,-0.48005264856251,0.0022930620230152,-7.8579652848792,0.57812501850012,0
6.6222546627977e-05,28112,-0.029170399250164,0.0043263438924974,-7.8579376854859,1.8445661568257,0
0.00016376622065857,21460,0.029387911070798,0.061487022615183,-7.8577420002595,5.8473572939238,0
6.5402275747604e-05,27784,-0.035108808744697,0.0099785867247739,-7.8574123900698,2.261286132369,0
0.00071407987425079,20457,0.070887729448906,0.10095842848029,-7.8569122727866,6.2293204916822,0
0.00071277810455951,19119,0.10617143884637,0.13006222238924,-7.85684437951,6.7153024223917,0
6.8121175211731e-05,28221,-0.026705553747412,0.0021002708811351,-7.8568079333099,1.6896425613867,0
9.4537753119868e-05,25908,-0.034948863756302,0.031963701145323,-7.8565198074818,3.7904738265903,0
6.5375044554456e-05,28003,-0.031547944873631,0.0064717031509811,-7.8564525799391,1.9999830095476,0
0.00079187594818763,28545,-0.087575960610054,-0.0028149939483697,-7.8563771240753,1.0761831967667,0
0.0022301951569515,14355,-0.44508172543705,0.0020195117073342,-7.8562945305476,0.60937501950016,0
0.00011561317497975,24243,-0.013563973819448,0.045689923399168,-7.8560537723554,4.6861253597534,0
0.00011945981023653,23687,-0.0052781553755439,0.049416861929778,-7.855689161888,4.9390308789262,0
7.4499608081966e-05,27014,-0.040634296640776,0.020307364489181,-7.8550165534889,3.0084266128986,0
0.00012253474022126,22908,0.0065740225522435,0.054024240523829,-7.8548703076587,5.2701602372277,0
8.6679949220025e-05,26351,-0.038547846575597,0.02764945422511,-7.8547863161349,3.505924249267,0
0.0021579099353742,14356,-0.41117267522882,0.0017181763958654,-7.8546237762159,0.64062502050019,0
0.00062572925063229,20680,0.058429343197876,0.087913159714488,-7.8543611257674,6.1494472715764,0
0.00036485656150556,18896,0.07926737040728,0.095955811340353,-7.8542308253653,6.7973640179989,0
0.00018492277767818,28438,-0.029933073698836,-0.0027315631858084,-7.8539822709766,1.3307308325194,0
0.00012313904823189,22574,0.011780237710682,0.055804839447894,-7.8539332940109,5.4095312547669,0
0.00012233013423144,23242,0.0014816812410377,0.052179238089584,-7.8533527562586,5.1326161527464,0
6.1615437278265e-05,28330,-0.024686507529914,-0.00022313276370863,-7.8531148124449,1.5352658357998,0
0.0020795064776559,14357,-0.37842675167364,0.0013930294459772,-7.8529530218843,0.67187502150023,0
6.532048638765e-05,27894,-0.033822972285905,0.0085920812043828,-7.8523021941695,2.1558382132352,0
9.2846713289977e-05,26019,-0.035928575245559,0.031103568372261,-7.852040057002,3.7317671908406,0
0.00012720543522565,21683,0.025601831381531,0.059917143335374,-7.8517318856312,5.7690880591822,0
0.0019957872929749,14358,-0.34693255223669,0.0010482923358369,-7.8512822675526,0.70312502250029,0
0.00011650245094992,24132,-0.01176977610617,0.046634323433462,-7.8512785963266,4.7466210457531,0
0.00049891959768815,20903,0.04758834829747,0.076893559385838,-7.8510895210276,6.0699117702694,0
6.8360876693674e-05,27455,-0.039031387386597,0.015019094099737,-7.8509695552129,2.6305371236881,0
0.00012312788267682,22240,0.017051244119142,0.057492916201478,-7.8506599022762,5.5498859911403,0
0.0006438495039307,28546,-0.069567468391691,-0.0030550079745169,-7.8505842071897,1.1269392590842,0
6.7238510912931e-05,27565,-0.038130983698176,0.013563507998186,-7.8504883332705,2.524063264971,0
8.0782377860069e-05,26683,-0.040235882050266,0.024334412314426,-7.8502706283969,3.281643342972,0
6.9785381103218e-05,27345,-0.039782536408226,0.016504971782825,-7.8500582575595,2.7373038486471,0
0.0019075234575568,14359,-0.31676648978811,0.00068840514930457,-7.8496115132209,0.73437502350035,0
7.6855005252638e-05,26904,-0.040749595586833,0.021914955701056,-7.8489580386119,3.1161991387337,0
6.6423543718898e-05,27675,-0.037097363197186,0.01213416965864,-7.84863674024,2.4179027274458,0
0.00010645120492436,25132,-0.025796125442019,0.039199955444095,-7.848282196815,4.2558627415583,0
0.00012001243487567,23576,-0.0033542787333501,0.050356066636208,-7.8482310026944,4.9998905779603,0
6.6073267225364e-05,28113,-0.030114814607448,0.005070621577722,-7.8482061544039,1.8953620305971,0
0.00010501081499055,25243,-0.02722708235589,0.038282780060484,-7.848119663422,4.1962367283467,0
0.0018154548263199,14360,-0.28799329998613,0.00031795456220504,-7.8479407588893,0.76562502450034,0
6.774886234094e-05,28222,-0.027682840940318,0.0028764690720766,-7.8478902258058,1.7404294266768,0
0.0001078366573731,25021,-0.024313894949912,0.040122445825145,-7.8478653592907,4.3155996488921,0
8.5061250043179e-05,26462,-0.039220976851219,0.026834477333097,-7.8478113170623,3.447877782765,0
7.1496361379764e-05,27235,-0.040369882839155,0.018023886220862,-7.8477325751512,2.8443426119609,0
0.00010352056091489,25354,-0.028605039331949,0.037371471913837,-7.847382913548,4.1367264047561,0
0.00034991642340379,21126,0.038850923645448,0.068615103559476,-7.8471019510508,5.990720128659,0
9.1161387040715e-05,26130,-0.036845493325914,0.030252256044838,-7.8470265033481,3.6732120995369,0
0.00010999329765317,28439,-0.026520457067992,-0.0022869307627004,-7.8469108480269,1.3814882784282,0
0.00010916260048202,24910,-0.022782200599085,0.04104965398183,-7.8468640319362,4.3754426114417,0
0.0017183809471412,14361,-0.260666524906,-5.8865204554575e-05,-7.8462700045576,0.79687502550026,0
0.00010198603021619,25465,-0.029928361737361,0.036466536509222,-7.8460771368017,4.0773365226545,0
6.5532744528796e-05,28004,-0.032465056621741,0.0072065101230433,-7.8458969141672,2.050771140155,0
0.00011731025901398,24021,-0.0099410084609871,0.047578094038042,-7.8458821672663,4.8071865948307,0
6.5912672312056e-05,27785,-0.035947702758657,0.010725648490526,-7.8454372025898,2.3120755876566,0
0.00011042494822581,24799,-0.021202927222461,0.041980939607301,-7.8452731319336,4.4353867467051,0
0.00012312778521423,21906,0.022364189502778,0.059085312660412,-7.845023266676,5.6911861174412,0
6.5295182342952e-05,28331,-0.025356511157365,0.00056944608613558,-7.8450002898325,1.5860272535798,0
0.0016162531674998,14362,-0.23488681816683,-0.00043578820596218,-7.844599250226,0.82812502650014,0
0.00050820775334708,28547,-0.055145022773499,-0.0031766984349611,-7.8445416276661,1.1776656504679,0
0.00010041333278867,25576,-0.031195515122871,0.035568431045457,-7.8442075576607,4.0180717899576,0
0.00012268509652183,22797,0.0086769676185721,0.054952419658307,-7.843987712267,5.3332545823827,0
7.3467396617176e-05,27125,-0.040780608547851,0.019577360645666,-7.8439709322835,2.9516322157529,0
0.00012222499716703,23131,0.0035255789398948,0.053121698565649,-7.8436765571877,5.1945400821498,0
0.00011162008200841,24688,-0.019578026628446,0.042915621356474,-7.8430876127428,4.4954271291444,0
0.0015118422598767,14363,-0.21071096684033,-0.00080637571886832,-7.8429284958943,0.8593750275001,0
0.00021078692790793,21349,0.032425849344776,0.063440423857341,-7.8424029584727,5.911878442403,0
0.00012295266480349,22463,0.013922466912258,0.056702539223697,-7.8419782146259,5.4729730259172,0
9.8809103312594e-05,25687,-0.032405073737501,0.034677563062715,-7.8417794352241,3.9589368701818,0
8.9491163793783e-05,26241,-0.037698982465743,0.029409870696451,-7.8414846002161,3.6148129578428,0
7.9368050639159e-05,26794,-0.040664672245306,0.023557140446319,-7.8414066901301,3.2241663761471,0
0.0014068487101106,14364,-0.18815377267671,-0.0011661627924147,-7.8412577415627,0.89062502850007,0
0.00091844857931578,1440,-1.0760709771938,0.00024798386831973,-7.8412124951901,0.015625000500028,0
6.5696561474986e-05,27895,-0.034699901211081,0.0093310548781125,-7.8409124179195,2.2066015433651,0
0.0011746679419,1441,-1.0619813724994,0.00066280823089676,-7.8406620821321,0.046875001500074,0
8.3494390147035e-05,26573,-0.039829685118402,0.026028684410053,-7.8403280126737,3.390003575881,0
0.00011274482995519,24577,-0.017909509614533,0.043852978966162,-7.8403024642775,4.5555587907456,0
0.00067004282879381,19900,0.1044560056616,0.13531998268887,-7.8402727601012,6.4558004507659,0
0.00012039411221587,23465,-0.0014051982558296,0.051290660853722,-7.8401306344004,5.0607979668768,0
0.0014702656386791,1442,-1.0419358459687,0.0010892681203794,-7.8401116690741,0.07812500250012,0
0.00047533272105368,19677,0.11538936179262,0.14603364878995,-7.8400049032739,6.5368230608292,0
0.00011803506841141,23910,-0.0080798877151628,0.048520320570136,-7.8398596700333,4.8678168171067,0
0.00074028605990746,20123,0.09149804471476,0.12201152724955,-7.8398036608006,6.3750912873001,0
6.5418182189041e-05,28440,-0.024969237200064,-0.0016811459373743,-7.8395885519912,1.4322081288693,0
0.0013019668240607,14365,-0.16721903011798,-0.0015103525989153,-7.839586987231,0.92187502950001,0
0.0017068201384551,1443,-1.0175735829248,0.0014785750701039,-7.8395612560161,0.10937500350019,0
0.0018983678966596,1444,-0.989828797712,0.0018365806817756,-7.8390108429581,0.14062500450028,0
0.00018568625213046,19454,0.12056581861961,0.14972693511319,-7.8389958492229,6.6181527633205,0
9.7180496471125e-05,25798,-0.033555729074651,0.033794289342552,-7.8387980629043,3.8999363821106,0
7.5663115444376e-05,27015,-0.041003834570497,0.021165784029364,-7.8387520481598,3.0591510970582,0
6.7193112433068e-05,28223,-0.028645193757345,0.0036379423361258,-7.8387190487159,1.7911671772117,0
0.00073408016756474,20346,0.0780125752436,0.10792063777315,-7.8386018985043,6.2947018813988,0
0.0020544413646325,1445,-0.95936063520751,0.0021572514519373,-7.8384604299001,0.17187500550036,0
0.00038560947257794,28548,-0.043992608858049,-0.0031678088905422,-7.8382495709384,1.2283608501605,0
6.6047686381791e-05,28114,-0.031052216108529,0.0058107051605107,-7.8382198882074,1.9461036960111,0
0.0011978512667419,14366,-0.14790008286812,-0.0018341853193218,-7.8379162328994,0.95312503049999,0
0.0021811103683857,1446,-0.92668591210504,0.002437626497235,-7.8379100168421,0.20312500650043,0
0.00012276844866201,22129,0.019218461172312,0.058351345192795,-7.8376208776626,5.613657386813,0
0.0022824978920552,1447,-0.89223497644393,0.0026750740125877,-7.837359603784,0.23437500750052,0
0.00077683863638018,19231,0.11290898428669,0.13834048753798,-7.8372414091343,6.6997831614575,0
6.8029303768387e-05,27566,-0.03884458654183,0.014343551985382,-7.8370602749839,2.5748032803458,0
0.00013704925864148,21572,0.027991079294377,0.060999998928193,-7.8369971354376,5.8333927618575,0
6.9254584963709e-05,27456,-0.039680325008911,0.015815511538385,-7.8369339862336,2.6812732852794,0
0.00011379644401947,24466,-0.016199438130455,0.044792255426768,-7.8369127134546,4.6157767208731,0
0.0023615984699888,1448,-0.85637983210772,0.0028675989508879,-7.836809190726,0.26562500850054,0
0.00067043651397414,20569,0.065032980332095,0.09434966696546,-7.8366718179542,6.2146385004731,0
6.7649413844876e-05,28332,-0.026188202551178,0.0013620981213753,-7.8366336634768,1.6367445859183,0
0.0024207206046076,1449,-0.81944983070522,0.0030138133500481,-7.836258777668,0.29687500950048,0
0.0010903826224348,14367,-0.13018048610433,-0.0021321735648822,-7.8362454785677,0.98437503149999,0
6.7101473907756e-05,27676,-0.037868318949183,0.012899271966354,-7.8358094061633,2.4686377008226,0
0.0024617370451771,1450,-0.7817410909296,0.0031129138864733,-7.83570836461,0.32812501050041,0
8.7845715145431e-05,26352,-0.038488573494349,0.028576465755672,-7.835419833389,3.5565741252275,0
7.0769070197229e-05,27346,-0.040360123695913,0.017318457752546,-7.8354085164432,2.7880271260848,0
9.5535173496394e-05,25909,-0.034646298414783,0.032918915100123,-7.835268767949,3.8410748998198,0
0.0024862333656256,1451,-0.74352245919012,0.003164668542896,-7.835157951552,0.35937501150033,0
6.5765432751167e-05,28005,-0.03337212603845,0.0079419684757006,-7.8350853499256,2.1014999066171,0
0.00056383427182543,19008,0.095877262292813,0.11602183153843,-7.834737447061,6.7817078160057,0
0.00249559961581,1452,-0.70503944165788,0.0031693989586521,-7.834607538494,0.39062501250024,0
0.0024910886531882,1453,-0.66651689210141,0.0031279415403037,-7.834057125436,0.42187501350016,0
0.0005622096439158,20792,0.053343832354801,0.082339610286536,-7.8340178150634,6.1349073680317,0
0.0024738537036725,1454,-0.62816091014913,0.0030416629641615,-7.833506712378,0.4531250145001,0
0.00012168055215049,23020,0.0055966267305872,0.054064235780126,-7.8333706796077,5.2573787315926,0
0.00011867633869697,23799,-0.006188648227917,0.049460066348443,-7.8332063281179,4.9285064816308,0
6.6470269593555e-05,27786,-0.036768252536672,0.011478044223587,-7.833203683354,2.3627967600841,0
0.0024449696304368,1455,-0.59016023381881,0.0029126320327218,-7.8329562993199,0.48437501550004,0
0.0001147725749561,24355,-0.014449917613764,0.045732659167076,-7.832913424516,4.6760758665601,0
0.00094990449137912,28656,-0.10921657052675,-0.0024847876101711,-7.8327098434072,1.0253155980678,0
0.00012262365070533,22686,0.010800461990203,0.055867447108147,-7.8326162227276,5.3964500949908,0
7.2553802142324e-05,27236,-0.040870181927195,0.018854460599148,-7.8324621277453,2.8950438420731,0
8.1989289456091e-05,26684,-0.040374194208952,0.025231927567949,-7.8323420088318,3.3323058147258,0
7.8041374355075e-05,26905,-0.041030791878907,0.022788518863587,-7.832054942482,3.1668773321131,0
5.7764960579299e-05,28441,-0.024716988073427,-0.00095653677977604,-7.8320156165605,1.4828888561993,0
0.0024055390141838,14368,-0.55268738722514,0.0027422713153181,-7.8318532755995,0.51562501650003,0
0.00027679006843512,28549,-0.035783396335389,-0.0030176220461968,-7.8317082316595,1.2790233389014,0
0.00010306798359526,18785,0.047131794446549,0.056080262623421,-7.8314798804911,6.8639202454737,0
0.00012045574410717,23354,0.00056547233005249,0.052221393342455,-7.831383405603,5.1217476812461,0
9.3881278351148e-05,26020,-0.03567573332039,0.032051693475142,-7.8311969110587,3.7823569525139,0
0.00012360284086801,21795,0.024573363142283,0.059941646919498,-7.8308891233926,5.7552690914145,0
0.00042281793795073,21015,0.043533790606074,0.072719948132089,-7.8306443365872,6.0555146631967,0
0.0023565115919735,14369,-0.5158950893226,0.0025345016571051,-7.8301976412165,0.54687501750007,0
0.00012267949890175,22352,0.016079064938344,0.057583399861742,-7.8295295008666,5.5365077384794,0
6.6919388667223e-05,28224,-0.029598995607907,0.0043913987362756,-7.8292947059513,1.841854269766,0
6.6127986924471e-05,27896,-0.035562036030321,0.01007383683375,-7.8292656840392,2.2573002927039,0
8.623489210818e-05,26463,-0.039213970675124,0.027752042539689,-7.8288377204381,3.4984999151098,0
0.0022987507475606,14370,-0.47992580087193,0.0022914794122009,-7.8285420068335,0.57812501850012,0
0.00011567124909954,24244,-0.0126630895235,0.046673366222595,-7.8282996992852,4.7364511329131,0
7.4579837709651e-05,27126,-0.04119852827259,0.020424428756398,-7.8280733740491,3.0023021041157,0
6.8718525043202e-05,28333,-0.027135508450052,0.0021547199683805,-7.8280152066712,1.6874162975531,0
6.6118700186089e-05,28115,-0.031982142492255,0.0065483072697774,-7.8279792218735,1.996789602173,0
0.00079042314278258,28657,-0.087429348685458,-0.0028240102782945,-7.8271854859117,1.0759331587374,0
0.0022331505458438,14371,-0.4449079195351,0.0020168623480889,-7.8268863724505,0.60937501950016,0
9.2227400850284e-05,26131,-0.036643128001779,0.031192825327505,-7.8265878860958,3.7237870241645,0
0.00027420202828243,21238,0.035968397053261,0.066052510464794,-7.8265558798335,5.9764665201564,0
0.00011923949749493,23688,-0.0042695161408291,0.050396372762231,-7.8259174038444,4.9892503168604,0
0.0021605767352209,14372,-0.41095618645959,0.0017143948471665,-7.8252307380676,0.64062502050019,0
0.00018307706871483,28550,-0.03018042501283,-0.0027179711139736,-7.8249178137143,1.3296515987915,0
6.2372707915617e-05,28442,-0.025105642754398,-0.00018102887691626,-7.8241922847325,1.5335289341932,0
0.00012241801578116,22018,0.021396642646212,0.059193123601079,-7.8240836128108,5.6775133889261,0
0.00010561463374308,25244,-0.026615884624099,0.039255576585973,-7.8240670341591,4.246686570178,0
6.6063798519729e-05,28006,-0.034267809457465,0.0086791466902151,-7.8240182536351,2.1521677509897,0
8.0555500829527e-05,26795,-0.0408549215535,0.02444401078634,-7.8238589417474,3.2747886386865,0
0.00010699060239136,25133,-0.025144320270779,0.040174568325816,-7.823797766476,4.3062955463646,0
0.00010418658713637,25355,-0.028035856256556,0.038341740916894,-7.8237589396262,4.1871895126237,0
0.0020818645976467,14373,-0.37817218159697,0.0013880711212189,-7.8235751036846,0.67187502150023,0
6.8845918282426e-05,27567,-0.039531317752645,0.015130285441759,-7.8233717615865,2.6254658917758,0
0.00011649084554815,24133,-0.010841124046306,0.047613522332352,-7.8230666774257,4.7968973834995,0
0.00010830983707122,25022,-0.023622940678858,0.041098143129984,-7.8229460113858,4.3660116144943,0
0.00010271162022324,25466,-0.029402542174455,0.037433590484965,-7.8228786435178,4.1278091569445,0
6.7813251604498e-05,27677,-0.038615776112958,0.01367075095838,-7.8227228623352,2.5192990653753,0
7.0165630582895e-05,27457,-0.040299264426934,0.016618528208795,-7.8226367711604,2.7319282064459,0
0.00012198754039303,22909,0.0076936590589894,0.054994461502219,-7.8225788462747,5.3203229330272,0
7.6810215714027e-05,27016,-0.041335219913886,0.022028208415405,-7.8222211061156,3.1097802205879,0
0.00012195834892041,23243,0.0025542117760503,0.053152766890257,-7.8219847047348,5.1827343169742,0
0.001997819777654,14374,-0.34664478261006,0.0010421377273904,-7.8219194693016,0.70312502250029,0
0.0001624670718194,21461,0.030632746091304,0.062399555422276,-7.8217569922184,5.8977690278259,0
8.4668600075519e-05,26574,-0.039875058049493,0.026936551543237,-7.8217438104947,3.4405945943245,0
0.00010956817008081,24911,-0.022053599617885,0.04202568598973,-7.8215066797171,4.4258299042456,0
9.0582523964528e-05,26242,-0.037547727455345,0.030342459360242,-7.8214471197881,3.6653695531477,0
0.0001011954022873,25577,-0.030714342174873,0.036531608936044,-7.8214313415722,4.0685502427135,0
0.00064235699396292,28658,-0.069516787699138,-0.0030609881160257,-7.8214135303617,1.1265228224361,0
0.00012246039001434,22575,0.012941701442861,0.056768152639941,-7.8207539663392,5.459742996043,0
6.7069331552385e-05,27787,-0.037568829322642,0.012236056753473,-7.8207122532215,2.4134480768482,0
7.1760941394558e-05,27347,-0.040904897908408,0.018138093102451,-7.8204959933097,2.8386652864524,0
0.00070962955822325,20012,0.098533202317105,0.12857848136887,-7.8203467168255,6.4406965159491,0
0.0019092168271513,14375,-0.31645063222922,0.00068106358686611,-7.8202638349186,0.73437502350035,0
0.0005869306482107,19789,0.11064362035783,0.14069941118174,-7.8201855953044,6.5215799399677,0
0.00073909887527239,20235,0.085220090055057,0.11485916892559,-7.8197718446176,6.3601272738299,0
6.6781365288292e-05,28225,-0.030546135947582,0.0051380859503234,-7.8196175108269,1.8924891629534,0
0.00011076190558849,24800,-0.020438219032234,0.042956541892736,-7.8194747185018,4.4857455022232,0
9.9644119303651e-05,25688,-0.031969757217324,0.035636232905661,-7.819422264322,4.0094174655143,0
0.00023401681583433,19566,0.11950461848692,0.14883912949323,-7.819284233915,6.6027711982533,0
6.8357274248935e-05,28334,-0.02811245970552,0.0029327376459397,-7.819145202045,1.7380408549919,0
0.0018167994659238,14376,-0.28765463980452,0.00030946974600689,-7.8186082005357,0.76562502450034,0
0.00070313800404214,20458,0.071923806704228,0.10103789774115,-7.8184652768156,6.2798785180019,0
0.00011972765211601,23577,-0.0023246060221729,0.051328219888054,-7.8179881989737,5.0500430104659,0
0.00010837572632192,28551,-0.026830742136933,-0.0022659980671099,-7.8178785302756,1.3802441128818,0
0.00054617067801484,19343,0.11768575845578,0.14426100833598,-7.8176384387588,6.6842639005235,0
6.6271374671464e-05,28116,-0.032903674760407,0.0072849024456723,-7.8174844997737,2.0474182004689,0
6.6608411503314e-05,27897,-0.036407783031248,0.010820991539841,-7.8173623907322,2.3079328970298,0
0.00011723000979165,24022,-0.0089862130425428,0.048552244950898,-7.8172095369296,4.8574094403383,0
0.0017192947798404,14377,-0.26031045757824,-6.8392701060263e-05,-7.8169525661527,0.79687502550026,0
7.3609858925538e-05,27237,-0.041335212957142,0.019690413648174,-7.8169278184642,2.9456560384723,0
9.8064472632143e-05,25799,-0.033167397831197,0.034747850758067,-7.8168566768459,3.9504154764948,0
0.00011188780048297,24689,-0.0187787810573,0.043890017905858,-7.8168451111535,4.5457534525135,0
0.00012232453599163,22241,0.018247697656802,0.058446163231029,-7.8165853425585,5.6001315656317,0
0.0006165875170687,20681,0.059542417983512,0.088266966473816,-7.8164313631218,6.1999565092642,0
0.00012637333456685,21684,0.026840575944466,0.060852824397943,-7.8162522706158,5.8194282297913,0
6.5989240264266e-05,28443,-0.025784763961658,0.00061548336079802,-7.8161188087689,1.584126838304,0
8.8955953751401e-05,26353,-0.038388935287324,0.029500692588731,-7.8157800713546,3.6071089320497,0
0.00050663370558148,28659,-0.055179983046051,-0.0031790604073652,-7.8153941513004,1.1770830813081,0
0.0016167269918391,14378,-0.23452109878285,-0.00044626736586455,-7.8152969317698,0.82812502650014,0
0.0007111970848898,19120,0.10615923683864,0.12844001025854,-7.8152440687568,6.7660516140126,0
7.9202015392878e-05,26906,-0.041272481459178,0.023664691995478,-7.8148844778302,3.217456139675,0
8.3156654119905e-05,26685,-0.040471904953844,0.026129894022758,-7.8141436839116,3.3828623828236,0
9.646366988478e-05,25910,-0.034305992532674,0.033866801587602,-7.8137398784595,3.8915488820358,0
0.00049187030053232,20904,0.048761710585081,0.077476417774714,-7.8136745043593,6.1203674644869,0
0.0015119392418723,14379,-0.21034135318541,-0.00081771715813399,-7.8136412973868,0.8593750275001,0
0.00011294304271812,24578,-0.017077320161188,0.044825385315846,-7.8136128780138,4.605848756543,0
6.6419977418428e-05,28007,-0.035150634335483,0.0094189255562485,-7.8126960012002,2.2027731175979,0
0.00036280442088563,18897,0.079176345047662,0.094656338246519,-7.8120970362168,6.8481278636695,0
0.0014065697359969,14380,-0.18778604647001,-0.0011782017684705,-7.8119856630038,0.89062502850007,0
7.5681323387141e-05,27127,-0.041579133042135,0.021275828252487,-7.811910930691,3.052879003671,0
0.00012175854649287,23132,0.0046172635356065,0.054085383845031,-7.8118710515568,5.2445972259575,0
0.00091997891117512,1456,-1.076919590242,0.00024826794887608,-7.8116735049218,0.015625000500028,0
0.0001220803090704,22798,0.0098140844639353,0.055911028606771,-7.8112991514443,5.3833689352145,0
0.0011766213984112,1457,-1.0628063514674,0.00066365585390718,-7.811128118467,0.046875001500074,0
0.00011788745005925,23911,-0.0071005643284516,0.049488626180937,-7.8107234943477,4.9179820843354,0
6.4942566051171e-05,28552,-0.025336478317117,-0.0016514407802039,-7.8105906037337,1.4307993656864,0
0.0014727173082781,1458,-1.042727480329,0.0010906895954939,-7.8105827320123,0.07812500250012,0
0.0013013167216962,14381,-0.16685892363084,-0.0015228785675151,-7.8103300286208,0.92187502950001,0
0.00034523507412867,21127,0.040067851641589,0.069371853149856,-7.8101991521466,6.0411175561238,0
9.484940658389e-05,26021,-0.035384396219434,0.032993374522113,-7.8100772022384,3.8328222437736,0
0.00012223735264362,21907,0.02358891580808,0.060024687767804,-7.8100463611541,5.7414501236469,0
0.0017096853865786,1459,-1.0183245682789,0.0014805402140821,-7.8100373455576,0.10937500350019,0
6.7845195674667e-05,28335,-0.029076027876557,0.0036967450363625,-7.8100239415413,1.7886167266255,0
0.00011392522681941,24467,-0.015335915433416,0.045761881784934,-7.8097730766766,4.6660263733669,0
6.6760783837596e-05,28226,-0.031486823480636,0.0058802860094368,-7.8096877860868,1.9430703171199,0
8.7357231041057e-05,26464,-0.039166321125751,0.028667571145237,-7.8095922320251,3.5490095077272,0
0.0019015793751664,1460,-0.99053320250062,0.0018390560894357,-7.8094919591029,0.14062500450028,0
6.9683316884946e-05,27568,-0.040189657821578,0.015923403053391,-7.8094232694879,2.6760495138999,0
0.00012004424494111,23466,-0.00035603103127963,0.052254678822682,-7.8094140549476,5.110879209746,0
6.8553598578152e-05,27678,-0.039338129437111,0.014448514826187,-7.8093775619765,2.5698852434136,0
0.00038391966971816,28660,-0.044105097318958,-0.0031658323115645,-7.8091275324987,1.2276124282351,0
0.0020579419944936,1461,-0.96001354713528,0.0021601878360689,-7.8089465726482,0.17187500550036,0
0.0011968377528346,14382,-0.14755322699413,-0.0018469395804463,-7.8086743942379,0.9531250305,0
0.0021848484422076,1462,-0.92728328207751,0.0024409578774888,-7.8084011861934,0.20312500650043,0
0.00012221985954826,22464,0.015098403128602,0.057652931868003,-7.8083990994568,5.5231294858183,0
7.1089108280667e-05,27458,-0.040886809821475,0.017427653613836,-7.8080784097432,2.7825002948133,0
6.7704404274949e-05,27788,-0.038347790670471,0.012999834775416,-7.8079633426268,2.4640279677393,0
0.0022864245698049,1463,-0.89277354288792,0.0026787182326759,-7.8078557997387,0.23437500750052,0
6.8280801400438e-05,28444,-0.026620488308231,0.0014112646207717,-7.8077954502404,1.6346810453913,0
0.0023656666476414,1464,-0.85685707964912,0.0028714585777138,-7.807310413284,0.26562500850054,0
0.0010890367557196,14383,-0.1298523705939,-0.0021448273453694,-7.8070187598549,0.98437503149999,0
0.0024248844834924,1465,-0.8198639634294,0.0030177775451854,-7.8067650268293,0.29687500950048,0
