eddy_viscosity_aux_var,id,u,v,x,y,z
0.0010787374406075,22,-0.10091062542096,0.29278755479161,-10.293773171898,0.20318403776461,0
0.0006941684639406,12936,0.041917931378601,0.64982170679875,-10.293357583388,0.76582728537941,0
0.0010330820620011,23,-0.094280881467857,0.32883235078591,-10.293128863987,0.23443864342709,0
0.00098917550711532,24,-0.08769813088598,0.3625123314588,-10.292396835517,0.26569133068251,0
0.00094698927205171,25,-0.081187448004368,0.39394301661346,-10.291577092479,0.29694184284881,0
0.00070050023260498,12937,0.044677472374306,0.65418792494849,-10.291072139216,0.79707359505149,0
0.00090641701449921,26,-0.074757382591173,0.42323560214595,-10.290669641592,0.32818992403671,0
0.00086732991587229,27,-0.068410702156356,0.45049447973093,-10.289674490278,0.35943531981677,0
0.00070574842052216,12938,0.047341141434617,0.6575228411283,-10.288696530908,0.82831318230623,0
0.00082959734928693,28,-0.062148391088388,0.47581691911943,-10.288591646731,0.39067777465043,0
0.00079311741356783,29,-0.055972084927273,0.49929287459515,-10.287421119966,0.42191703104268,0
0.00070997773301496,12939,0.049905595223083,0.65989602086825,-10.286230778483,0.8595457838411,0
0.00075789056785669,30,-0.049889645351817,0.52100924119021,-10.286162919675,0.45315283353051,0
0.00072359525635572,31,-0.043918410814533,0.54107724302308,-10.284817056248,0.48438492779854,0
0.00071325768306714,12940,0.052370923564134,0.66137596791004,-10.283674902745,0.8907711361664,0
0.00069161458224378,12944,-0.038111196485469,0.55946507774287,-10.283351631677,0.51564589286941,0
0.00066127825556288,12945,-0.032399866860938,0.57632338586404,-10.281766466217,0.54693546295705,0
0.00071566789525179,12941,0.054747161061723,0.66202604648423,-10.281028925304,0.92198897548994,0
0.00063173274937926,12946,-0.026787492299827,0.59170830923158,-10.280093290108,0.57822053696136,0
0.00060291290470269,12947,-0.021275096820666,0.60568812237089,-10.278332116864,0.60950085768052,0
0.00071729006200233,12942,0.057071634709814,0.6619132320427,-10.278292868489,0.953199038646,0
0.00057478987546763,12948,-0.015866105020285,0.61833279154206,-10.276482960751,0.64077616800448,0
0.00071850097373953,12943,0.059365916847982,0.66105883471743,-10.275466755388,0.9844010626959,0
0.0005473340379858,12949,-0.010565250204863,0.62970928529568,-10.274545836783,0.67204621089658,0
0.00052052254198805,12950,-0.0053772372095613,0.63988196765698,-10.27252076073,0.70331072931302,0
0.00071559212108881,18688,0.063767636544036,0.65716492144729,-10.270840831443,1.0329193244649,0
0.0033516162962129,32,-0.1855859720391,0.041505051961525,-10.270787163328,0.015630295980381,0
0.0029891188041495,33,-0.19926313010553,0.073895886202423,-10.270651434855,0.046890762897126,0
0.0028788006462122,34,-0.19767440511386,0.11628003541689,-10.270430244671,0.078150855373244,0
0.00049434302197323,12951,-0.00030660520098808,0.64891356492173,-10.270407749108,0.73456946626363,0
0.0027737704487952,35,-0.19036855899766,0.15701425655244,-10.270123594223,0.10941032551705,0
0.0026750344595521,36,-0.18152824138552,0.19572003872183,-10.269731485693,0.14066892359836,0
0.0025799168656851,37,-0.17223057654128,0.23259171428633,-10.269253922002,0.17192639934062,0
0.0024875919572797,38,-0.16282676551548,0.26752643694152,-10.268690906774,0.20318250448502,0
0.00046879372940275,12952,0.0046420982510231,0.656865631244,-10.268206819186,0.76582216485082,0
0.0023988621322358,39,-0.15348412277287,0.300473147728,-10.268042444353,0.23443699054588,0
0.0023141855693433,40,-0.14427979415002,0.33145415907188,-10.26730853983,0.26568960802843,0
0.0022336622510569,41,-0.13524417405861,0.36051832668022,-10.266489199039,0.29694010691769,0
0.00044388440891735,12953,0.0094642336745255,0.66379881608644,-10.265917988998,0.79706856797424,0
0.0021572809490024,42,-0.12638695804819,0.38772299030315,-10.265584428526,0.32818823797083,0
0.0020849965285967,43,-0.11770957729738,0.41312959131645,-10.264594235517,0.35943375336699,0
0.0007106039654383,18689,0.067391499230129,0.64946484873954,-10.264256823864,1.0987375732856,0
0.00041963838464007,12954,0.014155123369003,0.6697732405462,-10.263541277311,0.8283084188681,0
0.0020167496758489,44,-0.10921062547671,0.43680122145264,-10.263518627997,0.39067640420497,0
0.0019525651083101,45,-0.1008897210756,0.45880006013212,-10.262357614744,0.42191593967794,0
0.0018927214449978,46,-0.092755223316362,0.47919352722908,-10.261111205201,0.4531521109583,0
0.0003960946122957,12955,0.018710414994158,0.67484911974826,-10.261076703636,0.85954146089576,0
0.0018364778501894,47,-0.084822858840862,0.49808713694344,-10.259779409486,0.48438467033624,0
0.00037330884106737,12956,0.023127343443707,0.67908785861714,-10.258524288251,0.89076743723814,0
0.001786640472463,12960,-0.077177556264971,0.51536645626879,-10.258310184925,0.51564535062605,0
0.00070378343616952,18690,0.070738839983769,0.63966227178504,-10.257266355666,1.1645138946342,0
0.001742462880404,12961,-0.069718883480973,0.53119934489597,-10.256703356444,0.54693389294518,0
0.0003513729192214,12957,0.027408323806371,0.68255463796867,-10.255884052218,0.92198609078134,0
0.001701642185011,12962,-0.062439216414153,0.54565419552312,-10.255010803304,0.57821805596236,0
0.0016640825077506,12963,-0.055337937370225,0.55879280431035,-10.253232538669,0.60949758915635,0
0.00033049999494039,12958,0.031567478752761,0.68532715346784,-10.253156017303,0.95319716502205,0
0.0016297500269713,12964,-0.048418188470019,0.57067698131472,-10.251368576435,0.64077224209527,0
0.00030908305590218,12959,0.035634663817396,0.68752516546891,-10.250340206008,0.98440040367828,0
0.00069526942432906,18691,0.073701391625372,0.62838058368924,-10.249869693594,1.2302457785563,0
0.0015985407395904,12965,-0.041684288872636,0.58136764507958,-10.249418931225,0.67204176441875,0
0.0015703139796736,12966,-0.035140433004123,0.59092478611356,-10.247383618399,0.70330590575944,0
0.0058700480087965,48,-0.26707732487731,0.038400839999996,-10.245777679073,0.015630154767571,0
0.00027434658428656,18800,0.04311140580339,0.6893185537338,-10.245721382637,1.0328313226319,0
0.005315960370913,49,-0.2698236527866,0.068157121255931,-10.245624123185,0.046890342593204,0
0.0051075351422576,50,-0.26412417423245,0.1069790723755,-10.245387384566,0.078150165963294,0
0.0015449128621989,12967,-0.02879061923403,0.59940774543261,-10.245262654045,0.73456441580224,0
0.0049254593099662,51,-0.25445935979576,0.14403776130199,-10.245067464621,0.1094093835966,0
0.004766245017695,52,-0.24346810511843,0.17925017611125,-10.244664365479,0.14066775242241,0
0.0046151173605189,53,-0.23203912246415,0.21296743933308,-10.244178089979,0.17192502883821,0
0.0044661076997216,54,-0.22052376537272,0.24510691427282,-10.243608641649,0.20318097120543,0
0.0015221675525783,12968,-0.022638795104999,0.60687548653145,-10.243056054983,0.76581704432224,0
0.0043195244080978,55,-0.20909455626756,0.27558411083359,-10.24295602472,0.23443533766467,0
0.00417636141795,56,-0.1978353819732,0.30437699933842,-10.242220244143,0.26568788537436,0
0.00068528791238622,18692,0.076249747347736,0.61582729454536,-10.242067119916,1.2959307165516,0
0.0040373264458147,57,-0.18678415286685,0.33149247166146,-10.241401305599,0.29693837098656,0
0.0015018985104936,12969,-0.016688983444917,0.61338682941049,-10.24076383878,0.797063540897,0
0.0039029837386826,58,-0.17595660616516,0.35695173446494,-10.240499215459,0.32818655190495,0
0.0037738007323568,59,-0.16535840209345,0.38078627328556,-10.239513980757,0.35943218691722,0
0.00023933382924692,18801,0.049996402390169,0.68743661167904,-10.239140741614,1.0984735851313,0
0.0036501538125549,60,-0.15499108877271,0.40303463757521,-10.238445609263,0.39067503375951,0
0.0014839225219188,12970,-0.010945394674926,0.6190008173982,-10.238386023713,0.82830365542997,0
0.003532510855026,61,-0.14485670424989,0.42373875957533,-10.237294109524,0.42191484831319,0
0.0034217080528214,62,-0.13496603724335,0.44295149524568,-10.236059490727,0.45315138838608,0
0.0014680531062578,12971,-0.0054123675409883,0.62377741113957,-10.235922628788,0.85953713795041,0
0.0033165199148189,63,-0.12533741621887,0.46076721004353,-10.234741762724,0.48438441287394,0
0.00067408821887972,18693,0.078439883073471,0.60225759349546,-10.233858932369,1.3615662021222,0
0.0014540731631647,12972,-9.3465846039786e-05,0.62777837745718,-10.233373673757,0.89076373830988,0
0.0032221950440059,12976,-0.11608155029996,0.47702620865945,-10.233268738174,0.51564480838269,0
0.00020867878776636,18802,0.056634554361783,0.68346909463033,-10.232154853835,1.1640739589856,0
0.0031377271350824,12977,-0.10707427713868,0.49189384761995,-10.231640246672,0.54693232293331,0
0.0014416478988617,12973,0.0050120693649104,0.63106507175111,-10.230739179133,0.92198320607273,0
0.0030592662465544,12978,-0.098298645930234,0.50545584746535,-10.2299283165,0.57821557496337,0
0.0029867429697498,12979,-0.089756015331798,0.51776708150609,-10.228132960475,0.60949432063218,0
0.0014296921487474,12974,0.009921379235182,0.63368552802733,-10.228019166117,0.9531952913981,0
0.0029202192465176,12980,-0.081450361969072,0.52888225265461,-10.226254192119,0.64076831618607,0
0.00066193999516062,18694,0.080322036076583,0.58796037626233,-10.225245444147,1.4271497307807,0
0.0014086698141553,12975,0.014747737268089,0.63568117202288,-10.225213656627,0.98439974466066,0
0.00018493951815218,18803,0.062801978685111,0.6778446963401,-10.22476398569,1.2296299425098,0
0.0028596279166558,12981,-0.073385985179069,0.53885721613538,-10.224292025667,0.67203731794092,0
0.0028048330075707,12982,-0.06556694665903,0.54774807246951,-10.222246476068,0.70330108220586,0
0.0082103782821112,64,-0.33936830160389,0.034115459644584,-10.220768194817,0.015630013554762,0
0.0013897841851769,18912,0.023481968599831,0.63740101795876,-10.220601933832,1.0327433207989,0
0.0075903830375435,65,-0.33327597460019,0.061522320294721,-10.220596811514,0.046889922289283,0
0.0073165663732221,66,-0.32386549848062,0.097165189143132,-10.22034452446,0.078149476553344,0
0.0027556615440987,12983,-0.057997186017436,0.55561094472879,-10.220117558983,0.73455936534085,0
0.0070628259082259,67,-0.31215155246317,0.13130212170059,-10.22001133502,0.10940844167615,0
0.0068422658215302,68,-0.29936795383789,0.16382676669041,-10.219597245264,0.14066658124646,0
0.0066329346309948,69,-0.28617201890762,0.19508113197671,-10.219102257956,0.17192365833581,0
0.0064245511074971,70,-0.27288871146045,0.22498980996482,-10.218526376525,0.20317943792584,0
0.0027119119680073,12984,-0.050680698647877,0.56250213125442,-10.217905290781,0.76581192379365,0
0.0062170867881822,71,-0.25968604616892,0.25345473213727,-10.217869605086,0.23443368478346,0
0.0060122805631364,72,-0.24665283181104,0.28042957533442,-10.217131948456,0.26568616272028,0
0.00016967941953926,18804,0.068423570731468,0.67072068625823,-10.216968419039,1.2951390354627,0
0.0058116909906246,73,-0.23383599195009,0.30589633764995,-10.216313412159,0.29693663505543,0
0.00064908471673165,18695,0.081932476602828,0.57318692250545,-10.216226983929,1.4926787998761,0
0.0026733657111457,12985,-0.043621775345225,0.56847825896017,-10.215609688562,0.79705851381975,0
0.0056166825004292,74,-0.22126020920032,0.32985401491683,-10.215414002392,0.32818486583907,0
0.0054284267527891,75,-0.208938728763,0.3523151081951,-10.214433725997,0.35943062046744,0
0.0013720004039081,18913,0.031823622264628,0.63601680120481,-10.214024659364,1.098209596977,0
0.0052478824098182,76,-0.19687935359037,0.37330214796393,-10.21337259053,0.39067366331405,0
0.0026398013828677,12986,-0.036825307631149,0.57359649456029,-10.213230770116,0.82829889199184,0
0.0050760592995867,77,-0.18508911053322,0.39284331279856,-10.212230604303,0.42191375694845,0
0.004914454980267,78,-0.17358174978439,0.41098072033443,-10.211007776254,0.45315066581386,0
0.0026109795799714,12987,-0.030296840130682,0.57791488484169,-10.210768553941,0.85953281500507,0
0.0047609248628549,79,-0.16238005714874,0.42780029982428,-10.209704115963,0.48438415541165,0
0.000164019458557,18805,0.073527503198844,0.6623017408602,-10.208768451151,1.3605987396099,0
0.0046175872643524,12992,-0.15162809437927,0.44310166346159,-10.208227291423,0.51564426613933,0
0.0025864887546228,12988,-0.024040935851457,0.58149202277425,-10.208223059263,0.89076003938161,0
0.0013473169268533,18914,0.039681508246688,0.63270342866912,-10.207043352004,1.1636340233371,0
0.00063572353733501,18696,0.08330262986424,0.55814002635395,-10.206803895883,1.5581509085659,0
0.0044822155994007,12993,-0.14117743146534,0.45705068661326,-10.206577136899,0.54693075292144,0
0.0025651122176223,12989,-0.018053045891576,0.5843813754941,-10.205594306048,0.92198032136412,0
0.0043578172569825,12994,-0.1310035097492,0.46975581676246,-10.204845829697,0.57821309396438,0
0.0042439457772446,12995,-0.12110978599419,0.48126525587443,-10.20303338228,0.60949105210802,0
0.0025421076166236,12990,-0.01228809648356,0.58661893979851,-10.202882314931,0.95319341777415,0
0.0041406643634788,12996,-0.11150171777828,0.49162889100259,-10.201139807803,0.64076439027687,0
0.0001675952189803,18806,0.078149518466769,0.65282410493924,-10.200164394699,1.4260065587253,0
0.0024965722358409,12991,-0.0065264666626442,0.58824687538749,-10.200087107246,0.98439908564304,0
0.0013248020398366,18915,0.046881322849167,0.62787711682377,-10.199658277786,1.2290141064633,0
0.0040478533351531,12997,-0.10218464906476,0.50089955465784,-10.199165120108,0.67203287146309,0
0.0039652754554344,12998,-0.093163622390813,0.509131068185,-10.197109333737,0.70329625865228,0
0.00062202402883537,18697,0.084461458485083,0.54298433027284,-10.196976539599,1.6235635583427,0
0.0072972525350808,80,-0.40358914301246,0.027424449675473,-10.195758710561,0.015629872341952,0
0.0069924171086614,81,-0.39153857311537,0.053428073599546,-10.195569499844,0.046889501985361,0
0.0024684657371792,19024,0.0038769274665792,0.58936368949009,-10.195482485027,1.0326553189659,0
0.0068043342213739,82,-0.37924487613537,0.08667940417763,-10.195301664354,0.078148787143394,0
0.0038926186003848,12999,-0.084443516819262,0.51637767770464,-10.19497246392,0.73455431487947,0
0.0065883415128823,83,-0.36579772018048,0.11846939828164,-10.194955205419,0.1094074997557,0
0.0063959075106589,84,-0.35147655106168,0.14877364062881,-10.19453012505,0.14066541007051,0
0.0062103331140361,85,-0.33674773066894,0.17793303097436,-10.194026425932,0.1719222878334,0
0.0060224256577889,86,-0.32190682270908,0.2058845392116,-10.193444111401,0.20317790464625,0
0.0058327213737607,87,-0.30711803158703,0.2325325960618,-10.192783185452,0.23443203190225,0
0.0038295132226324,13000,-0.076029223962248,0.52269407281749,-10.192754526579,0.76580680326506,0
0.0056434212338713,88,-0.29247702174257,0.25782410646275,-10.192043652769,0.2656844400662,0
0.001300850058794,18916,0.053401531716123,0.62176225421167,-10.191869718161,1.2943473543739,0
0.0054565056960723,89,-0.27804183889128,0.28173088188396,-10.191225518719,0.29693489912431,0
0.00017861778424603,18807,0.082319816787863,0.64250047165362,-10.191156577784,1.4913599984078,0
0.0037755518781041,13001,-0.067925931597356,0.5281353484145,-10.190455538344,0.7970534867425,0
0.0052737265010572,90,-0.26384842844056,0.30424118921691,-10.190328789325,0.32818317977319,0
0.0050966025790988,91,-0.24991999618855,0.32535735422993,-10.189353471236,0.35942905401766,0
0.0024616103238109,19025,0.013742223610026,0.58765986046384,-10.188908577114,1.0979456088227,0
0.0049263752203722,92,-0.23627279642449,0.34509260635162,-10.188299571796,0.39067229286859,0
0.0037302992025648,13002,-0.060139428930335,0.53275687245739,-10.188075516519,0.82829412855371,0
0.0047642867288123,93,-0.22292049036565,0.36346613295207,-10.187167099081,0.42191266558371,0
0.00060812565399943,18698,0.085434783379087,0.52785278376624,-10.186745290106,1.6889142529149,0
0.004612244305963,94,-0.20988072393296,0.38051344014394,-10.18595606178,0.45314994324164,0
0.0036932199627043,13003,-0.052675850657561,0.53661397133523,-10.185614479094,0.85952849205973,0
0.0044675294348316,95,-0.19718270331185,0.39632632100266,-10.1846664692,0.48438389794935,0
0.0012739582001846,18917,0.059303383952622,0.61458618319076,-10.183677969932,1.3596312770975,0
0.0043333634856289,13008,-0.18500896070443,0.41064356061183,-10.183185844672,0.51564372389597,0
0.003663299831592,13004,-0.045538663117879,0.53976034226577,-10.183072444769,0.89075634045335,0
0.0024387069479559,19026,0.022789513840742,0.58421767496727,-10.181931850173,1.1631940876885,0
0.00019475494962235,18808,0.086069291312768,0.63150957486414,-10.181745343942,1.556656566072,0
0.0042064434263787,13009,-0.17318111736924,0.42364717740866,-10.181514027126,0.54692918290957,0
0.0036377265614145,13005,-0.038715844410282,0.54224141295031,-10.180449432962,0.92197743665552,0
0.004091016381953,13010,-0.16167128416135,0.43546221498834,-10.179763342893,0.57821061296538,0
0.0039865052015916,13011,-0.15048591037911,0.44613369698089,-10.177933804085,0.60948778358385,0
0.0036075126725388,13006,-0.032134564395909,0.5440880775621,-10.177745463745,0.9531915441502,0
0.00059414208890232,18699,0.086244846415476,0.51284939580167,-10.176110537883,1.7542004981303,0
0.003892967161868,13012,-0.13963236007476,0.45570882898906,-10.176025423486,0.64076046436766,0
0.0012437561420976,18918,0.06464985789813,0.60657717953307,-10.17508334525,1.4248633866699,0
0.0035434720562333,13007,-0.025508207080137,0.54535011976385,-10.174960557865,0.98439842662542,0
0.0024189722026102,19027,0.030988627216324,0.57941819794551,-10.174552569882,1.2283982704167,0
0.0038102862636413,13013,-0.12911755453858,0.4642387217751,-10.17403821455,0.67202842498526,0
0.0037382053468462,13014,-0.11894796683503,0.47177569421738,-10.171972191406,0.7032914350987,0
0.00021393181274056,18809,0.089430802276437,0.62000361588932,-10.171931052073,1.62189377146,0
0.0063736702919028,96,-0.459676191446,0.022422217298005,-10.170749226305,0.015629731129143,0
0.006343580328065,97,-0.44495674132575,0.046637914511057,-10.170542188173,0.04688908168144,0
0.0035196425381315,19136,-0.013774279521488,0.54595506426894,-10.170363036222,1.0325673171328,0
0.0062486486130956,98,-0.43086371226337,0.077270817120497,-10.170258804247,0.078148097733444,0
0.0060780210354377,99,-0.416074133543,0.10668095994944,-10.169899075817,0.10940655783526,0
0.0036763693221475,13015,-0.10912969907589,0.47837254630178,-10.169827368858,0.73454926441808,0
0.0059152925653128,100,-0.4004755272898,0.13479258847541,-10.169463004835,0.14066423889457,0
0.0057526855452943,101,-0.38442679610956,0.16187518042723,-10.168950593909,0.17192091733099,0
0.0055842336558201,102,-0.36820779361525,0.18786390097155,-10.168361846276,0.20317637136667,0
0.005411677353071,103,-0.35198809207095,0.21266687033776,-10.167696765818,0.23443037902104,0
0.0036243468732941,13016,-0.099668641886035,0.48408250557082,-10.167603762377,0.76580168273648,0
0.0052377835277813,104,-0.33587574412429,0.23622811490584,-10.166955357082,0.26568271741212,0
0.0023978941812626,19028,0.038373355155498,0.57350007323513,-10.166771017284,1.293555673285,0
0.0050649051071741,105,-0.31994314702952,0.2585136802423,-10.166137625279,0.29693316319318,0
0.0012101657370788,18919,0.069493196179493,0.59793215066705,-10.166086171639,1.4900411969395,0
0.0035816468111698,13017,-0.090570738554242,0.48895901461644,-10.165301388126,0.79704845966525,0
0.0048950875057269,106,-0.30423992468473,0.2795051793192,-10.165243576258,0.32818149370732,0
0.00058016322578039,18700,0.086910380789687,0.49805197511775,-10.165072688685,1.8194198030363,0
0.0047301025348909,107,-0.28880132689654,0.29919809075654,-10.164273216475,0.35942748756788,0
0.0035328906871387,19137,-0.0025981694679859,0.54393376538365,-10.163792494865,1.0976816206684,0
0.0045714014881198,108,-0.27365387394207,0.317598958887,-10.163226553061,0.39067092242313,0
0.0035477117059881,13018,-0.081842154767759,0.49305530848703,-10.162920262922,0.82828936511558,0
0.0044204274957113,109,-0.25881943647938,0.33472009279292,-10.16210359386,0.42191157421897,0
0.0002346305355973,18810,0.092437570815215,0.60811303093494,-10.16171407646,1.6870691265248,0
0.0042795156020629,110,-0.24432110087407,0.35059224601543,-10.160904347305,0.45314922066942,0
0.0035218053824215,13019,-0.073488569578195,0.49642371012462,-10.160460404247,0.85952416911438,0
0.0041453921615188,111,-0.23019437332118,0.36531484399924,-10.159628822438,0.48438364048705,0
0.0023735381314167,19029,0.045024330470579,0.56669043055289,-10.158587488714,1.3586638145852,0
0.0040217921164766,13024,-0.21665442613031,0.37856680448876,-10.15814439792,0.51564318165261,0
0.0035025557113003,13020,-0.065510989433817,0.49911371065432,-10.157921830275,0.89075264152509,0
0.0035148125477461,19138,0.0074925855075275,0.54031341959387,-10.156820348342,1.16275415204,0
0.0011732238106047,18920,0.073881480312971,0.58881234350706,-10.156686792001,1.5551622235781,0
0.0039046879575033,13025,-0.20349646528043,0.39055345734395,-10.156450917352,0.5469276128977,0
0.0034865666642782,13021,-0.057890178579582,0.50116618255968,-10.155304559877,0.92197455194691,0
0.0037995121568726,13026,-0.19069578650542,0.4014085244083,-10.154680856089,0.57820813196639,0
0.00056625775525924,18701,0.087446837522357,0.48351561765353,-10.153632163647,1.8845696792277,0
0.0037056378906174,13027,-0.17826315732531,0.41117391172004,-10.15283422589,0.60948451505969,0
0.0034643559160757,13022,-0.05053566388182,0.502613904553,-10.152608612559,0.95318967052625,0
0.00025585199381175,18811,0.095121715258433,0.59594796011469,-10.151094806779,1.752180145365,0
0.0036231352516413,13028,-0.16620817969483,0.41989434226355,-10.15091103917,0.64075653845846,0
0.0023453019950606,19030,0.05102115060439,0.55920481694431,-10.150002295802,1.4237202146145,0
0.0034071119017959,13023,-0.043130418298736,0.50352524691124,-10.149834008484,0.9843977676078,0
0.0034994084911444,19139,0.016569006643442,0.53546743292029,-10.149446861979,1.2277824343702,0
0.0035519093907358,13029,-0.15453956954183,0.42761890494439,-10.148911308991,0.67202397850743,0
0.0011330869568841,18921,0.077861057644547,0.57935131095722,-10.146885564546,1.6202239845773,0
0.0034916988697916,13030,-0.14326536826127,0.43439802057161,-10.146835049075,0.70328661154512,0
0.0055620773642043,112,-0.50734170243435,0.018933412981404,-10.14573974205,0.015629589916334,0
0.0056884677132672,113,-0.4922192325095,0.041217733530203,-10.145514876503,0.046888661377518,0
0.0034032455623048,19248,-0.030173621463276,0.50362058194328,-10.145243587417,1.0324793152998,0
0.0056643285292554,114,-0.47726181850854,0.069268329786731,-10.145215944141,0.078147408323494,0
0.0055346482717336,115,-0.46154375992854,0.096343203388549,-10.144842946216,0.10940561591481,0
0.0034421162292993,13031,-0.13239291949164,0.44028262299536,-10.144682273795,0.7345442139567,0
0.0053989355244576,116,-0.44494806324601,0.12231472966368,-10.14439588462,0.14066306771862,0
0.0052568395959214,117,-0.42781182127048,0.14737086167438,-10.143874761885,0.17191954682859,0
0.0051056994140651,118,-0.41041953185259,0.17143715818271,-10.143279581151,0.20317483808708,0
0.0049483874212648,119,-0.39295552493836,0.19442371883023,-10.142610346184,0.23442872613983,0
0.0034026737277134,13032,-0.1219289923479,0.44532401735312,-10.142452998175,0.76579656220789,0
0.0047881045872706,120,-0.37554467783036,0.21627237367745,-10.141867061394,0.26568099475805,0
0.00055247600565994,18702,0.087866641934821,0.46927644490763,-10.141789399419,1.9496476400653,0
0.0034820947250536,19140,0.024704649165362,0.52963853303908,-10.141672316407,1.2927639921962,0
0.0046274585434167,121,-0.35827571146097,0.23694482845404,-10.141049731839,0.29693142726206,0
0.0023129520974991,19031,0.056432239100797,0.55122578240332,-10.141015765495,1.4887223954713,0
0.0044686895228302,122,-0.34121307642568,0.25641761675502,-10.140158363191,0.32817980764144,0
0.0033727968646889,13033,-0.11187998621369,0.4495735386466,-10.140147237908,0.797043432588,0
0.0002769797261562,18812,0.09751335887353,0.58359943154602,-10.140073647933,1.8172243452486,0
0.0043137445822809,123,-0.32440500367605,0.27468079581387,-10.139192961714,0.35942592111811,0
0.0034444419516991,19249,-0.017827363692692,0.50122977640751,-10.138676412615,1.0974176325141,0
0.0041642326438368,124,-0.3078891645853,0.29173544919934,-10.138153534327,0.39066955197768,0
0.0033518080358069,13034,-0.10225192365627,0.45308199273194,-10.137765009324,0.82828460167745,0
0.0040217664451064,125,-0.29169652099389,0.307587995393,-10.137040088638,0.42191048285423,0
0.0010900069608604,18922,0.081475744093303,0.56966053541689,-10.136682862813,1.6852240001347,0
0.0038891169263709,126,-0.27585662293269,0.32226467608838,-10.135852632831,0.4531484980972,0
0.0033387969775591,13035,-0.093049345783817,0.45589892999681,-10.1353063294,0.85951984616904,0
0.0037623956975073,127,-0.26041232154721,0.33587267536518,-10.134591175675,0.48438338302475,0
0.0034605141359394,19141,0.031994738225696,0.5230511007346,-10.133497007496,1.3576963520728,0
0.0036463971321238,13040,-0.2456057560822,0.34803679025778,-10.133102951168,0.51564263940924,0
0.0033321401012675,13036,-0.084270337194288,0.45807108667506,-10.13277121578,0.89074894259682,0
0.0034463868813632,19250,-0.0067879343134348,0.4973757726125,-10.131708846511,1.1623142163915,0
0.0022764162818146,19032,0.061319900690416,0.54290065515176,-10.13162824006,1.5536678810842,0
0.0035361906666956,13041,-0.23121029385494,0.35899093752587,-10.131387807579,0.54692604288583,0
0.0033281212279295,13037,-0.075889382829932,0.45963802983405,-10.130159686792,0.9219716672383,0
0.0034380995193085,13042,-0.2172068264361,0.36886801523333,-10.129598369284,0.57820565096739,0
0.00053885270578943,18703,0.088179477045842,0.45535523021099,-10.129544847978,2.014651201834,0
0.0002976568818819,18813,0.099640040937917,0.5711410412463,-10.128651020146,1.8821992459767,0
0.0033515308347893,13043,-0.20361102254601,0.37770707254275,-10.127734647695,0.60948124653552,0
