id,u,v,x,y,z
1226,-0.0097542906026405,0.3128821129103,-9.9533102144547,1.639434275995,0
822,-0.19401016957892,0.22588723131263,-9.9501920109175,0.8126194074988,0
823,-0.16217967734973,0.24039850486453,-9.9401555090828,0.93755277947572,0
1174,0.10109149584519,0.4146006102153,-9.9391235439187,2.6850676255643,0
1252,-0.10914255520249,0.25460123806709,-9.9210429987956,1.1267996940326,0
1227,0.011307700303787,0.30360348611628,-9.9097971763393,1.8936333988626,0
1201,0.063869525919439,0.34986857513722,-9.9031692545521,2.4138354155342,0
1253,-0.066327146022274,0.25588271936162,-9.8902139978947,1.3800198644402,0
16,-0.48319845499507,0.021803349739735,-9.8824092685739,0.062511697235574,0
17,-0.45177836737378,0.058259016125086,-9.8801594335038,0.18753041288904,0
18,-0.40849300846163,0.092144794624403,-9.8771075342389,0.31253509384766,0
19,-0.36233937134376,0.12304549672944,-9.8732537890319,0.43751638619419,0
1175,0.10768034919704,0.39658603417934,-9.8696664448435,2.939258317959,0
824,-0.31764143998408,0.14803222937796,-9.8671407025358,0.56253995446105,0
1228,0.026987921012991,0.29122844801136,-9.8600358617228,2.1466837068893,0
825,-0.27502694473252,0.16830017678366,-9.8587669598663,0.68759633940368,0
1254,-0.034007462700321,0.25102737190905,-9.8531652755451,1.632405212494,0
826,-0.23525387613415,0.18353159912504,-9.8495891799627,0.8126010411144,0
1202,0.072930713883269,0.33469511678569,-9.8405082434604,2.6668960159407,0
827,-0.19819482196966,0.19424335141617,-9.8396080219224,0.93754466417177,0
1280,-0.13827542340263,0.20365368116899,-9.8205963264224,1.1253921471555,0
1255,-0.010545893957548,0.24165478554514,-9.8099192466386,1.8838029837469,0
1229,0.03885348742583,0.27783309592871,-9.8040564622312,2.3984316341885,0
1176,0.1134737567998,0.37901199858474,-9.7939531151825,3.1916562244188,0
1281,-0.090288056177708,0.20244272154144,-9.7898794193041,1.3757991273405,0
20,-0.53974300235456,0.018463604486798,-9.7822848777333,0.062509570829127,0
21,-0.50595785881708,0.048160317370634,-9.7798591897507,0.18752488436383,0
22,-0.45912832606961,0.07583989145157,-9.7767772674269,0.31252871496635,0
23,-0.40867920222111,0.10120825516578,-9.7730392893323,0.43751340943164,0
1203,0.080405919889367,0.31995360617687,-9.771624733662,2.9183342244718,0
828,-0.35920664109681,0.12109526350044,-9.7668655100845,0.56253269328633,0
1256,0.0063496169472523,0.22990823740953,-9.760502077526,2.1340610199529,0
829,-0.31168143791898,0.13713639043314,-9.7582548538692,0.6875788271485,0
1282,-0.05455898210875,0.19583801238966,-9.7530203366356,1.6253761489929,0
830,-0.26702598579003,0.14870533359542,-9.7489863490077,0.81258267472999,0
1230,0.04804747304569,0.26472021155138,-9.7418929430024,2.6487244063171,0
831,-0.22540825863818,0.15633436821792,-9.7390605347617,0.93753654886781,0
1308,-0.16023131866694,0.16211065405211,-9.720149654049,1.1239846002785,0
1177,0.11861186178875,0.36210787630662,-9.7120297369262,3.4421073881037,0
1283,-0.029162811248307,0.1853146428953,-9.7100413169379,1.8739725686313,0
1257,0.018631093960146,0.21779269036749,-9.7049436699103,2.3830278528427,0
1204,0.086738458768817,0.30601267468288,-9.6965606321895,3.1679970579891,0
1309,-0.10803717397495,0.15906321051948,-9.6895448407133,1.3715783902408,0
24,-0.58630828672565,0.015562376247221,-9.6821604868928,0.06250744442268,0
25,-0.55028525812194,0.039731553142487,-9.6795589459974,0.18751935583863,0
26,-0.50040906992445,0.062381687008246,-9.6764470006145,0.31252233608503,0
1231,0.055400665840464,0.25251792663401,-9.6735830224807,2.8974101309847,0
27,-0.44629958655573,0.083231766289971,-9.6728247896321,0.43751043266908,0
832,-0.39270656466577,0.099015274364168,-9.6665903176326,0.5625254321116,0
1284,-0.011501957423961,0.17315478824055,-9.6609682933293,2.1214383330165,0
833,-0.34091441562751,0.11170490349198,-9.6577427478715,0.68756131489333,0
1310,-0.069400294600575,0.15068962334903,-9.6528753977258,1.6183470854919,0
834,-0.29195058721021,0.12043124193844,-9.6483835180523,0.81256430834558,0
1258,0.027784325503703,0.20653357670773,-9.6432776425444,2.6305527966934,0
835,-0.24627618939433,0.12577351338487,-9.6385130476007,0.93752843356386,0
1178,0.12320451930712,0.34599038088975,-9.6239462801152,3.6904590395988,0
1336,-0.17703328565976,0.12913832459226,-9.6197029816752,1.1225770534014,0
1205,0.092250154511138,0.29303173607276,-9.6153616069617,3.4157326128126,0
1311,-0.042501797333221,0.13862453625257,-9.6101633872369,1.8641421535156,0
1285,0.00073938554436481,0.16147329335995,-9.6058308775893,2.3676240714969,0
1232,0.061508578601795,0.24145805370759,-9.5991681491968,3.1443378915595,0
1337,-0.12100143375632,0.12508966211491,-9.5892102621221,1.3673576531411,0
28,-0.62465391543103,0.012985451081327,-9.5820360960528,0.062505318016233,0
29,-0.58666646661703,0.032653840312437,-9.5792587022447,0.18751382731342,0
30,-0.5341968352406,0.051203811687962,-9.5761167338027,0.31251595720371,0
1259,0.034891212466517,0.19664149221102,-9.5755413112993,2.8764860374975,0
31,-0.4769630661838,0.068331576559257,-9.5726102899324,0.43750745590653,0
836,-0.41981648741907,0.080850464419071,-9.5663151251811,0.56251817093688,0
1312,-0.024568270405924,0.12550644687588,-9.5614345091322,2.1088156460801,0
837,-0.36432394620229,0.090890408845282,-9.5572306418741,0.68754380263815,0
1338,-0.079480442659013,0.11535116567974,-9.5527304588158,1.6113180219909,0
838,-0.31159342999104,0.097450806659465,-9.5477806870971,0.81254594196117,0
1286,0.0094355065513847,0.1514948437365,-9.5446623420863,2.6123811870698,0
839,-0.26236916475875,0.10116462965433,-9.5379655604398,0.9375203182599,0
1179,0.12734067977139,0.33070781911606,-9.5297564721242,3.9365596908991,0
1206,0.097170555051904,0.28104714327838,-9.5280770588013,3.661390157734,0
1364,-0.19012436499454,0.1030505132394,-9.5192563093014,1.1211695065243,0
1233,0.066784449584332,0.23156531528834,-9.5186934769975,3.3893578375215,0
1339,-0.05110410468917,0.10191867262732,-9.5102854575357,1.8543117384,0
1313,-0.012893222006003,0.11376721714162,-9.5067180852682,2.3522202901511,0
1260,0.040702851123416,0.18820111205575,-9.501775666204,3.1206787251297,0
1365,-0.13042763428012,0.098702411423571,-9.488875683531,1.3631369160414,0
32,-0.65623968323644,0.010721220313197,-9.4819117052131,0.062503191609787,0
33,-0.61660844766514,0.026733109369089,-9.4789584584922,0.18750829878821,0
1287,0.015958047884622,0.14357384920774,-9.4774996001179,2.8555619440102,0
34,-0.56193349011201,0.041917316427762,-9.475786466991,0.3125095783224,0
35,-0.5020288131054,0.055949732696472,-9.4723957902328,0.43750447914398,0
840,-0.44182181498032,0.065873575627003,-9.4660399327297,0.56251090976215,0
1340,-0.033088497133736,0.087813456037258,-9.461900724935,2.0961929591437,0
841,-0.38312599146708,0.073801836808229,-9.4567185358768,0.68752629038297,0
1366,-0.085945336151844,0.088299494756463,-9.4525855199058,1.6042889584899,0
842,-0.32713815057005,0.078713666026903,-9.4471778561419,0.81252757557677,0
1314,-0.0051164241115897,0.10473882420353,-9.446047041628,2.5942095774461,0
843,-0.27486925243182,0.081277487602076,-9.4374180732788,0.93751220295595,0
1207,0.1016629293813,0.27002419367912,-9.4347600911129,3.9048202266275,0
1234,0.071506416024488,0.22275987506506,-9.4322078374877,3.6323212758693,0
1180,0.13109507821429,0.31626797634694,-9.4295177653275,4.1802592264232,0
1261,0.045715724894713,0.18109406769962,-9.4220253470332,3.3629830622304,0
1392,-0.20048017982804,0.082229870775009,-9.4188096369277,1.1197619596472,0
1367,-0.05592588984812,0.074384476874703,-9.4104075278345,1.8444813232845,0
1341,-0.022322768285678,0.075943863237191,-9.4076052929468,2.3368165088054,0
1288,0.021221401439897,0.13755764901044,-9.4043831832112,3.0970195587,0
1393,-0.13728847129708,0.077908513826506,-9.3885411049399,1.3589161789417,0
36,-0.68266317654766,0.0088046841867034,-9.3817873143741,0.06250106520334,0
1315,0.00048232883577404,0.098572416619068,-9.3794578889364,2.8346378505231,0
37,-0.64165528094213,0.021858312359367,-9.3786582147403,0.187502770263,0
38,-0.5850612420914,0.034276542396737,-9.3754562001797,0.31250319944108,0
39,-0.52283536158546,0.045723092310363,-9.3721812905334,0.43750150238142,0
844,-0.45994227905871,0.053591372720051,-9.3657647402783,0.56250364858743,0
1368,-0.037743130101646,0.060152386642835,-9.3623669407378,2.0835702722074,0
845,-0.39842578481354,0.0598194101313,-9.3562064298795,0.68750877812779,0
1394,-0.089929957360224,0.067478814634044,-9.3524405809958,1.597259894989,0
1342,-0.015801099390865,0.067869314438246,-9.3474317411695,2.5760379678225,0
846,-0.33960342755316,0.063467644894111,-9.3465750251867,0.81250920919236,0
1235,0.075859233797188,0.21491733091758,-9.3397637101019,3.8730807623559,0
847,-0.28472717739954,0.065204142521179,-9.3368705861179,0.937504087652,0
1262,0.050243962426359,0.17512472686835,-9.336338616174,3.6032523940046,0
1208,0.10584431746562,0.25989187718819,-9.3354674779619,4.1458747081202,0
1289,0.025791110552347,0.13310381211929,-9.3253572170688,3.3366082869392,0
1181,0.13453191562903,0.30265466158384,-9.3232913015124,4.4214089959881,0
1420,-0.2087917432005,0.065505804886254,-9.3183629645539,1.1183544127701,0
1395,-0.058232447755173,0.054152757025975,-9.3105295981334,1.8346509081689,0
1369,-0.027955836222025,0.048918978953487,-9.3084925006255,2.3214127274598,0
1316,0.0049794652800244,0.094781616503249,-9.3069907002182,3.0733603922702,0
1421,-0.14231139943553,0.061265907764656,-9.2882065263488,1.3546954418421,0
1343,-0.011349056166629,0.063456342236762,-9.2814161777546,2.8137137570359,0
40,-0.70491390232224,0.0072518342564028,-9.2726622182279,0.062500002000116,0
41,-0.66279644749862,0.017929820321783,-9.2694854049637,0.1875000060004,0
42,-0.60454124874843,0.028083432242991,-9.2663085916995,0.31250001000043,0
43,-0.54030548268008,0.03737383512318,-9.2631317784353,0.43750001400014,0
1396,-0.039807889785236,0.04118366131966,-9.2628331565407,2.0709475852711,0
848,-0.47503369313454,0.043627323268508,-9.2567654680122,0.56250001800007,0
1422,-0.092342008303544,0.051275141409901,-9.2522956420857,1.590230831488,0
1370,-0.022775013912694,0.042439259631849,-9.2488164407112,2.5578663581991,0
849,-0.41101014924011,0.048466177209715,-9.2472096604301,0.6875000220002,0
1263,0.054481586764045,0.17008695137978,-9.2447673290907,3.8413412980842,0
1236,0.079966031199116,0.20790365036659,-9.2414171905966,4.1114901898173,0
1290,0.02999561773591,0.12985142876924,-9.2404693948603,3.5741835121397,0
850,-0.3497157902447,0.051123198228932,-9.237653852848,0.81250002600016,0
1209,0.10979940657115,0.25056421326511,-9.2302596291229,4.3844069367996,0
1317,0.008976947833738,0.092740725003456,-9.2286890871043,3.3102335116481,0
851,-0.29260932295936,0.052218686664533,-9.228098045266,0.93750003000002,0
1182,0.13770673280785,0.28983704530016,-9.2111418746816,4.6598619050815,0
1423,-0.059188758191813,0.039366409566226,-9.2106516684322,1.8248204930533,0
1448,-0.21548031207377,0.052059474824655,-9.2097851530733,1.1169850721481,0
1344,-0.0077250987292142,0.061776084603947,-9.2095982172251,3.0497012258406,0
1397,-0.030940660239272,0.032049466827776,-9.2093797083042,2.3060089461142,0
1371,-0.019467026765589,0.040121188372341,-9.183374466573,2.7927896635489,0
1449,-0.14595249554453,0.047872329052025,-9.1798882302523,1.3505929565007,0
1424,-0.040709264421224,0.028822459632441,-9.1632993723434,2.0583248983347,0
44,-0.72546956947838,0.0058130343270982,-9.1545364167744,0.062500002000117,0
45,-0.68227039618961,0.014359839103319,-9.1514400291623,0.1875000060004,0
1398,-0.026954862020842,0.028303890617927,-9.1502011402529,2.5396947485756,0
1291,0.034018664777815,0.12749094842683,-9.1497709480795,3.8096018338125,0
46,-0.62236125402038,0.022448476233547,-9.1483436415502,0.31250001000043,0
1264,0.058548175297862,0.16579498605873,-9.1473669032311,4.0771056715142,0
47,-0.55618133546312,0.029749803039586,-9.1452472539381,0.43750001400014,0
1318,0.012781513509376,0.091910818355742,-9.1446001735464,3.545114630275,0
1450,-0.093856839227278,0.038596602337813,-9.1443470802363,1.5834076734318,0
852,-0.48857367441614,0.034589236151183,-9.1390421159308,0.56250001800007,0
1237,0.083909741554747,0.2015923376197,-9.1372279567336,4.3474048776112,0
1345,-0.0043340627343014,0.061894680415482,-9.1320209571397,3.283858736357,0
853,-0.42208517384348,0.038196956185647,-9.1297282275281,0.68750002200021,0
854,-0.35843548324514,0.040000219487409,-9.1204143391255,0.81250002600017,0
1210,0.11358992464945,0.24195209539012,-9.119200553375,4.6202717821833,0
1372,-0.016635107939231,0.040528276920944,-9.1122057342321,3.0260420594111,0
855,-0.29925348218492,0.040546991031754,-9.1111004507229,0.93750003000002,0
1425,-0.032853938029971,0.023058456346903,-9.1102669159829,2.2906051647685,0
1451,-0.059717459985811,0.028598847641102,-9.1031827056516,1.8152919276843,0
1183,0.14066746609212,0.27777514189899,-9.0931378919351,4.8954725036645,0
1476,-0.22115811938625,0.039921619647945,-9.0930762024859,1.1156539377813,0
1399,-0.024528142516238,0.028517598982418,-9.0853327553914,2.7718655700619,0
1477,-0.14847627476882,0.035753630016316,-9.0635862166502,1.3466087229177,0
1452,-0.041556995731857,0.021030688229716,-9.0564194487077,2.0461089745046,0
1319,0.016540210957711,0.091890855933864,-9.0547745670682,3.7778623695408,0
1292,0.037962280862587,0.12577977205443,-9.0533166158657,4.0427211532112,0
1426,-0.029804292327771,0.02254605340086,-9.0515858397944,2.521523138952,0
1346,-0.00093240757183378,0.063127600081519,-9.0487309522323,3.5160457484103,0
1265,0.062518216362991,0.16209278849138,-9.0441962843441,4.3104028184226,0
48,-0.74169833344363,0.0046598187667818,-9.0364106153209,0.062500002000117,0
1373,-0.013745474916911,0.042503484697189,-9.0353528271752,3.2574839610661,0
49,-0.69760399534086,0.011553687983077,-9.0333946533609,0.1875000060004,0
50,-0.63631908169911,0.018017528369124,-9.0303786914009,0.31250001000043,0
1478,-0.094607771611959,0.0274361125712,-9.0285948954473,1.5767904208205,0
51,-0.56851551262383,0.023749995026065,-9.0273627294409,0.43750001400014,0
1238,0.087746903685066,0.19587075989945,-9.0272592320685,4.5806816592852,0
856,-0.49897435547567,0.027479195655486,-9.0213187638493,0.56250001800007,0
1400,-0.022209222639483,0.030808390791846,-9.0148132512391,3.0023828929816,0
857,-0.43045663572426,0.0301354092402,-9.0122467946261,0.68750002200022,0
1453,-0.034800741222164,0.018691878920097,-9.0040849763916,2.2757227030597,0
858,-0.36488905329422,0.031299399323728,-9.0031748254029,0.81250002600017,0
1211,0.11726109046376,0.2339694264226,-9.0023578198772,4.8533257363066,0
859,-0.30402422387631,0.031448221172111,-8.9941028561797,0.93750003000003,0
1479,-0.060085809486489,0.019821670549474,-8.9881227097914,1.8060652120619,0
1427,-0.027876868091429,0.024767144920793,-8.9872910442096,2.7509414765748,0
1504,-0.22522800682603,0.030461309311718,-8.9763672518982,1.1143228034144,0
1184,0.14345513752255,0.26642329308837,-8.9693513322497,5.1280970741325,0
1347,0.002565751386918,0.065025900549611,-8.9597781860567,3.7461229052692,0
1320,0.020321906601518,0.092399254763992,-8.9592663285001,4.0083366349081,0
1374,-0.010655570387627,0.045333290669822,-8.9528617309185,3.4869768665457,0
1293,0.041883791284321,0.12453452588547,-8.9511646119547,4.273400759234,0
1505,-0.15003346076727,0.026350957687681,-8.9472842030479,1.3426244893346,0
1454,-0.032422880516427,0.020387224042162,-8.9462102638641,2.5039977181702,0
1480,-0.042821168533789,0.015608909168458,-8.9421933856335,2.0342998137808,0
1401,-0.019612911559508,0.034087916522551,-8.9386846972108,3.2311091857752,0
1266,0.066438798199478,0.1588529426033,-8.935317910762,4.541091536387,0
52,-0.75479734526765,0.0037588983211821,-8.9182848138671,0.062500002000117,0
1428,-0.025837634609688,0.028067439236326,-8.917420768246,2.9787237265519,0
53,-0.70993780081994,0.0093786591627953,-8.9153492775593,0.1875000060004,0
1506,-0.095221875184276,0.019196460684789,-8.9128427106581,1.5701731682092,0
54,-0.64746080660709,0.014573910917389,-8.9124137412514,0.31250001000043,0
1239,0.091516456755629,0.190641130601,-8.9115777478196,4.8111789689488,0
55,-0.5782548338502,0.019082614419126,-8.9094782049436,0.43750001400014,0
860,-0.50706814350815,0.021949883540323,-8.9035954117678,0.56250001800007,0
861,-0.43684192328779,0.023873334215099,-8.8947653617239,0.68750002200022,0
1481,-0.037224390454313,0.016122778640474,-8.8908338895305,2.261361560988,0
862,-0.36967563238375,0.024555838235057,-8.8859353116801,0.81250002600018,0
1455,-0.030823656957867,0.0235679073557,-8.8828295765308,2.7307994184815,0
1212,0.12084606295695,0.22653602868345,-8.8798025175468,5.0834270002628,0
863,-0.30741332851908,0.024410751789122,-8.8771052616362,0.93750003000003,0
1507,-0.060981127684118,0.013908136157063,-8.873062713931,1.7968384964394,0
1348,0.006185372528608,0.067303076966425,-8.8652160411344,3.9739521166052,0
1375,-0.007353268586579,0.048605683228862,-8.8647818050455,3.7143834409979,0
1532,-0.22809107360355,0.023140691226085,-8.8596583013103,1.1129916690476,0
1321,0.02415871691389,0.093240513116415,-8.8581329395651,4.2363987000455,0
1402,-0.016710928446746,0.037829040876581,-8.8569925096047,3.4579079846812,0
1294,0.045815905078213,0.12361735228623,-8.8433765894554,4.5015014134887,0
1429,-0.023447840812238,0.031830538519648,-8.8420165672462,3.2047344104842,0
1185,0.14610437598246,0.25573252501054,-8.8398577020526,5.3575937201724,0
1482,-0.035347134666912,0.01915980516874,-8.834074412462,2.4871184862302,0
1533,-0.15096406308846,0.019147087305927,-8.8309821894454,1.3386402557516,0
1508,-0.044752711911781,0.012371761765856,-8.8279673225591,2.0224906530569,0
1267,0.070340009958208,0.15597206987069,-8.8207976757618,4.7690322015908,0
1456,-0.029010083348105,0.027247746678511,-8.8139804490361,2.955994078885,0
56,-0.76550538995613,0.0030625311864124,-8.8001590124134,0.062500002000117,0
57,-0.71997210852431,0.0077039532813081,-8.7973039017577,0.1875000060004,0
1534,-0.095879956113577,0.01325215543193,-8.7970905258688,1.5635559155979,0
58,-0.65644013227541,0.01191585021912,-8.7944487911021,0.31250001000043,0
59,-0.58600199587114,0.015478138500854,-8.7915936804464,0.43750001400015,0
1240,0.095245301419969,0.18581932463854,-8.7902537028441,5.0387569263932,0
864,-0.5133944133338,0.017679362643009,-8.7858720596863,0.56250001800007,0
1509,-0.039990468713835,0.014583393323187,-8.7775828026692,2.2470004189163,0
865,-0.44171171009521,0.01904214165938,-8.7772839288218,0.68750002200023,0
1483,-0.033970262148227,0.022872545149911,-8.7719483523549,2.7114393957821,0
1376,-0.0038572708435041,0.052078688393005,-8.7711657537689,3.9395675983025,0
1403,-0.013546173719695,0.041762956165112,-8.7697854240343,3.6826439767265,0
866,-0.37319467213687,0.019363190706608,-8.7686957979572,0.81250002600019,0
1349,0.0099298391952407,0.06977318417573,-8.7651012671754,4.1993966408571,0
1430,-0.020725250504704,0.035796648672536,-8.7611232882907,3.4288391028166,0
867,-0.30975538562895,0.019004023373427,-8.7601076670927,0.93750003000003,0
1535,-0.062322592176067,0.0099888238987851,-8.7580027180704,1.787611780817,0
1213,0.12436900947403,0.21957875773419,-8.7516092113365,5.3104355715681,0
1322,0.028065203436325,0.094276864003629,-8.7514352681487,4.4619112905905,0
1560,-0.23002572452993,0.017515455861091,-8.7429493507224,1.1116605346807,0
1457,-0.026818671251476,0.031137139548406,-8.7397036634579,3.1794489282092,0
1295,0.049777271930932,0.12292346710239,-8.730017603704,4.7268854342327,0
1510,-0.038424118124002,0.018300981547509,-8.7219385610596,2.4702392542902,0
1561,-0.15152902894312,0.013707991963712,-8.7146801758429,1.3346560221686,0
1536,-0.047074654864279,0.010347713230353,-8.7137412594845,2.0106814923331,0
1186,0.14864387705509,0.24565222042665,-8.7047359881586,5.5838224550474,0
1484,-0.032319437025002,0.026753969156725,-8.7044922936094,2.9341939499807,0
1268,0.074240983762627,0.15336591541749,-8.7007048881412,4.9940868525234,0
60,-0.77438036208968,0.002530979912092,-8.6820332109595,0.062500002000117,0
1562,-0.096708403066037,0.0090668189622891,-8.6813383410794,1.5569386629866,0
61,-0.7282357603896,0.0064261875294873,-8.6792585259561,0.1875000060004,0
1404,-0.010160526003123,0.045737063246685,-8.6771154664034,3.9051830799998,0
62,-0.66375114499475,0.009881289840821,-8.6764838409526,0.31250001000043,0
1431,-0.01772345911877,0.039824618161024,-8.6747890430229,3.650904512455,0
63,-0.59221150817969,0.012716256170825,-8.6737091559492,0.43750001400015,0
1377,-0.00018903656056254,0.055602154061904,-8.672069594786,4.1623945816689,0
868,-0.51835918429903,0.014404363474606,-8.6681487076049,0.56250001800007,0
1537,-0.042952787324214,0.013546847063608,-8.6643317158077,2.2326392768445,0
1241,0.098951811244416,0.18133304838039,-8.6633607206206,5.2632774229638,0
1511,-0.037189905604754,0.022288857519976,-8.6610671281787,2.6920793730826,0
1458,-0.024279635423164,0.035109573869893,-8.6600432252369,3.4010322275831,0
869,-0.44541897472195,0.015339280089872,-8.6598024959197,0.68750002200023,0
1350,0.013794983798093,0.072310908786691,-8.6594939468419,4.4223211676924,0
870,-0.37574539658788,0.01538925493008,-8.6514562842346,0.8125000260002,0
871,-0.31130285890935,0.014875966253534,-8.6431100725495,0.93750003000004,0
1563,-0.064038562333011,0.0074123757611812,-8.6429427222098,1.7783850651946,0
1323,0.032046925768632,0.095408602967736,-8.6392375316462,4.6847386668748,0
1485,-0.03027600145571,0.030690366226282,-8.6317459858459,3.1552527389502,0
1588,-0.2312596614509,0.013220155822209,-8.6262404001347,1.1103294003138,0
1214,0.12784724832251,0.21303165489022,-8.6178558959434,5.5342133309289,0
1296,0.053777971502655,0.12237178904206,-8.6111560734383,4.9494167786536,0
1538,-0.041596559248256,0.017614526024626,-8.6098027096572,2.4533600223502,0
1564,-0.049664345336532,0.0090240074544101,-8.5995151964098,1.9988723316093,0
1589,-0.1519174164062,0.0096636865919261,-8.5983781622406,1.3306717885856,0
1512,-0.035660562151591,0.026270788705078,-8.5950041381826,2.9123938210765,0
1432,-0.014486869171993,0.043822851867137,-8.5830651790378,3.870798561697,0
1405,-0.0065856004908115,0.049654184902301,-8.5790379223966,4.1253925224807,0
1269,0.078153416671584,0.1509651929251,-8.5751122299045,5.2161192743594,0
1459,-0.021446568529249,0.039083235879425,-8.5750463365356,3.620613350354,0
1378,0.0036324379996748,0.059076610014416,-8.5675526255354,4.3827310447945,0
1590,-0.09775155014003,0.0061915449301467,-8.5655861562902,1.5503214103753,0
1187,0.15109685208911,0.23613134179233,-8.5640686101653,5.8066452857168,0
64,-0.78186427183425,0.002129322712363,-8.563907409506,0.062500002000117,0
65,-0.735148537638,0.0054599299344143,-8.5612131501546,0.1875000060004,0
66,-0.66978592863153,0.0083371355190924,-8.5585188908033,0.31250001000043,0
67,-0.59724335531823,0.010616669567158,-8.5558246314519,0.43750001400015,0
1486,-0.027872363355196,0.034628594211264,-8.5537523204431,3.3744873589808,0
1565,-0.046023049734095,0.012780539135894,-8.5510806289462,2.2182781347728,0
872,-0.52228238513051,0.011910920014015,-8.5504253555234,0.56250001800008,0
1539,-0.040459674752689,0.021745277268181,-8.5501859040025,2.6727193503832,0
1351,0.017773612145467,0.07482814145058,-8.5484574595882,4.6425918995169,0
873,-0.44823998079438,0.012520195849211,-8.5423210630177,0.68750002200024,0
874,-0.37756163597068,0.012367301253056,-8.5342167705119,0.8125000260002,0
1242,0.10264809833,0.17712001526333,-8.5309758037284,5.4846042068104,0
1591,-0.066042305405676,0.005701514656192,-8.5278827263494,1.7691583495722,0
875,-0.31225459632546,0.011743425422546,-8.5261124780062,0.93750003000004,0
1513,-0.033740361985652,0.030214401225013,-8.5237883082337,3.1310565496913,0
1324,0.036104210970083,0.096561461040858,-8.5216072587354,4.9047467047839,0
1616,-0.23197468643814,0.0099576647641179,-8.5095314495471,1.108998265947,0
1566,-0.044816002129626,0.017016601112545,-8.4976668582546,2.4364807904102,0
1297,0.05782241489785,0.12189840220768,-8.4868637391884,5.1689611257549,0
1433,-0.01104855933124,0.047724585202613,-8.4860062500071,4.0883904632923,0
1540,-0.03902401846755,0.025768921768998,-8.4855159827556,2.8905936921722,0
1592,-0.052413339779745,0.0080840294709749,-8.4852891333354,1.9870631708854,0
1460,-0.018363621366566,0.042995040965188,-8.4847633681891,3.8380628593689,0
1617,-0.15222626563464,0.0067103886159788,-8.4820761486384,1.3266875550025,0
1215,0.13129278479149,0.20683561484106,-8.4786239488862,5.7546241251224,0
1406,-0.0028456854591136,0.053446424170472,-8.475611304229,4.3431409218967,0
