id,u,v,x,y,z
13015,-0.089531613075506,0.32817575889276,-10.169827368858,0.73454926441808,0
100,-0.21394949457139,0.077118778613006,-10.169463004835,0.14066423889457,0
101,-0.210143747907,0.093655318434435,-10.168950593909,0.17192091733099,0
102,-0.20584322631686,0.1098469971583,-10.168361846276,0.20317637136667,0
103,-0.20112314385497,0.1256502134843,-10.167696765818,0.23443037902104,0
13016,-0.084370104331955,0.33601121721304,-10.167603762377,0.76580168273648,0
104,-0.1960520505816,0.14102974614249,-10.166955357082,0.26568271741212,0
19028,0.017904351350716,0.45337854053793,-10.166771017284,1.293555673285,0
105,-0.19069181017861,0.15595789618282,-10.166137625279,0.29693316319318,0
18919,0.046902896865491,0.48630600477506,-10.166086171639,1.4900411969395,0
13017,-0.079290521350503,0.3433973541493,-10.165301388126,0.79704845966525,0
106,-0.18509773366503,0.17041364306136,-10.165243576258,0.32818149370732,0
18700,0.079783827332883,0.46616633001626,-10.165072688685,1.8194198030363,0
107,-0.17931893953196,0.18438172040799,-10.164273216475,0.35942748756788,0
19137,-0.017960660171935,0.41385569946016,-10.163792494865,1.0976816206684,0
108,-0.17339914385777,0.19785136318121,-10.163226553061,0.39067092242313,0
13018,-0.074300975291834,0.3503484375788,-10.162920262922,0.82828936511558,0
109,-0.1673783781126,0.21081579983656,-10.16210359386,0.42191157421897,0
18810,0.073858269016703,0.51726546595044,-10.16171407646,1.6870691265248,0
110,-0.16129424955164,0.22327810485144,-10.160904347305,0.45314922066942,0
13019,-0.069405460526389,0.35687757094845,-10.160460404247,0.85952416911438,0
111,-0.15517917141617,0.23525722942638,-10.159628822438,0.48438364048705,0
19029,0.024107879275578,0.45580202002175,-10.158587488714,1.3586638145852,0
13024,-0.14916839744134,0.24662452217068,-10.15814439792,0.51564318165261,0
13020,-0.064598160516285,0.36299435115932,-10.157921830275,0.89075264152509,0
19138,-0.0098328319289965,0.41976825617854,-10.156820348342,1.16275415204,0
18920,0.051726195608105,0.48597808394898,-10.156686792001,1.5551622235781,0
13025,-0.143200753972,0.25744476781025,-10.156450917352,0.5469276128977,0
13021,-0.059853551399124,0.36869574126824,-10.155304559877,0.92197455194691,0
13026,-0.13723651512347,0.26775918164349,-10.154680856089,0.57820813196639,0
18701,0.081799835228225,0.45992521376992,-10.153632163647,1.8845696792277,0
13027,-0.13129045722323,0.27757081347102,-10.15283422589,0.60948451505969,0
13022,-0.05510535766441,0.37394389047295,-10.152608612559,0.95318967052625,0
18811,0.07757508440716,0.51487729764348,-10.151094806779,1.752180145365,0
13028,-0.12537823739894,0.2868881235083,-10.15091103917,0.64075653845846,0
19030,0.029983053275407,0.45717939494041,-10.150002295802,1.4237202146145,0
13023,-0.0501818109513,0.37872696736913,-10.149834008484,0.9843977676078,0
19139,-0.0021994851497555,0.42435052034413,-10.149446861979,1.2277824343702,0
13029,-0.11951392114715,0.29572185832448,-10.148911308991,0.67202397850743,0
18921,0.056301149409393,0.48488069141296,-10.146885564546,1.6202239845773,0
13030,-0.11371034742815,0.30408352614303,-10.146835049075,0.70328661154512,0
112,-0.24964545735447,0.0083027152731817,-10.14573974205,0.015629589916334,0
113,-0.24870066749722,0.024759455797162,-10.145514876503,0.046888661377518,0
19248,-0.041205645711286,0.38565646073328,-10.145243587417,1.0324793152998,0
114,-0.24680195340315,0.041116653482025,-10.145215944141,0.078147408323494,0
115,-0.24406636881734,0.057330216174367,-10.144842946216,0.10940561591481,0
13031,-0.10797948326912,0.31198519188224,-10.144682273795,0.7345442139567,0
116,-0.24059793998385,0.073330519299249,-10.14439588462,0.14066306771862,0
117,-0.23649330337268,0.089057661301589,-10.143874761885,0.17191954682859,0
118,-0.23184240931402,0.1044625356014,-10.143279581151,0.20317483808708,0
119,-0.22672836336343,0.11950453903201,-10.142610346184,0.23442872613983,0
13032,-0.10233224934383,0.31943929312215,-10.142452998175,0.76579656220789,0
120,-0.22122711819059,0.13415052936554,-10.141867061394,0.26568099475805,0
18702,0.083645234907421,0.45332642328905,-10.141789399419,1.9496476400653,0
19140,0.0049696875213983,0.42761485900529,-10.141672316407,1.2927639921962,0
121,-0.21540728424395,0.14837414123821,-10.141049731839,0.29693142726206,0
19031,0.035534875570508,0.45762662598741,-10.141015765495,1.4887223954713,0
122,-0.20933021029873,0.1621550617869,-10.140158363191,0.32817980764144,0
13033,-0.096778078363375,0.32645826957116,-10.140147237908,0.797043432588,0
18812,0.081085659976109,0.51182860936759,-10.140073647933,1.8172243452486,0
123,-0.20305036412018,0.17547819786235,-10.139192961714,0.35942592111811,0
19249,-0.031949869065326,0.39192695620554,-10.138676412615,1.0974176325141,0
124,-0.19661614149664,0.18833248660295,-10.138153534327,0.39066955197768,0
13034,-0.09132488764353,0.33305396174755,-10.137765009324,0.82828460167745,0
125,-0.19007143240533,0.20071047819701,-10.137040088638,0.42191048285423,0
18922,0.060639625953023,0.4831112793896,-10.136682862813,1.6852240001347,0
126,-0.18345680416497,0.21261425891544,-10.135852632831,0.4531484980972,0
13035,-0.085974788637874,0.33923681111919,-10.1353063294,0.85951984616904,0
127,-0.17680800818039,0.22406196895226,-10.134591175675,0.48438338302475,0
19141,0.011733426766019,0.42974012573662,-10.133497007496,1.3576963520728,0
13040,-0.17027248670851,0.23492214984009,-10.133102951168,0.51564263940924,0
13036,-0.08071664712867,0.34501412728195,-10.13277121578,0.89074894259682,0
19250,-0.023107631042331,0.39740687833092,-10.131708846511,1.1623142163915,0
19032,0.040773138504227,0.45724398689014,-10.13162824006,1.5536678810842,0
13041,-0.16379065874029,0.24525190202838,-10.131387807579,0.54692604288583,0
13037,-0.075515619315733,0.35038181864918,-10.130159686792,0.9219716672383,0
13042,-0.15731341861429,0.25509952172732,-10.129598369284,0.57820565096739,0
18703,0.085331956489857,0.44644944320398,-10.129544847978,2.014651201834,0
18813,0.084390243916704,0.50816439829005,-10.128651020146,1.8821992459767,0
13043,-0.15085765388008,0.26446587059632,-10.127734647695,0.60948124653552,0
13038,-0.070290986992791,0.35530934195978,-10.127471761373,0.9531877969023,0
18923,0.064753279559258,0.48076014705676,-10.126079075675,1.7501597925998,0
13044,-0.1444407474862,0.27335813155612,-10.125796654853,0.64075261254925,0
19142,0.018112713604429,0.43086903366121,-10.124921246353,1.4225770425591,0
13039,-0.06485364866591,0.35979705536478,-10.124707459103,0.98439710859019,0
19251,-0.014819279289649,0.4015815148746,-10.124341154075,1.2271665983237,0
13045,-0.13807809840946,0.2817858005129,-10.123784403432,0.6720195320296,0
19033,0.045711142801078,0.45612598552424,-10.12184007702,1.6185541976947,0
13046,-0.13178363596622,0.28975887326777,-10.121697906744,0.70328178799154,0
128,-0.27516864663246,0.0079101418747075,-10.120730257794,0.015629448703524,0
129,-0.27418608576156,0.023604624943907,-10.120487564833,0.046888241073597,0
130,-0.27218697049989,0.039200624028029,-10.120173084035,0.078146718913544,0
19360,-0.055169255622536,0.36618346524644,-10.120124138612,1.0323913134668,0
131,-0.26928668414779,0.054656982005739,-10.119786816614,0.10940467399436,0
13047,-0.12557022601831,0.29728766753432,-10.119537178732,0.73453916349531,0
132,-0.26559364553997,0.069910648148437,-10.119328764406,0.14066189654267,0
133,-0.26121074535517,0.084906635552048,-10.118798929862,0.17191817632618,0
134,-0.25623484524004,0.09959930736854,-10.118197316027,0.20317330480749,0
135,-0.25075598381959,0.11395063258838,-10.11752392655,0.23442707325862,0
13048,-0.11944937705845,0.30438261597591,-10.117302233972,0.76579144167931,0
18704,0.08687282760361,0.43936283980047,-10.116898976547,2.079577884138,0
18814,0.087489581333355,0.50392719077394,-10.116827359103,1.9471023691354,0
136,-0.24485668443888,0.12792936027573,-10.116778765707,0.26567927210397,0
19252,-0.0070447165337736,0.40450360056769,-10.116573615529,1.2919723111074,0
137,-0.23861157235072,0.14151042303073,-10.115961838399,0.29692969133093,0
19143,0.024117888098817,0.43111148538255,-10.11594535935,1.487403594003,0
18924,0.068653480916139,0.47790955342647,-10.115074607181,1.8150288874609,0
138,-0.2320873872444,0.15467427778145,-10.115073150124,0.32817812157556,0
13049,-0.11342988315633,0.31105468346492,-10.11499308769,0.79703840551075,0
139,-0.2253433763493,0.16740613002793,-10.114112706953,0.35942435466833,0
19361,-0.045116894861636,0.37206326785646,-10.113560330365,1.0971536443598,0
140,-0.21843211104295,0.17969479489723,-10.113080515593,0.39066818153222,0
13050,-0.1075197035546,0.31731377670718,-10.112609755727,0.82827983823932,0
141,-0.21140088657464,0.19153233656556,-10.111976583417,0.42190939148949,0
19034,0.050362487241442,0.45436111292517,-10.111651649167,1.6833788737446,0
142,-0.20429289208496,0.20291996024388,-10.110800918357,0.45314777552498,0
13051,-0.10171934573605,0.32316796075776,-10.110152254553,0.85951552322369,0
143,-0.19714725323714,0.21387546456036,-10.109553528913,0.48438312556245,0
19253,0.0002681380146459,0.40634480250746,-10.108406526277,1.3567288895604,0
13056,-0.19011959442927,0.22426670013121,-10.108061504416,0.51564209716588,0
13052,-0.09601460083105,0.32862302614295,-10.107620601286,0.89074524366856,0
19362,-0.035580847674709,0.37712701462807,-10.10659734468,1.1618742807429,0
19144,0.029763332899096,0.43056564572772,-10.106569688119,1.5521735385903,0
13057,-0.18315010383725,0.2341391860392,-10.106324697805,0.54692447287396,0
13053,-0.09036394254815,0.33367638424705,-10.105014813706,0.92196878252969,0
18815,0.090385537546396,0.49916067706158,-10.104603115755,2.0119312392276,0
13058,-0.17618591422379,0.24355108108536,-10.104515882481,0.5782031699684,0
18705,0.088280499798678,0.43212404196645,-10.10385226768,2.144425209415,0
18925,0.072350999859687,0.47463323530127,-10.103669876646,1.8798288127258,0
13059,-0.1692462589861,0.25250142573468,-10.1026350695,0.60947797801135,0
13054,-0.084674252718115,0.33830724854122,-10.102334910187,0.95318592327835,0
19035,0.054740582773573,0.45203062632581,-10.101063344572,1.7481394398346,0
13060,-0.16234986389027,0.26099605414684,-10.100682270537,0.64074868664005,0
19254,0.0071417376818564,0.40723550249032,-10.099840196905,1.4214338705037,0
13055,-0.078740105210493,0.34252033143295,-10.099580909723,0.98439644957257,0
19363,-0.026652985858812,0.38091722821132,-10.099235446171,1.2265507622771,0
13061,-0.15551318095211,0.26904319952603,-10.098657497874,0.67201508555177,0
19145,0.035066023598703,0.42932385405541,-10.096794589494,1.616884410812,0
13062,-0.14875098674733,0.27665139386185,-10.096560764413,0.70327696443796,0
144,-0.29939756355447,0.0075513946385201,-10.095720773538,0.015629307490715,0
145,-0.29837965945822,0.022541543391259,-10.095460253162,0.046887820769676,0
146,-0.29628478951205,0.03743556782882,-10.095130223929,0.078146029503594,0
19472,-0.068373198704704,0.3484272624679,-10.095004689807,1.0323033116338,0
147,-0.2932282271477,0.052194753221907,-10.094730687013,0.10940373207391,0
13063,-0.14207676826818,0.28382925839811,-10.094392083669,0.73453411303392,0
148,-0.28932265413616,0.066759384354296,-10.094261644191,0.14066072536672,0
149,-0.28467675668578,0.081077612417839,-10.093723097839,0.17191680582377,0
150,-0.27939381753143,0.095106538458404,-10.093115050902,0.2031717715279,0
151,-0.27357033214228,0.10881047680308,-10.092437506916,0.23442542037741,0
13064,-0.13550240791737,0.29058508586722,-10.09215146977,0.76578632115072,0
18816,0.093081562156556,0.49391189161838,-10.091978756249,2.0766833840581,0
18926,0.075855632873506,0.47099589842159,-10.091865318786,1.9445570982056,0
