id,u,v,x,y,z
0,-0.052457104487286,0.070567520217915,-10.308224675849,0.031260885553413,0
1,-0.045735566044779,0.15867991334655,-10.307828942292,0.093781620016386,0
2,-0.039923450717407,0.24285755189033,-10.307077700108,0.15629924365789,0
3,-0.034584394148082,0.32178741380132,-10.305970973474,0.21881168385313,0
4,-0.029051823147203,0.39316305971397,-10.304508798655,0.28131686812124,0
5,-0.022971794967705,0.45627344153878,-10.302691224025,0.34381272289808,0
6,-0.01630145280997,0.51124427586975,-10.300518310036,0.40629717572198,0
7,-0.0091754634885155,0.55852223833823,-10.297990129232,0.46876815428693,0
3232,-0.0018136647654714,0.59844697017423,-10.295062898001,0.53129009997189,0
3233,0.0057551272618841,0.631636737641,-10.291735936504,0.59386089842553,0
3234,0.013359847721195,0.65854235029948,-10.288052445609,0.65641191608369,0
3235,0.02086684771363,0.67974416079157,-10.284012547006,0.71894106966461,0
3236,0.028163427326523,0.69585661871411,-10.279616374571,0.78144627646687,0
3237,0.035164014987982,0.70749682343605,-10.27486407434,0.84392545464588,0
3238,0.041823254922988,0.71529931531635,-10.269755804553,0.90637652286051,0
3239,0.047926135863227,0.71989514413588,-10.264291735617,0.96879740064694,0
8,-0.24555768015621,0.043549470726139,-10.25818901942,0.031260327371189,0
9,-0.2339194992904,0.11974714439143,-10.257731092043,0.093779998630938,0
10,-0.21819707778815,0.1928190740032,-10.256935887251,0.15629671859853,0
11,-0.2002547914083,0.26180185147434,-10.25580342798,0.21880852093761,0
4672,0.058951278130891,0.72039095418672,-10.254888449118,1.06573028766,0
12,-0.18118463277732,0.32496668141072,-10.254333748637,0.28131343944838,0
13,-0.16167216188683,0.38153091352603,-10.252526895114,0.34380950690332,0
14,-0.1421997688742,0.43135875901035,-10.250382924763,0.40629475712086,0
15,-0.12312529174181,0.47469968274757,-10.247901906408,0.46876722406709,0
3240,-0.10487962466491,0.51132567173471,-10.244959484557,0.53128804443487,0
3241,-0.087386440934827,0.54187382169096,-10.241555014235,0.59385521230115,0
4673,0.068625904074783,0.70887207812989,-10.240912359708,1.1971044770432,0
3242,-0.070753913974694,0.56674086014382,-10.237812298074,0.65640361377171,0
3243,-0.055083383716597,0.586399411445,-10.233731451524,0.71893127239977,0
3244,-0.040458352845334,0.60136736440241,-10.229312601593,0.78143621228909,0
4674,0.077235617916187,0.69206390067742,-10.225314516881,1.3282960056252,0
3245,-0.026933712223495,0.61217710188676,-10.224555886831,0.84391645835635,0
3246,-0.014515693106255,0.6193690926847,-10.219461457362,0.90637003599587,0
3247,-0.0031781342195951,0.62366593775369,-10.214029474854,0.96879497143428,0
16,-0.34894332080096,0.034832653909245,-10.208153362991,0.031259769188965,0
4675,0.084652936614635,0.67235402289535,-10.208097300597,1.4592848548731,0
17,-0.33697314731266,0.099755533732195,-10.207633241794,0.093778377245491,0
18,-0.31877977955498,0.16229980230232,-10.206794074394,0.15629419353917,0
19,-0.29703842699512,0.22131709196229,-10.205635882487,0.21880535802208,0
4728,0.015952924895999,0.62352462140396,-10.204653525076,1.0653783150175,0
20,-0.27332988558035,0.27550249171579,-10.204158698619,0.28131001077552,0
21,-0.24866459797173,0.32417762910728,-10.202362566203,0.34380629090857,0
22,-0.22375444333644,0.36713427743413,-10.20024753949,0.40629233851975,0
23,-0.19912802211593,0.4045039273511,-10.197813683584,0.46876629384725,0
3248,-0.17542260312531,0.43581874251711,-10.194856071114,0.53128598889786,0
3249,-0.15260398825825,0.46166855726302,-10.191374091967,0.59384952617677,0
4729,0.032029668297794,0.61220041139573,-10.190695756632,1.1960487309621,0
4676,0.091013492624339,0.65080362846879,-10.189263337954,1.5900510368444,0
3250,-0.13083760565562,0.48242454026415,-10.187572150539,0.65639531145973,0
3251,-0.11031385320636,0.49847433821111,-10.183450356041,0.71892147513493,0
3252,-0.09118953059367,0.51025256062693,-10.179008828615,0.78142614811131,0
4730,0.045513670877225,0.59619476148553,-10.175125940978,1.3265368959011,0
3253,-0.073565378594364,0.51820644723678,-10.174247699322,0.84390746206683,0
3254,-0.057430141953423,0.52278923701108,-10.169167110171,0.90636354913123,0
4677,0.096508740073818,0.62827551278628,-10.168815502925,1.7205745964547,0
3255,-0.042587470295923,0.52462058789322,-10.163767214092,0.96879254222161,0
24,-0.44586343489483,0.029509328339195,-10.158117706561,0.031259211006741,0
