id,u,v,x,y,z
3249,-0.078143080424395,0.39257984943989,-10.191374091967,0.59384952617677,0
4729,0.042700173743552,0.37645490308236,-10.190695756632,1.1960487309621,0
4676,0.021540335667311,0.13201550628064,-10.189263337954,1.5900510368444,0
3250,-0.061178886949562,0.41283112148551,-10.187572150539,0.65639531145973,0
3251,-0.045013836827349,0.42910080421699,-10.183450356041,0.71892147513493,0
3252,-0.029821023717912,0.44160505599421,-10.179008828615,0.78142614811131,0
4730,0.045489926037644,0.34669708500274,-10.175125940978,1.3265368959011,0
3253,-0.015691861686964,0.4505664005013,-10.174247699322,0.84390746206683,0
3254,-0.0026115986728242,0.45623485574174,-10.169167110171,0.90636354913123,0
4677,0.020329009451046,0.11606910290422,-10.168815502925,1.7205745964547,0
3255,0.0095335366387894,0.45872480052648,-10.163767214092,0.96879254222161,0
24,-0.29278909797151,0.025152404437943,-10.158117706561,0.031259211006741,0
4731,0.04684631821344,0.31695408936213,-10.157946450619,1.4568229234762,0
25,-0.28593210705931,0.073474539615643,-10.157535391544,0.093776755860044,0
26,-0.27379054491484,0.12015980654647,-10.156652261536,0.1562916684798,0
27,-0.25774436908753,0.1646815834147,-10.155468336993,0.21880219510656,0
4784,0.028003172848074,0.45531100127742,-10.154418601035,1.0650263423749,0
28,-0.23889492541519,0.20637786567506,-10.153983648601,0.28130658210266,0
29,-0.21815943095573,0.24480344307119,-10.152198237291,0.34380307491382,0
30,-0.19631343051281,0.27971735790298,-10.150112154217,0.40628991991863,0
31,-0.17399979412392,0.31105312404801,-10.14772546076,0.46876536362741,0
4678,0.019086688094312,0.10206421759787,-10.14675691556,1.8508356169423,0
3256,-0.15196332527643,0.33842194306409,-10.14475265767,0.53128393336084,0
3257,-0.13035254366502,0.36208712715653,-10.141193169697,0.59384384005238,0
4785,0.040877558618142,0.43971238148534,-10.140479153556,1.194992984881,0
4732,0.047098019526485,0.28814811284757,-10.139159903413,1.5868869578442,0
3258,-0.10937429488069,0.38224033985449,-10.137332003004,0.65638700914776,0
3259,-0.089283385678167,0.39906385782361,-10.133169260558,0.71891167787008,0
3260,-0.070258213080775,0.41278061844256,-10.128705055637,0.78141608393353,0
4786,0.049965323087023,0.41705480580595,-10.124937365075,1.324777786177,0
3261,-0.052370165812465,0.42362333306104,-10.123939511814,0.8438984657773,0
4679,0.017868328292036,0.089870515476147,-10.123090941754,1.9808142213325,0
3262,-0.035535038611446,0.43183077141033,-10.11887276298,0.90635706226659,0
4733,0.046521240916019,0.26087416379494,-10.118769162299,1.7167091759266,0
3263,-0.019440373388597,0.43763287088728,-10.113504953329,0.96879011300895,0
32,-0.36417396400815,0.022455347945925,-10.108082050132,0.031258652824517,0
4787,0.055712458271673,0.39030132078082,-10.107795600642,1.4543609920793,0
33,-0.35657907647923,0.066003597988254,-10.107437541295,0.093775134474596,0
34,-0.34284026277436,0.10818643183618,-10.106510448678,0.15628914342044,0
35,-0.32449414480312,0.14848921370932,-10.105300791499,0.21879903219104,0
4840,0.0057877739523373,0.44168697804108,-10.104183676994,1.0646743697323,0
36,-0.30281692457829,0.1863235729942,-10.103808598582,0.2813031534298,0
37,-0.27887611649259,0.22128827043685,-10.10203390838,0.34379985891906,0
38,-0.25357368954974,0.25316481562717,-10.099976768943,0.40628750131751,0
4680,0.016708509147551,0.079298982171965,-10.097821192804,2.1104905750017,0
39,-0.22766586696143,0.28190278507892,-10.097637237936,0.46876443340757,0
4734,0.045360080543568,0.23555690134393,-10.096777334523,1.8462697927374,0
3264,-0.20206643663944,0.30704942343913,-10.094649244226,0.53128187782382,0
3265,-0.17694288374746,0.32884558287492,-10.091012247429,0.593838153928,0
4841,0.025744085493587,0.43654465782522,-10.09026255048,1.1939372387999,0
4788,0.058862344935278,0.36201412547405,-10.089056468872,1.583722878844,0
3266,-0.15253534630622,0.34755320247335,-10.087091855469,0.65637870683578,0
3267,-0.12914717256081,0.36333241996,-10.082888165075,0.71890188060524,0
3268,-0.10699053971928,0.37638658767991,-10.078401282659,0.78140601975576,0
4842,0.041253850374314,0.42513140294822,-10.074748789172,1.3230186764529,0
3269,-0.086151560506253,0.38692714722458,-10.073631324305,0.84388946948777,0
4735,0.043823293695645,0.21239606651321,-10.073187771406,1.9755490628482,0
4681,0.015620240289701,0.070147610396244,-10.070951524611,2.2398448902349,0
4789,0.060226102505755,0.33382236977202,-10.068722821673,1.7128437553985,0
3270,-0.066518705642838,0.39516426460666,-10.068578415789,0.90635057540195,0
3271,-0.047668232044234,0.40137112845245,-10.063242692567,0.96878768379628,0
40,-0.42978968068182,0.02032101622058,-10.058046393703,0.031258094642293,0
4843,0.052588314935106,0.40869943263073,-10.057644750665,1.4518990606825,0
41,-0.42151870049492,0.059691999548253,-10.057339691046,0.093773513089149,0
42,-0.40630787709732,0.097810029184346,-10.056368635821,0.15628661836108,0
43,-0.38584683529427,0.13421082747718,-10.055133246005,0.21879586927552,0
4896,-0.018118185077505,0.407080532342,-10.053948752953,1.0643223970898,0
44,-0.36157521109387,0.16835459469667,-10.053633548564,0.28129972475695,0
45,-0.33470158880563,0.19988064458571,-10.051869579469,0.34379664292431,0
46,-0.30624708571522,0.22860439399489,-10.049841383671,0.4062850827164,0
4736,0.042069826492291,0.19142051654114,-10.048004067893,2.1045272830115,0
47,-0.27707756501706,0.25451873864687,-10.047549015112,0.46876350318774,0
4790,0.060363268179241,0.30661659657697,-10.046797753486,1.8417039685326,0
3272,-0.24826607248254,0.27709386618128,-10.044545830783,0.5312798222868,0
4682,0.014608690615131,0.062229551161879,-10.042486037209,2.3688574284191,0
3273,-0.21999706179345,0.29657952842707,-10.04083132516,0.59383246780362,0
4897,0.0063387908401622,0.40577659244518,-10.040045947404,1.1928814927188,0
4844,0.060277041328778,0.38821505140388,-10.038953034332,1.5805587998439,0
3274,-0.19253147843871,0.31329556185891,-10.036851707934,0.6563704045238,0
3275,-0.16621179380905,0.32740233944939,-10.032607069592,0.7188920833404,0
3276,-0.14127541080441,0.33910131760869,-10.028097509682,0.78139595557798,0
4898,0.025852243246638,0.39977933560153,-10.024560213269,1.3212595667288,0
3277,-0.11781950326329,0.34859995015107,-10.023323136796,0.84388047319824,0
4791,0.059649065402835,0.28088541192327,-10.023284601059,1.970283904364,0
4737,0.040205019398893,0.17255691464933,-10.021230061761,2.2331847966137,0
4845,0.064997509221974,0.36504554530711,-10.018676481047,1.7089783348704,0
3278,-0.095715132117515,0.35610683282152,-10.018284068599,0.9063440885373,0
3279,-0.074464181193159,0.36193509590749,-10.012980431804,0.96878525458362,0
4683,0.013676260910113,0.055375294122773,-10.01242907419,2.4975085029061,0
48,-0.49138694378536,0.018502781691387,-10.008010737273,0.031257536460069,0
4899,0.041117366071662,0.39018174645329,-10.007493900688,1.4494371292856,0
49,-0.48240153585264,0.054142511914817,-10.007241840797,0.093771891703701,0
50,-0.4657090490845,0.088540241093775,-10.006226822964,0.15628409330171,0
51,-0.44316233259033,0.12127302613745,-10.004965700511,0.21879270636,0
4952,-0.041217727154201,0.36776287478145,-10.003713828912,1.0639704244472,0
52,-0.41636450796909,0.15184692936026,-10.003458498546,0.28129629608409,0
53,-0.38666463918099,0.17994555440578,-10.001705250557,0.34379342692955,0
54,-0.35520236655499,0.20542580692599,-9.9997059983971,0.40628266411528,0
4792,0.058354699789171,0.25689387844942,-9.998186942981,2.0985639910213,0
55,-0.32294750885406,0.22833227321661,-9.9974607922881,0.4687625729679,0
4846,0.067469667690481,0.34072456619177,-9.9968181724497,1.8371381443278,0
3280,-0.29109125315398,0.24806452477331,-9.9944424173389,0.53127776674978,0
4738,0.038303681644515,0.15567724544637,-9.9928698331574,2.3615019958997,0
3281,-0.25985487129693,0.26492552551297,-9.9906504028913,0.59382678167924,0
4953,-0.013091656457805,0.36812805946407,-9.9898293443288,1.1918257466377,0
4900,0.052720214104656,0.37770526326344,-9.9888495997914,1.5773947208437,0
3282,-0.2295420337256,0.27927613804154,-9.986611560399,0.65636210221183,0
3283,-0.20053257836776,0.29128767796525,-9.9823259741093,0.71888228607556,0
4684,0.012820275749698,0.04943152261778,-9.9807852219132,2.6257784825269,0
3284,-0.17308523436257,0.30117227985375,-9.9777937367042,0.7813858914002,0
4954,0.0093542747962398,0.36478213935526,-9.9743716373659,1.3195004570047,0
4847,0.068324235236769,0.31642703643503,-9.9733814307125,1.9650187458798,0
3285,-0.14730764853527,0.30914730377545,-9.9730149492874,0.84387147690871,0
4793,0.05667373611323,0.23475838934168,-9.9715085989116,2.2265247029926,0
4901,0.061179176940601,0.36282713874099,-9.9686301404213,1.7051129143423,0
3286,-0.12306378247665,0.31543659227566,-9.967989721408,0.90633760167266,0
4739,0.036422017625314,0.14062117042236,-9.9629277040146,2.489459324813,0
3287,-0.099815459547659,0.32039252847724,-9.9627181710416,0.96878282537095,0
56,-0.54652972896654,0.016840380903705,-9.957975080844,0.031256978277845,0
4955,0.027098425324835,0.35854176155627,-9.957343050711,1.4469751978887,0
57,-0.53678973137668,0.049065653918725,-9.9571439905475,0.093770270318254,0
58,-0.51861597638578,0.080037109813516,-9.956085010106,0.15628156824235,0
59,-0.4940379809481,0.10935858725851,-9.9547981550168,0.21878954344448,0
5008,-0.063720840110434,0.32545052866611,-9.9534789048707,1.0636184518046,0
60,-0.46482089828948,0.1365765627447,-9.9532834485272,0.28129286741123,0
61,-0.43244907783139,0.16141453945865,-9.9515409216457,0.3437902109348,0
62,-0.39817546164501,0.18376566889016,-9.9495706131235,0.40628024551416,0
4848,0.06808122476249,0.29294294523838,-9.9483698180696,2.0926006990312,0
4685,0.012035304482907,0.044265304484404,-9.9475593090114,2.7536477937937,0
63,-0.36306620726047,0.2037215061805,-9.9473725694637,0.46876164274806,0
4902,0.066899149977917,0.34576095971104,-9.9468385914131,1.832572320123,0
3288,-0.32840609094868,0.22061290372742,-9.9443390038948,0.53127571121276,0
4794,0.054751369031779,0.21448863756246,-9.9432536291064,2.3541465633804,0
3289,-0.29446231375655,0.23482391308965,-9.9404694806222,0.59382109555486,0
5009,-0.032675540114884,0.32638407048816,-9.9396127412531,1.1907700005565,0
4956,0.040980930359889,0.35009712013454,-9.9387461652509,1.5742306418435,0
3290,-0.26158658874717,0.24673473924253,-9.9363714128637,0.65635379989985,0
3291,-0.23019258622853,0.25653010520618,-9.9320448786263,0.71887248881072,0
4740,0.03459511000447,0.12721382303367,-9.9314082372877,2.617037282402,0
3292,-0.20055873499512,0.26443673725413,-9.9274899637263,0.78137582722242,0
5010,-0.0078567164922849,0.32466106445275,-9.924183061463,1.3177413472806,0
4903,0.070384451597019,0.32709850184769,-9.9234782603656,1.9597535873956,0
3293,-0.17280513451221,0.2706847918041,-9.9227067617785,0.84386248061918,0
4849,0.067106752916084,0.2706955184555,-9.9217871360624,2.2198646093715,0
4957,0.051732626823406,0.33999141911028,-9.9185837997955,1.7012474938142,0
3294,-0.14679937506725,0.27551420126275,-9.9176953742172,0.90633111480802,0
4795,0.052699140092544,0.196023352258,-9.9134263338393,2.48141014672,0
4686,0.011316092046276,0.039763614730079,-9.9127564055489,2.8810969242859,0
3295,-0.1219852433186,0.27931215933153,-9.912455910279,0.96878039615829,0
64,-0.59616093470243,0.015302276467874,-9.9079394244146,0.031256420095621,0
5011,0.011913659055898,0.32082407977667,-9.9071922007339,1.4445132664918,0
65,-0.58562328657463,0.044382477092103,-9.9070461402983,0.093768648932807,0
66,-0.56594848485607,0.072203430127034,-9.9059431972486,0.15627904318299,0
67,-0.53936095055822,0.09838924201214,-9.904630609523,0.21878638052896,0
5064,-0.083885984850024,0.28312853721182,-9.9032439808296,1.0632664791621,0
68,-0.50778741665742,0.12252325156668,-9.9031083985091,0.28128943873837,0
69,-0.4728419685568,0.14436260767938,-9.9013765927346,0.34378699494004,0
70,-0.43588525208226,0.16382751351781,-9.8994352278507,0.40627782691305,0
4904,0.072126795965301,0.30756935749317,-9.8985526931582,2.086637407041,0
4741,0.032842428628874,0.11528304969502,-9.8983162364416,2.7442164251036,0
71,-0.39807248335474,0.18104563547016,-9.8972843466402,0.46876071252822,0
4958,0.059962932010433,0.32869264226442,-9.8968590103764,1.8280064959182,0
3296,-0.36076694062416,0.19528965720334,-9.8942355904516,0.53127365567575,0
4850,0.065643323138757,0.24986588530078,-9.8936374250556,2.3467911308612,0
3297,-0.3242922825193,0.20702125761586,-9.8902885583538,0.59381540943048,0
5065,-0.050815866302002,0.28397259339381,-9.8893961381775,1.1897142544754,0
5012,0.027616036458408,0.31537465588515,-9.8886427307105,1.5710665628433,0
3298,-0.28904771010272,0.21662100500852,-9.8861312653291,0.65634549758787,0
4796,0.050594019607741,0.17926054123218,-9.8820312526624,2.6082960822772,0
3299,-0.25547984676279,0.22428320722581,-9.8817637831437,0.71886269154588,0
3300,-0.22388741852951,0.23024661568751,-9.8771861907488,0.78136576304464,0
4687,0.010657140757756,0.035829388120039,-9.8763818220564,3.0081064263796,0
5066,-0.024360953377619,0.28312546039437,-9.87399448556,1.3159822375564,0
4959,0.065991452004904,0.31616549879412,-9.8735750900187,1.9544884289113,0
3301,-0.19440547091997,0.23475215696957,-9.8723985742699,0.84385348432966,0
4905,0.072563190395569,0.28788326885175,-9.8720656732132,2.2132045157503,0
5013,0.040031387286017,0.30868987185559,-9.8685374591697,1.6973820732861,0
3302,-0.1669133518007,0.23805412288263,-9.8674010270266,0.90632462794338,0
4851,0.063861750643995,0.23051660763016,-9.8639249636643,2.4733609686271,0
4742,0.03117613554318,0.10466631528198,-9.8636567446267,2.87097737005,0
3303,-0.14085023157247,0.24056825302134,-9.8621936495166,0.96877796694562,0
72,-0.64088293205954,0.013871776234457,-9.8579037679851,0.031255861913397,0
5067,-0.0031976504560009,0.28092352122412,-9.8570413507569,1.4420513350949,0
73,-0.62951671969502,0.040047123297671,-9.856948290049,0.093767027547359,0
74,-0.60833151441146,0.064975648100461,-9.855801384391,0.15627651812362,0
75,-0.5797646961064,0.088303781474393,-9.854463064029,0.21878321761344,0
5120,-0.10136689893656,0.24288404814266,-9.8530090567886,1.0629145065195,0
76,-0.54590080178489,0.10964901956542,-9.8529333484907,0.28128601006551,0
77,-0.50847541501373,0.12879581906709,-9.8512122638232,0.34378377894529,0
78,-0.46894939837295,0.14568244345881,-9.8492998425775,0.40627540831193,0
4797,0.048487330578021,0.1640789478571,-9.849073163872,2.7347850564136,0
4960,0.070124500517931,0.30257400352058,-9.8487355682467,2.0806741150508,0
79,-0.42855911662869,0.16046171977474,-9.8471961238162,0.46875978230838,0
5014,0.049814343534111,0.30104322861877,-9.8468794293397,1.8234406717133,0
3304,-0.38873174092809,0.17235889455483,-9.8441321770078,0.53127160013873,0
4906,0.072066061599676,0.26860235897699,-9.8440212210047,2.3394356983419,0
3305,-0.34985870891423,0.18190092777372,-9.840107636085,0.5938097233061,0
5121,-0.06699909877132,0.2431650428279,-9.8391795351018,1.1886585083943,0
5068,0.013772782966047,0.27768786440288,-9.8385392961701,1.5679024838431,0
4688,0.010052633344317,0.032380084355303,-9.8384411089745,3.1346569191975,0
3306,-0.31238585652737,0.18945102464982,-9.8358911177941,0.6563371952759,0
4852,0.061882758750947,0.21264769836414,-9.8326542680372,2.5995548821524,0
3307,-0.27679244620028,0.19520467667071,-9.8314826876609,0.71885289428104,0
4743,0.029602221245929,0.095212197809126,-9.8274350437169,2.9973007987772,0
3308,-0.24339895969845,0.19940493822502,-9.8268824177711,0.78135569886687,0
5122,-0.039529481989578,0.24259564594822,-9.823805909657,1.3142231278323,0
5015,0.057504395479284,0.29270323183958,-9.8236719196718,1.9492232704271,0
4961,0.072675518809999,0.28813435663864,-9.822344210364,2.2065444221291,0
3309,-0.21235825156569,0.20229737403153,-9.8220903867612,0.84384448804013,0
5069,0.027386900420229,0.27365062105571,-9.8184911185439,1.693516652758,0
3310,-0.18357000834664,0.20414551056697,-9.8171066798359,0.90631814107874,0
4798,0.046416397506048,0.15034854481298,-9.8145570837047,2.8608578158142,0
4907,0.070940796041433,0.25012164487402,-9.8144235934892,2.465311790534,0
3311,-0.15648682712052,0.20538555814392,-9.811931388754,0.96877553773296,0
80,-0.68121897088756,0.012558770947449,-9.8078681115554,0.031255303731173,0
5123,-0.017519453336746,0.24138287652151,-9.8068905007798,1.4395894036981,0
81,-0.66901080779024,0.036059327846814,-9.8068504397993,0.093765406161912,0
82,-0.64632298351089,0.058348160470044,-9.8056595715331,0.15627399306426,0
83,-0.61582205831119,0.079094070825328,-9.8042955185345,0.21878005469792,0
5176,-0.11609146739199,0.20613491145751,-9.8027741327475,1.0625625338769,0
84,-0.57974312586425,0.097944017048686,-9.8027582984717,0.28128258139265,0
85,-0.53993394488483,0.11470395133084,-9.801047934911,0.34378056295053,0
4853,0.059792520948585,0.19621629145325,-9.7998300913025,2.7253536877235,0
86,-0.49794802137626,0.12932406132054,-9.7991644573034,0.40627298971081,0
4689,0.009497375642049,0.029346601461175,-9.7989400557587,3.2607290917993,0
5016,0.06336759426915,0.28350624535525,-9.7989184433353,2.0747108230606,0
87,-0.45509565019258,0.14197670245281,-9.7971079009912,0.46875885208854,0
5070,0.038318174496488,0.26894861283694,-9.796899848303,1.8188748475085,0
4962,0.073946361747009,0.27310537832466,-9.7944050169539,2.3320802658226,0
3312,-0.4128597952754,0.15184712144538,-9.7940287635632,0.53126954460171,0
3313,-0.37170551828715,0.15952373706784,-9.7899267138154,0.59380403718172,0
4744,0.028121162823901,0.08678362058092,-9.7896566537487,3.1231674591914,0
5177,-0.080983658138331,0.20554537762517,-9.7889629320261,1.1876027623132,0
5124,0.00022920425834156,0.23969414846748,-9.7884358616297,1.5647384048429,0
3314,-0.33211789902256,0.16533433384914,-9.7856509702584,0.65632889296392,0
4908,0.069410002189091,0.23266689364376,-9.783277283412,2.5908136820275,0
3315,-0.29460973877341,0.16946847164297,-9.7812015921774,0.7188430970162,0
4799,0.044406256048326,0.13793747936115,-9.7784882653775,2.9864951711748,0
3316,-0.25952525314466,0.172164269347,-9.7765786447928,0.78134563468909,0
5071,0.047127373948807,0.26368309986685,-9.7737687493248,1.9439581119428,0
5178,-0.052991429010903,0.20477411459268,-9.7736173337541,1.3124640181082,0
5017,0.067694879938699,0.2736077367474,-9.7726227475147,2.1998843285079,0
3317,-0.22703756572649,0.17366195336657,-9.7717821992519,0.8438354917506,0
5125,0.014608613405798,0.23763442299816,-9.7684447779181,1.6896512322299,0
3318,-0.19707470936087,0.17422385622572,-9.7668123326448,0.90631165421409,0
4854,0.057656059135594,0.18115021457737,-9.7654574227828,2.8507382615784,0
4963,0.074208252308246,0.25780077725415,-9.7649222233141,2.457262612441,0
3319,-0.1691306754513,0.174294972062,-9.7616691279912,0.96877310852029,0
4690,0.008986810812553,0.026670760565761,-9.7578846901304,3.3863037057476,0
88,-0.71765569226765,0.011367308794817,-9.7578324551254,0.031254745548949,0
89,-0.70459580416361,0.032411308900759,-9.7567525895495,0.093763784776464,0
5179,-0.030582415593581,0.203986436811,-9.7567396508028,1.4371274723012,0
90,-0.68042800402343,0.052302896853347,-9.755517758675,0.1562714680049,0
91,-0.64805391968854,0.070727179857272,-9.7541279730401,0.2187768917824,0
92,-0.60984695766762,0.087356108795045,-9.7525832484529,0.2812791527198,0
5232,-0.12816932086269,0.17354718332363,-9.7525392087061,1.0622105612344,0
93,-0.56775722676833,0.10201229739255,-9.7508836059992,0.34377734695578,0
4909,0.067621171369688,0.2163258053363,-9.750587018733,2.7159223190334,0
4745,0.026731108077467,0.079259287481196,-9.7503273320446,3.2485581686885,0
5072,0.054244186240574,0.25798949798663,-9.7491013184239,2.0687475310704,0
94,-0.52342404807396,0.11465380724635,-9.7490290720298,0.4062705711097,0
95,-0.47822408515262,0.12547049814175,-9.7470196781669,0.4687579218687,0
5126,0.026315456937518,0.23522172427784,-9.7469202672663,1.8143090233037,0
5018,0.070747707705362,0.26315879340603,-9.744788812903,2.3247248333032,0
3320,-0.43369018571759,0.13361613206524,-9.7439253501192,0.53126748906469,0
4800,0.042470986101734,0.12671949634501,-9.740872198523,3.1116779991854,0
3321,-0.3903629856329,0.1397355582487,-9.7397457915464,0.59379835105734,0
5233,-0.092727505503952,0.17190148986666,-9.7387463289502,1.1865470162321,0
5180,-0.012469415132463,0.20324368827891,-9.7383324270892,1.5615743258427,0
3322,-0.34876251123664,0.14411373342383,-9.7354108227231,0.65632059065194,0
4964,0.073703359716356,0.24256325799925,-9.7339002987868,2.5820724819027,0
3323,-0.30943293453534,0.14693386139879,-9.7309204966942,0.71883329975136,0
4855,0.055519595281629,0.16736145745954,-9.7295414870383,2.9756895435725,0
3324,-0.27274211815471,0.14842261672129,-9.7262748718148,0.78133557051131,0
5127,0.035909574247999,0.23245253018777,-9.7238655789779,1.9386929534586,0
5234,-0.064586129407681,0.17054366313268,-9.7234287578508,1.3107049083841,0
5073,0.059844729123838,0.25161360166495,-9.7229012846655,2.1932242348867,0
3325,-0.23888381490521,0.14880437372014,-9.7214740117429,0.84382649546107,0
5181,0.0022982052801104,0.20255386822575,-9.7183984372922,1.6857858117018,0
3326,-0.20781811208795,0.1483257146388,-9.7165179854537,0.90630516734945,0
4910,0.065675517521558,0.20111006619354,-9.7163577618609,2.8406187073426,0
5019,0.072722103929451,0.25224565116992,-9.7154208531389,2.449213434348,0
4691,0.0085167256693343,0.024303341573731,-9.7152812768327,3.5113615990461,0
3327,-0.17910142783623,0.14742362093978,-9.7114068672284,0.96877067930763,0
4746,0.025429141204277,0.072532047082555,-9.7094530724615,3.3734538167263,0
96,-0.75035909189492,0.010255848628816,-9.7077967986957,0.031254187366725,0
97,-0.73645655115733,0.029025956276822,-9.7066547393,0.093762163391017,0
5235,-0.042138465700029,0.16968854860322,-9.7065888008255,1.4346655409043,0
98,-0.71086650242186,0.046731713430427,-9.7053759458173,0.15626894294553,0
99,-0.67671494104233,0.063065044682993,-9.703960427546,0.21877372886688,0
100,-0.6364972356323,0.077718578130456,-9.7024081984344,0.28127572404694,0
5288,-0.13780707901231,0.14537189157756,-9.7023042846648,1.0618585885918,0
4801,0.040618891505839,0.1165773873282,-9.7017146083306,3.2363872455778,0
4965,0.072644083693601,0.227693255945,-9.7013439461635,2.7064909503434,0
101,-0.59225647688228,0.090526327742902,-9.7007192770878,0.34377413096102,0
5128,0.043831204251903,0.22932763034978,-9.6992841935125,2.0627842390802,0
102,-0.54571218922433,0.10144999453984,-9.6988936867567,0.40626815250858,0
5182,0.014444453512424,0.20183865046375,-9.6969406862296,1.8097431990988,0
103,-0.49830214894012,0.11069193728346,-9.696931455343,0.46875699164886,0
5074,0.064164295142322,0.24463817858441,-9.6951726088522,2.3173694007839,0
3328,-0.45160355685017,0.11738909302899,-9.6938219366756,0.53126543352767,0
4856,0.053413189111477,0.15475680438177,-9.6920877432975,3.1001885391794,0
3329,-0.40623032773946,0.1222305315644,-9.6895648692776,0.59379266493296,0
5289,-0.10228269746416,0.14259653355342,-9.6885297258742,1.185491270151,0
5236,-0.024009487438954,0.16935164391208,-9.6882289925485,1.5584102468425,0
3330,-0.36273601972722,0.12546265035149,-9.6851706751882,0.65631228833997,0
5020,0.073777215976056,0.24094161425731,-9.6845233141616,2.5733312817778,0
3331,-0.32169226249435,0.12726348920423,-9.6806394012114,0.71882350248652,0
4911,0.063644153433098,0.18699640163962,-9.680594708699,2.9648839159701,0
3332,-0.28348736621851,0.12784776177273,-9.675971098837,0.78132550633353,0
5183,0.024531292691326,0.20099884908943,-9.673962408631,1.9334277949744,0
5290,-0.074255135247155,0.14035117352673,-9.6732401819476,1.30894579866,0
5129,0.050403057156188,0.22589445670108,-9.6731798218163,2.1865641412656,0
3333,-0.24833265747996,0.12742067501065,-9.671165824234,0.84381749917154,0
4692,0.0080833749473531,0.022202860267579,-9.6711363167829,3.6358836887164,0
5237,-0.0091816378216659,0.16947966179169,-9.6683520966662,1.6819203911737,0
4966,0.071210104632287,0.21341578725762,-9.667258100939,2.8304991531067,0
4747,0.024211210381446,0.0665075834657,-9.6670401041664,3.4978353686987,0
3334,-0.21621655983038,0.12620348443638,-9.6662236382628,0.90629868048481,0
5075,0.067424716832929,0.23716423732561,-9.6659194829638,2.441164256255,0
3335,-0.18676624278361,0.12460932263491,-9.6611446064656,0.96876825009496,0
4802,0.038854767578347,0.10740300128175,-9.6610214547928,3.360603927705,0
104,-0.77953337633323,0.0092033983970457,-9.6577611422664,0.031253629184501,0
