id,u,v,x,y,z
9,-0.51460941661808,0.050749744163446,-9.4239184956422,0.37500341411904,0
210,-0.40053416234349,0.073537019766325,-9.4111458488142,0.62501027108059,0
211,-0.29609001003287,0.089834524896584,-9.3919738842222,0.87501027908059,0
336,-0.010086492087001,0.13736440641322,-9.3836271271404,2.2091671249175,0
348,-0.16235770537025,0.10033297275996,-9.3520292881598,1.2377476561832,0
311,0.07929566179863,0.18953385335783,-9.3367957389973,3.7369326611646,0
298,0.033968821619086,0.066858945758873,-9.3281539941438,4.2823351010836,0
324,0.061834662623873,0.18713814223435,-9.3148927559415,3.2038226261868,0
349,-0.076140329657966,0.095813724418438,-9.2800393248054,1.7114856177391,0
337,0.015923740938527,0.12901918879908,-9.2638134223135,2.6846996746562,0
10,-0.66370746769453,0.01518086202696,-9.2120310172823,0.12500000400028,0
11,-0.5585153096664,0.036744370246173,-9.2057578164058,0.37500001200028,0
212,-0.43617280298778,0.05225364504218,-9.1931863679753,0.62500002000014,0
350,-0.030036825599678,0.08458779269134,-9.185018894249,2.1811467687501,0
213,-0.32256076354864,0.062708946652633,-9.1743166719906,0.87500002800014,0
325,0.071793769465094,0.17407025549361,-9.1459669396839,3.6761365804646,0
312,0.076252786421188,0.1591843066408,-9.1411081053876,4.2109627737988,0
362,-0.1818152924628,0.067712803902589,-9.1351883696699,1.2322813667445,0
338,0.032627606853986,0.12363656218265,-9.1208695699658,3.1537989280236,0
299,0.029169024851393,0.052167863457669,-9.1050134796945,4.7565083765589,0
351,-0.0058172740665351,0.07648817904976,-9.0671943517273,2.645612161943,0
363,-0.088845752420988,0.060967403143321,-9.0646766352212,1.6951422242358,0
12,-0.70282599516609,0.010984386304584,-8.9758598400271,0.12500000400028,0
364,-0.042119924292298,0.048254302800511,-8.9720113708913,2.1540594848639,0
13,-0.59362183893161,0.026114017844501,-8.9699083417592,0.37500001200028,0
214,-0.46337906136673,0.036228696280952,-8.9579815829918,0.62500002000015,0
339,0.044966781689497,0.12047474646922,-8.9551381403705,3.6153404997649,0
326,0.076700413467797,0.15870291401968,-8.9540622166315,4.139590446514,0
215,-0.34146219048145,0.042204190884282,-8.9400795637247,0.87500002800015,0
352,0.0088921646405621,0.073577206117522,-8.9268463839901,3.1037752298605,0
313,0.071701966565507,0.13293671439089,-8.9223273193881,4.6747876785836,0
376,-0.19517939482073,0.042946665075827,-8.9022489737336,1.2269751683121,0
300,0.025701476625935,0.041775436341588,-8.8587466533686,5.2190932615846,0
365,-0.02014521780987,0.040466202461441,-8.8574110129615,2.6079585276766,0
377,-0.095440417423581,0.035120110974092,-8.8339354911132,1.679310901349,0
340,0.054653533547035,0.11779993834545,-8.7670163278753,4.0682181192296,0
353,0.019830746575662,0.07393647117611,-8.7643093410569,3.5545444190653,0
378,-0.048423418633531,0.023495438624943,-8.7446045570671,2.1279052732591,0
14,-0.73085393659558,0.0081568385622076,-8.7396886627716,0.12500000400028,0
327,0.078487916560028,0.14261279551338,-8.7396411590816,4.5930669806083,0
15,-0.61773505440648,0.0190435759059,-8.7340588671125,0.37500001200028,0
216,-0.48102766923163,0.025553998230345,-8.7227767980082,0.62500002000016,0
366,-0.0079413979439671,0.038972905587592,-8.7211460925704,3.0557766517551,0
217,-0.35264751397159,0.028569783530345,-8.7058424554586,0.87500002800016,0
314,0.066740301036942,0.11073392371472,-8.6809836395334,5.1272831252205,0
390,-0.20252994022948,0.026481879125137,-8.669309577797,1.2216689698798,0
379,-0.0285878852499,0.018172042155293,-8.634463406016,2.5717387718572,0
391,-0.098211047329071,0.018280846522802,-8.603194347005,1.6634795784621,0
301,0.023080637740739,0.034055865944527,-8.5899535226396,5.6689626826887,0
354,0.029180126605637,0.075469317892015,-8.5799704391191,3.9968457919453,0
367,0.001082000204088,0.04113679036306,-8.5635385936135,3.4964655980089,0
341,0.061789088582914,0.1134629705658,-8.5569549987751,4.5113462826334,0
392,-0.051754628361433,0.0094858381317068,-8.5171977432427,2.1017510616542,0
380,-0.018543834174894,0.018422768908497,-8.5037686957067,3.0098031937074,0
16,-0.75198352796953,0.0063081506645509,-8.5035174855165,0.12500000400028,0
328,0.078316599867095,0.1266277922102,-8.5032206256981,5.0354729888564,0
17,-0.63494829801622,0.014444881495153,-8.4982093924659,0.37500001200028,0
218,-0.49263446222162,0.018572757940298,-8.4875720130247,0.62500002000017,0
219,-0.35896713765222,0.019621341772053,-8.4716053471927,0.87500002800017,0
404,-0.20596084905938,0.015677133300718,-8.4363701818607,1.2163627714475,0
315,0.061873579922205,0.092181730153744,-8.41766201865,5.5673523239036,0
393,-0.033426526116981,0.0069298060778751,-8.4115157990702,2.5355190160377,0
368,0.0092132771134026,0.044755575514575,-8.3849611875258,3.9289940396224,0
355,0.037808547423452,0.077152418080174,-8.3742688384688,4.4296255846586,0
405,-0.099132609664595,0.0077107600106317,-8.372453202897,1.6476482555752,0
381,-0.011266491442047,0.021442402437024,-8.35282589804,3.4411040365957,0
342,0.066859193874586,0.10745657641559,-8.3254576118631,4.9436628524927,0
302,0.020913437973948,0.027993183838081,-8.2992889804432,6.1050205496292,0
406,-0.054083775287309,0.002250434888346,-8.2897909294184,2.0755968500494,0
394,-0.024776559162417,0.0082350764093065,-8.2863912988428,2.9638297356596,0
18,-0.76871686264598,0.0051386871480893,-8.2673463082616,0.12500000400028,0
19,-0.64770701703191,0.011529867027465,-8.2623599178194,0.37500001200028,0
220,-0.50031352265299,0.014085195641535,-8.2523672280412,0.62500002000017,0
329,0.076857130890623,0.11127111866817,-8.2453705146604,5.4657419651186,0
221,-0.36212574614103,0.013795945329787,-8.2373682389268,0.87500002800017,0
418,-0.20659529228441,0.0087651306769053,-8.2034307859243,1.2110565730151,0
407,-0.036621516122469,0.001656613758435,-8.1885681921246,2.4992992602182,0
369,0.017168067374121,0.048668981398564,-8.1858363489161,4.352350030072,0
382,-0.0044998765136229,0.02561352319144,-8.1819885730955,3.8646628622612,0
356,0.045723170220531,0.078109120067447,-8.1476945980281,4.8518527161292,0
395,-0.01879641325376,0.011257851979685,-8.1421132024664,3.3857424751825,0
419,-0.09986982778458,0.0015546001491268,-8.141712058789,1.6318169326883,0
316,0.057234940057645,0.076681779845719,-8.1330006845384,5.9939286070618,0
343,0.070368775315481,0.1003032701504,-8.073079010671,5.364131606334,0
408,-0.028723930101796,0.0033444433543774,-8.0690139019789,2.9178562776118,0
420,-0.05612086097466,-0.0014177461837954,-8.0623841155942,2.0494426384445,0
20,-0.78271799577288,0.0044360903160151,-8.0311751310065,0.12500000400028,0
21,-0.65761688855267,0.009752670513536,-8.0265104431729,0.37500001200028,0
222,-0.50543754391135,0.011266331872258,-8.0171624430577,0.62500002000018,0
223,-0.36321625916086,0.010034352536759,-8.0031311306611,0.87500002800018,0
383,0.0024324990956062,0.030137868136526,-7.9916575301173,4.2795196188738,0
303,0.018942646056438,0.022995554507853,-7.987461210552,6.52620442359,0
396,-0.01324388422675,0.015106787911177,-7.9790159586651,3.8003316849,0
432,-0.20564792259897,0.0045537392629912,-7.9704913899884,1.2057503745828,0
330,0.07450591610738,0.096827861119067,-7.9667123886336,5.8828366644943,0
370,0.025101125596553,0.052204489802319,-7.9666353527963,4.765543405307,0
421,-0.038957146175891,-0.0010777288530091,-7.965620585179,2.4630795043987,0
409,-0.023617897900404,0.0061189536658957,-7.9314005068929,3.3303809137692,0
433,-0.10086632705614,-0.0017721936932209,-7.9109709146813,1.6159856098015,0
357,0.052715387867498,0.07763635860936,-7.9007875066818,5.2625212475496,0
422,-0.031520397175963,0.00077090571210911,-7.8516365051151,2.871882819564,0
434,-0.057734356518836,-0.003487374970337,-7.8349773017703,2.0232884268397,0
317,0.052765673644347,0.063581160022279,-7.8276895937868,6.405978012999,0
344,0.0725600831076,0.092232992369159,-7.8004240927291,5.7717447219275,0
397,-0.0074238428862688,0.019297469996729,-7.7974787113183,4.2066892076756,0
22,-0.79512348270507,0.0040508664689235,-7.7950039537517,0.12500000400029,0
23,-0.66576269392702,0.0087386163501944,-7.7906609685274,0.37500001200029,0
384,0.009714024105659,0.034557437888912,-7.7822798761679,4.6847349200265,0
224,-0.50892297444669,0.0095620500257313,-7.7819576580754,0.62500002000019,0
410,-0.01899220138092,0.0095026508448225,-7.7760433442346,3.7360005075387,0
225,-0.36295705603578,0.0076597063028464,-7.7688940223957,0.87500002800019,0
435,-0.040911128432404,-0.002799206068708,-7.7426729782337,2.4268597485792,0
446,-0.20420340370764,0.0020912329239853,-7.7375519940522,1.2004441761505,0
371,0.033068102567817,0.055009204997555,-7.7278771541886,5.1676081382775,0
423,-0.027040469129258,0.0033466701074649,-7.7206878113193,3.2750193523559,0
447,-0.10151519841676,-0.0035477727590249,-7.6802297705735,1.6001542869146,0
331,0.071463173191315,0.083344536137783,-7.6679179770216,6.285751602408,0
304,0.017002460869143,0.018715304474851,-7.6552299608308,6.9314881076213,0
436,-0.033831418066844,-0.00087705149315125,-7.6342591082516,2.8259093615163,0
358,0.058605428321379,0.075437635779596,-7.6341357968249,5.6606527793608,0
448,-0.059096541457514,-0.0048452074633023,-7.6075704879462,1.9971342152348,0
411,-0.014111466792232,0.013161094571661,-7.6032998925193,4.1338587964773,0
398,-0.0011188390424448,0.023534143684979,-7.5979243995394,4.6039264347459,0
424,-0.023138345843636,0.006317449445365,-7.5730707298042,3.6716693301774,0
24,-0.80670013941598,0.0038801437599118,-7.5588327764973,0.12500000400029,0
25,-0.67286884822906,0.008232422294358,-7.5548114938833,0.37500001200029,0
385,0.017383810215637,0.038571552936883,-7.5543479531914,5.0793922785178,0
226,-0.51137436624434,0.0085966021118453,-7.5467528730945,0.6250000200002,0
227,-0.36180903578034,0.006209759202828,-7.5346569141306,0.8750000280002,0
449,-0.042664115794775,-0.0040697913040451,-7.5197253712883,2.3906399927598,0
437,-0.029771674084314,0.0015922640269529,-7.5099751157461,3.2196577909427,0
345,0.073546197122465,0.083398016014814,-7.5081463602569,6.1655251918176,0
460,-0.20247948807834,0.00063248054893035,-7.5046125981158,1.1951379777181,0
318,0.04831153726437,0.052287383828804,-7.5024687583029,6.8025017937299,0
372,0.041217190151734,0.056993901995587,-7.4701271554245,5.5576046329653,0
461,-0.10193404944974,-0.0045527708699289,-7.4494886264655,1.5843229640277,0
450,-0.035897996312097,-0.0021504387437978,-7.4168817113879,2.7799359034685,0
412,-0.0087318423251953,0.016893870193618,-7.4135689229108,4.5231179494652,0
425,-0.018971849548531,0.0095211810630188,-7.4091210737203,4.061028385279,0
399,0.005744827456133,0.027593065419124,-7.3808187521943,4.9911764187582,0
462,-0.060259563537099,-0.0058376751537693,-7.380163674122,1.97098000363,0
438,-0.026374618722751,0.0042861081561339,-7.3700981153741,3.6073381528161,0
332,0.06777433813063,0.070742486452619,-7.349707555775,6.6735154798385,0
359,0.063454563474867,0.071696040392515,-7.3483747434924,6.0452987812274,0
26,-0.81795953237578,0.0038537571526756,-7.3226615992431,0.12500000400029,0
27,-0.6794094073111,0.0080602694073425,-7.3189620192395,0.37500001200029,0
228,-0.51317777440757,0.0081085920412647,-7.3115480881139,0.62500002000021,0
386,0.025590679923332,0.041930671829961,-7.3083981685283,5.4626002827411,0
305,0.014974639279527,0.014867505800359,-7.3034046932856,7.3198841452888,0
229,-0.36005728206364,0.0053411185709079,-7.300419805866,0.87500002800021,0
451,-0.032160270286276,0.00022132774826324,-7.2992624201726,3.1642962295294,0
463,-0.044243205858495,-0.0051155940222471,-7.2967777643427,2.3544202369403,0
474,-0.20058906114783,-0.00027641332554782,-7.27167320218,1.1898317792858,0
426,-0.014339830333201,0.01275833718079,-7.2292134462822,4.4423094641845,0
475,-0.1021394426007,-0.0052118968036061,-7.2187474823579,1.5684916411408,0
439,-0.022824414749603,0.0070644542593375,-7.2149422549216,3.9881979740807,0
413,-0.0027521092956098,0.020542812390234,-7.207289551197,4.9029605589985,0
464,-0.037779563490218,-0.0032716348069021,-7.199504314524,2.7339624454208,0
346,0.073285562916815,0.073901548059771,-7.1969463532477,6.5445291659477,0
373,0.048825407535824,0.05723769749689,-7.1939958639111,5.9346219548895,0
452,-0.029124493335035,0.0027125101493844,-7.1671255009438,3.5430069754549,0
319,0.043653425543856,0.042234783577288,-7.1581264522953,7.1825388349077,0
476,-0.061218245204337,-0.0066400187643941,-7.1527568602982,1.9448257920252,0
400,0.013317335098127,0.031237295170016,-7.146669181632,5.3675959325169,0
465,-0.03432041785862,-0.0010265930927405,-7.0885497245991,3.1089346681162,0
28,-0.82924023080385,0.0039247497100372,-7.086490421989,0.12500000400029,0
29,-0.68568636219387,0.0081057263531169,-7.0831125445958,0.37500001200029,0
230,-0.51456535087651,0.0079200830518823,-7.0763433031332,0.62500002000021,0
477,-0.045637095613546,-0.0060466380681397,-7.0738301573975,2.3182004811208,0
231,-0.35785585854018,0.0048164974379874,-7.0661826976013,0.87500002800021,0
387,0.03460688465412,0.044504352493814,-7.0450097215131,5.833494712804,0
440,-0.018771372277536,0.0098964224603933,-7.0448579696539,4.3615009789039,0
360,0.067108393376807,0.066464529916996,-7.0441851507206,6.4155428520573,0
488,-0.19854981754887,-0.00090338938018881,-7.038733806244,1.1845255808535,0
427,-0.0091329373958586,0.015915649103992,-7.0337603501998,4.8147446992388,0
453,-0.026005747840814,0.005190894040219,-7.0207634361227,3.9153675628825,0
333,0.063335522228303,0.058858014288965,-7.012848211305,7.0451935245266,0
489,-0.10212402650732,-0.0057329109758424,-6.9880063382502,1.552660318254,0
414,0.0039923902512862,0.023915259257669,-6.9849401947357,5.2725915822926,0
478,-0.039476966184283,-0.0043362031758013,-6.9821269176606,2.687988987373,0
1421,0.013074473210477,0.01200455250844,-6.9794883408749,7.6476839016976,0
466,-0.031577261221362,0.0012761310339457,-6.9641528865134,3.4786757980936,0
490,-0.061965204980827,-0.0073500837795446,-6.9253500464743,1.9186715804203,0
374,0.055515964994924,0.055571230017362,-6.9001374423043,6.2977799943553,0
401,0.02188618708357,0.034167429733833,-6.8960235791152,5.7323674707185,0
479,-0.036275652661304,-0.0022544114304788,-6.877837029026,3.053573106703,0
347,0.071585196830895,0.063891402057873,-6.8675699703153,6.9078482141462,0
454,-0.022494227137196,0.0076165989146958,-6.8605024930254,4.2806924936233,0
441,-0.014191087712405,0.01261226725418,-6.8602311492028,4.7265288394791,0
491,-0.046830622534881,-0.0069240062150612,-6.8508825504522,2.2819807253014,0
30,-0.8407669547161,0.0040626460469404,-6.850319244734,0.12500000400029,0
31,-0.69188702316146,0.0082931210693608,-6.8472630699506,0.37500001200029,0
232,-0.51566662503572,0.0079146383682683,-6.8411385181511,0.62500002000022,0
1420,0.03950522255701,0.034844399061946,-6.840897528343,7.5035407741967,0
233,-0.35527193987724,0.0044811338603458,-6.8319455893357,0.87500002800022,0
467,-0.028789358731069,0.0035089360121989,-6.8265846173238,3.8425371516842,0
428,-0.003173946717208,0.018849225564508,-6.8232112078393,5.1775872320683,0
502,-0.19633550350265,-0.001400942783838,-6.8057944103074,1.1792193824212,0
388,0.043345028449975,0.045267607821031,-6.7648032279992,6.1912405928423,0
492,-0.040974234476433,-0.0053881466537854,-6.7647495207971,2.6420155293253,0
480,-0.033789690544535,-0.00015042610109467,-6.7611802720834,3.4143446207324,0
503,-0.10188624471228,-0.00621195639896,-6.757265194142,1.5368289953672,0
415,0.011780421201492,0.026711006228175,-6.7470374367171,5.6312402286329,0
361,0.069184936669756,0.059948799997882,-6.722291729326,6.7705029037661,0
1419,0.05913279827494,0.049703850276633,-6.702306715811,7.3593976466959,0
504,-0.062495964650218,-0.0080231367421471,-6.6979432326499,1.8925173688156,0
1416,0.011472723746468,0.0098358512841673,-6.6880053919516,7.918114788584,0
455,-0.018427746832329,0.0099585498063416,-6.6867019482056,4.6383129797194,0
468,-0.025672408636421,0.0056296125664437,-6.6761470163969,4.1998840083426,0
493,-0.038017609725113,-0.0035005927946133,-6.6671243334527,2.9982115452898,0
442,-0.0088997581051843,0.015114630521038,-6.6614822209432,5.0825828818441,0
481,-0.03128240034221,0.0018522314101869,-6.6324057985252,3.769706740486,0
402,0.031547038988616,0.036194115593055,-6.6294690136941,6.0847011913293,0
505,-0.047808936701358,-0.0077835315168354,-6.6279349435065,2.245760969482,0
32,-0.85269212656552,0.0042485973340108,-6.614148067478,0.12500000400029,0
33,-0.69812474321703,0.00857543752911,-6.6114135953035,0.37500001200029,0
234,-0.51654612085386,0.0080191205521086,-6.6059337331672,0.62500002000023,0
429,0.0038022787873658,0.021282723239069,-6.5980512943191,5.5301129865473,0
235,-0.35232048643531,0.0042382784190842,-6.597708481069,0.87500002800023,0
375,0.060802557713256,0.052284037985389,-6.5892481545993,6.6462315572485,0
516,-0.19391150428847,-0.0018534166780868,-6.5728550143703,1.1739131839889,0
1418,0.069241498912785,0.055391756249752,-6.5637159032797,7.2152545191958,0
494,-0.035766904475908,-0.0016110788643066,-6.5582076576533,3.3500134433712,0
1415,0.035541670013533,0.028676269818012,-6.5551801227052,7.7686410778629,0
506,-0.042251401883058,-0.0064485682347388,-6.5473721239333,2.5960420712777,0
517,-0.10142448848589,-0.0066916288028318,-6.5265240500333,1.5209976724804,0
469,-0.022079872958936,0.0076128729138369,-6.5131727472084,4.5500971199597,0
456,-0.013692867457367,0.012084326855716,-6.4997532340469,4.9875785316198,0
416,0.020927703125018,0.028693699839196,-6.4941347993889,5.9781617898162,0
482,-0.028485754924324,0.0037126923682385,-6.4917915397686,4.1190755230621,0
518,-0.062805001465184,-0.008690483684276,-6.4705364188251,1.8663631572109,0
389,0.051032417278307,0.04440096693986,-6.4684392461356,6.5350341745937,0
507,-0.039527881208187,-0.004776996610036,-6.4564116378792,2.9428499838768,0
443,-0.0026398134036227,0.017156973576782,-6.4490651519211,5.4289857444618,0
495,-0.033511049400151,0.00016063767242652,-6.4382269797265,3.6968763292878,0
1417,0.06983312062734,0.053442149011598,-6.4251250907488,7.071111391696,0
1414,0.054674497426169,0.041518124220689,-6.4223548534587,7.6191673671417,0
519,-0.04855772288392,-0.0086463011188233,-6.4049873365604,2.2095412136627,0
1411,0.0098906538855768,0.0078614175447377,-6.3866022241616,8.1774433505499,0
34,-0.86512485575894,0.0044718511577274,-6.3779768902215,0.12500000400029,0
35,-0.70446704091773,0.0089250496429529,-6.3755641206555,0.37500001200029,0
236,-0.51722879826922,0.0081891806019544,-6.3707289481823,0.62500002000024,0
237,-0.34898551243935,0.0040289012195639,-6.3634713728018,0.87500002800024,0
430,0.012122932661353,0.022937247575899,-6.3588005850836,5.871622388303,0
508,-0.03749566789639,-0.0031146397878415,-6.355235043223,3.2856822660101,0
403,0.040842595424574,0.036880976890727,-6.347630337672,6.423836791939,0
530,-0.19124790334113,-0.0023068960533317,-6.3399156184327,1.1686069855565,0
483,-0.025261936618368,0.0054072345871201,-6.3396435462115,4.4618812602001,0
470,-0.017860311521636,0.0093893734799965,-6.3380242471506,4.8925741813955,0
520,-0.043289104089869,-0.0075270001524591,-6.3299947270691,2.5500686132302,0
496,-0.030995878390701,0.0017763932125853,-6.3074360631404,4.0382670377816,0
457,-0.0080397709527444,0.013784248040929,-6.3000790095232,5.3278585023762,0
941,0.064137082259794,0.047696521160115,-6.2997879483577,6.9392311587672,0
531,-0.10073340375727,-0.0071901271830121,-6.2957829059242,1.5051663495935,0
1413,0.066064664438277,0.047141973672204,-6.2895295842129,7.4696936564213,0
1410,0.031490969974777,0.023143751993929,-6.2597468974083,8.0228689539895,0
521,-0.040786718937678,-0.0060837676824711,-6.2456989423054,2.8874884224638,0
509,-0.035469998861034,-0.0015776878265583,-6.2440481609277,3.6240459180898,0
532,-0.062884480868045,-0.0093698300819673,-6.2431296049998,1.8402089456061,0
417,0.031122682991439,0.030231606264245,-6.2268214292082,6.312639409284,0
444,0.0048928834885013,0.018471570938366,-6.2234663707785,5.7650829867899,0
940,0.055985735908714,0.041141909449006,-6.187704476107,6.8196138204096,0
533,-0.049063577896055,-0.0095242044931719,-6.182039729614,2.1733214578433,0
484,-0.021472443311278,0.0068829785474134,-6.1762952602545,4.7975698311713,0
497,-0.028089801516815,0.0032154827287038,-6.1661143452145,4.3736654004405,0
1412,0.069172684767351,0.046439429878343,-6.1567043149674,7.3202199457013,0
522,-0.038958201011665,-0.004655079716667,-6.1522624287924,3.2213510886492,0
471,-0.012730139723051,0.010803359411285,-6.1510928671251,5.2267312602906,0
36,-0.87815054017074,0.0047272196802612,-6.1418057129651,0.12500000400029,0
37,-0.71095433602376,0.0093270348282118,-6.1397146460076,0.37500001200029,0
238,-0.51771667550434,0.0083983906834961,-6.1355241631974,0.62500002000025,0
1409,0.049760208117199,0.034014139728795,-6.132891570655,7.8682945574291,0
239,-0.34523180796851,0.0038172769886247,-6.1292342645346,0.87500002800025,0
510,-0.033210034788717,-0.00020175903958062,-6.123080586512,3.9574585525012,0
534,-0.044070396954848,-0.0086263648372946,-6.1126173302045,2.5040951551826,0
544,-0.18832235281998,-0.0027868992642097,-6.1069762224951,1.1633007871242,0
431,0.022374383802836,0.024605973026152,-6.1060125207444,6.2014420266291,0
458,-0.0011909471884249,0.014811981747332,-6.0881321564733,5.6585435852768,0
1406,0.0082728775514993,0.0061063403915168,-6.0757014492101,8.4253059709098,0
939,0.046622103388387,0.034507360363044,-6.0756210038563,6.699996482052,0
545,-0.099802400204599,-0.0077158068113382,-6.065041761815,1.4893350267067,0
523,-0.037144464075908,-0.0033535250151865,-6.0498693421287,3.551215506892,0
961,0.065941275647154,0.042120208194301,-6.035613829913,7.1795133396024,0
535,-0.041776642837682,-0.0074154246723021,-6.0349862467313,2.8321268610507,0
546,-0.062724393435179,-0.010071222190444,-6.0157227911746,1.8140547340013,0
498,-0.02466237497928,0.0044367628167688,-6.0145662733584,4.7025654809472,0
1408,0.061904934976773,0.039261419770292,-6.0060362439023,7.7137201608694,0
485,-0.016897008625462,0.0080062744460828,-6.0021067247273,5.1256040182051,0
511,-0.030591366900443,0.00099625643890301,-5.9925851442176,4.2854495406812,0
445,0.014665628311548,0.01984917448821,-5.9852036122806,6.0902446439742,0
938,0.037128987576829,0.028380279141582,-5.9635375316054,6.5803791436943,0
547,-0.04931436862081,-0.010423271605925,-5.9590921226674,2.137101702024,0
1405,0.02728205815107,0.018221911005698,-5.9550113233795,8.2658686007713,0
472,-0.0064900424265621,0.011614563664637,-5.952797942168,5.5520041837637,0
536,-0.040138173865199,-0.0062200724693376,-5.9492898143615,3.1570199112882,0
524,-0.035117539034275,-0.0022128013800611,-5.9387251098836,3.8766500672211,0
960,0.059446709094315,0.036578603991347,-5.92625812905,7.0475738381251,0
38,-0.89184320855306,0.0050132422948404,-5.9056345357089,0.12500000400029,0
39,-0.71761140248665,0.0097742800557656,-5.9038651713598,0.37500001200029,0
240,-0.51799902565047,0.008630482977373,-5.9003193782127,0.62500002000026,0
548,-0.044581396238055,-0.0097455830798029,-5.8952399333399,2.458121697135,0
241,-0.34101024371969,0.0035829708636587,-5.8949971562674,0.87500002800026,0
1407,0.067019318271643,0.039322877713936,-5.8791809171499,7.5591457643102,0
558,-0.18512010455548,-0.0033073523758988,-5.8740368265576,1.1579945886919,0
459,0.0080410536313518,0.015921594670955,-5.8643947038169,5.9790472613193,0
537,-0.038519814614676,-0.0051489848323716,-5.8556905233294,3.4783850956939,0
499,-0.020536777938773,0.0053272661598743,-5.8531205823295,5.0244767761197,0
512,-0.027492845440967,0.0019851786054965,-5.8528372864624,4.6075611307233,0
937,0.028089665888585,0.022935203189123,-5.8514540593544,6.4607618053365,0
1404,0.044374578762771,0.027197206831801,-5.8343211975488,8.1064312306328,0
559,-0.098613475820033,-0.0082763444717662,-5.8343006177059,1.4735037038199,0
549,-0.042483807258549,-0.0087637420976903,-5.8242735511571,2.7767652996377,0
525,-0.032761524055197,-0.0012467658666474,-5.8190559432206,4.197233680922,0
486,-0.01125239682142,0.0086441462190275,-5.817463727863,5.4454647822507,0
959,0.051053819212289,0.030598083524257,-5.8169024281871,6.9156343366478,0
560,-0.062312671215935,-0.010801621564953,-5.7883159773493,1.7879005223966,0
981,0.066089928289599,0.036080471535576,-5.7626642995968,7.4099794283995,0
1401,0.0067169439195306,0.0046163389030927,-5.7557389964063,8.6613551096211,0
538,-0.036705513317087,-0.0042343727147118,-5.7543696332548,3.7958415819408,0
550,-0.041023199552212,-0.0077950404291921,-5.7463171999306,3.0926887339271,0
473,0.0022591346897809,0.012575316339334,-5.7435857953531,5.8678498786644,0
936,0.020123031886284,0.018376790478727,-5.7393705871036,6.3411444669788,0
561,-0.049299445101661,-0.011346042576812,-5.736144515721,2.1008819462046,0
1403,0.0568136578683,0.031859601541794,-5.7136310717188,7.9469938604952,0
958,0.041937279982756,0.024822427469307,-5.707546727324,6.7836948351702,0
513,-0.023769009319621,0.0026731326875352,-5.7041344399318,4.9233495340346,0
526,-0.029967626123063,-0.00047925452176808,-5.6911082995665,4.5125567804997,0
500,-0.015491235137622,0.0057991773939853,-5.682129513558,5.3389253807377,0
562,-0.044811386390107,-0.010881198153718,-5.6778625364754,2.4121482390874,0
40,-0.90627136155867,0.0053307069392604,-5.6694633584524,0.12500000400029,0
41,-0.72445202115895,0.010263737200143,-5.6680156967118,0.37500001200029,0
242,-0.51805575683867,0.0088730955067935,-5.6651145932276,0.62500002000026,0
