id,u,v,x,y,z
299,0.026872115138052,0.046447594499382,-9.1050134796945,4.7565083765589,0
351,-0.0049647297499568,0.075746937204142,-9.0671943517273,2.645612161943,0
363,-0.085262427767068,0.059542707696467,-9.0646766352212,1.6951422242358,0
12,-0.63749392808087,0.011005457806333,-8.9758598400271,0.12500000400028,0
364,-0.040621339403517,0.04871405353662,-8.9720113708913,2.1540594848639,0
13,-0.53716379156208,0.023141663674833,-8.9699083417592,0.37500001200028,0
214,-0.4227498079434,0.033220599193463,-8.9579815829918,0.62500002000015,0
339,0.044026521484633,0.11633332480553,-8.9551381403705,3.6153404997649,0
326,0.071561289459029,0.14738066923339,-8.9540622166315,4.139590446514,0
215,-0.31458720681758,0.039443027493394,-8.9400795637247,0.87500002800015,0
352,0.0095938362819898,0.073111509664036,-8.9268463839901,3.1037752298605,0
313,0.06449720248483,0.1203340326176,-8.9223273193881,4.6747876785836,0
376,-0.18451684310149,0.041172757922654,-8.9022489737336,1.2269751683121,0
300,0.023459374082885,0.037135733542359,-8.8587466533686,5.2190932615846,0
365,-0.018923727756461,0.041559838479102,-8.8574110129615,2.6079585276766,0
377,-0.092405803371267,0.035536027558281,-8.8339354911132,1.679310901349,0
340,0.052976952888188,0.11307400157212,-8.7670163278753,4.0682181192296,0
353,0.02040540614121,0.073329556406608,-8.7643093410569,3.5545444190653,0
378,-0.04701390969542,0.025059650952561,-8.7446045570671,2.1279052732591,0
14,-0.66257957689943,0.0083092022594276,-8.7396886627716,0.12500000400028,0
327,0.072839395137705,0.1318957355526,-8.7396411590816,4.5930669806083,0
15,-0.55930515493418,0.016965187910464,-8.7340588671125,0.37500001200028,0
216,-0.43950686023597,0.0236461976298,-8.7227767980082,0.62500002000016,0
366,-0.0066748543305702,0.040005793228574,-8.7211460925704,3.0557766517551,0
217,-0.32567731067204,0.027020122029747,-8.7058424554586,0.87500002800016,0
314,0.06001435851954,0.0999965187221,-8.6809836395334,5.1272831252205,0
390,-0.1923920763593,0.025993891631384,-8.669309577797,1.2216689698798,0
379,-0.027230259161203,0.019778958428328,-8.634463406016,2.5717387718572,0
391,-0.095767925660208,0.019538839172336,-8.603194347005,1.6634795784621,0
301,0.020901733721673,0.030208728556761,-8.5899535226396,5.6689626826887,0
354,0.029526551314253,0.074473295437327,-8.5799704391191,3.9968457919453,0
367,0.0023652284420425,0.041883757048301,-8.5635385936135,3.4964655980089,0
341,0.059256859383468,0.10802176149472,-8.5569549987751,4.5113462826334,0
392,-0.050488303689108,0.011187702368331,-8.5171977432427,2.1017510616542,0
380,-0.017070197354286,0.019710903020873,-8.5037686957067,3.0098031937074,0
16,-0.68167749307394,0.006538203758653,-8.5035174855165,0.12500000400028,0
328,0.072284231548085,0.11660904760098,-8.5032206256981,5.0354729888564,0
17,-0.57523728940097,0.012911087722631,-8.4982093924659,0.37500001200028,0
218,-0.45071433293894,0.017343091494027,-8.4875720130247,0.62500002000017,0
219,-0.33221107000309,0.018801375262594,-8.4716053471927,0.87500002800017,0
404,-0.19651832217139,0.015909445264141,-8.4363701818607,1.2163627714475,0
315,0.055635036434926,0.083120634915538,-8.41766201865,5.5673523239036,0
393,-0.032104186627408,0.008324121316159,-8.4115157990702,2.5355190160377,0
368,0.010418736102597,0.04514200687681,-8.3849611875258,3.9289940396224,0
355,0.03782224035212,0.075736013315437,-8.3742688384688,4.4296255846586,0
405,-0.097187131226981,0.0092167842273558,-8.372453202897,1.6476482555752,0
381,-0.0097380496856236,0.022405238595486,-8.35282589804,3.4411040365957,0
342,0.063550031623287,0.10154984797408,-8.3254576118631,4.9436628524927,0
302,0.01881278045064,0.024767475839446,-8.2992889804432,6.1050205496292,0
406,-0.052781720475913,0.0036438777934376,-8.2897909294184,2.0755968500494,0
394,-0.023314182398182,0.00927059484658,-8.2863912988428,2.9638297356596,0
18,-0.69691369493073,0.005416919292756,-8.2673463082616,0.12500000400028,0
19,-0.58712899301062,0.010314907776349,-8.2623599178194,0.37500001200028,0
220,-0.45827920323904,0.013259445598593,-8.2523672280412,0.62500002000017,0
329,0.070574566624743,0.10200621535186,-8.2453705146604,5.4657419651186,0
221,-0.33573401516624,0.013403718495835,-8.2373682389268,0.87500002800017,0
418,-0.19797525927769,0.0093441762693193,-8.2034307859243,1.2110565730151,0
407,-0.035303425761515,0.002721837559351,-8.1885681921246,2.4992992602182,0
369,0.018230302334555,0.048715020058932,-8.1858363489161,4.352350030072,0
382,-0.0029978378709137,0.026278271747965,-8.1819885730955,3.8646628622612,0
356,0.045149309763794,0.076022126756252,-8.1476945980281,4.8518527161292,0
395,-0.017259619806409,0.012022065877442,-8.1421132024664,3.3857424751825,0
419,-0.09785902843401,0.002954018211782,-8.141712058789,1.6318169326883,0
316,0.051442699322727,0.069025142610024,-8.1330006845384,5.9939286070618,0
343,0.066383540906872,0.094105052233614,-8.073079010671,5.364131606334,0
408,-0.027287784200773,0.0040967081914209,-8.0690139019789,2.9178562776118,0
420,-0.054901670769521,-0.00027672121406843,-8.0623841155942,2.0494426384445,0
20,-0.70972191149422,0.0047439980924415,-8.0311751310065,0.12500000400028,0
21,-0.59641146904127,0.0087071919930152,-8.0265104431729,0.37500001200028,0
222,-0.46344661177175,0.010662182960357,-8.0171624430577,0.62500002000018,0
223,-0.33725650364932,0.0098715778875181,-8.0031311306611,0.87500002800018,0
383,0.0038707781612272,0.030542628657819,-7.9916575301173,4.2795196188738,0
303,0.016930210231365,0.020276958777968,-7.987461210552,6.52620442359,0
396,-0.011712443405425,0.015634629179932,-7.9790159586651,3.8003316849,0
432,-0.19757619063266,0.0052480884413306,-7.9704913899884,1.2057503745828,0
330,0.068072575503328,0.088301196273639,-7.9667123886336,5.8828366644943,0
370,0.025914600514951,0.051827599760592,-7.9666353527963,4.765543405307,0
421,-0.037641912601723,-0.0002399260921551,-7.965620585179,2.4630795043987,0
409,-0.022090907212167,0.0066528593761675,-7.9314005068929,3.3303809137692,0
433,-0.099009735436729,-0.00052939224770487,-7.9109709146813,1.6159856098015,0
357,0.051367882704059,0.074764455381438,-7.9007875066818,5.2625212475496,0
422,-0.030074031623125,0.0013300575699572,-7.8516365051151,2.871882819564,0
434,-0.056510005844968,-0.0024960774082537,-7.8349773017703,2.0232884268397,0
317,0.047352144994152,0.05706639788249,-7.8276895937868,6.405978012999,0
344,0.068016727793841,0.085923123098113,-7.8004240927291,5.7717447219275,0
397,-0.0059197762089763,0.019629927824183,-7.7974787113183,4.2066892076756,0
22,-0.72109113245284,0.004379054885832,-7.7950039537517,0.12500000400029,0
23,-0.6040566212454,0.0077670302826466,-7.7906609685274,0.37500001200029,0
384,0.011031915669664,0.03468302852738,-7.7822798761679,4.6847349200265,0
224,-0.46705241013084,0.0090641027390159,-7.7819576580754,0.62500002000019,0
410,-0.017473437872825,0.0098287454195935,-7.7760433442346,3.7360005075387,0
225,-0.33747032046025,0.0076021047371596,-7.7688940223957,0.87500002800019,0
435,-0.039562889442971,-0.0021034920206179,-7.7426729782337,2.4268597485792,0
446,-0.19663533885506,0.0028248478367648,-7.7375519940522,1.2004441761505,0
371,0.033616464400946,0.054269119523455,-7.7278771541886,5.1676081382775,0
423,-0.025529225311662,0.0036870080146174,-7.7206878113193,3.2750193523559,0
447,-0.099714033266947,-0.0024318366329173,-7.6802297705735,1.6001542869146,0
331,0.064970360801155,0.075552676395286,-7.6679179770216,6.285751602408,0
304,0.015094235170417,0.016433002185655,-7.6552299608308,6.9314881076213,0
436,-0.032344585366526,-0.00043658389208567,-7.6342591082516,2.8259093615163,0
358,0.056532888526373,0.071970023993081,-7.6341357968249,5.6606527793608,0
448,-0.057851878746062,-0.0039513544874226,-7.6075704879462,1.9971342152348,0
411,-0.01261794505466,0.013318211474625,-7.6032998925193,4.1338587964773,0
398,0.00032810146082633,0.023675225734096,-7.5979243995394,4.6039264347459,0
424,-0.021607496928662,0.006486517952261,-7.5730707298042,3.6716693301774,0
24,-0.73169600672071,0.004225920285353,-7.5588327764973,0.12500000400029,0
25,-0.61072013789717,0.0072764231118612,-7.5548114938833,0.37500001200029,0
385,0.018565772814152,0.038406381286836,-7.5543479531914,5.0793922785178,0
226,-0.4696581631219,0.0081396719579114,-7.5467528730945,0.6250000200002,0
227,-0.33681630994532,0.0061986032281255,-7.5346569141306,0.8750000280002,0
449,-0.041267896067472,-0.0034566566228551,-7.5197253712883,2.3906399927598,0
437,-0.028219684574317,0.0018177023879206,-7.5099751157461,3.2196577909427,0
345,0.068488362403631,0.077096836573709,-7.5081463602569,6.1655251918176,0
460,-0.19534997332834,0.0013812519503301,-7.5046125981158,1.1951379777181,0
318,0.043226856621641,0.046727589246071,-7.5024687583029,6.8025017937299,0
372,0.04119923189684,0.055593806878306,-7.4701271554245,5.5576046329653,0
461,-0.10018329704129,-0.0035176470265508,-7.4494886264655,1.5843229640277,0
450,-0.03434948456812,-0.0017768000417577,-7.4168817113879,2.7799359034685,0
412,-0.0072762899405169,0.016894834970037,-7.4135689229108,4.5231179494652,0
425,-0.017470838864757,0.0095224080998718,-7.4091210737203,4.061028385279,0
399,0.0071337970867781,0.027526131935738,-7.3808187521943,4.9911764187582,0
462,-0.058992890804797,-0.0050037313319652,-7.380163674122,1.97098000363,0
438,-0.024813166014039,0.0043356216394078,-7.3700981153741,3.6073381528161,0
332,0.061314543593355,0.063715014410567,-7.349707555775,6.6735154798385,0
359,0.060655539067639,0.067722726476922,-7.3483747434924,6.0452987812274,0
26,-0.74199287835737,0.0042185573069118,-7.3226615992431,0.12500000400029,0
27,-0.61683798554535,0.0070853350732538,-7.3189620192395,0.37500001200029,0
228,-0.4716322460463,0.0076585386589855,-7.3115480881139,0.62500002000021,0
386,0.026619090804945,0.041414789122714,-7.3083981685283,5.4626002827411,0
305,0.013160461412158,0.012947856113934,-7.3034046932856,7.3198841452888,0
229,-0.3355821630318,0.0053538305402349,-7.300419805866,0.87500002800021,0
451,-0.03054218828085,0.00038537337386884,-7.2992624201726,3.1642962295294,0
463,-0.042788896522437,-0.0045452913032777,-7.2967777643427,2.3544202369403,0
474,-0.19386209398407,0.0004875553361112,-7.27167320218,1.1898317792858,0
426,-0.012879160706545,0.0126089513955,-7.2292134462822,4.4423094641845,0
475,-0.10043743263974,-0.0042206522862211,-7.2187474823579,1.5684916411408,0
439,-0.021282783233801,0.0069609809918105,-7.2149422549216,3.9881979740807,0
413,-0.0013214486862116,0.020378145405076,-7.207289551197,4.9029605589985,0
464,-0.036157151289518,-0.0029309570529346,-7.199504314524,2.7339624454208,0
346,0.067747846632522,0.067717277076042,-7.1969463532477,6.5445291659477,0
373,0.048078516739387,0.055115204525144,-7.1939958639111,5.9346219548895,0
452,-0.027496080833989,0.0026984041520781,-7.1671255009438,3.5430069754549,0
319,0.038822989513661,0.037468873252476,-7.1581264522953,7.1825388349077,0
476,-0.059925694775669,-0.0058359211613291,-7.1527568602982,1.9448257920252,0
400,0.014663633416574,0.030907060398783,-7.146669181632,5.3675959325169,0
465,-0.032620784089568,-0.00088995283430431,-7.0885497245991,3.1089346681162,0
28,-0.7522880068327,0.0043122317605593,-7.086490421989,0.12500000400029,0
29,-0.62269272057618,0.0070914706882516,-7.0831125445958,0.37500001200029,0
230,-0.47320194912967,0.0074602803482791,-7.0763433031332,0.62500002000021,0
477,-0.044119813527061,-0.0054927644527155,-7.0738301573975,2.3182004811208,0
231,-0.33392979325382,0.0048483192690459,-7.0661826976013,0.87500002800021,0
387,0.035250731343231,0.043462699016823,-7.0450097215131,5.833494712804,0
440,-0.017273437362749,0.0096343726922139,-7.0448579696539,4.3615009789039,0
360,0.06356609963078,0.062093701772575,-7.0441851507206,6.4155428520573,0
488,-0.19220799893197,-0.00011400076327792,-7.038733806244,1.1845255808535,0
427,-0.0076927049507344,0.015613252087999,-7.0337603501998,4.8147446992388,0
453,-0.024398715973347,0.0050169732351943,-7.0207634361227,3.9153675628825,0
333,0.056918329464975,0.052572387347827,-7.012848211305,7.0451935245266,0
489,-0.10047181355,-0.0047584899024408,-6.9880063382502,1.552660318254,0
414,0.0054238244497053,0.023553293444958,-6.9849401947357,5.2725915822926,0
478,-0.037775126512258,-0.0040056295585745,-6.9821269176606,2.687988987373,0
1421,0.011399195332412,0.010415112318114,-6.9794883408749,7.6476839016976,0
466,-0.02986234604857,0.0012357615396774,-6.9641528865134,3.4786757980936,0
490,-0.060645774966214,-0.0065532180529139,-6.9253500464743,1.9186715804203,0
374,0.053952705975508,0.052786628118844,-6.9001374423043,6.2977799943553,0
401,0.023234726038981,0.033590926667908,-6.8960235791152,5.7323674707185,0
479,-0.034486692961465,-0.0021224030966038,-6.877837029026,3.053573106703,0
347,0.065578177060102,0.057925637301031,-6.8675699703153,6.9078482141462,0
454,-0.020931697627594,0.0072865461956875,-6.8605024930254,4.2806924936233,0
441,-0.012718225846831,0.01219688931385,-6.8602311492028,4.7265288394791,0
491,-0.045249050134265,-0.0063682283207871,-6.8508825504522,2.2819807253014,0
30,-0.76278719070156,0.0044776230578273,-6.850319244734,0.12500000400029,0
31,-0.62846271840128,0.0072270151535381,-6.8472630699506,0.37500001200029,0
232,-0.47449781502599,0.0074376297536314,-6.8411385181511,0.62500002000022,0
1420,0.034945858856054,0.030735925973163,-6.840897528343,7.5035407741967,0
233,-0.33193634671135,0.0045359302536442,-6.8319455893357,0.87500002800022,0
467,-0.027092087339518,0.0033064539476774,-6.8265846173238,3.8425371516842,0
428,-0.0017279415544787,0.018373043461096,-6.8232112078393,5.1775872320683,0
502,-0.19037280785781,-0.00057285090911181,-6.8057944103074,1.1792193824212,0
388,0.04325423937653,0.043510393017084,-6.7648032279992,6.1912405928423,0
492,-0.039191153949452,-0.0050510582405864,-6.7647495207971,2.6420155293253,0
480,-0.031977622320733,-0.00019233368972815,-6.7611802720834,3.4143446207324,0
503,-0.10028807302849,-0.0052352962814679,-6.757265194142,1.5368289953672,0
415,0.013275662649493,0.026154334761334,-6.7470374367171,5.6312402286329,0
361,0.064848150039619,0.055316330769988,-6.722291729326,6.7705029037661,0
1419,0.052828434893077,0.044095853648792,-6.702306715811,7.3593976466959,0
504,-0.061151331134199,-0.0072170188156392,-6.6979432326499,1.8925173688156,0
1416,0.0099085048845127,0.0084929697706168,-6.6880053919516,7.918114788584,0
455,-0.016886507125122,0.0094727878861761,-6.6867019482056,4.6383129797194,0
468,-0.024011847743263,0.0052678441902825,-6.6761470163969,4.1998840083426,0
493,-0.036136467090177,-0.0033564288770629,-6.6671243334527,2.9982115452898,0
442,-0.00743320159945,0.014525926209683,-6.6614822209432,5.0825828818441,0
481,-0.029481340631672,0.0016490546468585,-6.6324057985252,3.769706740486,0
402,0.032473973330751,0.03504744923145,-6.6294690136941,6.0847011913293,0
505,-0.046163879324679,-0.007212124372791,-6.6279349435065,2.245760969482,0
32,-0.77363136716648,0.0046965924185545,-6.614148067478,0.12500000400029,0
33,-0.63425798640981,0.0074489470554218,-6.6114135953035,0.37500001200029,0
234,-0.47558776447032,0.0075219431600719,-6.6059337331672,0.62500002000023,0
429,0.0053278056528056,0.020666060089312,-6.5980512943191,5.5301129865473,0
235,-0.32962826411896,0.0043240676986802,-6.597708481069,0.87500002800023,0
375,0.058295717405913,0.04895531641535,-6.5892481545993,6.6462315572485,0
516,-0.18832777563488,-0.00097322764666711,-6.5728550143703,1.1739131839889,0
1418,0.06293811853966,0.049785115830861,-6.5637159032797,7.2152545191958,0
494,-0.03385309727807,-0.0016364678900095,-6.5582076576533,3.3500134433712,0
1415,0.031212505662375,0.025116153736411,-6.5551801227052,7.7686410778629,0
506,-0.04038763736543,-0.0060917540676679,-6.5473721239333,2.5960420712777,0
517,-0.099885913297974,-0.0056999203276732,-6.5265240500333,1.5209976724804,0
469,-0.020451227876882,0.0070880052368981,-6.5131727472084,4.5500971199597,0
456,-0.012172294341224,0.01141591964746,-6.4997532340469,4.9875785316198,0
416,0.022516191546764,0.027894240907467,-6.4941347993889,5.9781617898162,0
482,-0.026713227881273,0.0033500963780777,-6.4917915397686,4.1190755230621,0
518,-0.061438851276538,-0.007863127540698,-6.4705364188251,1.8663631572109,0
389,0.050019492546782,0.042027139814636,-6.4684392461356,6.5350341745937,0
507,-0.037554794334414,-0.0046070645890743,-6.4564116378792,2.9428499838768,0
443,-0.0010942244983175,0.016456668620838,-6.4490651519211,5.4289857444618,0
495,-0.031599100088807,-2.2897306387418e-05,-6.4382269797265,3.6968763292878,0
1417,0.064833046594289,0.048799255402847,-6.4251250907488,7.071111391696,0
1414,0.048488178905622,0.036556473161475,-6.4223548534587,7.6191673671417,0
519,-0.04685193272937,-0.0080481350142003,-6.4049873365604,2.2095412136627,0
1411,0.0084981644361794,0.0067665307653081,-6.3866022241616,8.1774433505499,0
34,-0.78492191555499,0.0049589690693891,-6.3779768902215,0.12500000400029,0
35,-0.64014539993122,0.0077313302954153,-6.3755641206555,0.37500001200029,0
236,-0.47650066759144,0.0076710676145664,-6.3707289481823,0.62500002000024,0
237,-0.32700252363352,0.0041557942655125,-6.3634713728018,0.87500002800024,0
430,0.013728785318385,0.021997820476005,-6.3588005850836,5.871622388303,0
508,-0.035479606305994,-0.0031088668786419,-6.355235043223,3.2856822660101,0
403,0.041015106244085,0.035181800018958,-6.347630337672,6.423836791939,0
530,-0.18604369996624,-0.0013621351182719,-6.3399156184327,1.1686069855565,0
483,-0.023516353719353,0.0048769985314725,-6.3396435462115,4.4618812602001,0
470,-0.016253665810646,0.0086849095923016,-6.3380242471506,4.8925741813955,0
520,-0.041347304541897,-0.0071390771767367,-6.3299947270691,2.5500686132302,0
496,-0.029102464468223,0.001436293933464,-6.3074360631404,4.0382670377816,0
457,-0.0064526228144792,0.013009557356675,-6.3000790095232,5.3278585023762,0
941,0.060776192299335,0.044090880752309,-6.2997879483577,6.9392311587672,0
531,-0.099261064117942,-0.006175018572043,-6.2957829059242,1.5051663495935,0
1413,0.059532688872886,0.041990429479572,-6.2895295842129,7.4696936564213,0
1410,0.02747759181227,0.020144261247637,-6.2597468974083,8.0228689539895,0
521,-0.03872433337014,-0.0058761239211578,-6.2456989423054,2.8874884224638,0
509,-0.033445369055778,-0.0017250783879527,-6.2440481609277,3.6240459180898,0
532,-0.061502693561269,-0.0085122855795223,-6.2431296049998,1.8402089456061,0
417,0.032166658444544,0.028968238224006,-6.2268214292082,6.312639409284,0
444,0.0064865916184772,0.017412066987295,-6.2234663707785,5.7650829867899,0
940,0.054136490593785,0.038384682587871,-6.187704476107,6.8196138204096,0
533,-0.047302000237374,-0.0088895843430091,-6.182039729614,2.1733214578433,0
484,-0.019748609162067,0.006173854478621,-6.1762952602545,4.7975698311713,0
497,-0.026216489649084,0.0027105102287213,-6.1661143452145,4.3736654004405,0
1412,0.063552669343605,0.041947540960581,-6.1567043149674,7.3202199457013,0
522,-0.036842328873483,-0.0046053113623279,-6.1522624287924,3.2213510886492,0
471,-0.011064205510549,0.0099800365365861,-6.1510928671251,5.2267312602906,0
36,-0.79673810057548,0.0052601084062235,-6.1418057129651,0.12500000400029,0
37,-0.64616567809555,0.0080595254811109,-6.1397146460076,0.37500001200029,0
238,-0.4772414556579,0.007859890292586,-6.1355241631974,0.62500002000025,0
1409,0.043819775688538,0.029739661428729,-6.132891570655,7.8682945574291,0
239,-0.32403836322756,0.0039961541726391,-6.1292342645346,0.87500002800025,0
510,-0.031192968186487,-0.00050043280071388,-6.123080586512,3.9574585525012,0
534,-0.042055317995251,-0.0081969212907231,-6.1126173302045,2.5040951551826,0
544,-0.18349494224948,-0.0017663495933255,-6.1069762224951,1.1633007871242,0
431,0.023937630347376,0.023561581749827,-6.1060125207444,6.2014420266291,0
458,0.00038436944042478,0.013654018831237,-6.0881321564733,5.6585435852768,0
1406,0.0070707989981157,0.0052389715596281,-6.0757014492101,8.4253059709098,0
939,0.046076867840782,0.032380212640617,-6.0756210038563,6.699996482052,0
545,-0.098405955622591,-0.0066710531807247,-6.065041761815,1.4893350267067,0
523,-0.035009319227583,-0.0034505053758496,-6.0498693421287,3.551215506892,0
961,0.061743378073426,0.038469264468526,-6.035613829913,7.1795133396024,0
535,-0.039629805235802,-0.0071590694008272,-6.0349862467313,2.8321268610507,0
546,-0.061335735016915,-0.0091761654945323,-6.0157227911746,1.8140547340013,0
498,-0.022802386117597,0.0037582713022048,-6.0145662733584,4.7025654809472,0
1408,0.055318344975956,0.034679329925636,-6.0060362439023,7.7137201608694,0
485,-0.015129131017407,0.0071705533527404,-6.0021067247273,5.1256040182051,0
511,-0.02858549203998,0.00053975981005607,-5.9925851442176,4.2854495406812,0
445,0.016552308260253,0.018943636141652,-5.9852036122806,6.0902446439742,0
938,0.037618227197483,0.02668276424419,-5.9635375316054,6.5803791436943,0
547,-0.04750442176788,-0.0097431800228927,-5.9590921226674,2.137101702024,0
1405,0.023645239443925,0.015759040438621,-5.9550113233795,8.2658686007713,0
472,-0.0048740500284243,0.010393014393742,-5.952797942168,5.5520041837637,0
536,-0.037927408490765,-0.0061145296709352,-5.9492898143615,3.1570199112882,0
524,-0.032979145248829,-0.0024538474304739,-5.9387251098836,3.8766500672211,0
960,0.056741431220844,0.03369901704692,-5.92625812905,7.0475738381251,0
38,-0.80914879324168,0.0055992506560509,-5.9056345357089,0.12500000400029,0
39,-0.65234434155083,0.0084261317682854,-5.9038651713598,0.37500001200029,0
240,-0.4778003521401,0.0080735889437021,-5.9003193782127,0.62500002000026,0
548,-0.042499948173377,-0.0092646783778732,-5.8952399333399,2.458121697135,0
241,-0.32070281224033,0.0038227027004902,-5.8949971562674,0.87500002800026,0
1407,0.060948101020612,0.035159624844771,-5.8791809171499,7.5591457643102,0
558,-0.18065973317392,-0.0022024379149158,-5.8740368265576,1.1579945886919,0
459,0.0099262326402846,0.014902882644695,-5.8643947038169,5.9790472613193,0
537,-0.036279306251373,-0.0051827677512539,-5.8556905233294,3.4783850956939,0
499,-0.018632628019646,0.0045076651094094,-5.8531205823295,5.0244767761197,0
512,-0.025490299788602,0.0013661972741972,-5.8528372864624,4.6075611307233,0
937,0.029398301494263,0.021543615379748,-5.8514540593544,6.4607618053365,0
1404,0.038788340907315,0.023611777187481,-5.8343211975488,8.1064312306328,0
559,-0.09730939779281,-0.0071931601457569,-5.8343006177059,1.4735037038199,0
549,-0.040259489203167,-0.0084483201771359,-5.8242735511571,2.7767652996377,0
525,-0.030624658074958,-0.001635938437126,-5.8190559432206,4.197233680922,0
486,-0.0095371686950158,0.0074247329975623,-5.817463727863,5.4454647822507,0
959,0.049744091564331,0.028338079679329,-5.8169024281871,6.9156343366478,0
560,-0.060929263913054,-0.0098609556252281,-5.7883159773493,1.7879005223966,0
981,0.061155423504455,0.032586312560497,-5.7626642995968,7.4099794283995,0
1401,0.0057168521650032,0.003955440190803,-5.7557389964063,8.6613551096211,0
538,-0.034451699994326,-0.0044037405738078,-5.7543696332548,3.7958415819408,0
550,-0.038724711594587,-0.0076227253729747,-5.7463171999306,3.0926887339271,0
473,0.0041402357809008,0.011444058217458,-5.7435857953531,5.8678498786644,0
936,0.021717501408242,0.016977653536246,-5.7393705871036,6.3411444669788,0
561,-0.047450900866308,-0.01061137936251,-5.736144515721,2.1008819462046,0
1403,0.050334786508877,0.027913109422918,-5.7136310717188,7.9469938604952,0
958,0.041805030774828,0.023006704030256,-5.707546727324,6.7836948351702,0
513,-0.021723522506919,0.0019122038068979,-5.7041344399318,4.9233495340346,0
526,-0.027824221257095,-0.0010171299798266,-5.6911082995665,4.5125567804997,0
500,-0.01364102045563,0.0046464474793902,-5.682129513558,5.3389253807377,0
562,-0.042672495458578,-0.010339055017821,-5.6778625364754,2.4121482390874,0
40,-0.82221900055958,0.0059784889852447,-5.6694633584524,0.12500000400029,0
41,-0.65869778007465,0.0088284018017836,-5.6680156967118,0.37500001200029,0
242,-0.47815859202044,0.0083031629838787,-5.6651145932276,0.62500002000026,0
