id,u,v,x,y,z
11,-0.55856039866058,0.036746651271286,-9.2057578164058,0.37500001200028,0
212,-0.4361961627972,0.052231603234376,-9.1931863679753,0.62500002000014,0
350,-0.029970072606537,0.084767080861034,-9.185018894249,2.1811467687501,0
213,-0.32255328167734,0.062693465532709,-9.1743166719906,0.87500002800014,0
325,0.071725548818585,0.1741873052501,-9.1459669396839,3.6761365804646,0
312,0.076265810640782,0.15925885099757,-9.1411081053876,4.2109627737988,0
362,-0.18174831275015,0.067714165584075,-9.1351883696699,1.2322813667445,0
338,0.032651118862061,0.12373128743692,-9.1208695699658,3.1537989280236,0
299,0.029256374850868,0.052154790848307,-9.1050134796945,4.7565083765589,0
351,-0.0057507607842177,0.076617388481605,-9.0671943517273,2.645612161943,0
363,-0.08878850787836,0.061080420587168,-9.0646766352212,1.6951422242358,0
12,-0.70286283293684,0.011002216787249,-8.9758598400271,0.12500000400028,0
364,-0.042049400588449,0.048441533124679,-8.9720113708913,2.1540594848639,0
13,-0.59366317710175,0.026114310161511,-8.9699083417592,0.37500001200028,0
214,-0.46340065283951,0.036214505405743,-8.9579815829918,0.62500002000015,0
339,0.044970068781705,0.12053229293271,-8.9551381403705,3.6153404997649,0
326,0.076643900384857,0.15881755478849,-8.9540622166315,4.139590446514,0
215,-0.341457371176,0.042196800794239,-8.9400795637247,0.87500002800015,0
352,0.0089516178876803,0.073650391422383,-8.9268463839901,3.1037752298605,0
313,0.07173655913275,0.13300871427032,-8.9223273193881,4.6747876785836,0
376,-0.19514697957326,0.042943463763755,-8.9022489737336,1.2269751683121,0
300,0.025786878584982,0.041765599447182,-8.8587466533686,5.2190932615846,0
365,-0.020089812885293,0.040582349103329,-8.8574110129615,2.6079585276766,0
377,-0.095380046652156,0.035215987868216,-8.8339354911132,1.679310901349,0
340,0.054642779345263,0.11784606517506,-8.7670163278753,4.0682181192296,0
353,0.019880017267639,0.073971942522587,-8.7643093410569,3.5545444190653,0
378,-0.048364000463916,0.023667192825673,-8.7446045570671,2.1279052732591,0
14,-0.73089693559071,0.0081679359702811,-8.7396886627716,0.12500000400028,0
327,0.078446951522271,0.14272677013763,-8.7396411590816,4.5930669806083,0
15,-0.61777848728427,0.01904390098249,-8.7340588671125,0.37500001200028,0
216,-0.48105389447493,0.025546980870478,-8.7227767980082,0.62500002000016,0
366,-0.0078975942821724,0.039023510067888,-8.7211460925704,3.0557766517551,0
217,-0.35265309638365,0.028566888548951,-8.7058424554586,0.87500002800016,0
314,0.066790701452716,0.11080201222222,-8.6809836395334,5.1272831252205,0
390,-0.20252500349276,0.026480246141172,-8.669309577797,1.2216689698798,0
379,-0.028564882211494,0.018258428122591,-8.634463406016,2.5717387718572,0
391,-0.098143806551683,0.018359824200449,-8.603194347005,1.6634795784621,0
301,0.023160798454978,0.03404805620679,-8.5899535226396,5.6689626826887,0
354,0.029214894262206,0.075484068929726,-8.5799704391191,3.9968457919453,0
367,0.0011182627418317,0.041155466765655,-8.5635385936135,3.4964655980089,0
341,0.061773131835686,0.11351614698407,-8.5569549987751,4.5113462826334,0
392,-0.051715128094216,0.009622473689873,-8.5171977432427,2.1017510616542,0
380,-0.018533965336151,0.018449409396562,-8.5037686957067,3.0098031937074,0
16,-0.75203022792311,0.0063148699092922,-8.5035174855165,0.12500000400028,0
328,0.078292944344864,0.12674151349069,-8.5032206256981,5.0354729888564,0
17,-0.63499283320438,0.014445584096649,-8.4982093924659,0.37500001200028,0
218,-0.49266432044557,0.018570143420879,-8.4875720130247,0.62500002000017,0
219,-0.35898198663952,0.019619309203456,-8.4716053471927,0.87500002800017,0
404,-0.20596976387633,0.015679922596734,-8.4363701818607,1.2163627714475,0
315,0.061935530094073,0.092244614019839,-8.41766201865,5.5673523239036,0
393,-0.03343052404479,0.0069820152211779,-8.4115157990702,2.5355190160377,0
368,0.0092409518536274,0.044758621793367,-8.3849611875258,3.9289940396224,0
355,0.037822188430392,0.077151554882801,-8.3742688384688,4.4296255846586,0
405,-0.099069217559312,0.0077730749181662,-8.372453202897,1.6476482555752,0
381,-0.011260103075009,0.021449813180982,-8.35282589804,3.4411040365957,0
342,0.066841965431168,0.10751706283002,-8.3254576118631,4.9436628524927,0
302,0.020987386703452,0.02798741173408,-8.2992889804432,6.1050205496292,0
406,-0.054074005343891,0.0023444127880826,-8.2897909294184,2.0755968500494,0
394,-0.024789092908576,0.0082444711849489,-8.2863912988428,2.9638297356596,0
18,-0.76876652937322,0.005142597732847,-8.2673463082616,0.12500000400028,0
19,-0.64775293003701,0.011530873889688,-8.2623599178194,0.37500001200028,0
220,-0.50034675371506,0.014084744677416,-8.2523672280412,0.62500002000017,0
329,0.076852759055209,0.11138307066771,-8.2453705146604,5.4657419651186,0
221,-0.362148038781,0.013793516543463,-8.2373682389268,0.87500002800017,0
418,-0.20660742604342,0.0087726325221149,-8.2034307859243,1.2110565730151,0
407,-0.036642613022657,0.0016861348483498,-8.1885681921246,2.4992992602182,0
369,0.017184566196931,0.048662049885934,-8.1858363489161,4.352350030072,0
382,-0.0044971294077144,0.025614810746838,-8.1819885730955,3.8646628622612,0
356,0.045722701089189,0.078108947569227,-8.1476945980281,4.8518527161292,0
395,-0.018808583918958,0.011259573597883,-8.1421132024664,3.3857424751825,0
419,-0.099827812401524,0.0016010481819284,-8.141712058789,1.6318169326883,0
316,0.057305664926243,0.076739220334023,-8.1330006845384,5.9939286070618,0
343,0.070356823864884,0.10037271642263,-8.073079010671,5.364131606334,0
408,-0.028746327467875,0.0033487059918904,-8.0690139019789,2.9178562776118,0
420,-0.056134504092807,-0.0013611581951642,-8.0623841155942,2.0494426384445,0
20,-0.78277009411668,0.0044382003065728,-8.0311751310065,0.12500000400028,0
21,-0.65766427539409,0.0097538284982432,-8.0265104431729,0.37500001200028,0
222,-0.50547368885614,0.011266739774561,-8.0171624430577,0.62500002000018,0
223,-0.36324380771295,0.01003202873925,-8.0031311306611,0.87500002800018,0
383,0.0024299394814413,0.030136221554618,-7.9916575301173,4.2795196188738,0
303,0.019010199110704,0.022991260049948,-7.987461210552,6.52620442359,0
396,-0.013256261759453,0.015108605767669,-7.9790159586651,3.8003316849,0
432,-0.20565933506022,0.0045630904220626,-7.9704913899884,1.2057503745828,0
330,0.074521390636,0.096936005361149,-7.9667123886336,5.8828366644943,0
370,0.025104416047355,0.052194184075721,-7.9666353527963,4.765543405307,0
421,-0.038984149500129,-0.0010592157915242,-7.965620585179,2.4630795043987,0
409,-0.023637673191167,0.0061207284832259,-7.9314005068929,3.3303809137692,0
433,-0.10085399327272,-0.0017390978920058,-7.9109709146813,1.6159856098015,0
357,0.052710413405546,0.077649779333342,-7.9007875066818,5.2625212475496,0
422,-0.031544527263003,0.00077610381438397,-7.8516365051151,2.871882819564,0
434,-0.05775644027777,-0.0034559575415109,-7.8349773017703,2.0232884268397,0
317,0.052842778580399,0.063632812797372,-7.8276895937868,6.405978012999,0
344,0.072558486479967,0.092311078097564,-7.8004240927291,5.7717447219275,0
397,-0.0074381058031167,0.019301010424032,-7.7974787113183,4.2066892076756,0
22,-0.79517747798341,0.004051813460251,-7.7950039537517,0.12500000400029,0
23,-0.66581140778019,0.0087398171982095,-7.7906609685274,0.37500001200029,0
384,0.009704438555125,0.034554619766851,-7.7822798761679,4.6847349200265,0
224,-0.50896144954662,0.0095627077751944,-7.7819576580754,0.62500002000019,0
410,-0.01901040445659,0.009506487447962,-7.7760433442346,3.7360005075387,0
225,-0.36298808217695,0.0076580991006804,-7.7688940223957,0.87500002800019,0
435,-0.040935922302899,-0.0027852764178111,-7.7426729782337,2.4268597485792,0
446,-0.20421692927855,0.0020999556207084,-7.7375519940522,1.2004441761505,0
371,0.033054993953119,0.054995585945396,-7.7278771541886,5.1676081382775,0
423,-0.027062214057758,0.0033510097761834,-7.7206878113193,3.2750193523559,0
447,-0.1015229751872,-0.0035252648438345,-7.6802297705735,1.6001542869146,0
331,0.071497337402904,0.083446568805372,-7.6679179770216,6.285751602408,0
304,0.017061680975074,0.018709018541755,-7.6552299608308,6.9314881076213,0
436,-0.033854167456845,-0.00087044587335662,-7.6342591082516,2.8259093615163,0
358,0.058600966441411,0.075464050226061,-7.6341357968249,5.6606527793608,0
448,-0.059117904096556,-0.0048280815706182,-7.6075704879462,1.9971342152348,0
411,-0.014129884270455,0.01316839521541,-7.6032998925193,4.1338587964773,0
398,-0.0011366650253457,0.023539571557452,-7.5979243995394,4.6039264347459,0
424,-0.023158788325435,0.006323669162951,-7.5730707298042,3.6716693301774,0
24,-0.80675557374123,0.0038803295226592,-7.5588327764973,0.12500000400029,0
25,-0.67291866653366,0.0082336263003555,-7.5548114938833,0.37500001200029,0
385,0.017366298699359,0.038567104144969,-7.5543479531914,5.0793922785178,0
226,-0.51141461312059,0.0085972667757724,-7.5467528730945,0.6250000200002,0
227,-0.36184234635293,0.0062090023985058,-7.5346569141306,0.8750000280002,0
449,-0.042685963294123,-0.0040582465512527,-7.5197253712883,2.3906399927598,0
437,-0.029793972668113,0.001598581157202,-7.5099751157461,3.2196577909427,0
345,0.073558689633307,0.083482630795727,-7.5081463602569,6.1655251918176,0
460,-0.20249681126542,0.00063957379428276,-7.5046125981158,1.1951379777181,0
318,0.048389638599772,0.052329504202688,-7.5024687583029,6.8025017937299,0
372,0.041198067704127,0.05698839395643,-7.4701271554245,5.5576046329653,0
461,-0.10195157950737,-0.0045384686451778,-7.4494886264655,1.5843229640277,0
450,-0.035919945953473,-0.0021431386051352,-7.4168817113879,2.7799359034685,0
412,-0.0087524396846612,0.016904790982235,-7.4135689229108,4.5231179494652,0
425,-0.018992203861861,0.0095312686968842,-7.4091210737203,4.061028385279,0
399,0.0057223563202926,0.027599376444018,-7.3808187521943,4.9911764187582,0
462,-0.060279294877733,-0.005828125804606,-7.380163674122,1.97098000363,0
438,-0.026396599797684,0.0042942323529234,-7.3700981153741,3.6073381528161,0
332,0.067822055389826,0.070833956201005,-7.349707555775,6.6735154798385,0
359,0.063457429267394,0.071735081888848,-7.3483747434924,6.0452987812274,0
26,-0.81801603605959,0.003853436595782,-7.3226615992431,0.12500000400029,0
27,-0.67946010459149,0.0080614837479589,-7.3189620192395,0.37500001200029,0
228,-0.51321933999922,0.0081091760965112,-7.3115480881139,0.62500002000021,0
386,0.025567757182709,0.041927976435704,-7.3083981685283,5.4626002827411,0
305,0.015029428854218,0.014862103479695,-7.3034046932856,7.3198841452888,0
229,-0.36009218753543,0.0053410772480422,-7.300419805866,0.87500002800021,0
451,-0.032183240506578,0.00022864161630832,-7.2992624201726,3.1642962295294,0
463,-0.044263953188016,-0.0051057142689746,-7.2967777643427,2.3544202369403,0
474,-0.2006100276622,-0.00027131790565159,-7.27167320218,1.1898317792858,0
426,-0.014361847792922,0.012772604869285,-7.2292134462822,4.4423094641845,0
475,-0.10216162793237,-0.0052036013444336,-7.2187474823579,1.5684916411408,0
439,-0.022846761209722,0.0070762757549016,-7.2149422549216,3.9881979740807,0
413,-0.0027762871268509,0.02055661514865,-7.207289551197,4.9029605589985,0
464,-0.037801811151053,-0.0032642150821797,-7.199504314524,2.7339624454208,0
346,0.07331215458931,0.073989065352502,-7.1969463532477,6.5445291659477,0
373,0.048812178956413,0.05724704471507,-7.1939958639111,5.9346219548895,0
452,-0.029148169307133,0.0027216597607675,-7.1671255009438,3.5430069754549,0
319,0.043733502318251,0.042266623196905,-7.1581264522953,7.1825388349077,0
476,-0.061237750169076,-0.0066340607750769,-7.1527568602982,1.9448257920252,0
400,0.013291682262534,0.031242584596555,-7.146669181632,5.3675959325169,0
465,-0.034344455434974,-0.0010189113642575,-7.0885497245991,3.1089346681162,0
28,-0.82929751234247,0.0039240818281676,-7.086490421989,0.12500000400029,0
29,-0.68573773631907,0.0081069713058223,-7.0831125445958,0.37500001200029,0
230,-0.51460789981142,0.0079205278423486,-7.0763433031332,0.62500002000021,0
477,-0.045658056328708,-0.0060380038317171,-7.0738301573975,2.3182004811208,0
231,-0.3578919898624,0.0048169201303654,-7.0661826976013,0.87500002800021,0
387,0.034579432696592,0.044502679365588,-7.0450097215131,5.833494712804,0
440,-0.018795286156455,0.0099124219034433,-7.0448579696539,4.3615009789039,0
360,0.067122060764658,0.066517628002217,-7.0441851507206,6.4155428520573,0
488,-0.19857373788787,-0.00090017707562796,-7.038733806244,1.1845255808535,0
427,-0.0091577860443579,0.015933710957327,-7.0337603501998,4.8147446992388,0
453,-0.026030423275276,0.005203395409115,-7.0207634361227,3.9153675628825,0
333,0.063398057805297,0.058931970774764,-7.012848211305,7.0451935245266,0
489,-0.10214844218962,-0.0057287751319517,-6.9880063382502,1.552660318254,0
414,0.0039653204886153,0.023928210108216,-6.9849401947357,5.2725915822926,0
478,-0.039500039192131,-0.0043290346357744,-6.9821269176606,2.687988987373,0
1421,0.013120043371851,0.01200293899173,-6.9794883408749,7.6476839016976,0
466,-0.031602716495535,0.0012855652645409,-6.9641528865134,3.4786757980936,0
490,-0.061985378731185,-0.007345611328759,-6.9253500464743,1.9186715804203,0
374,0.055513332086807,0.055600428940603,-6.9001374423043,6.2977799943553,0
401,0.021857169092439,0.034169262132562,-6.8960235791152,5.7323674707185,0
479,-0.036300913393091,-0.0022468288243624,-6.877837029026,3.053573106703,0
347,0.071633211907681,0.063967695422419,-6.8675699703153,6.9078482141462,0
454,-0.022520696144558,0.0076329756561953,-6.8605024930254,4.2806924936233,0
441,-0.014217181036524,0.012632301064072,-6.8602311492028,4.7265288394791,0
491,-0.04685233879546,-0.0069163460439865,-6.8508825504522,2.2819807253014,0
30,-0.84082478429901,0.0040617271453444,-6.850319244734,0.12500000400029,0
31,-0.69193889480334,0.0082944157440726,-6.8472630699506,0.37500001200029,0
232,-0.51570990376473,0.0079148821795915,-6.8411385181511,0.62500002000022,0
1420,0.039580127987607,0.034874107941309,-6.840897528343,7.5035407741967,0
233,-0.35530906427218,0.0044817999887967,-6.8319455893357,0.87500002800022,0
467,-0.028816380560903,0.0035212310758804,-6.8265846173238,3.8425371516842,0
428,-0.0032014431847308,0.018866949014686,-6.8232112078393,5.1775872320683,0
502,-0.19636158335325,-0.0013992428487289,-6.8057944103074,1.1792193824212,0
388,0.043328294367234,0.04528885042206,-6.7648032279992,6.1912405928423,0
492,-0.040998288443047,-0.0053814619541773,-6.7647495207971,2.6420155293253,0
480,-0.033816881284416,-0.00014125842612719,-6.7611802720834,3.4143446207324,0
503,-0.10191173131684,-0.0062105697997198,-6.757265194142,1.5368289953672,0
415,0.011750381263374,0.026716824469754,-6.7470374367171,5.6312402286329,0
361,0.069222862679867,0.059998094802779,-6.722291729326,6.7705029037661,0
1419,0.059200643474958,0.04977065730805,-6.702306715811,7.3593976466959,0
504,-0.062517120257681,-0.0080191990126684,-6.6979432326499,1.8925173688156,0
1416,0.011508050466688,0.0098296044735971,-6.6880053919516,7.918114788584,0
455,-0.018455837021211,0.0099788815337557,-6.6867019482056,4.6383129797194,0
468,-0.025701563450989,0.0056453373330793,-6.6761470163969,4.1998840083426,0
493,-0.038044062254234,-0.0034934648021003,-6.6671243334527,2.9982115452898,0
442,-0.0089280520130817,0.015134446952908,-6.6614822209432,5.0825828818441,0
481,-0.031311626387847,0.0018637096828882,-6.6324057985252,3.769706740486,0
402,0.031523048074369,0.036215449714056,-6.6294690136941,6.0847011913293,0
505,-0.047831583396552,-0.0077766911270241,-6.6279349435065,2.245760969482,0
32,-0.85275032069275,0.0042474855329866,-6.614148067478,0.12500000400029,0
33,-0.69817695007153,0.008576798289549,-6.6114135953035,0.37500001200029,0
234,-0.51658993416016,0.0080191027884624,-6.6059337331672,0.62500002000023,0
429,0.0037715502728177,0.021292136806701,-6.5980512943191,5.5301129865473,0
235,-0.35235842473468,0.0042390636722289,-6.597708481069,0.87500002800023,0
375,0.060827717308029,0.052309994884495,-6.5892481545993,6.6462315572485,0
516,-0.19393904720748,-0.0018528022096293,-6.5728550143703,1.1739131839889,0
1418,0.069298275961764,0.055465320492446,-6.5637159032797,7.2152545191958,0
494,-0.035795643785548,-0.0016026068409667,-6.5582076576533,3.3500134433712,0
1415,0.035607712629636,0.028695102039167,-6.5551801227052,7.7686410778629,0
506,-0.042276449907548,-0.0064425062690834,-6.5473721239333,2.5960420712777,0
517,-0.10145062194736,-0.0066920182210193,-6.5265240500333,1.5209976724804,0
469,-0.022110596988162,0.007632050310098,-6.5131727472084,4.5500971199597,0
456,-0.013722893446571,0.012104504236873,-6.4997532340469,4.9875785316198,0
416,0.020899462231315,0.028716858861691,-6.4941347993889,5.9781617898162,0
482,-0.02851734754533,0.0037269030466762,-6.4917915397686,4.1190755230621,0
518,-0.062827208091709,-0.0086867002984658,-6.4705364188251,1.8663631572109,0
389,0.051044273557473,0.04441521959083,-6.4684392461356,6.5350341745937,0
507,-0.039555410899011,-0.0047705671418893,-6.4564116378792,2.9428499838768,0
443,-0.0026721789057179,0.017168281465439,-6.4490651519211,5.4289857444618,0
495,-0.033542193789924,0.00017088445528404,-6.4382269797265,3.6968763292878,0
1417,0.0698772102231,0.053497517463804,-6.4251250907488,7.071111391696,0
1414,0.054742383672061,0.041570262168357,-6.4223548534587,7.6191673671417,0
519,-0.04858131646961,-0.0086401911006825,-6.4049873365604,2.2095412136627,0
1411,0.0099188199632023,0.0078548761919649,-6.3866022241616,8.1774433505499,0
34,-0.86518326732962,0.0044705844213694,-6.3779768902215,0.12500000400029,0
35,-0.70451943672075,0.0089264896501072,-6.3755641206555,0.37500001200029,0
236,-0.51727300565703,0.0081888450447054,-6.3707289481823,0.62500002000024,0
237,-0.34902411620505,0.004029776018452,-6.3634713728018,0.87500002800024,0
430,0.012101170881098,0.022970534140805,-6.3588005850836,5.871622388303,0
508,-0.037525687832493,-0.0031071686682456,-6.355235043223,3.2856822660101,0
403,0.040842407939691,0.036890307737763,-6.347630337672,6.423836791939,0
530,-0.19127639406348,-0.0023069959356689,-6.3399156184327,1.1686069855565,0
483,-0.025295204261115,0.0054243345327865,-6.3396435462115,4.4618812602001,0
470,-0.017892646912585,0.0094085395370273,-6.3380242471506,4.8925741813955,0
520,-0.043315081377321,-0.0075216424031682,-6.3299947270691,2.5500686132302,0
496,-0.031029567465174,0.0017886758370081,-6.3074360631404,4.0382670377816,0
457,-0.0080746610326826,0.013795924251312,-6.3000790095232,5.3278585023762,0
941,0.064165907867002,0.047732445991279,-6.2997879483577,6.9392311587672,0
531,-0.10076008878608,-0.0071917010736763,-6.2957829059242,1.5051663495935,0
1413,0.06612714082891,0.047204651836407,-6.2895295842129,7.4696936564213,0
1410,0.031547738869052,0.023155002783304,-6.2597468974083,8.0228689539895,0
521,-0.040815160089173,-0.0060781902212539,-6.2456989423054,2.8874884224638,0
509,-0.035502670013148,-0.0015689611448026,-6.2440481609277,3.6240459180898,0
532,-0.06290771165378,-0.0093660358478554,-6.2431296049998,1.8402089456061,0
417,0.031112015017956,0.030238911247528,-6.2268214292082,6.312639409284,0
444,0.0048759244148428,0.018510291595517,-6.2234663707785,5.7650829867899,0
940,0.055999429460679,0.04116472979618,-6.187704476107,6.8196138204096,0
533,-0.049088042727793,-0.0095187520817233,-6.182039729614,2.1733214578433,0
484,-0.021507317004912,0.0068997797941226,-6.1762952602545,4.7975698311713,0
497,-0.028125229043263,0.0032299291776482,-6.1661143452145,4.3736654004405,0
1412,0.069226404813265,0.046492277580594,-6.1567043149674,7.3202199457013,0
522,-0.038989195357054,-0.0046487954953799,-6.1522624287924,3.2213510886492,0
471,-0.01276835578995,0.010814533306679,-6.1510928671251,5.2267312602906,0
36,-0.87820905334283,0.0047258276775396,-6.1418057129651,0.12500000400029,0
37,-0.71100679477587,0.0093285611544526,-6.1397146460076,0.37500001200029,0
238,-0.51776119291238,0.0083976893791294,-6.1355241631974,0.62500002000025,0
1409,0.049824599519321,0.034052031269544,-6.132891570655,7.8682945574291,0
239,-0.34527092921267,0.0038182873310846,-6.1292342645346,0.87500002800025,0
510,-0.03324538983574,-0.00019162682384478,-6.123080586512,3.9574585525012,0
534,-0.044097172677889,-0.0086217566900321,-6.1126173302045,2.5040951551826,0
544,-0.18835143173497,-0.0027874377591083,-6.1069762224951,1.1633007871242,0
431,0.022355434917184,0.024614084793832,-6.1060125207444,6.2014420266291,0
458,-0.0012047594732303,0.014852690002775,-6.0881321564733,5.6585435852768,0
1406,0.008296638974764,0.0061011059215876,-6.0757014492101,8.4253059709098,0
939,0.046622033997782,0.034521553087871,-6.0756210038563,6.699996482052,0
545,-0.099829506204481,-0.0077183069030268,-6.065041761815,1.4893350267067,0
523,-0.037178215430677,-0.0033464788629745,-6.0498693421287,3.551215506892,0
961,0.065984246076416,0.042158502102394,-6.035613829913,7.1795133396024,0
535,-0.04180578632573,-0.0074107864973386,-6.0349862467313,2.8321268610507,0
546,-0.062748498067417,-0.010067326104082,-6.0157227911746,1.8140547340013,0
498,-0.024699762020846,0.0044503781231741,-6.0145662733584,4.7025654809472,0
1408,0.061969554047872,0.039309454309743,-6.0060362439023,7.7137201608694,0
485,-0.016938527241149,0.0080164428566921,-6.0021067247273,5.1256040182051,0
511,-0.030628590762497,0.0010078336162769,-5.9925851442176,4.2854495406812,0
445,0.014637013987649,0.01985690927519,-5.9852036122806,6.0902446439742,0
938,0.037117425229273,0.028388271145396,-5.9635375316054,6.5803791436943,0
547,-0.049339529404327,-0.010418397579624,-5.9590921226674,2.137101702024,0
1405,0.027331619336503,0.018228783229851,-5.9550113233795,8.2658686007713,0
472,-0.0065030514360494,0.011654367090946,-5.952797942168,5.5520041837637,0
536,-0.040169816224784,-0.0062150639885294,-5.9492898143615,3.1570199112882,0
524,-0.035154037660542,-0.0022049245490676,-5.9387251098836,3.8766500672211,0
960,0.059478680064397,0.036605469770907,-5.92625812905,7.0475738381251,0
38,-0.89190173162131,0.0050117517570776,-5.9056345357089,0.12500000400029,0
39,-0.71766382049921,0.0097758916565197,-5.9038651713598,0.37500001200029,0
240,-0.51804381284834,0.0086293958908125,-5.9003193782127,0.62500002000026,0
548,-0.044608768435614,-0.0097417457458277,-5.8952399333399,2.458121697135,0
241,-0.34104967896246,0.0035842248634817,-5.8949971562674,0.87500002800026,0
1407,0.06707926816046,0.03936550121548,-5.8791809171499,7.5591457643102,0
558,-0.18514961923611,-0.0033081204367037,-5.8740368265576,1.1579945886919,0
459,0.0080071342753098,0.015930340103371,-5.8643947038169,5.9790472613193,0
537,-0.038554187594234,-0.0051436620601812,-5.8556905233294,3.4783850956939,0
499,-0.020580554649335,0.005335622821713,-5.8531205823295,5.0244767761197,0
512,-0.027532496828955,0.0019953394485149,-5.8528372864624,4.6075611307233,0
937,0.028068290265219,0.022937981429356,-5.8514540593544,6.4607618053365,0
1404,0.044434811641578,0.027224819561058,-5.8343211975488,8.1064312306328,0
559,-0.098640607460605,-0.008279806218244,-5.8343006177059,1.4735037038199,0
549,-0.042513407520047,-0.0087600825680121,-5.8242735511571,2.7767652996377,0
525,-0.032800079072006,-0.0012381234320189,-5.8190559432206,4.197233680922,0
486,-0.011266228433466,0.0086802424596406,-5.817463727863,5.4454647822507,0
959,0.051075316544828,0.03061746435959,-5.8169024281871,6.9156343366478,0
560,-0.062337256568254,-0.010797654932668,-5.7883159773493,1.7879005223966,0
981,0.066141578058023,0.036112076262523,-5.7626642995968,7.4099794283995,0
1401,0.0067347985156203,0.0046116397511913,-5.7557389964063,8.6613551096211,0
538,-0.036742606303176,-0.0042287346988424,-5.7543696332548,3.7958415819408,0
550,-0.041055160092558,-0.0077913223275444,-5.7463171999306,3.0926887339271,0
473,0.0022193356267372,0.012581315870642,-5.7435857953531,5.8678498786644,0
936,0.02009704582314,0.018376687908123,-5.7393705871036,6.3411444669788,0
561,-0.049324983509132,-0.011341704995518,-5.736144515721,2.1008819462046,0
1403,0.056877787104214,0.031896340183483,-5.7136310717188,7.9469938604952,0
958,0.041950084430678,0.024836873870621,-5.707546727324,6.7836948351702,0
513,-0.02381404125555,0.0026788051741488,-5.7041344399318,4.9233495340346,0
526,-0.030009068060798,-0.00047253328370647,-5.6911082995665,4.5125567804997,0
500,-0.015506992041551,0.0058286177130607,-5.682129513558,5.3389253807377,0
562,-0.04483908654952,-0.010878158015661,-5.6778625364754,2.4121482390874,0
40,-0.90632981570498,0.0053291405251107,-5.6694633584524,0.12500000400029,0
41,-0.72450431475711,0.010265430009713,-5.6680156967118,0.37500001200029,0
242,-0.51810079632563,0.0088716704587743,-5.6651145932276,0.62500002000026,0
