id,u,v,x,y,z
12949,0.010512245766043,0.34424709967796,-10.274545836783,0.67204621089658,0
12950,0.012829167332853,0.34552817354111,-10.27252076073,0.70331072931302,0
18688,0.0138046648761,0.1345584318128,-10.270840831443,1.0329193244649,0
32,-0.091208229695758,0.016096613456758,-10.270787163328,0.015630295980381,0
33,-0.090488627973482,0.04722431450408,-10.270651434855,0.046890762897126,0
34,-0.089034987290435,0.077815316763949,-10.270430244671,0.078150855373244,0
12951,0.015009250756102,0.34580867775182,-10.270407749108,0.73456946626363,0
35,-0.086882759155687,0.10787346614122,-10.270123594223,0.10941032551705,0
36,-0.084091484522828,0.13719200463652,-10.269731485693,0.14066892359836,0
37,-0.080736403981983,0.16559255343144,-10.269253922002,0.17192639934062,0
38,-0.076892881788785,0.19293141319062,-10.268690906774,0.20318250448502,0
12952,0.017049670532194,0.34516371314859,-10.268206819186,0.76582216485082,0
39,-0.072632930029249,0.21908587224663,-10.268042444353,0.23443699054588,0
40,-0.068025216603759,0.24395047682247,-10.26730853983,0.26568960802843,0
41,-0.063135202003442,0.26743648953913,-10.266489199039,0.29694010691769,0
12953,0.018949281604767,0.34366772969457,-10.265917988998,0.79706856797424,0
42,-0.058025129312723,0.28947118759894,-10.265584428526,0.32818823797083,0
43,-0.052754026044013,0.30999690198794,-10.264594235517,0.35943375336699,0
18689,0.013819080460372,0.12669393510879,-10.264256823864,1.0987375732856,0
12954,0.020708305886898,0.3413933046507,-10.263541277311,0.8283084188681,0
44,-0.047377955802075,0.32897021901353,-10.263518627997,0.39067640420497,0
45,-0.041951267612366,0.34636152716519,-10.262357614744,0.42191593967794,0
46,-0.036529242752027,0.36215202032643,-10.261111205201,0.4531521109583,0
12955,0.022327809235849,0.33840938486754,-10.261076703636,0.85954146089576,0
47,-0.031165551986025,0.37632289136533,-10.259779409486,0.48438467033624,0
12956,0.023808649133073,0.3347797837374,-10.258524288251,0.89076743723814,0
12960,-0.025904174333882,0.38899352851125,-10.258310184925,0.51564535062605,0
18690,0.0136463357012,0.1189357183267,-10.257266355666,1.1645138946342,0
12961,-0.020748506807063,0.40017974585185,-10.256703356444,0.54693389294518,0
12957,0.025149431327781,0.33057185779878,-10.255884052218,0.92198609078134,0
12962,-0.015708493225823,0.40982079346273,-10.255010803304,0.57821805596236,0
12963,-0.010815101554785,0.41795478417543,-10.253232538669,0.60949758915635,0
12958,0.02634486087695,0.32587259049475,-10.253156017303,0.95319716502205,0
12964,-0.00609409826361,0.42463371918159,-10.251368576435,0.64077224209527,0
12959,0.027386929049364,0.32063757699718,-10.250340206008,0.98440040367828,0
18691,0.013475743302513,0.1115912418454,-10.249869693594,1.2302457785563,0
12965,-0.0015666461603415,0.42991470648355,-10.249418931225,0.67204176441875,0
12966,0.0027504004810872,0.43386169545173,-10.247383618399,0.70330590575944,0
48,-0.14201549339823,0.01589429656183,-10.245777679073,0.015630154767571,0
18800,0.029309127523283,0.31098750445657,-10.245721382637,1.0328313226319,0
49,-0.1410354923458,0.04697929966792,-10.245624123185,0.046890342593204,0
50,-0.13910330039539,0.077645180691043,-10.245387384566,0.078150165963294,0
12967,0.0068445642652166,0.43654530749551,-10.245262654045,0.73456441580224,0
51,-0.13630068934587,0.1078518475666,-10.245067464621,0.1094093835966,0
52,-0.13270210963453,0.13742520968794,-10.244664365479,0.14066775242241,0
53,-0.12839092564446,0.16621639176523,-10.244178089979,0.17192502883821,0
54,-0.12345139782003,0.19410302129288,-10.243608641649,0.20318097120543,0
12968,0.01070787745936,0.43804096239197,-10.243056054983,0.76581704432224,0
55,-0.11796537072401,0.22097900217714,-10.24295602472,0.23443533766467,0
56,-0.11201155826207,0.24675201007911,-10.242220244143,0.26568788537436,0
18692,0.013271464108807,0.10458270654731,-10.242067119916,1.2959307165516,0
57,-0.10566532671957,0.27134315600822,-10.241401305599,0.29693837098656,0
12969,0.014336837613016,0.4384266457582,-10.24076383878,0.797063540897,0
58,-0.09899857874181,0.29468635267813,-10.240499215459,0.32818655190495,0
59,-0.092079746761818,0.31672731736934,-10.239513980757,0.35943218691722,0
18801,0.030591873346472,0.29772357636189,-10.239140741614,1.0984735851313,0
60,-0.084974138283057,0.33742236265401,-10.238445609263,0.39067503375951,0
12970,0.017732012653631,0.43778061108033,-10.238386023713,0.82830365542997,0
61,-0.07774554450565,0.35673760412163,-10.237294109524,0.42191484831319,0
62,-0.07045884756204,0.374649995934,-10.236059490727,0.45315138838608,0
12971,0.020897385439476,0.43617834942658,-10.235922628788,0.85953713795041,0
63,-0.063173792424546,0.3911439273298,-10.234741762724,0.48438441287394,0
18693,0.013019360829913,0.097876134699949,-10.233858932369,1.3615662021222,0
12972,0.02383947311524,0.43368885621757,-10.233373673757,0.89076373830988,0
12976,-0.055977897670722,0.40620651080208,-10.233268738174,0.51564480838269,0
18802,0.031352150194033,0.28365103625876,-10.232154853835,1.1640739589856,0
12977,-0.048881043870155,0.41988332883067,-10.231640246672,0.54693232293331,0
12973,0.026567512148684,0.43037839681107,-10.230739179133,0.92198320607273,0
12978,-0.041881182283379,0.43214000369569,-10.2299283165,0.57821557496337,0
12979,-0.035012492531903,0.44298918766652,-10.228132960475,0.60949432063218,0
12974,0.029098497304959,0.42632443978801,-10.228019166117,0.9531952913981,0
12980,-0.028310558018711,0.45245266794888,-10.226254192119,0.64076831618607,0
18694,0.012727524514291,0.091496161507087,-10.225245444147,1.4271497307807,0
12975,0.031451424763708,0.42149168818083,-10.225213656627,0.98439974466066,0
18803,0.031868578677122,0.26958373715345,-10.22476398569,1.2296299425098,0
12981,-0.021807397150703,0.46055485065579,-10.224292025667,0.67203731794092,0
12982,-0.015530581071985,0.46732431311292,-10.222246476068,0.70330108220586,0
64,-0.19091987035912,0.015172716524758,-10.220768194817,0.015630013554762,0
18912,0.035374944054915,0.41199744241545,-10.220601933832,1.0327433207989,0
65,-0.18975948921631,0.045027773398753,-10.220596811514,0.046889922289283,0
66,-0.18745591429418,0.074554776122447,-10.22034452446,0.078149476553344,0
12983,-0.0095032654958387,0.47279480700318,-10.220117558983,0.73455936534085,0
67,-0.18412022796914,0.10368380690137,-10.22001133502,0.10940844167615,0
68,-0.17984527022711,0.13225818278731,-10.219597245264,0.14066658124646,0
69,-0.17472742683845,0.16014455302146,-10.219102257956,0.17192365833581,0
70,-0.16886356343726,0.18723239624874,-10.218526376525,0.20317943792584,0
12984,-0.0037439697150856,0.47700529263534,-10.217905290781,0.76581192379365,0
71,-0.16234836848804,0.21342612345858,-10.217869605086,0.23443368478346,0
72,-0.15527323417534,0.23864310898412,-10.217131948456,0.26568616272028,0
18804,0.032165503702237,0.25570327916033,-10.216968419039,1.2951390354627,0
73,-0.147725637783,0.26281336769072,-10.216313412159,0.29693663505543,0
18695,0.012406872341792,0.085464138836732,-10.216226983929,1.4926787998761,0
12985,0.0017337102889422,0.47999974215989,-10.215609688562,0.79705851381975,0
74,-0.1397887222203,0.28587901248398,-10.215414002392,0.32818486583907,0
75,-0.13154104924773,0.30779337248249,-10.214433725997,0.35943062046744,0
18913,0.038362071883231,0.39852189287739,-10.214024659364,1.098209596977,0
76,-0.12305680328693,0.32851969388735,-10.21337259053,0.39067366331405,0
12986,0.0069212326236873,0.48182673907243,-10.213230770116,0.82829889199184,0
77,-0.11440740653868,0.34803041903133,-10.212230604303,0.42191375694845,0
78,-0.1056635170334,0.36631154183217,-10.211007776254,0.45315066581386,0
12987,0.011815588313707,0.48253777464209,-10.210768553941,0.85953281500507,0
79,-0.096887279070549,0.38336522464857,-10.209704115963,0.48438415541165,0
18805,0.03224893317622,0.24206466037897,-10.208768451151,1.3605987396099,0
12992,-0.088206485339961,0.39909767980716,-10.208227291423,0.51564426613933,0
12988,0.016420181578793,0.48218346460158,-10.208223059263,0.89076003938161,0
18914,0.040645245736243,0.38353319975207,-10.207043352004,1.1636340233371,0
18696,0.012066641005351,0.079788709389741,-10.206803895883,1.5581509085659,0
12993,-0.079619860419442,0.41357747276359,-10.206577136899,0.54693075292144,0
12989,0.020748109816802,0.48081535069462,-10.205594306048,0.92198032136412,0
12994,-0.071110281472658,0.42681891894332,-10.204845829697,0.57821309396438,0
12995,-0.062711959837149,0.43883374108491,-10.20303338228,0.60949105210802,0
12990,0.024831136154679,0.47850185471203,-10.202882314931,0.95319341777415,0
12996,-0.054462296323865,0.44964130123813,-10.201139807803,0.64076439027687,0
18806,0.032141561254956,0.22877434334651,-10.200164394699,1.4260065587253,0
12991,0.028712003849096,0.47522636450899,-10.200087107246,0.98439908564304,0
18915,0.042413249208181,0.36787212540563,-10.199658277786,1.2290141064633,0
12997,-0.046395441758525,0.45926358976056,-10.199165120108,0.67203287146309,0
12998,-0.038541392508756,0.46772449033398,-10.197109333737,0.70329625865228,0
18697,0.01171420238206,0.074470121532101,-10.196976539599,1.6235635583427,0
80,-0.23754220059367,0.014353945380249,-10.195758710561,0.015629872341952,0
81,-0.23624356994301,0.042697092803617,-10.195569499844,0.046889501985361,0
19024,0.034937374686057,0.46788693948974,-10.195482485027,1.0326553189659,0
82,-0.23363395141065,0.07076995496689,-10.195301664354,0.078148787143394,0
12999,-0.030926299437229,0.47504976878765,-10.19497246392,0.73455431487947,0
83,-0.22984097417973,0.098488619742087,-10.194955205419,0.1094074997557,0
84,-0.22497376281906,0.1257096920831,-10.19453012505,0.14066541007051,0
85,-0.21914190671511,0.15231024861951,-10.194026425932,0.1719222878334,0
86,-0.21245474617665,0.17818743426348,-10.193444111401,0.20317790464625,0
87,-0.20501934460414,0.20325246317935,-10.192783185452,0.23443203190225,0
13000,-0.02357229386481,0.48126668957858,-10.192754526579,0.76580680326506,0
88,-0.19693924783397,0.22742898478174,-10.192043652769,0.2656844400662,0
18916,0.043703887831621,0.35181061818606,-10.191869718161,1.2943473543739,0
89,-0.18831365823312,0.25065269284596,-10.191225518719,0.29693489912431,0
18807,0.031872936893823,0.21592342690443,-10.191156577784,1.4913599984078,0
13001,-0.016497033613468,0.48640338882658,-10.190455538344,0.7970534867425,0
90,-0.1792368548751,0.2728707872002,-10.190328789325,0.32818317977319,0
91,-0.16979783706137,0.29404113395348,-10.189353471236,0.35942905401766,0
19025,0.039904612795509,0.45639336329253,-10.188908577114,1.0979456088227,0
92,-0.16008047671614,0.31413090280799,-10.188299571796,0.39067229286859,0
13002,-0.009713231234149,0.49048822610562,-10.188075516519,0.82829412855371,0
93,-0.15016506289624,0.33311600616088,-10.187167099081,0.42191266558371,0
18698,0.011355504609995,0.069503023247525,-10.186745290106,1.6889142529149,0
94,-0.14012972963177,0.35098768374299,-10.18595606178,0.45314994324164,0
13003,-0.0032269212638599,0.49354819998914,-10.185614479094,0.85952849205973,0
95,-0.1300429312663,0.36775797088104,-10.1846664692,0.48438389794935,0
18917,0.044583996151449,0.33570234291035,-10.183677969932,1.3596312770975,0
13008,-0.12007094353989,0.38328346207855,-10.183185844672,0.51564372389597,0
13004,0.002965041375798,0.49560532935523,-10.183072444769,0.89075634045335,0
19026,0.044000177454458,0.44277203874287,-10.181931850173,1.1631940876885,0
18808,0.031472413473047,0.20357806328945,-10.181745343942,1.556656566072,0
13009,-0.11020223933539,0.39764030841467,-10.181514027126,0.54692918290957,0
13005,0.0088797515423074,0.49667703780551,-10.180449432962,0.92197743665552,0
13010,-0.10040937517545,0.41088072608779,-10.179763342893,0.57821061296538,0
13011,-0.09073121235647,0.42301592681897,-10.177933804085,0.60948778358385,0
13006,0.014557510527245,0.49679248207601,-10.177745463745,0.9531915441502,0
18699,0.010995445392375,0.064877509737593,-10.176110537883,1.7542004981303,0
13012,-0.08120889112596,0.43406623271367,-10.176025423486,0.64076046436766,0
18918,0.045109741617804,0.31971192250645,-10.17508334525,1.4248633866699,0
13007,0.0200688442742,0.49592818405924,-10.174960557865,0.98439842662542,0
19027,0.047315802392804,0.42788900399493,-10.174552569882,1.2283982704167,0
13013,-0.07187922109753,0.44405690501578,-10.17403821455,0.67202842498526,0
13014,-0.062773815648375,0.45301590030133,-10.171972191406,0.7032914350987,0
18809,0.030966462643254,0.19178388897962,-10.171931052073,1.62189377146,0
96,-0.28185886785189,0.013561886131156,-10.170749226305,0.015629731129143,0
97,-0.28044359107183,0.040398504854114,-10.170542188173,0.04688908168144,0
19136,0.028864001589389,0.49234253108265,-10.170363036222,1.0325673171328,0
98,-0.27756820338158,0.066999307986252,-10.170258804247,0.078148097733444,0
99,-0.27336945946491,0.093275487998631,-10.169899075817,0.10940655783526,0
13015,-0.053919312506375,0.46097345854704,-10.169827368858,0.73454926441808,0
100,-0.26796999054287,0.11909527180629,-10.169463004835,0.14066423889457,0
101,-0.26149187931289,0.14434441449728,-10.168950593909,0.17192091733099,0
102,-0.25405651842003,0.16892635943977,-10.168361846276,0.20317637136667,0
103,-0.24578287648695,0.1927577742668,-10.167696765818,0.23443037902104,0
13016,-0.045337065902247,0.4679616936881,-10.167603762377,0.76580168273648,0
104,-0.23678613782401,0.21576723967958,-10.166955357082,0.26568271741212,0
19028,0.049901229207274,0.41211845416332,-10.166771017284,1.293555673285,0
105,-0.22717669345377,0.2378948425325,-10.166137625279,0.29693316319318,0
18919,0.045327703905237,0.30399185333667,-10.166086171639,1.4900411969395,0
13017,-0.037042623090046,0.47401379924681,-10.165301388126,0.79704845966525,0
106,-0.21705942109571,0.25909164716756,-10.165243576258,0.32818149370732,0
18700,0.010637870894458,0.060579897137462,-10.165072688685,1.8194198030363,0
107,-0.20653324085016,0.27931887871283,-10.164273216475,0.35942748756788,0
19137,0.036250590485997,0.48458613273023,-10.163792494865,1.0976816206684,0
108,-0.19569120229835,0.29854650723428,-10.163226553061,0.39067092242313,0
13018,-0.029045385361511,0.4791632579291,-10.162920262922,0.82828936511558,0
109,-0.18462183399549,0.31675279336307,-10.16210359386,0.42191157421897,0
18810,0.030378330616602,0.18057020540363,-10.16171407646,1.6870691265248,0
110,-0.173410132,0.33393218580695,-10.160904347305,0.45314922066942,0
13019,-0.021346021594843,0.48344234150522,-10.160460404247,0.85952416911438,0
111,-0.16213134704406,0.35010236838692,-10.159628822438,0.48438364048705,0
19029,0.051831593289833,0.39574702785679,-10.158587488714,1.3586638145852,0
13024,-0.15098465660091,0.36508997572407,-10.15814439792,0.51564318165261,0
13020,-0.013933069435924,0.48687856109563,-10.157921830275,0.89075264152509,0
19138,0.042557510761772,0.47404315822816,-10.156820348342,1.16275415204,0
18920,0.045283754161385,0.28866092995666,-10.156686792001,1.5551622235781,0
13025,-0.13995056840797,0.37897042356276,-10.156450917352,0.5469276128977,0
13021,-0.0067778315110354,0.48949224243646,-10.155304559877,0.92197455194691,0
13026,-0.12899187701818,0.39182309376499,-10.154680856089,0.57820813196639,0
18701,0.010285692202696,0.056594098128883,-10.153632163647,1.8845696792277,0
13027,-0.11815300385141,0.40365706485191,-10.15283422589,0.60948451505969,0
13022,0.00017547315844659,0.49130581336621,-10.152608612559,0.95318967052625,0
18811,0.029728513463814,0.1699520203398,-10.151094806779,1.752180145365,0
13028,-0.10747955968609,0.41449204540402,-10.15091103917,0.64075653845846,0
19030,0.053221915228744,0.37918588618686,-10.150002295802,1.4237202146145,0
13023,0.0070339426986568,0.49232587185682,-10.149834008484,0.9843977676078,0
19139,0.047748504015818,0.4615280029726,-10.149446861979,1.2277824343702,0
13029,-0.097012098749872,0.42435386917101,-10.148911308991,0.67202397850743,0
18921,0.045020597082969,0.27381063640904,-10.146885564546,1.6202239845773,0
13030,-0.086785609878561,0.43327109692002,-10.146835049075,0.70328661154512,0
112,-0.32396437667117,0.012831507637868,-10.14573974205,0.015629589916334,0
113,-0.32244264069787,0.03825590266874,-10.145514876503,0.046888661377518,0
19248,0.018048744932001,0.49214003654093,-10.145243587417,1.0324793152998,0
114,-0.31932589487156,0.063464540750686,-10.145215944141,0.078147408323494,0
115,-0.31475589184009,0.088368585333568,-10.144842946216,0.10940561591481,0
13031,-0.076829749908415,0.44127444760932,-10.144682273795,0.7345442139567,0
116,-0.30886626863138,0.11284624320245,-10.14439588462,0.14066306771862,0
117,-0.30179051445857,0.13679072657321,-10.143874761885,0.17191954682859,0
118,-0.29366145940146,0.16011098674647,-10.143279581151,0.20317483808708,0
119,-0.28460950498598,0.18272840987031,-10.142610346184,0.23442872613983,0
13032,-0.067168369663146,0.44839654462921,-10.142452998175,0.76579656220789,0
120,-0.27476106091898,0.20457579542421,-10.141867061394,0.26568099475805,0
18702,0.0099411795923925,0.05290280205663,-10.141789399419,1.9496476400653,0
19140,0.051899193832456,0.4475379458895,-10.141672316407,1.2927639921962,0
121,-0.26423733156859,0.22559696991257,-10.141049731839,0.29693142726206,0
19031,0.05415338216941,0.36263377126087,-10.141015765495,1.4887223954713,0
122,-0.25315345446594,0.24574627549184,-10.140158363191,0.32817980764144,0
13033,-0.057818755541611,0.45467136607912,-10.140147237908,0.797043432588,0
18812,0.029034457868881,0.15993197744929,-10.140073647933,1.8172243452486,0
123,-0.24161797678369,0.26498777192358,-10.139192961714,0.35942592111811,0
19249,0.027838717443189,0.48851660814331,-10.138676412615,1.0974176325141,0
124,-0.22973285860998,0.28329378941933,-10.138153534327,0.39066955197768,0
13034,-0.048791415263768,0.46013354864673,-10.137765009324,0.82828460167745,0
125,-0.21759453647845,0.30064452357143,-10.137040088638,0.42191048285423,0
18922,0.044577168687639,0.25950921733638,-10.136682862813,1.6852240001347,0
126,-0.20529462223102,0.3170366357672,-10.135852632831,0.4531484980972,0
13035,-0.040086180785033,0.46481729215614,-10.1353063294,0.85951984616904,0
127,-0.19291574033066,0.33249192271192,-10.134591175675,0.48438338302475,0
19141,0.05513728331188,0.43249816522248,-10.133497007496,1.3576963520728,0
13040,-0.18068413002519,0.34682017753447,-10.133102951168,0.51564263940924,0
13036,-0.031687144162895,0.46875357357997,-10.13277121578,0.89074894259682,0
19250,0.036461533315487,0.4822084011562,-10.131708846511,1.1623142163915,0
19032,0.054689387041291,0.34626178807798,-10.13162824006,1.5536678810842,0
13041,-0.16857494131184,0.36008932582949,-10.131387807579,0.54692604288583,0
13037,-0.023557043419472,0.47196570930481,-10.130159686792,0.9219716672383,0
13042,-0.15654306604111,0.37240068851873,-10.129598369284,0.57820565096739,0
18703,0.0096060798650787,0.049487938409587,-10.129544847978,2.014651201834,0
18813,0.028310529872469,0.15050327943721,-10.128651020146,1.8821992459767,0
13043,-0.14463843098555,0.38376169031567,-10.127734647695,0.60948124653552,0
13038,-0.015625356434664,0.47447435524503,-10.127471761373,0.9531877969023,0
18923,0.043988890637953,0.24580410237654,-10.126079075675,1.7501597925998,0
13044,-0.1329107849503,0.39419160738278,-10.125796654853,0.64075261254925,0
19142,0.057595417397817,0.41675031803119,-10.124921246353,1.4225770425591,0
13039,-0.0077592880388745,0.47630969884555,-10.124707459103,0.98439710859019,0
19251,0.043789045459475,0.47359719637418,-10.124341154075,1.2271665983237,0
13045,-0.12140403783518,0.40371639290078,-10.123784403432,0.6720195320296,0
19033,0.05488749637289,0.33020618611726,-10.12184007702,1.6185541976947,0
13046,-0.11015612959741,0.41236447652681,-10.121697906744,0.70328178799154,0
128,-0.36334528480319,0.012162726418501,-10.120730257794,0.015629448703524,0
129,-0.36172086016904,0.036287048726198,-10.120487564833,0.046888241073597,0
130,-0.3583783375511,0.060207549487276,-10.120173084035,0.078146718913544,0
19360,0.0048693855482077,0.4777252928282,-10.120124138612,1.0323913134668,0
131,-0.35346335884976,0.08383864753489,-10.119786816614,0.10940467399436,0
13047,-0.099199299300613,0.42016614144325,-10.119537178732,0.73453916349531,0
132,-0.34711887969343,0.10706640178888,-10.119328764406,0.14066189654267,0
133,-0.33948868667097,0.12978993114878,-10.118798929862,0.17191817632618,0
134,-0.3307162877831,0.15192276498922,-10.118197316027,0.20317330480749,0
135,-0.3209428925253,0.17339030140165,-10.11752392655,0.23442707325862,0
13048,-0.088559449090559,0.42715335487452,-10.117302233972,0.76579144167931,0
18704,0.0092816101627787,0.046331040508797,-10.116898976547,2.079577884138,0
18814,0.027568707302485,0.14165220944502,-10.116827359103,1.9471023691354,0
136,-0.31030556032258,0.19412897102588,-10.116778765707,0.26567927210397,0
19252,0.049854713562674,0.46298870953677,-10.116573615529,1.2919723111074,0
137,-0.29893575796077,0.21408585756934,-10.115961838399,0.29692969133093,0
19143,0.059412860850678,0.40068122110927,-10.11594535935,1.487403594003,0
18924,0.043286726403534,0.23272463449983,-10.115074607181,1.8150288874609,0
138,-0.28695835437848,0.23321818617052,-10.115073150124,0.32817812157556,0
13049,-0.078254432965714,0.433360122536,-10.11499308769,0.79703840551075,0
139,-0.27449102615012,0.25149252479436,-10.114112706953,0.35942435466833,0
19361,0.016550652032445,0.47646422380016,-10.113560330365,1.0971536443598,0
140,-0.26164417472414,0.26888331042283,-10.113080515593,0.39066818153222,0
13050,-0.06829604981199,0.43882051753899,-10.112609755727,0.82827983823932,0
141,-0.24852167021696,0.28537245922935,-10.111976583417,0.42190939148949,0
19034,0.05480101470677,0.31457293166341,-10.111651649167,1.6833788737446,0
142,-0.23522138914657,0.30095829943447,-10.110800918357,0.45314777552498,0
13051,-0.058683517015089,0.44356761383927,-10.110152254553,0.85951552322369,0
143,-0.22183344712143,0.31566601866405,-10.109553528913,0.48438312556245,0
19253,0.054763851772084,0.45073014295759,-10.108406526277,1.3567288895604,0
13056,-0.20860257556179,0.32929662967656,-10.108061504416,0.51564209716588,0
13052,-0.049398399632923,0.44763159349351,-10.107620601286,0.89074524366856,0
19362,0.026985714034371,0.47303931453807,-10.10659734468,1.1618742807429,0
19144,0.0606891558944,0.38451203705534,-10.106569688119,1.5521735385903,0
13057,-0.19549968516155,0.3419051592665,-10.106324697805,0.54692447287396,0
13053,-0.040396606784756,0.45103495534473,-10.105014813706,0.92196878252969,0
18815,0.026819001652511,0.13335954141059,-10.104603115755,2.0119312392276,0
13058,-0.18247857270526,0.35361442032077,-10.104515882481,0.5782031699684,0
18705,0.0089685556521651,0.04341379141977,-10.10385226768,2.144425209415,0
18925,0.042496835527157,0.22028577160836,-10.103669876646,1.8798288127258,0
13059,-0.16959483577374,0.36443067058714,-10.1026350695,0.60947797801135,0
13054,-0.03159423259277,0.45379614992403,-10.102334910187,0.95318592327835,0
19035,0.054479355905506,0.29944101491726,-10.101063344572,1.7481394398346,0
13060,-0.1569018549635,0.37437266767518,-10.100682270537,0.64074868664005,0
19254,0.058631513166104,0.4371945124037,-10.099840196905,1.4214338705037,0
13055,-0.022838542218167,0.45595053741205,-10.099580909723,0.98439644957257,0
19363,0.0361041919662,0.46767091247179,-10.099235446171,1.2265507622771,0
13061,-0.14444653703299,0.38346621779651,-10.098657497874,0.67201508555177,0
19145,0.061501766554222,0.36842840793422,-10.096794589494,1.616884410812,0
13062,-0.13226946413491,0.39173933921097,-10.096560764413,0.70327696443796,0
144,-0.40056038127509,0.011550821783711,-10.095720773538,0.015629307490715,0
145,-0.39884430349755,0.034473794516811,-10.095460253162,0.046887820769676,0
146,-0.39529145848367,0.057201846084213,-10.095130223929,0.078146029503594,0
19472,-0.0088445066043716,0.4580331986405,-10.095004689807,1.0323033116338,0
147,-0.39005187949828,0.079652475079559,-10.094730687013,0.10940373207391,0
13063,-0.12040512922343,0.3992215483595,-10.094392083669,0.73453411303392,0
148,-0.38327734644181,0.1017157665003,-10.094261644191,0.14066072536672,0
149,-0.37512157621061,0.12329461602704,-10.093723097839,0.17191680582377,0
150,-0.36573854106363,0.1443061347208,-10.093115050902,0.2031717715279,0
151,-0.35528008986461,0.16467921252781,-10.092437506916,0.23442542037741,0
13064,-0.10888122496482,0.40594356198664,-10.09215146977,0.76578632115072,0
18816,0.026069454304397,0.12560184162605,-10.091978756249,2.0766833840581,0
18926,0.041641570263631,0.20849107283692,-10.091865318786,1.9445570982056,0
152,-0.34389375638879,0.18435366498752,-10.09169047002,0.26567754944989,0
19364,0.043937241657395,0.46055494155742,-10.091474914651,1.2911806300185,0
