id,u,v,x,y,z
0,-0.09465879798054,0.073470865695923,-10.231699310924,0.12503062306913,0
1,-0.066210338996462,0.14437624218645,-10.225806030949,0.37503063106913,0
202,-0.042007957542266,0.20274332015619,-10.21400255559,0.62509227972422,0
203,-0.022571170628066,0.24752390353917,-10.196283149011,0.87509228772422,0
292,0.010027181939945,0.29500079409367,-10.154999052333,1.2602531779641,0
293,0.036611507253124,0.30310013362111,-10.079976265047,1.7789074742176,0
2,-0.22619557401865,0.041669057403035,-10.031347598699,0.12502381883161,0
3,-0.18917697801082,0.099846163099508,-10.025334147122,0.37502382683161,0
204,-0.1517246594573,0.14881419276251,-10.013288378896,0.62507177756331,0
205,-0.11749715727474,0.18834044572897,-9.9952058328142,0.87507178556331,0
294,0.056582301804102,0.294997030402,-9.9794518258133,2.2932281934203,0
306,-0.060298585712171,0.23164065611064,-9.9542566112903,1.2546267975188,0
307,-0.014588684812508,0.24636843221488,-9.8799920299871,1.7620520100979,0
295,0.070300544193112,0.27707786687494,-9.8536706340712,2.8019622127964,0
4,-0.31018882165313,0.029279367372796,-9.8309958864731,0.12501701459409,0
5,-0.26786054074105,0.072757469170922,-9.824862263296,0.37501702259409,0
206,-0.22180627337334,0.10964605272728,-9.8125742022029,0.6250512754024,0
207,-0.17829634965022,0.1398490594976,-9.7941285166173,0.8750512834024,0
308,0.018704801960307,0.24636737359309,-9.7808435929224,2.2652078372527,0
320,-0.10787563256256,0.17152674316932,-9.7535141702472,1.2490004170736,0
296,0.079742238433692,0.25498225739046,-9.7029391278924,3.3038700225135,0
321,-0.051805834864727,0.1828186156575,-9.6800077949269,1.7451965459783,0
309,0.041488143445763,0.23642756132271,-9.6570515634854,2.762874700083,0
6,-0.37628271603394,0.021241001104321,-9.6306441742467,0.12501021035657,0
7,-0.33090446495302,0.054258047419023,-9.6243903794689,0.37501021835657,0
208,-0.27802008762879,0.081588360619707,-9.6118600255086,0.6250307732415,0
209,-0.22607991815226,0.10418232370365,-9.5930512004199,0.8750307812415,0
322,-0.012597919931719,0.1807456368586,-9.5822353600316,2.2371874810851,0
334,-0.14567506736535,0.12671292286393,-9.5527717292036,1.2433740366284,0
297,0.086412403230612,0.23241782554369,-9.5276245383106,3.7977287418646,0
