id,u,v,x,y,z
0,-0.23526905246999,0.16181854426878,-10.231699310924,0.12503062306913,0
1,-0.14524222754795,0.29022315549741,-10.225806030949,0.37503063106913,0
202,-0.077221924742438,0.3762740057875,-10.21400255559,0.62509227972422,0
203,-0.029009365253121,0.42527644521115,-10.196283149011,0.87509228772422,0
292,0.020726713312665,0.4436693028744,-10.154999052333,1.2602531779641,0
293,0.048820472210607,0.4012897625666,-10.079976265047,1.7789074742176,0
2,-0.47482351250927,0.083595377428887,-10.031347598699,0.12502381883161,0
3,-0.34861151430552,0.17990066538264,-10.025334147122,0.37502382683161,0
204,-0.23773901716852,0.24789461784714,-10.013288378896,0.62507177756331,0
205,-0.1510775805697,0.29030942879341,-9.9952058328142,0.87507178556331,0
294,0.066534640733996,0.35452951708593,-9.9794518258133,2.2932281934203,0
306,-0.053756062433985,0.31328625826079,-9.9542566112903,1.2546267975188,0
307,-0.0013456443664056,0.28447397354277,-9.8799920299871,1.7620520100979,0
295,0.077335041270087,0.31259178542675,-9.8536706340712,2.8019622127964,0
4,-0.6241089309505,0.052791221683938,-9.8309958864731,0.12501701459409,0
5,-0.47443619563707,0.11613901538381,-9.824862263296,0.37501702259409,0
206,-0.33427144566992,0.16141341121338,-9.8125742022029,0.6250512754024,0
207,-0.22105181743835,0.18827194762213,-9.7941285166173,0.8750512834024,0
308,0.028950295999659,0.25137961472348,-9.7808435929224,2.2652078372527,0
320,-0.095976589780158,0.19816182530388,-9.7535141702472,1.2490004170736,0
296,0.084075476397833,0.27567283111348,-9.7029391278924,3.3038700225135,0
321,-0.03373572875923,0.16934756933684,-9.6800077949269,1.7451965459783,0
309,0.046798244736954,0.22408388829925,-9.6570515634854,2.762874700083,0
6,-0.7301819781714,0.035344884125918,-9.6306441742467,0.12501021035657,0
7,-0.56460707251996,0.076760798439509,-9.6243903794689,0.37501021835657,0
208,-0.40162049627453,0.10500343458322,-9.6118600255086,0.6250307732415,0
209,-0.26592107018065,0.11934397982147,-9.5930512004199,0.8750307812415,0
322,-0.0023560289698711,0.14014715480037,-9.5822353600316,2.2371874810851,0
334,-0.11979836134113,0.11754989742442,-9.5527717292036,1.2433740366284,0
297,0.088444530866718,0.24339931163392,-9.5276245383106,3.7977287418646,0
310,0.058070647071665,0.20204261435553,-9.5089159419169,3.2538463243502,0
335,-0.050483653753153,0.086085661102039,-9.4800235598663,1.7283410818587,0
323,0.014251552308346,0.12191382993729,-9.4604324928996,2.7237871873695,0
8,-0.79911681176619,0.023625917584775,-9.4302924620217,0.12500340611904,0
9,-0.62269343316663,0.050743451520699,-9.4239184956422,0.37500341411904,0
210,-0.4425698915918,0.067740938882924,-9.4111458488142,0.62501027108059,0
211,-0.28959013988995,0.073985942745811,-9.3919738842222,0.87501027908059,0
336,-0.022036525327699,0.056518242383205,-9.3836271271404,2.2091671249175,0
348,-0.12813796857935,0.06664035456528,-9.3520292881598,1.2377476561832,0
311,0.065959769635889,0.1839660532857,-9.3367957389973,3.7369326611646,0
298,0.091249847224494,0.21528305540796,-9.3281539941438,4.2823351010836,0
324,0.024271073547017,0.11104893353351,-9.3148927559415,3.2038226261868,0
349,-0.052725741105117,0.035776803160334,-9.2800393248054,1.7114856177391,0
337,-0.0096243135776123,0.045275703810483,-9.2638134223135,2.6846996746562,0
10,-0.8463184606766,0.015967797552023,-9.2120310172823,0.12500000400028,0
11,-0.66182995834208,0.03363660656751,-9.2057578164058,0.37500001200028,0
212,-0.46815466884944,0.043359876749331,-9.1931863679753,0.62500002000014,0
350,-0.030157459730001,0.0084974422096106,-9.185018894249,2.1811467687501,0
213,-0.30136712373354,0.044437981426836,-9.1743166719906,0.87500002800014,0
325,0.031541458160816,0.10393725761236,-9.1459669396839,3.6761365804646,0
312,0.071998556315777,0.16886967623416,-9.1411081053876,4.2109627737988,0
