id,u,v,x,y,z
42,-0.072917506741152,0.24923620347592,-10.265584428526,0.32818823797083,0
43,-0.068029319518753,0.26826188366353,-10.264594235517,0.35943375336699,0
18689,0.03024234327331,0.25473476025648,-10.264256823864,1.0987375732856,0
12954,0.019523373820813,0.48072501197096,-10.263541277311,0.8283084188681,0
44,-0.063186527218298,0.28644999685968,-10.263518627997,0.39067640420497,0
45,-0.058397472483041,0.3038169144901,-10.262357614744,0.42191593967794,0
46,-0.053670805488028,0.32038007686968,-10.261111205201,0.4531521109583,0
12955,0.022646889159432,0.48768832874178,-10.261076703636,0.85954146089576,0
47,-0.049018055828562,0.33618876787502,-10.259779409486,0.48438467033624,0
12956,0.025704307276778,0.49403406673324,-10.258524288251,0.89076743723814,0
12960,-0.04452509823698,0.35116432698062,-10.258310184925,0.51564535062605,0
18690,0.030961012181251,0.24872345759607,-10.257266355666,1.1645138946342,0
12961,-0.040088008145845,0.36541330261637,-10.256703356444,0.54693389294518,0
12957,0.028708143157075,0.49979707869867,-10.255884052218,0.92198609078134,0
12962,-0.035713171220354,0.37894349950425,-10.255010803304,0.57821805596236,0
12963,-0.03140239887404,0.39177356521957,-10.253232538669,0.60949758915635,0
12958,0.031687620954404,0.50502888415325,-10.253156017303,0.95319716502205,0
12964,-0.027156340427523,0.40392647970696,-10.251368576435,0.64077224209527,0
12959,0.034726089550484,0.50965613773789,-10.250340206008,0.98440040367828,0
18691,0.031830925983447,0.24244921322603,-10.249869693594,1.2302457785563,0
12965,-0.022976301988214,0.41542446796769,-10.249418931225,0.67204176441875,0
12966,-0.018864036699849,0.42628900444993,-10.247383618399,0.70330590575944,0
48,-0.14423895586632,0.019638717478203,-10.245777679073,0.015630154767571,0
18800,0.040273728500385,0.51660776038959,-10.245721382637,1.0328313226319,0
49,-0.14907118395431,0.038892446311747,-10.245624123185,0.046890342593204,0
50,-0.14829077817157,0.062991718883547,-10.245387384566,0.078150165963294,0
12967,-0.014821279199743,0.43654153919155,-10.245262654045,0.73456441580224,0
51,-0.14489314825806,0.086439942822976,-10.245067464621,0.1094093835966,0
52,-0.14035284171704,0.10926905800508,-10.244664365479,0.14066775242241,0
53,-0.13521582773624,0.13155264099649,-10.244178089979,0.17192502883821,0
54,-0.12974454542896,0.15319356869632,-10.243608641649,0.20318097120543,0
12968,-0.010849541557195,0.44620383132023,-10.243056054983,0.76581704432224,0
55,-0.12409150947261,0.17411991257719,-10.24295602472,0.23443533766467,0
56,-0.11834953015365,0.19429686625605,-10.242220244143,0.26568788537436,0
18692,0.032469428583011,0.23586467265651,-10.242067119916,1.2959307165516,0
57,-0.11257653861912,0.21370802015825,-10.241401305599,0.29693837098656,0
12969,-0.0069500023569982,0.4552981884526,-10.24076383878,0.797063540897,0
58,-0.10680966818311,0.23234764954679,-10.240499215459,0.32818655190495,0
59,-0.10107327520182,0.25021770887692,-10.239513980757,0.35943218691722,0
18801,0.044749561160619,0.52077276888721,-10.239140741614,1.0984735851313,0
60,-0.0953835614712,0.26732546633169,-10.238445609263,0.39067503375951,0
12970,-0.003123292718358,0.46384793276235,-10.238386023713,0.82830365542997,0
61,-0.089751776334949,0.2836805551824,-10.237294109524,0.42191484831319,0
62,-0.084189864473657,0.29929753224772,-10.236059490727,0.45315138838608,0
12971,0.00063084944582407,0.47187839960697,-10.235922628788,0.85953713795041,0
63,-0.078713960814737,0.3142330402261,-10.234741762724,0.48438441287394,0
18693,0.032936904586033,0.22907749969444,-10.233858932369,1.3615662021222,0
12972,0.0043139255895653,0.47941925522555,-10.233373673757,0.89076373830988,0
12976,-0.073447440772381,0.32835524135851,-10.233268738174,0.51564480838269,0
18802,0.049427349813733,0.52322372511889,-10.232154853835,1.1640739589856,0
12977,-0.068253206868521,0.34178879899781,-10.231640246672,0.54693232293331,0
12973,0.007929093463802,0.48651129308351,-10.230739179133,0.92198320607273,0
12978,-0.063133100252102,0.3545457481713,-10.2299283165,0.57821557496337,0
12979,-0.058089920771963,0.36664443794449,-10.228132960475,0.60949432063218,0
12974,0.01148365538575,0.49320365545437,-10.228019166117,0.9531952913981,0
12980,-0.053125880586687,0.37810569653232,-10.226254192119,0.64076831618607,0
18694,0.033326759721095,0.22226016452694,-10.225245444147,1.4271497307807,0
12975,0.014998503078842,0.49933781805053,-10.225213656627,0.98439974466066,0
18803,0.054034268398268,0.5240611243958,-10.22476398569,1.2296299425098,0
12981,-0.048243603992591,0.38894966223415,-10.224292025667,0.67203731794092,0
12982,-0.043445866593296,0.39919626748801,-10.222246476068,0.70330108220586,0
64,-0.18570198230584,0.017895431390027,-10.220768194817,0.015630013554762,0
18912,0.021690469115607,0.50967847715352,-10.220601933832,1.0327433207989,0
65,-0.18771928502861,0.035984292577602,-10.220596811514,0.046889922289283,0
66,-0.18583942149655,0.058636250079868,-10.22034452446,0.078149476553344,0
12983,-0.038735366816931,0.40886579482123,-10.220117558983,0.73455936534085,0
67,-0.18177742082827,0.080541571892181,-10.22001133502,0.10940844167615,0
68,-0.17660394798082,0.1018075880142,-10.219597245264,0.14066658124646,0
69,-0.1707959821747,0.12257348681942,-10.219102257956,0.17192365833581,0
70,-0.16461248367017,0.1427705065172,-10.218526376525,0.20317943792584,0
12984,-0.034114702333755,0.41797905223799,-10.217905290781,0.76581192379365,0
71,-0.15821320397813,0.16233513818393,-10.217869605086,0.23443368478346,0
72,-0.15170040174664,0.18123217181411,-10.217131948456,0.26568616272028,0
18804,0.058269874771387,0.52329056294493,-10.216968419039,1.2951390354627,0
73,-0.14514115356853,0.19944108276682,-10.216313412159,0.29693663505543,0
18695,0.033672277312141,0.21554292803252,-10.216226983929,1.4926787998761,0
12985,-0.029586422038203,0.42655758284659,-10.215609688562,0.79705851381975,0
74,-0.1385803531286,0.21695069198466,-10.215414002392,0.32818486583907,0
75,-0.1320485434914,0.23375726667471,-10.214433725997,0.35943062046744,0
18913,0.027870732458653,0.5178633529226,-10.214024659364,1.098209596977,0
76,-0.12556673416151,0.24986267500582,-10.21337259053,0.39067366331405,0
12986,-0.025153094143711,0.43462413566278,-10.213230770116,0.82829889199184,0
77,-0.1191501621771,0.26527142768858,-10.212230604303,0.42191375694845,0
78,-0.11281507419075,0.27999546604593,-10.211007776254,0.45315066581386,0
12987,-0.020817563621678,0.44220352321509,-10.210768553941,0.85953281500507,0
79,-0.10658292564077,0.29409427104658,-10.209704115963,0.48438415541165,0
18805,0.062098002602822,0.52103693788449,-10.208768451151,1.3605987396099,0
12992,-0.10060229222139,0.30739497574807,-10.208227291423,0.51564426613933,0
12988,-0.016583734173729,0.44932440402115,-10.208223059263,0.89076003938161,0
18914,0.034263975016995,0.52482871538538,-10.207043352004,1.1636340233371,0
18696,0.033981768358454,0.20899976791143,-10.206803895883,1.5581509085659,0
12993,-0.094713137528195,0.32003832952097,-10.206577136899,0.54693075292144,0
12989,-0.012457488452771,0.45602337249195,-10.205594306048,0.92198032136412,0
12994,-0.088913067186857,0.33203855478688,-10.204845829697,0.57821309396438,0
12995,-0.083206326398513,0.34341297053522,-10.20303338228,0.60949105210802,0
12990,-0.0084424696550609,0.46232346481466,-10.202882314931,0.95319341777415,0
12996,-0.077596311856151,0.35418048158178,-10.201139807803,0.64076439027687,0
18806,0.065559580346366,0.51750591327455,-10.200164394699,1.4260065587253,0
12991,-0.0044862850098895,0.46807028152306,-10.200087107246,0.98439908564304,0
18915,0.040599410754388,0.53038875942724,-10.199658277786,1.2290141064633,0
12997,-0.072086470693872,0.36435932274385,-10.199165120108,0.67203287146309,0
12998,-0.066680259960881,0.3739679135141,-10.197109333737,0.70329625865228,0
18697,0.034259500368104,0.20267268631869,-10.196976539599,1.6235635583427,0
80,-0.22391204034165,0.016209827646575,-10.195758710561,0.015629872341952,0
81,-0.2238304247355,0.033191613094065,-10.195569499844,0.046889501985361,0
19024,0.0033265037263149,0.47746467370158,-10.195482485027,1.0326553189659,0
82,-0.22094185304481,0.054456378308508,-10.195301664354,0.078148787143394,0
12999,-0.061381059003287,0.3830253033691,-10.19497246392,0.73455431487947,0
83,-0.21622583323382,0.074975529169565,-10.194955205419,0.1094074997557,0
84,-0.21045072567421,0.09486726515668,-10.19453012505,0.14066541007051,0
85,-0.2040239304194,0.11429341436829,-10.194026425932,0.1719222878334,0
86,-0.1971916943746,0.13320436460548,-10.193444111401,0.20317790464625,0
87,-0.19011498851846,0.15154580714634,-10.192783185452,0.23443203190225,0
13000,-0.056192250213021,0.39155122725981,-10.192754526579,0.76580680326506,0
88,-0.18290182529734,0.16928477308419,-10.192043652769,0.2656844400662,0
18916,0.046620538441723,0.53452187548448,-10.191869718161,1.2943473543739,0
89,-0.17562609380114,0.18639944721891,-10.191225518719,0.29693489912431,0
18807,0.068691607344299,0.51291135503696,-10.191156577784,1.4913599984078,0
13001,-0.051117412561439,0.39956624661642,-10.190455538344,0.7970534867425,0
90,-0.16833906052523,0.20287572612934,-10.190328789325,0.32818317977319,0
91,-0.16107672862056,0.21870625970563,-10.189353471236,0.35942905401766,0
19025,0.010802481148845,0.48506139084371,-10.188908577114,1.0979456088227,0
92,-0.15386465626878,0.23388907238881,-10.188299571796,0.39067229286859,0
13002,-0.046160584635165,0.4070920800353,-10.188075516519,0.82829412855371,0
93,-0.14672208777177,0.24842458149492,-10.187167099081,0.42191266558371,0
18698,0.034509754529427,0.19658870131254,-10.186745290106,1.6889142529149,0
94,-0.13966934011684,0.26232231949401,-10.18595606178,0.45314994324164,0
13003,-0.041326852714989,0.41415206056186,-10.185614479094,0.85952849205973,0
95,-0.13273238267306,0.27564319061507,-10.1846664692,0.48438389794935,0
18917,0.052299477869715,0.53732410068386,-10.183677969932,1.3596312770975,0
13008,-0.12607860913995,0.28818049390729,-10.183185844672,0.51564372389597,0
13004,-0.036623341922236,0.42077205826056,-10.183072444769,0.89075634045335,0
19026,0.018161170430271,0.49162160349825,-10.181931850173,1.1631940876885,0
18808,0.071526981087774,0.50744712913586,-10.181745343942,1.556656566072,0
13009,-0.11953272719921,0.30008876765841,-10.181514027126,0.54692918290957,0
13005,-0.032058942994331,0.42698203436852,-10.180449432962,0.92197743665552,0
13010,-0.11308793144851,0.31138397793636,-10.179763342893,0.57821061296538,0
13011,-0.1067498334836,0.32208187089787,-10.177933804085,0.60948778358385,0
13006,-0.027633528590533,0.43278969213191,-10.177745463745,0.9531915441502,0
18699,0.034735444948529,0.19076481430053,-10.176110537883,1.7542004981303,0
13012,-0.10052306791548,0.33219954337806,-10.176025423486,0.64076046436766,0
18918,0.057663809247026,0.53890682138123,-10.17508334525,1.4248633866699,0
13007,-0.023238621284963,0.43806753512738,-10.174960557865,0.98439842662542,0
19027,0.025233500436453,0.49681617985126,-10.174552569882,1.2283982704167,0
13013,-0.094412044677216,0.341753398611,-10.17403821455,0.67202842498526,0
13014,-0.088421091024281,0.35076027613662,-10.171972191406,0.7032914350987,0
18809,0.074099061469165,0.50128583184835,-10.171931052073,1.62189377146,0
96,-0.25899743285611,0.014706892827016,-10.170749226305,0.015629731129143,0
97,-0.25743500731749,0.030625828400249,-10.170542188173,0.04688908168144,0
19136,-0.01451163146173,0.44642258861213,-10.170363036222,1.0325673171328,0
98,-0.25370994814546,0.050563801824204,-10.170258804247,0.078148097733444,0
99,-0.24840406072117,0.069802592999274,-10.169899075817,0.10940655783526,0
13015,-0.082554450485866,0.35923783958995,-10.169827368858,0.73454926441808,0
100,-0.24208271919015,0.08844810796108,-10.169463004835,0.14066423889457,0
101,-0.23509794217346,0.10666170328011,-10.168950593909,0.17192091733099,0
102,-0.2276822174843,0.12440459230028,-10.168361846276,0.20317637136667,0
103,-0.21999530302984,0.1416297817066,-10.167696765818,0.23443037902104,0
13016,-0.07681643697331,0.36720451654195,-10.167603762377,0.76580168273648,0
104,-0.21214886567328,0.15830692155575,-10.166955357082,0.26568271741212,0
19028,0.031880628277271,0.50066447136533,-10.166771017284,1.293555673285,0
105,-0.20422203629896,0.17441408803795,-10.166137625279,0.29693316319318,0
18919,0.062723964887731,0.53937180549486,-10.166086171639,1.4900411969395,0
13017,-0.071211741301135,0.3746795338818,-10.165301388126,0.79704845966525,0
106,-0.19627142954072,0.18993561011054,-10.165243576258,0.32818149370732,0
18700,0.034939156537958,0.18520999888081,-10.165072688685,1.8194198030363,0
107,-0.18833794963341,0.20486177623793,-10.164273216475,0.35942748756788,0
19137,-0.0060311584124083,0.45318318930482,-10.163792494865,1.0976816206684,0
108,-0.18045149945287,0.21918779964009,-10.163226553061,0.39067092242313,0
13018,-0.065745744531319,0.38168304683041,-10.162920262922,0.82828936511558,0
109,-0.17263528226217,0.23291078072092,-10.16210359386,0.42191157421897,0
18810,0.076440152521282,0.49458037418565,-10.16171407646,1.6870691265248,0
110,-0.16491339561264,0.24603815500018,-10.160904347305,0.45314922066942,0
13019,-0.060425155848716,0.38823617752322,-10.160460404247,0.85952416911438,0
111,-0.15731581691963,0.25863191638454,-10.159628822438,0.48438364048705,0
19029,0.03810917070456,0.5033206198905,-10.158587488714,1.3586638145852,0
13024,-0.15002524653915,0.27045659737202,-10.15814439792,0.51564318165261,0
13020,-0.055258623037742,0.3943612530331,-10.157921830275,0.89075264152509,0
19138,0.0021092845325968,0.45903678644677,-10.156820348342,1.16275415204,0
18920,0.067482030827806,0.53881205823458,-10.156686792001,1.5551622235781,0
13025,-0.14285591982223,0.28167889963775,-10.156450917352,0.5469276128977,0
13021,-0.050254396619163,0.40008183269359,-10.155304559877,0.92197455194691,0
13026,-0.13579704286852,0.29231632234183,-10.154680856089,0.57820813196639,0
18701,0.035123788847617,0.17992670558398,-10.153632163647,1.8845696792277,0
13027,-0.12885577351972,0.30238279424853,-10.15283422589,0.60948451505969,0
13022,-0.045402633779522,0.40539667801167,-10.152608612559,0.95318967052625,0
18811,0.078579324897908,0.48746375615539,-10.151094806779,1.752180145365,0
13028,-0.12203816702827,0.31189378652279,-10.15091103917,0.64075653845846,0
19030,0.043959115048901,0.50491908084057,-10.150002295802,1.4237202146145,0
13023,-0.040545215421665,0.41020200931644,-10.149834008484,0.9843977676078,0
19139,0.0098158708089863,0.46356539714107,-10.149446861979,1.2277824343702,0
13029,-0.11534981639251,0.32086403165048,-10.148911308991,0.67202397850743,0
18921,0.071942876753496,0.53731672103514,-10.146885564546,1.6202239845773,0
13030,-0.10879612523372,0.3293088349302,-10.146835049075,0.70328661154512,0
112,-0.29126265957118,0.013400776004205,-10.14573974205,0.015629589916334,0
113,-0.28868517037253,0.028307789569092,-10.145514876503,0.046888661377518,0
19248,-0.030998702993002,0.41759570412862,-10.145243587417,1.0324793152998,0
114,-0.28429953323609,0.04698856120289,-10.145215944141,0.078147408323494,0
115,-0.27848393406891,0.065033495650448,-10.144842946216,0.10940561591481,0
13031,-0.10238235069741,0.33724443310018,-10.144682273795,0.7345442139567,0
116,-0.27167696518183,0.08253081875309,-10.14439588462,0.14066306771862,0
117,-0.26419241533767,0.099630517989921,-10.143874761885,0.17191954682859,0
118,-0.25625197382251,0.11629896248407,-10.143279581151,0.20317483808708,0
119,-0.24801406992023,0.13249435065558,-10.142610346184,0.23442872613983,0
13032,-0.096113804095559,0.34468782778518,-10.142452998175,0.76579656220789,0
120,-0.23959315447571,0.14818857082989,-10.141867061394,0.26568099475805,0
18702,0.035292538688524,0.17491220953721,-10.141789399419,1.9496476400653,0
19140,0.0170353494419,0.46679867254628,-10.141672316407,1.2927639921962,0
121,-0.23107268133343,0.16336001291753,-10.141049731839,0.29693142726206,0
19031,0.049456759037648,0.50557118528539,-10.141015765495,1.4887223954713,0
122,-0.22251390447431,0.17799216346302,-10.140158363191,0.32817980764144,0
13033,-0.089996241944194,0.35165669545891,-10.140147237908,0.797043432588,0
18812,0.080542012630599,0.48004927471404,-10.140073647933,1.8172243452486,0
123,-0.21396218165353,0.19207373112059,-10.139192961714,0.35942592111811,0
19249,-0.021624736165778,0.42353111876102,-10.138676412615,1.0974176325141,0
124,-0.20545153561486,0.20559783744791,-10.138153534327,0.39066955197768,0
13034,-0.084036081980462,0.35816933931962,-10.137765009324,0.82828460167745,0
125,-0.1970089744134,0.21855888370076,-10.137040088638,0.42191048285423,0
18922,0.076114822788205,0.53497387005838,-10.136682862813,1.6852240001347,0
126,-0.1886620535639,0.23096253261904,-10.135852632831,0.4531484980972,0
13035,-0.078240908397076,0.3642444452632,-10.1353063294,0.85951984616904,0
127,-0.18044445940093,0.24287192266377,-10.134591175675,0.48438338302475,0
19141,0.02378928014013,0.46891547374789,-10.133497007496,1.3576963520728,0
13040,-0.17255158620842,0.25402666910864,-10.133102951168,0.51564263940924,0
13036,-0.072619524247927,0.36990084212429,-10.13277121578,0.89074894259682,0
19250,-0.012744959141786,0.42863771911732,-10.131708846511,1.1623142163915,0
19032,0.05462130997872,0.50537633350425,-10.13162824006,1.5536678810842,0
13041,-0.16479052246118,0.26460461740106,-10.131387807579,0.54692604288583,0
13037,-0.067177466637649,0.37515677982567,-10.130159686792,0.9219716672383,0
13042,-0.15714707689611,0.27462434094884,-10.129598369284,0.57820565096739,0
18703,0.035448617369148,0.17015960567064,-10.129544847978,2.014651201834,0
18813,0.082350274992102,0.4724317644099,-10.128651020146,1.8821992459767,0
13043,-0.14963014542539,0.28409791222314,-10.127734647695,0.60948124653552,0
13038,-0.061893189770222,0.3800067750523,-10.127471761373,0.9531877969023,0
18923,0.080008231037625,0.53187078086824,-10.126079075675,1.7501597925998,0
13044,-0.14224730789352,0.29303937966307,-10.125796654853,0.64075261254925,0
19142,0.030114510756417,0.47005630796402,-10.124921246353,1.4225770425591,0
13039,-0.056566428097644,0.3843679588529,-10.124707459103,0.98439710859019,0
19251,-0.0044243871319576,0.43246308545795,-10.124341154075,1.2271665983237,0
13045,-0.13500545477613,0.30146195948512,-10.123784403432,0.6720195320296,0
19033,0.05947191979195,0.50442498598907,-10.12184007702,1.6185541976947,0
13046,-0.12791116116711,0.30937948476054,-10.121697906744,0.70328178799154,0
128,-0.32102564115216,0.012271775860198,-10.120730257794,0.015629448703524,0
129,-0.31776355298109,0.026226960356898,-10.120487564833,0.046888241073597,0
130,-0.31286894643334,0.043726875871316,-10.120173084035,0.078146718913544,0
19360,-0.046224905181338,0.39090242588011,-10.120124138612,1.0323913134668,0
131,-0.30662234170743,0.060656044377103,-10.119786816614,0.10940467399436,0
13047,-0.12097072298647,0.31680675946124,-10.119537178732,0.73453916349531,0
132,-0.29938829955526,0.077087066847398,-10.119328764406,0.14066189654267,0
133,-0.29145737267263,0.093154529243185,-10.118798929862,0.17191817632618,0
134,-0.28304452005168,0.10882664034861,-10.118197316027,0.20317330480749,0
135,-0.27430775085151,0.12406515551156,-10.11752392655,0.23442707325862,0
13048,-0.11419036902412,0.32375933160118,-10.117302233972,0.76579144167931,0
18704,0.035594957467003,0.1656586176674,-10.116898976547,2.079577884138,0
18814,0.084023113712836,0.46468945846501,-10.116827359103,1.9471023691354,0
136,-0.26536408929565,0.13884369495382,-10.116778765707,0.26567927210397,0
19252,0.0033381773663335,0.43504486563481,-10.116573615529,1.2919723111074,0
137,-0.25630077571893,0.15314106728659,-10.115961838399,0.29692969133093,0
19143,0.036039574632577,0.47033322847616,-10.11594535935,1.487403594003,0
18924,0.083634991244425,0.52809301178345,-10.115074607181,1.8150288874609,0
138,-0.24718317985095,0.16694030606569,-10.115073150124,0.32817812157556,0
13049,-0.10757676588222,0.33025321548604,-10.11499308769,0.79703840551075,0
139,-0.23806071638921,0.18022903654432,-10.114112706953,0.35942435466833,0
19361,-0.036022498499535,0.3960700512472,-10.113560330365,1.0971536443598,0
140,-0.22897126638456,0.19299880183928,-10.113080515593,0.39066818153222,0
13050,-0.10113695504281,0.33630477989737,-10.112609755727,0.82827983823932,0
141,-0.21994541325204,0.20524179595574,-10.111976583417,0.42190939148949,0
19034,0.064027654742989,0.50279998390271,-10.111651649167,1.6833788737446,0
142,-0.21101384414898,0.21696219835311,-10.110800918357,0.45314777552498,0
13051,-0.094878648431973,0.34193048620053,-10.110152254553,0.85951552322369,0
143,-0.20221377644571,0.22822447715107,-10.109553528913,0.48438312556245,0
19253,0.010575611449344,0.43657407666557,-10.108406526277,1.3567288895604,0
13056,-0.19375100456456,0.2387463922183,-10.108061504416,0.51564209716588,0
13052,-0.088810108598984,0.34714608825642,-10.107620601286,0.89074524366856,0
19362,-0.026438581644066,0.40045614210266,-10.10659734468,1.1618742807429,0
19144,0.041588840885713,0.4698481981111,-10.106569688119,1.5521735385903,0
13057,-0.18542812487368,0.24871629767036,-10.106324697805,0.54692447287396,0
13053,-0.082933302198455,0.3519658165267,-10.105014813706,0.92196878252969,0
18815,0.08557676695422,0.45688595542702,-10.104603115755,2.0119312392276,0
13058,-0.17722812682323,0.25815317026849,-10.104515882481,0.5782031699684,0
18705,0.035734006590724,0.16139638148582,-10.10385226768,2.144425209415,0
18925,0.087008588264903,0.52372323923897,-10.103669876646,1.8798288127258,0
13059,-0.16916178215269,0.26706732991597,-10.1026350695,0.60947797801135,0
13054,-0.077215858625158,0.35638316394035,-10.102334910187,0.95318592327835,0
19035,0.068306634539701,0.5005776228471,-10.101063344572,1.7481394398346,0
13060,-0.16123824921022,0.27547160713715,-10.100682270537,0.64074868664005,0
19254,0.01732388736455,0.43719304233817,-10.099840196905,1.4214338705037,0
13055,-0.071423100291326,0.36033270589448,-10.099580909723,0.98439644957257,0
19363,-0.017523587495264,0.40360765993297,-10.099235446171,1.2265507622771,0
13061,-0.15346574488851,0.2833778481304,-10.098657497874,0.67201508555177,0
19145,0.0467862875665,0.46869435564803,-10.096794589494,1.616884410812,0
13062,-0.14585203190964,0.29079848611956,-10.096560764413,0.70327696443796,0
144,-0.34857265835565,0.01129240187283,-10.095720773538,0.015629307490715,0
145,-0.34485429384836,0.024361017489535,-10.095460253162,0.046887820769676,0
146,-0.33957227539417,0.040759057092906,-10.095130223929,0.078146029503594,0
19472,-0.060311776866701,0.36610360199388,-10.095004689807,1.0323033116338,0
147,-0.33296483715486,0.056645834720758,-10.094730687013,0.10940373207391,0
13063,-0.13840436743183,0.29774690924656,-10.094392083669,0.73453411303392,0
148,-0.3253570695874,0.072082901329169,-10.094261644191,0.14066072536672,0
149,-0.31702776573692,0.087189038614201,-10.093723097839,0.17191680582377,0
150,-0.30818894613394,0.10193265807488,-10.093115050902,0.2031717715279,0
151,-0.29899936611853,0.11627801368811,-10.092437506916,0.23442542037741,0
13064,-0.13112966923049,0.30423730664635,-10.09215146977,0.76578632115072,0
18816,0.087024992681715,0.4490721163798,-10.091978756249,2.0766833840581,0
18926,0.090143887067593,0.51884028929094,-10.091865318786,1.9445570982056,0
152,-0.28957869778813,0.1302000442836,-10.09169047002,0.26567754944989,0
