id,u,v,x,y,z
0,-0.093511261047815,0.082856602894228,-10.282906831933,0.062520202861361,0
1,-0.072115769012627,0.17391391396112,-10.281360408514,0.18755252698988,0
2,-0.052491091813416,0.25442880053731,-10.278428601485,0.31256060937292,0
3,-0.036093407227128,0.32316003270472,-10.274111787829,0.43752829324441,0
808,-0.022246003729092,0.37841265186465,-10.26824147234,0.56256899915995,0
809,-0.0095207101591283,0.42168589987115,-10.260815383854,0.6876663884244,0
810,0.0023096781800134,0.45476381682675,-10.252000503782,0.81267450665203,0
811,0.012990087147417,0.47911251502439,-10.241797970564,0.93757712538758,0
1168,0.032906768681039,0.5047977672343,-10.222383015916,1.1310223346639,0
1169,0.050273878309174,0.50478057773229,-10.191217733667,1.3926820757393,0
4,-0.27493223707115,0.046775915012557,-10.182782441094,0.062518076454915,0
5,-0.24659113505406,0.12182984124186,-10.181060164761,0.18754699846467,0
6,-0.21275424615052,0.18899116016971,-10.178098334674,0.31255423049161,0
7,-0.17930554783528,0.2475097348497,-10.17389728813,0.43752531648186,0
812,-0.14849360000008,0.29530574473513,-10.167966279889,0.56256173798523,0
813,-0.12010722501892,0.33340809053319,-10.160303277857,0.68764887616922,0
1170,0.065099523869098,0.49472733401555,-10.153600092274,1.653492402997,0
814,-0.094377818673535,0.36275174817935,-10.151397672827,0.81265614026762,0
815,-0.071130599748381,0.38457853299185,-10.141250483404,0.93756901008363,0
1196,-0.032374519863939,0.40605955703618,-10.121936343542,1.1296147877868,0
1171,0.077044259676594,0.47854823278271,-10.109553035741,1.9132942290938,0
1197,-0.0010733452615101,0.40573630584711,-10.090883155076,1.3884613386396,0
8,-0.36955689510288,0.034723961081006,-10.082658050254,0.062515950048468,0
9,-0.33851014022837,0.094988208262578,-10.080759921009,0.18754146993946,0
10,-0.29841151309199,0.14994575894892,-10.077768067862,0.31254785161029,0
11,-0.25746459388234,0.19847078146324,-10.073682788431,0.4375223397193,0
816,-0.21914040962736,0.23806808104652,-10.067691087438,0.5625544768105,0
817,-0.18350538278348,0.26957199116477,-10.05979117186,0.68763136391404,0
1172,0.086779014673972,0.45886787765947,-10.059103430117,2.1719290807621,0
1198,0.023161878703751,0.39683789972373,-10.053455153364,1.646463339496,0
818,-0.15101302344402,0.29344195428877,-10.050794841872,0.81263777388321,0
819,-0.12135909136789,0.31060918219137,-10.040702996243,0.93756089477968,0
1224,-0.072944115475402,0.32629933765565,-10.021489671169,1.1282072409097,0
1199,0.041185914247996,0.38264428647467,-10.00967510604,1.9034638139782,0
1173,0.094933740049136,0.43785685565403,-10.002282046873,2.4292391968799,0
1225,-0.034632825148075,0.32426291014718,-9.9905485764853,1.3842406015399,0
12,-0.45914433960503,0.028244164663826,-9.9825336594139,0.062513823642021,0
13,-0.42496239451937,0.076759945672982,-9.9804596772565,0.18753594141425,0
14,-0.37880996669505,0.12134356901694,-9.9774378010507,0.31254147272898,0
15,-0.33042665506013,0.16110996519194,-9.9734682887316,0.43751936295675,0
820,-0.28435220611218,0.19315953551864,-9.9674158949871,0.56254721563578,0
1200,0.054713807655556,0.36565756445935,-9.9595696459196,2.1593063938257,0
821,-0.24111614831598,0.21843153531926,-9.9592790658634,0.68761385165886,0
1226,-0.0060784928192792,0.31491673495835,-9.9533102144547,1.639434275995,0
822,-0.20141355825856,0.23706309307966,-9.9501920109175,0.8126194074988,0
823,-0.16505364050569,0.2498623165046,-9.9401555090828,0.93755277947572,0
1174,0.10188307909751,0.41679665863647,-9.9391235439187,2.6850676255643,0
1252,-0.10693104069523,0.26036990564989,-9.9210429987956,1.1267996940326,0
1227,0.014360657519536,0.30133104013845,-9.9097971763393,1.8936333988626,0
1201,0.065167494392694,0.34797979756602,-9.9031692545521,2.4138354155342,0
1253,-0.062026755099652,0.2564317388251,-9.8902139978947,1.3800198644402,0
16,-0.53518856109814,0.023690608560224,-9.8824092685739,0.062511697235574,0
17,-0.49799589356455,0.062869154783112,-9.8801594335038,0.18753041288904,0
18,-0.44667646103746,0.098820209688584,-9.8771075342389,0.31253509384766,0
19,-0.39198600259474,0.13096888242354,-9.8732537890319,0.43751638619419,0
1175,0.10786165692754,0.39630403279514,-9.8696664448435,2.939258317959,0
824,-0.3391017067718,0.15616891963757,-9.8671407025358,0.56253995446105,0
1228,0.029048594533,0.28595726222921,-9.8600358617228,2.1466837068893,0
825,-0.28904901334921,0.17570912813207,-9.8587669598663,0.68759633940368,0
1254,-0.029561898639543,0.24655258368994,-9.8531652755451,1.632405212494,0
826,-0.24279925143083,0.18941433488635,-9.8495891799627,0.8126010411144,0
1202,0.073493345928429,0.33083054024185,-9.8405082434604,2.6668960159407,0
827,-0.20045799793263,0.1980531085831,-9.8396080219224,0.93754466417177,0
1280,-0.13481364516088,0.20350325647067,-9.8205963264224,1.1253921471555,0
1255,-0.007072385094745,0.23344009319005,-9.8099192466386,1.8838029837469,0
1229,0.039910345899138,0.27073366946893,-9.8040564622312,2.3984316341885,0
1176,0.1130429714305,0.37666907237947,-9.7939531151825,3.1916562244188,0
1281,-0.084529391521408,0.19702910492073,-9.7898794193041,1.3757991273405,0
20,-0.59600303864278,0.019888955853396,-9.7822848777333,0.062509570829127,0
21,-0.5558734601501,0.051536709716164,-9.7798591897507,0.18752488436383,0
22,-0.50013809046458,0.080536913469791,-9.7767772674269,0.31252871496635,0
23,-0.44017532543585,0.10646777028463,-9.7730392893323,0.43751340943164,0
1203,0.080323647580389,0.31474420892393,-9.771624733662,2.9183342244718,0
828,-0.38151198070619,0.12605642128973,-9.7668655100845,0.56253269328633,0
1256,0.0084427134576185,0.21945583312291,-9.760502077526,2.1340610199529,0
829,-0.32560641768952,0.14096174766696,-9.7582548538692,0.6875788271485,0
1282,-0.048914411621855,0.18544151788578,-9.7530203366356,1.6253761489929,0
830,-0.27364867566386,0.15071590128062,-9.7489863490077,0.81258267472999,0
1230,0.048253514947551,0.25667759655575,-9.7418929430024,2.6487244063171,0
831,-0.22609375735841,0.15606924507429,-9.7390605347617,0.93753654886781,0
1308,-0.15474566421829,0.15778444683412,-9.720149654049,1.1239846002785,0
1177,0.11756270312896,0.35802805968779,-9.7120297369262,3.4421073881037,0
1283,-0.025018838801871,0.17147826356826,-9.7100413169379,1.8739725686313,0
