id,u,v,x,y,z
21,-0.055850466158013,0.12864555914387,-10.294329754025,0.17192776984303,0
22,-0.053601165487822,0.15049421404813,-10.293773171898,0.20318403776461,0
12936,0.021989120971819,0.42071042931639,-10.293357583388,0.76582728537941,0
23,-0.051196790693701,0.17169830845176,-10.293128863987,0.23443864342709,0
24,-0.048658199557555,0.19222370931212,-10.292396835517,0.26569133068251,0
25,-0.046003895800799,0.21204544470992,-10.291577092479,0.29694184284881,0
12937,0.024105728956747,0.42893562985969,-10.291072139216,0.79707359505149,0
26,-0.043250403781317,0.23114675427659,-10.290669641592,0.32818992403671,0
27,-0.040412591416656,0.24951801736258,-10.289674490278,0.35943531981677,0
12938,0.026226021534026,0.43660924493411,-10.288696530908,0.82831318230623,0
28,-0.037503910916207,0.26715559698718,-10.288591646731,0.39067777465043,0
29,-0.034537116143822,0.28406089663455,-10.287421119966,0.42191703104268,0
12939,0.0283456408173,0.44375755343014,-10.286230778483,0.8595457838411,0
30,-0.031526164356988,0.30024168651074,-10.286162919675,0.45315283353051,0
31,-0.028487522735652,0.31572099974382,-10.284817056248,0.48438492779854,0
12940,0.030461471928024,0.4504076628845,-10.283674902745,0.8907711361664,0
12944,-0.025475908741452,0.33047085161211,-10.283351631677,0.51564589286941,0
12945,-0.022437034528743,0.34453363109139,-10.281766466217,0.54693546295705,0
12941,0.032573494615451,0.456588760865,-10.281028925304,0.92198897548994,0
12946,-0.019379304819095,0.3579127800726,-10.280093290108,0.57822053696136,0
12947,-0.016308881129632,0.37062224273551,-10.278332116864,0.60950085768052,0
12942,0.034683413635215,0.46231910430669,-10.278292868489,0.953199038646,0
12948,-0.013231436519852,0.38268088863838,-10.276482960751,0.64077616800448,0
12943,0.036802551190604,0.46737701141911,-10.275466755388,0.9844010626959,0
12949,-0.010152748068313,0.3941084327305,-10.274545836783,0.67204621089658,0
12950,-0.0070783741369484,0.40492491129086,-10.27252076073,0.70331072931302,0
18688,0.041049298100691,0.47541610326074,-10.270840831443,1.0329193244649,0
32,-0.098325111129336,0.011401064389465,-10.270787163328,0.015630295980381,0
33,-0.097414602497469,0.033393834954967,-10.270651434855,0.046890762897126,0
34,-0.096045315963821,0.055232904953521,-10.270430244671,0.078150855373244,0
12951,-0.0040135479431918,0.41515108889034,-10.270407749108,0.73456946626363,0
35,-0.094331735710965,0.07692822266542,-10.270123594223,0.10941032551705,0
36,-0.092310781252727,0.098300999895216,-10.269731485693,0.14066892359836,0
37,-0.090010359488347,0.11923082934487,-10.269253922002,0.17192639934062,0
38,-0.087458562404324,0.13964474766419,-10.268690906774,0.20318250448502,0
12952,-0.00096323017291048,0.42480868425473,-10.268206819186,0.76582216485082,0
39,-0.084684567116232,0.15949206202124,-10.268042444353,0.23443699054588,0
40,-0.08171712204347,0.17873473661383,-10.26730853983,0.26568960802843,0
41,-0.078583397939516,0.19734468265946,-10.266489199039,0.29694010691769,0
12953,0.0020678523385703,0.4339204153365,-10.265917988998,0.79706856797424,0
42,-0.075308532059058,0.21530239724702,-10.265584428526,0.32818823797083,0
43,-0.071915489909143,0.23259570416965,-10.264594235517,0.35943375336699,0
18689,0.045099782161422,0.48122856997787,-10.264256823864,1.0987375732856,0
12954,0.0050752120073532,0.44251003087515,-10.263541277311,0.8283084188681,0
44,-0.068425204409897,0.24921846481182,-10.263518627997,0.39067640420497,0
45,-0.064857726256197,0.26516956264501,-10.262357614744,0.42191593967794,0
46,-0.061234361701352,0.28045621214195,-10.261111205201,0.4531521109583,0
12955,0.0080546951292447,0.45060236113986,-10.261076703636,0.85954146089576,0
47,-0.057575515073452,0.29510491711388,-10.259779409486,0.48438467033624,0
12956,0.011002668777368,0.45822376825566,-10.258524288251,0.89076743723814,0
12960,-0.053956516079413,0.30904291248989,-10.258310184925,0.51564535062605,0
18690,0.049216949512488,0.4860745510413,-10.257266355666,1.1645138946342,0
12961,-0.050316385363925,0.32232951875733,-10.256703356444,0.54693389294518,0
12957,0.013917432224309,0.46540460341434,-10.255884052218,0.92198609078134,0
12962,-0.046658813560462,0.33497624744855,-10.255010803304,0.57821805596236,0
12963,-0.042991396989178,0.34699647938931,-10.253232538669,0.60949758915635,0
12958,0.016802227629804,0.47216219318109,-10.253156017303,0.95319716502205,0
12964,-0.039322146825898,0.35840664023122,-10.251368576435,0.64077224209527,0
12959,0.019650747272502,0.47831708799635,-10.250340206008,0.98440040367828,0
18691,0.053149661672438,0.48947351819697,-10.249869693594,1.2302457785563,0
12965,-0.035659098144096,0.36922404911948,-10.249418931225,0.67204176441875,0
12966,-0.032009895538017,0.37946667924223,-10.247383618399,0.70330590575944,0
48,-0.13227558563751,0.01050608991765,-10.245777679073,0.015630154767571,0
18800,0.025265694571879,0.48837250697754,-10.245721382637,1.0328313226319,0
49,-0.13137151183345,0.03105617971988,-10.245624123185,0.046890342593204,0
50,-0.12985646810185,0.051481876901791,-10.245387384566,0.078150165963294,0
12967,-0.028381770013163,0.38915337039457,-10.245262654045,0.73456441580224,0
51,-0.12785887078147,0.071755405311637,-10.245067464621,0.1094093835966,0
52,-0.12544574061141,0.091743884341536,-10.244664365479,0.14066775242241,0
53,-0.12266961519764,0.11134820462474,-10.244178089979,0.17192502883821,0
54,-0.11957734901963,0.13049951891006,-10.243608641649,0.20318097120543,0
12968,-0.024781622185402,0.39830395007657,-10.243056054983,0.76581704432224,0
55,-0.11621253210665,0.1491462639903,-10.24295602472,0.23443533766467,0
56,-0.11261560783087,0.16724882659093,-10.242220244143,0.26568788537436,0
18692,0.056859581008532,0.49124415852736,-10.242067119916,1.2959307165516,0
57,-0.10882359263544,0.18477749661729,-10.241401305599,0.29693837098656,0
12969,-0.02121609023499,0.4069392384279,-10.24076383878,0.797063540897,0
58,-0.10486999077669,0.20171108268714,-10.240499215459,0.32818655190495,0
59,-0.10078488202804,0.21803564678389,-10.239513980757,0.35943218691722,0
18801,0.030867189075175,0.49644275964691,-10.239140741614,1.0984735851313,0
60,-0.096595339669306,0.23374315553144,-10.238445609263,0.39067503375951,0
12970,-0.017691610203726,0.41508102161926,-10.238386023713,0.82830365542997,0
61,-0.092327019678051,0.24883056127247,-10.237294109524,0.42191484831319,0
62,-0.088006200693239,0.26330433117491,-10.236059490727,0.45315138838608,0
12971,-0.01421424373529,0.42275194196037,-10.235922628788,0.85953713795041,0
63,-0.083656348310079,0.27718944079139,-10.234741762724,0.48438441287394,0
18693,0.060384794584846,0.4915705150244,-10.233858932369,1.3615662021222,0
12972,-0.010789167890958,0.42997555763668,-10.233373673757,0.89076373830988,0
12976,-0.07937088918013,0.2903878191374,-10.233268738174,0.51564480838269,0
18802,0.036531725250939,0.50370562556441,-10.232154853835,1.1640739589856,0
12977,-0.075083038608544,0.30296722885592,-10.231640246672,0.54693232293331,0
12973,-0.0074184888243186,0.43677411486385,-10.230739179133,0.92198320607273,0
12978,-0.070787254439372,0.31494716936791,-10.2299283165,0.57821557496337,0
12979,-0.066492557666786,0.32633919529488,-10.228132960475,0.60949432063218,0
12974,-0.0040947303367549,0.44312849025655,-10.228019166117,0.9531952913981,0
12980,-0.06220871186894,0.33715735383202,-10.226254192119,0.64076831618607,0
18694,0.063731263806198,0.49065912581199,-10.225245444147,1.4271497307807,0
12975,-0.00079070484824462,0.44893044392865,-10.225213656627,0.98439974466066,0
18803,0.041982107270698,0.50962411899231,-10.22476398569,1.2296299425098,0
12981,-0.057945122552118,0.3474170052788,-10.224292025667,0.67203731794092,0
12982,-0.053710638386365,0.35713443959752,-10.222246476068,0.70330108220586,0
64,-0.1639305670406,0.0098139406956791,-10.220768194817,0.015630013554762,0
18912,0.0055529990126522,0.4580355461729,-10.220601933832,1.0327433207989,0
65,-0.1630443792267,0.029132451002415,-10.220596811514,0.046889922289283,0
66,-0.16144100040311,0.048340166291458,-10.22034452446,0.078149476553344,0
12983,-0.049513659945944,0.36632687855115,-10.220117558983,0.73455936534085,0
67,-0.15924746113615,0.067396607162294,-10.22001133502,0.10940844167615,0
68,-0.15654519859706,0.08619413928056,-10.219597245264,0.14066658124646,0
69,-0.15340222679777,0.10464755113959,-10.219102257956,0.17192365833581,0
70,-0.1498794260879,0.1226932056637,-10.218526376525,0.20317943792584,0
12984,-0.045362214916276,0.37501249090157,-10.217905290781,0.76581192379365,0
71,-0.14603245534788,0.14028143820732,-10.217869605086,0.23443368478346,0
72,-0.14191217918048,0.15737332378189,-10.217131948456,0.26568616272028,0
18804,0.047173214460778,0.51403128521212,-10.216968419039,1.2951390354627,0
73,-0.1375646825612,0.17393916888476,-10.216313412159,0.29693663505543,0
18695,0.066889820388142,0.48865257704468,-10.216226983929,1.4926787998761,0
12985,-0.041264001932067,0.38321027527028,-10.215609688562,0.79705851381975,0
74,-0.13303134732593,0.18995730052324,-10.215414002392,0.32818486583907,0
75,-0.128349076134,0.20541290323867,-10.214433725997,0.35943062046744,0
18913,0.012122173701075,0.46556846320218,-10.214024659364,1.098209596977,0
76,-0.12355090517593,0.22029667409308,-10.21337259053,0.39067366331405,0
12986,-0.037226425282413,0.39093984871388,-10.213230770116,0.82829889199184,0
77,-0.11866778916053,0.234604047373,-10.212230604303,0.42191375694845,0
78,-0.11373032356762,0.24834040507253,-10.211007776254,0.45315066581386,0
12987,-0.03325582742602,0.39822096373019,-10.210768553941,0.85953281500507,0
79,-0.10876492133565,0.26152824038876,-10.209704115963,0.48438415541165,0
18805,0.052145600859292,0.51709877213305,-10.208768451151,1.3605987396099,0
12992,-0.10387971551211,0.2740548168398,-10.208227291423,0.51564426613933,0
12988,-0.029355477711173,0.40507238890729,-10.208223059263,0.89076003938161,0
18914,0.018699200240943,0.47231954683738,-10.207043352004,1.1636340233371,0
18696,0.06985518651457,0.4856670823915,-10.206803895883,1.5581509085659,0
12993,-0.099008857233655,0.28598943646822,-10.206577136899,0.54693075292144,0
12989,-0.025520280948075,0.41150446172094,-10.205594306048,0.92198032136412,0
12994,-0.094135382561855,0.29735980932257,-10.204845829697,0.57821309396438,0
12995,-0.089270096428862,0.30817480425333,-10.20303338228,0.60949105210802,0
12990,-0.021723825537172,0.41747760491593,-10.202882314931,0.95319341777415,0
12996,-0.084424721492855,0.31844629585916,-10.201139807803,0.64076439027687,0
18806,0.056910214272425,0.51901158277329,-10.200164394699,1.4260065587253,0
12991,-0.017876678073517,0.42291951025197,-10.200087107246,0.98439908564304,0
18915,0.024950214143261,0.47770010287204,-10.199658277786,1.2290141064633,0
12997,-0.079610220434822,0.3281879097947,-10.199165120108,0.67203287146309,0
12998,-0.074836812800365,0.33741429106045,-10.197109333737,0.70329625865228,0
18697,0.072626077844664,0.48181612121018,-10.196976539599,1.6235635583427,0
80,-0.19393781503048,0.0092365340025638,-10.195758710561,0.015629872341952,0
81,-0.19304490393994,0.027482290843741,-10.195569499844,0.046889501985361,0
19024,-0.01053872496115,0.43122421075489,-10.195482485027,1.0326553189659,0
82,-0.19134499712504,0.045624104473728,-10.195301664354,0.078148787143394,0
12999,-0.070114181675571,0.34614097166684,-10.19497246392,0.73455431487947,0
83,-0.18896175335672,0.063617343448022,-10.194955205419,0.1094074997557,0
84,-0.18598674396546,0.081371095597435,-10.19453012505,0.14066541007051,0
85,-0.18249991268424,0.098810546662791,-10.194026425932,0.1719222878334,0
86,-0.17857370805724,0.11587733452958,-10.193444111401,0.20317790464625,0
87,-0.17427430796882,0.13252470186276,-10.192783185452,0.23443203190225,0
13000,-0.065451498001829,0.35438429174303,-10.192754526579,0.76580680326506,0
88,-0.16966195537739,0.14871538287594,-10.192043652769,0.2656844400662,0
18916,0.030854000505961,0.48161092025215,-10.191869718161,1.2943473543739,0
89,-0.16479103177324,0.16442048130047,-10.191225518719,0.29693489912431,0
18807,0.061463099560184,0.51989430972949,-10.191156577784,1.4913599984078,0
13001,-0.060857375380419,0.36216111122638,-10.190455538344,0.7970534867425,0
90,-0.15971020230693,0.17961845999242,-10.190328789325,0.32818317977319,0
91,-0.15446273081096,0.19429410301567,-10.189353471236,0.35942905401766,0
19025,-0.0029974818021898,0.43836588201056,-10.188908577114,1.0979456088227,0
92,-0.149087214008,0.20843720735768,-10.188299571796,0.39067229286859,0
13002,-0.056339810367241,0.36948841584558,-10.188075516519,0.82829412855371,0
93,-0.14361939106909,0.22204194934746,-10.187167099081,0.42191266558371,0
18698,0.075202786386543,0.47721145689047,-10.186745290106,1.6889142529149,0
94,-0.13809358336578,0.23511250192358,-10.18595606178,0.45314994324164,0
13003,-0.051904380859397,0.37638253833613,-10.185614479094,0.85952849205973,0
95,-0.13253914190896,0.24766927972681,-10.1846664692,0.48438389794935,0
18917,0.036471011597814,0.48423916719691,-10.183677969932,1.3596312770975,0
13008,-0.12707797658993,0.25958979326703,-10.183185844672,0.51564372389597,0
13004,-0.047550311984446,0.3828571210762,-10.183072444769,0.89075634045335,0
19026,0.004389313881065,0.44473437058651,-10.181931850173,1.1631940876885,0
18808,0.065803823726195,0.51984251388532,-10.181745343942,1.556656566072,0
13009,-0.12164657467647,0.27094234508398,-10.181514027126,0.54692918290957,0
13005,-0.043262394903268,0.38891382299193,-10.180449432962,0.92197743665552,0
13010,-0.11621634960608,0.28176179804638,-10.179763342893,0.57821061296538,0
13011,-0.11080001958982,0.29205399875876,-10.177933804085,0.60948778358385,0
13006,-0.038992573740555,0.39451063626647,-10.177745463745,0.9531915441502,0
18699,0.077587238197973,0.47196066090756,-10.176110537883,1.7542004981303,0
13012,-0.10541129520789,0.301828942629,-10.176025423486,0.64076046436766,0
18918,0.041820088632556,0.485762056764,-10.17508334525,1.4248633866699,0
13007,-0.034600497508142,0.39961291423582,-10.174960557865,0.98439842662542,0
19027,0.011352685836071,0.44975086371377,-10.174552569882,1.2283982704167,0
13013,-0.10006271936227,0.31109872558491,-10.17403821455,0.67202842498526,0
13014,-0.0947658637452,0.319876396609,-10.171972191406,0.7032914350987,0
18809,0.06993485333041,0.51894133755524,-10.171931052073,1.62189377146,0
96,-0.22245437975966,0.0087390963450839,-10.170749226305,0.015629731129143,0
97,-0.22154036314938,0.026038923536426,-10.170542188173,0.04688908168144,0
19136,-0.026384987120579,0.40717155694654,-10.170363036222,1.0325673171328,0
98,-0.2197417190203,0.043237941284651,-10.170258804247,0.078148097733444,0
99,-0.21717853836739,0.060290811393003,-10.169899075817,0.10940655783526,0
13015,-0.089531613067569,0.32817575887029,-10.169827368858,0.73454926441808,0
100,-0.21394949455914,0.077118778602619,-10.169463004835,0.14066423889457,0
101,-0.21014374789315,0.093655318421093,-10.168950593909,0.17192091733099,0
102,-0.20584322629526,0.109846997149,-10.168361846276,0.20317637136667,0
103,-0.20112314383704,0.12565021347583,-10.167696765818,0.23443037902104,0
13016,-0.084370104320674,0.33601121718811,-10.167603762377,0.76580168273648,0
104,-0.19605205056172,0.14102974612605,-10.166955357082,0.26568271741212,0
19028,0.017904351353261,0.45337854050364,-10.166771017284,1.293555673285,0
105,-0.19069181015994,0.15595789617336,-10.166137625279,0.29693316319318,0
18919,0.046902896855876,0.48630600472109,-10.166086171639,1.4900411969395,0
13017,-0.079290521347865,0.34339735412817,-10.165301388126,0.79704845966525,0
106,-0.18509773365175,0.17041364304997,-10.165243576258,0.32818149370732,0
18700,0.079783827341008,0.46616633000913,-10.165072688685,1.8194198030363,0
107,-0.1793189395158,0.18438172039209,-10.164273216475,0.35942748756788,0
19137,-0.017960660167653,0.41385569941858,-10.163792494865,1.0976816206684,0
108,-0.17339914384023,0.19785136316547,-10.163226553061,0.39067092242313,0
13018,-0.074300975294513,0.35034843755951,-10.162920262922,0.82828936511558,0
109,-0.1673783780924,0.21081579982369,-10.16210359386,0.42191157421897,0
18810,0.073858269004283,0.51726546591513,-10.16171407646,1.6870691265248,0
110,-0.16129424952935,0.22327810483582,-10.160904347305,0.45314922066942,0
13019,-0.069405460522501,0.35687757092518,-10.160460404247,0.85952416911438,0
111,-0.1551791714001,0.23525722941237,-10.159628822438,0.48438364048705,0
19029,0.024107879280768,0.45580201999077,-10.158587488714,1.3586638145852,0
13024,-0.14916839742502,0.24662452215474,-10.15814439792,0.51564318165261,0
13020,-0.064598160511094,0.36299435113392,-10.157921830275,0.89075264152509,0
19138,-0.0098328319270369,0.41976825614223,-10.156820348342,1.16275415204,0
18920,0.051726195587301,0.48597808390022,-10.156686792001,1.5551622235781,0
13025,-0.14320075396284,0.25744476779949,-10.156450917352,0.5469276128977,0
13021,-0.059853551397935,0.36869574124644,-10.155304559877,0.92197455194691,0
13026,-0.13723651511089,0.26775918163117,-10.154680856089,0.57820813196639,0
18701,0.081799835222645,0.45992521374661,-10.153632163647,1.8845696792277,0
13027,-0.13129045720796,0.27757081345242,-10.15283422589,0.60948451505969,0
13022,-0.055105357669605,0.37394389045623,-10.152608612559,0.95318967052625,0
18811,0.077575084401813,0.51487729762018,-10.151094806779,1.752180145365,0
13028,-0.12537823738687,0.28688812347937,-10.15091103917,0.64075653845846,0
19030,0.029983053269533,0.45717939491536,-10.150002295802,1.4237202146145,0
13023,-0.05018181096335,0.37872696735786,-10.149834008484,0.9843977676078,0
19139,-0.0021994851405604,0.42435052031752,-10.149446861979,1.2277824343702,0
13029,-0.11951392113955,0.2957218583047,-10.148911308991,0.67202397850743,0
18921,0.056301149392943,0.48488069135869,-10.146885564546,1.6202239845773,0
13030,-0.113710347418,0.30408352612475,-10.146835049075,0.70328661154512,0
112,-0.24964545735793,0.008302715274102,-10.14573974205,0.015629589916334,0
113,-0.2487006674962,0.024759455789619,-10.145514876503,0.046888661377518,0
19248,-0.041205645712399,0.38565646069663,-10.145243587417,1.0324793152998,0
114,-0.24680195340211,0.041116653472368,-10.145215944141,0.078147408323494,0
115,-0.24406636880816,0.057330216161031,-10.144842946216,0.10940561591481,0
13031,-0.10797948325382,0.31198519185567,-10.144682273795,0.7345442139567,0
116,-0.24059793996372,0.073330519292077,-10.14439588462,0.14066306771862,0
117,-0.23649330335743,0.089057661291631,-10.143874761885,0.17191954682859,0
118,-0.23184240928801,0.10446253559231,-10.143279581151,0.20317483808708,0
119,-0.226728363336,0.11950453902418,-10.142610346184,0.23442872613983,0
13032,-0.10233224933108,0.31943929310536,-10.142452998175,0.76579656220789,0
120,-0.22122711816766,0.13415052935249,-10.141867061394,0.26568099475805,0
18702,0.083645234909829,0.45332642328669,-10.141789399419,1.9496476400653,0
19140,0.0049696875247928,0.4276148589778,-10.141672316407,1.2927639921962,0
121,-0.21540728421982,0.14837414122871,-10.141049731839,0.29693142726206,0
19031,0.035534875571483,0.45762662595217,-10.141015765495,1.4887223954713,0
122,-0.2093302102784,0.16215506177683,-10.140158363191,0.32817980764144,0
13033,-0.096778078360441,0.32645826955462,-10.140147237908,0.797043432588,0
18812,0.081085659967684,0.5118286093705,-10.140073647933,1.8172243452486,0
123,-0.20305036409402,0.17547819785247,-10.139192961714,0.35942592111811,0
19249,-0.031949869063402,0.39192695617556,-10.138676412615,1.0974176325141,0
124,-0.19661614148415,0.18833248659168,-10.138153534327,0.39066955197768,0
13034,-0.091324887642778,0.33305396172449,-10.137765009324,0.82828460167745,0
125,-0.1900714323921,0.20071047818602,-10.137040088638,0.42191048285423,0
18922,0.060639625946614,0.4831112793456,-10.136682862813,1.6852240001347,0
126,-0.18345680414763,0.21261425890104,-10.135852632831,0.4531484980972,0
13035,-0.085974788634691,0.3392368110971,-10.1353063294,0.85951984616904,0
127,-0.17680800816418,0.22406196893549,-10.134591175675,0.48438338302475,0
19141,0.011733426770143,0.42974012572133,-10.133497007496,1.3576963520728,0
13040,-0.17027248669297,0.23492214982731,-10.133102951168,0.51564263940924,0
13036,-0.08071664712629,0.34501412725806,-10.13277121578,0.89074894259682,0
19250,-0.023107631041049,0.39740687830811,-10.131708846511,1.1623142163915,0
19032,0.040773138481815,0.45724398684111,-10.13162824006,1.5536678810842,0
13041,-0.16379065873036,0.24525190201423,-10.131387807579,0.54692604288583,0
13037,-0.075515619307341,0.35038181862319,-10.130159686792,0.9219716672383,0
13042,-0.15731341860248,0.25509952171686,-10.129598369284,0.57820565096739,0
18703,0.085331956482901,0.4464494432008,-10.129544847978,2.014651201834,0
18813,0.084390243900806,0.50816439824991,-10.128651020146,1.8821992459767,0
13043,-0.15085765386967,0.26446587057958,-10.127734647695,0.60948124653552,0
13038,-0.070290986991257,0.3553093419375,-10.127471761373,0.9531877969023,0
18923,0.064753279548833,0.48076014701759,-10.126079075675,1.7501597925998,0
13044,-0.14444074747445,0.27335813152705,-10.125796654853,0.64075261254925,0
19142,0.018112713598911,0.43086903363755,-10.124921246353,1.4225770425591,0
13039,-0.064853648671442,0.35979705533635,-10.124707459103,0.98439710859019,0
19251,-0.014819279282761,0.40158151484678,-10.124341154075,1.2271665983237,0
13045,-0.13807809839542,0.2817858004888,-10.123784403432,0.6720195320296,0
19033,0.045711142786826,0.45612598547533,-10.12184007702,1.6185541976947,0
13046,-0.13178363595056,0.28975887324843,-10.121697906744,0.70328178799154,0
128,-0.27516864663144,0.007910141871411,-10.120730257794,0.015629448703524,0
129,-0.27418608575916,0.023604624938559,-10.120487564833,0.046888241073597,0
130,-0.27218697049738,0.039200624019866,-10.120173084035,0.078146718913544,0
19360,-0.055169255616775,0.36618346521592,-10.120124138612,1.0323913134668,0
131,-0.26928668413478,0.054656981997236,-10.119786816614,0.10940467399436,0
13047,-0.12557022599586,0.29728766751958,-10.119537178732,0.73453916349531,0
132,-0.26559364552388,0.069910648142881,-10.119328764406,0.14066189654267,0
133,-0.26121074533553,0.084906635541037,-10.118798929862,0.17191817632618,0
134,-0.25623484521275,0.09959930735998,-10.118197316027,0.20317330480749,0
135,-0.25075598379441,0.11395063258156,-10.11752392655,0.23442707325862,0
13048,-0.11944937704678,0.30438261596027,-10.117302233972,0.76579144167931,0
18704,0.086872827604921,0.43936283980125,-10.116898976547,2.079577884138,0
18814,0.087489581324669,0.50392719075093,-10.116827359103,1.9471023691354,0
136,-0.24485668441138,0.12792936026351,-10.116778765707,0.26567927210397,0
19252,-0.0070447165295683,0.40450360055093,-10.116573615529,1.2919723111074,0
137,-0.23861157232344,0.14151042301943,-10.115961838399,0.29692969133093,0
19143,0.024117888099299,0.43111148536111,-10.11594535935,1.487403594003,0
18924,0.068653480910952,0.47790955339628,-10.115074607181,1.8150288874609,0
138,-0.23208738722172,0.15467427777286,-10.115073150124,0.32817812157556,0
13049,-0.11342988314877,0.31105468343841,-10.11499308769,0.79703840551075,0
139,-0.22534337633113,0.16740613001973,-10.114112706953,0.35942435466833,0
19361,-0.04511689485392,0.37206326783456,-10.113560330365,1.0971536443598,0
140,-0.21843211102389,0.17969479488844,-10.113080515593,0.39066818153222,0
13050,-0.10751970354213,0.31731377668205,-10.112609755727,0.82827983823932,0
141,-0.21140088655898,0.19153233655289,-10.111976583417,0.42190939148949,0
19034,0.050362487237715,0.45436111288056,-10.111651649167,1.6833788737446,0
142,-0.20429289206499,0.20291996022806,-10.110800918357,0.45314777552498,0
13051,-0.10171934572958,0.32316796073837,-10.110152254553,0.85951552322369,0
143,-0.19714725322106,0.21387546454781,-10.109553528913,0.48438312556245,0
19253,0.00026813801498487,0.40634480248438,-10.108406526277,1.3567288895604,0
13056,-0.19011959440653,0.22426670012101,-10.108061504416,0.51564209716588,0
13052,-0.096014600827706,0.32862302613332,-10.107620601286,0.89074524366856,0
19362,-0.035580847671787,0.37712701460344,-10.10659734468,1.1618742807429,0
19144,0.029763332889966,0.43056564568336,-10.106569688119,1.5521735385903,0
13057,-0.1831501038164,0.23413918602655,-10.106324697805,0.54692447287396,0
13053,-0.090363942541915,0.33367638423089,-10.105014813706,0.92196878252969,0
18815,0.090385537533308,0.49916067703757,-10.104603115755,2.0119312392276,0
13058,-0.17618591420964,0.24355108107291,-10.104515882481,0.5782031699684,0
18705,0.088280499803903,0.43212404196109,-10.10385226768,2.144425209415,0
18925,0.072350999850466,0.47463323526408,-10.103669876646,1.8798288127258,0
13059,-0.16924625897189,0.25250142571674,-10.1026350695,0.60947797801135,0
13054,-0.084674252711053,0.33830724852496,-10.102334910187,0.95318592327835,0
19035,0.054740582765909,0.4520306262815,-10.101063344572,1.7481394398346,0
13060,-0.16234986387277,0.26099605412324,-10.100682270537,0.64074868664005,0
19254,0.0071417376775541,0.40723550247113,-10.099840196905,1.4214338705037,0
13055,-0.078740105202827,0.34252033140332,-10.099580909723,0.98439644957257,0
19363,-0.026652985856032,0.3809172281926,-10.099235446171,1.2265507622771,0
13061,-0.15551318093451,0.26904319951114,-10.098657497874,0.67201508555177,0
19145,0.035066023591389,0.42932385401212,-10.096794589494,1.616884410812,0
13062,-0.14875098673536,0.27665139384824,-10.096560764413,0.70327696443796,0
144,-0.29939756355122,0.0075513946317905,-10.095720773538,0.015629307490715,0
145,-0.29837965945236,0.022541543390714,-10.095460253162,0.046887820769676,0
146,-0.29628478950402,0.037435567821421,-10.095130223929,0.078146029503594,0
19472,-0.068373198700626,0.3484272624446,-10.095004689807,1.0323033116338,0
147,-0.29322822713458,0.052194753213314,-10.094730687013,0.10940373207391,0
13063,-0.14207676825038,0.2838292583818,-10.094392083669,0.73453411303392,0
148,-0.28932265411607,0.066759384351431,-10.094261644191,0.14066072536672,0
149,-0.28467675666245,0.081077612409226,-10.093723097839,0.17191680582377,0
150,-0.27939381750679,0.095106538453965,-10.093115050902,0.2031717715279,0
151,-0.27357033212045,0.10881047679327,-10.092437506916,0.23442542037741,0
13064,-0.135502407908,0.29058508584517,-10.09215146977,0.76578632115072,0
18816,0.093081562154934,0.4939118915823,-10.091978756249,2.0766833840581,0
18926,0.075855632868741,0.47099589837736,-10.091865318786,1.9445570982056,0
