id,u,v,x,y,z
0,-0.039335876573218,0.04198809690096,-10.282906831933,0.062520202861361,0
1,-0.031425858005956,0.090757781409357,-10.281360408514,0.18755252698988,0
2,-0.023960882939199,0.1361080858046,-10.278428601485,0.31256060937292,0
3,-0.017367680818713,0.17758385477768,-10.274111787829,0.43752829324441,0
808,-0.011484105519715,0.21423904196728,-10.26824147234,0.56256899915995,0
809,-0.0055428845006674,0.24645654472235,-10.260815383854,0.6876663884244,0
810,0.00042265346505753,0.27470416618872,-10.252000503782,0.81267450665203,0
811,0.0062459993890406,0.29869376216756,-10.241797970564,0.93757712538758,0
1168,0.019778575617878,0.33347143570395,-10.222383015916,1.1310223346639,0
1169,0.033526765486067,0.35354901598678,-10.191217733667,1.3926820757393,0
4,-0.14370511054835,0.025157987864318,-10.182782441094,0.062518076454915,0
5,-0.13314190202774,0.067771645819291,-10.181060164761,0.18754699846467,0
6,-0.11997724207213,0.10764302775056,-10.178098334674,0.31255423049161,0
7,-0.106316773492,0.14463253760711,-10.17389728813,0.43752531648186,0
812,-0.093246866660693,0.17765012435635,-10.167966279889,0.56256173798523,0
813,-0.080518025880048,0.20702487424207,-10.160303277857,0.68764887616922,0
1170,0.046755889363758,0.36639128424543,-10.153600092274,1.653492402997,0
814,-0.068335931204511,0.23283009324816,-10.151397672827,0.81265614026762,0
815,-0.056519604234204,0.25499147891337,-10.141250483404,0.93756901008363,0
1196,-0.033176217198751,0.28505901789483,-10.121936343542,1.1296147877868,0
1171,0.058719192201448,0.37225091197384,-10.109553035741,1.9132942290938,0
1197,-0.010756431920462,0.30389500046556,-10.090883155076,1.3884613386396,0
8,-0.19807060394248,0.019987465225914,-10.082658050254,0.062515950048468,0
9,-0.18699242781459,0.056135798566039,-10.080759921009,0.18754146993946,0
10,-0.17198774469835,0.090500013931986,-10.077768067862,0.31254785161029,0
11,-0.15596553777719,0.12272550197266,-10.073682788431,0.4375223397193,0
816,-0.14048220399511,0.15149982034809,-10.067691087438,0.5625544768105,0
817,-0.1253101223806,0.17714208331155,-10.05979117186,0.68763136391404,0
1172,0.069521871600158,0.37238517444225,-10.059103430117,2.1719290807621,0
1198,0.0091524196386895,0.31671494951287,-10.053455153364,1.646463339496,0
818,-0.11069528693539,0.19949780849389,-10.050794841872,0.81263777388321,0
819,-0.096224718861515,0.21849255834562,-10.040702996243,0.93756089477968,0
1224,-0.068290301922321,0.24340131571251,-10.021489671169,1.1282072409097,0
