id,u,v,x,y,z
0,-0.01555665585297,0.036896897836154,-10.320806131839,0.015630578406,0
1,-0.015384968415243,0.086885776672786,-10.320706058195,0.046891603504968,0
2,-0.015951611696881,0.13639758095432,-10.320515964883,0.078152234193144,0
3,-0.016572428975786,0.18550843873345,-10.320235853425,0.10941220935795,0
4,-0.016817832191037,0.23324894472228,-10.319865726121,0.14067126595026,0
5,-0.016523546836655,0.27915179974956,-10.319405586048,0.17192914034544,0
6,-0.015670814937859,0.32302258280337,-10.318855437022,0.2031855710442,0
7,-0.014302768210429,0.36475516602135,-10.318215283621,0.23444029630829,0
8,-0.012480414214497,0.40427842839506,-10.317485131205,0.26569305333659,0
9,-0.010265646463747,0.44154852613284,-10.316664985919,0.29694357877994,0
10,-0.0077163868392648,0.47654634699262,-10.315754854659,0.32819161010258,0
11,-0.0048855266515718,0.50927351723491,-10.314754745039,0.35943688626655,0
12,-0.0018208522163873,0.53974830271994,-10.313664665465,0.39067914509589,0
13,0.0014345345023041,0.56800262732353,-10.312484625187,0.42191812240742,0
14,0.0048400755625288,0.59408372958384,-10.311214634149,0.45315355610273,0
15,0.0083479990496505,0.61804988108103,-10.309854703011,0.48438518526084,0
12928,0.011932169854642,0.63998582854328,-10.308393078428,0.51564643511277,0
12929,0.015576645853288,0.65995190395976,-10.306829575991,0.54693703296892,0
12930,0.019253887998795,0.6779783105309,-10.305175776912,0.57822301796035,0
12931,0.022943828676303,0.69413775632314,-10.303431695059,0.60950412620468,0
12932,0.026626909241777,0.7085114934414,-10.301597345068,0.64078009391368,0
12933,0.030284425048661,0.72118200146229,-10.299672742342,0.67205065737441,0
12934,0.033899922412202,0.73223326019945,-10.297657903061,0.7033155528666,0
16,-0.13529541308939,0.025783061601703,-10.295796647584,0.01563043719319,0
17,-0.13237376061452,0.0730448977375,-10.295678746525,0.046891183201047,0
12935,0.037459289577265,0.74175160464713,-10.295552844171,0.73457451672501,0
18,-0.1286735828346,0.11976009757264,-10.295473104777,0.078151544783194,0
19,-0.1243395622523,0.16601767688227,-10.295179723824,0.1094112674375,0
20,-0.11946803769266,0.21115087368279,-10.294798605907,0.14067009477431,0
21,-0.11414453823475,0.25476051906361,-10.294329754025,0.17192776984303,0
22,-0.10844671517305,0.29663923943555,-10.293773171898,0.20318403776461,0
12936,0.040950511412123,0.74982551875321,-10.293357583388,0.76582728537941,0
23,-0.10244582829246,0.33665864088934,-10.293128863987,0.23443864342709,0
24,-0.096204909514945,0.37472901131428,-10.292396835517,0.26569133068251,0
25,-0.089778732421097,0.41078985583464,-10.291577092479,0.29694184284881,0
12937,0.044363572433679,0.75654499495995,-10.291072139216,0.79707359505149,0
26,-0.083215069591351,0.44480593559496,-10.290669641592,0.32818992403671,0
27,-0.076555870528541,0.47676327600006,-10.289674490278,0.35943531981677,0
12938,0.047690420197326,0.76200084569419,-10.288696530908,0.82831318230623,0
28,-0.069838166478841,0.50666528000323,-10.288591646731,0.39067777465043,0
29,-0.06309571222266,0.53452941428279,-10.287421119966,0.42191703104268,0
12939,0.050924893918724,0.76628397987436,-10.286230778483,0.8595457838411,0
30,-0.056362635035969,0.56038950812835,-10.286162919675,0.45315283353051,0
31,-0.049676392907886,0.58432101403648,-10.284817056248,0.48438492779854,0
12940,0.054062803854322,0.76948445007774,-10.283674902745,0.8907711361664,0
12944,-0.043123603572411,0.60623401586133,-10.283351631677,0.51564589286941,0
12945,-0.036642065986439,0.62626847112246,-10.281766466217,0.54693546295705,0
12941,0.057103328033596,0.771691545546,-10.281028925304,0.92198897548994,0
12946,-0.030250947252888,0.64447496373546,-10.280093290108,0.57822053696136,0
12947,-0.023963783319424,0.66091937058856,-10.278332116864,0.60950085768052,0
12942,0.060057357580441,0.77300852781895,-10.278292868489,0.953199038646,0
12948,-0.017795380106347,0.6756738013165,-10.276482960751,0.64077616800448,0
12943,0.062852419770873,0.7735060506201,-10.275466755388,0.9844010626959,0
12949,-0.011760702867126,0.68881263167441,-10.274545836783,0.67204621089658,0
12950,-0.0058732157562708,0.70041260102982,-10.27252076073,0.70331072931302,0
18688,0.06809796294834,0.77208543644533,-10.270840831443,1.0329193244649,0
32,-0.20185894462771,0.022386440696185,-10.270787163328,0.015630295980381,0
33,-0.19935917941372,0.065285266334323,-10.270651434855,0.046890762897126,0
34,-0.19560480776253,0.10778213216283,-10.270430244671,0.078150855373244,0
12951,-0.00014465396239293,0.71055307461618,-10.270407749108,0.73456946626363,0
35,-0.19092697982385,0.14975887727478,-10.270123594223,0.10941032551705,0
36,-0.18545986344395,0.19074332169025,-10.269731485693,0.14066892359836,0
37,-0.179305377034,0.23041512895972,-10.269253922002,0.17192639934062,0
38,-0.17256160697276,0.26857395593378,-10.268690906774,0.20318250448502,0
12952,0.0054149135998513,0.71931575944468,-10.268206819186,0.76582216485082,0
39,-0.16532563494301,0.30508160207593,-10.268042444353,0.23443699054588,0
40,-0.15768945290151,0.33983848572168,-10.26730853983,0.26568960802843,0
41,-0.14973714685037,0.37277549438121,-10.266489199039,0.29694010691769,0
12953,0.01079717745867,0.72678412501702,-10.265917988998,0.79706856797424,0
42,-0.14154416591887,0.40384914381499,-10.265584428526,0.32818823797083,0
43,-0.13317755979703,0.43303728851649,-10.264594235517,0.35943375336699,0
18689,0.073056367093014,0.7664574376852,-10.264256823864,1.0987375732856,0
12954,0.015995702411545,0.7330427166377,-10.263541277311,0.8283084188681,0
44,-0.12469680609552,0.46033507047477,-10.263518627997,0.39067640420497,0
