eddy_viscosity_aux_var,id,u,v,x,y,z
0.0030118255015655,52,-0.51445664804829,0.14016227738562,-10.003458498546,0.28129629608409,0
0.0027716778442439,53,-0.47056228843354,0.16547176134548,-10.001705250557,0.34379342692955,0
0.0025271344594269,54,-0.42756075156615,0.18756196624648,-9.9997059983971,0.40628266411528,0
0.0028881770142706,4792,0.066143950668369,0.40027900000347,-9.998186942981,2.0985639910213,0
0.0022766510203023,55,-0.38606544517968,0.20680501240583,-9.9974607922881,0.4687625729679,0
0.0029392549912529,4846,0.036177625134663,0.35381944134331,-9.9968181724497,1.8371381443278,0
0.0020473820428659,3280,-0.34691409167723,0.2217130414027,-9.9944424173389,0.53127776674978,0
0.0012600210757797,4738,0.093836671521561,0.44306577250913,-9.9928698331574,2.3615019958997,0
0.0018355318959801,3281,-0.30975157043594,0.23348114439814,-9.9906504028913,0.59382678167924,0
0.0021272175487022,4953,-0.059903678858525,0.2801103662219,-9.9898293443288,1.1918257466377,0
0.00277622271504,4900,0.0021845283931507,0.30534818882651,-9.9888495997914,1.5773947208437,0
0.001655744795773,3282,-0.27478546349578,0.24212337302063,-9.986611560399,0.65636210221183,0
0.0015158513907158,3283,-0.24217313977588,0.24790334658357,-9.9823259741093,0.71888228607556,0
0.00096590578621307,4684,0.11783371412248,0.47205671093753,-9.9807852219132,2.6257784825269,0
0.0014204788718507,3284,-0.2120265607261,0.25108139120235,-9.9777937367042,0.7813858914002,0
0.0022409986579854,4954,-0.03932774285599,0.26568856331708,-9.9743716373659,1.3195004570047,0
0.0028901031720202,4847,0.0423214000006,0.34153986453928,-9.9733814307125,1.9650187458798,0
0.0013707402498949,3285,-0.18442201253728,0.25189545468695,-9.9730149492874,0.84387147690871,0
0.002802340625026,4793,0.070675629833892,0.38747308356142,-9.9715085989116,2.2265247029926,0
0.0027916256415821,4901,0.01137184924129,0.29251267370173,-9.9686301404213,1.7051129143423,0
0.0013597898661625,3286,-0.15934506933145,0.25057964093541,-9.967989721408,0.90633760167266,0
0.0012004287921829,4739,0.097344040133206,0.42895454483339,-9.9629277040146,2.489459324813,0
0.0013348273045379,3287,-0.13635722904362,0.24772518782368,-9.9627181710416,0.96878282537095,0
0.0029340144023959,56,-0.72626952021141,0.017793730684865,-9.957975080844,0.031256978277845,0
0.0023340236758078,4955,-0.02371170323408,0.2513385640892,-9.957343050711,1.4469751978887,0
0.0030295103948952,57,-0.6907642050155,0.041382774319638,-9.9571439905475,0.093770270318254,0
0.0029931558904634,58,-0.64926640967397,0.069629093515262,-9.956085010106,0.15628156824235,0
0.002848802395077,59,-0.60429043639388,0.095937629330798,-9.9547981550168,0.21878954344448,0
0.0014490187103151,5008,-0.099701798044591,0.23953532726315,-9.9534789048707,1.0636184518046,0
0.0026605127044039,60,-0.557756322219,0.12013689776191,-9.9532834485272,0.28129286741123,0
0.0024425588070538,61,-0.5109908645672,0.14185631340954,-9.9515409216457,0.3437902109348,0
0.002213694986905,62,-0.46485356482892,0.16074459435947,-9.9495706131235,0.40628024551416,0
0.0028300824425311,4848,0.047559934820814,0.33007128809949,-9.9483698180696,2.0926006990312,0
0.00093643516610171,4685,0.11982454778103,0.45518187698492,-9.9475593090114,2.7536477937937,0
0.0019694771917545,63,-0.4200974757619,0.17721241225794,-9.9473725694637,0.46876164274806,0
0.0027864164697801,4902,0.018716456283136,0.28056486557343,-9.9468385914131,1.832572320123,0
0.0017416800228946,3288,-0.37762549011517,0.18960110221437,-9.9443390038948,0.53127571121276,0
0.0027125195230817,4794,0.074704760550461,0.37536046763401,-9.9432536291064,2.3541465633804,0
0.0015229745236686,3289,-0.33722366350429,0.19922497387849,-9.9404694806222,0.59382109555486,0
0.0016606154292756,5009,-0.071266870640608,0.22529224580161,-9.9396127412531,1.1907700005565,0
0.0024037411121723,4956,-0.011915405634233,0.23756449683827,-9.9387461652509,1.5742306418435,0
0.0013276554176808,3290,-0.29913855764188,0.20597177599823,-9.9363714128637,0.65635379989985,0
0.0011658424137014,3291,-0.26356301688422,0.21008744939062,-9.9320448786263,0.71887248881072,0
0.0011393728999198,4740,0.100504076247,0.4154730747305,-9.9314082372877,2.617037282402,0
0.0010457124593311,3292,-0.23063871718363,0.21180261383555,-9.9274899637263,0.78137582722242,0
0.0017822844630786,5010,-0.049820615131177,0.2095442052024,-9.924183061463,1.3177413472806,0
0.0027631496716607,4903,0.024726243304002,0.26966112778387,-9.9234782603656,1.9597535873956,0
0.00097353104894397,3293,-0.20046166334891,0.21132638318323,-9.9227067617785,0.84386248061918,0
0.0027615132237451,4849,0.05211826678097,0.31942298708697,-9.9217871360624,2.2198646093715,0
0.0024497032429524,4957,-0.0029317694488399,0.22477583500994,-9.9185837997955,1.7012474938142,0
0.00094748455593152,3294,-0.17304339273299,0.20885514095799,-9.9176953742172,0.90633111480802,0
0.0026200818420122,4795,0.078329096932992,0.36392295409694,-9.9134263338393,2.48141014672,0
0.00090810412954223,4686,0.1215313664242,0.43880216916719,-9.9127564055489,2.8810969242859,0
0.00091877138571785,3295,-0.14802493966441,0.20497398565715,-9.912455910279,0.96878039615829,0
0.0025917529487033,64,-0.76698292310753,0.015343835552942,-9.9079394244146,0.031256420095621,0
0.001888059058983,5011,-0.033918059877162,0.19415659018045,-9.9071922007339,1.4445132664918,0
0.0026786157189271,65,-0.73217849888417,0.035706034299251,-9.9070461402983,0.093768648932807,0
0.0026621217912154,66,-0.69005280411883,0.059929458662559,-9.9059431972486,0.15627904318299,0
0.0025490023628262,67,-0.64355971054821,0.08243583525359,-9.904630609523,0.21878638052896,0
0.0010342859307136,5064,-0.10880595919726,0.19552318119646,-9.9032439808296,1.0632664791621,0
0.0023895669682091,68,-0.59493282808591,0.10318006714369,-9.9031083985091,0.28128943873837,0
0.0021959338624905,69,-0.54567055583505,0.12179013260546,-9.9013765927346,0.34378699494004,0
0.0019861259100871,70,-0.49677518742379,0.13790082233905,-9.8994352278507,0.40627782691305,0
0.002724410720998,4904,0.029773488798533,0.25983266430124,-9.8985526931582,2.086637407041,0
0.0010772455163091,4741,0.10336662670726,0.40260187536908,-9.8983162364416,2.7442164251036,0
0.0017533455766216,71,-0.4491142848114,0.15195955692737,-9.8972843466402,0.46876071252822,0
0.0024726808335745,4958,0.0040346477704517,0.21327840650632,-9.8968590103764,1.8280064959182,0
0.0015334557842579,3296,-0.40364320887357,0.16219813133903,-9.8942355904516,0.53127365567575,0
0.00268657588101,4850,0.056157568796369,0.30956386502834,-9.8936374250556,2.3467911308612,0
0.0013138165003529,3297,-0.36030005947006,0.17002315144957,-9.8902885583538,0.59381540943048,0
0.0012472732329615,5065,-0.07893138130039,0.18040479921522,-9.8893961381775,1.1897142544754,0
0.0019748705534984,5012,-0.022278413443649,0.17962183833287,-9.8886427307105,1.5710665628433,0
0.001107802821732,3298,-0.31935901357391,0.17520864299003,-9.8861312653291,0.65634549758787,0
0.0025262044025692,4796,0.081621663939702,0.35312761252397,-9.8820312526624,2.6082960822772,0
0.0009253645163732,3299,-0.28105117991682,0.17799019640081,-9.8817637831437,0.71886269154588,0
0.00077597424758062,3300,-0.24555013788767,0.1785728818402,-9.8771861907488,0.78136576304464,0
0.0008808741738561,4687,0.12297181058157,0.4229103202601,-9.8763818220564,3.0081064263796,0
0.0013623297339359,5066,-0.056647684363193,0.16379254346793,-9.87399448556,1.3159822375564,0
0.0024737957041286,4959,0.0095799485306645,0.20320780648434,-9.8735750900187,1.9544884289113,0
0.00067149496600945,3301,-0.21297088000177,0.17714683651443,-9.8723985742699,0.84385348432966,0
0.0026731420318435,4905,0.034125480272192,0.25103649411799,-9.8720656732132,2.2132045157503,0
0.0020400484080688,5013,-0.013753883413156,0.16639546975685,-9.8685374591697,1.6973820732861,0
0.00061983160781664,3302,-0.18334991225872,0.17388516309205,-9.8674010270266,0.90632462794338,0
0.0026072515040372,4851,0.059793648306026,0.30044059597073,-9.8639249636643,2.4733609686271,0
0.0010143888638201,4742,0.10597216239755,0.39031614604104,-9.8636567446267,2.87097737005,0
0.00058501997446543,3303,-0.15642078603294,0.1693332016568,-9.8621936495166,0.96877796694562,0
0.0023057153461704,72,-0.80225439092689,0.013251773775305,-9.8579037679851,0.031255861913397,0
0.0014662807834539,5067,-0.040479806484132,0.14754454481311,-9.8570413507569,1.4420513350949,0
0.0023917826955498,73,-0.76785316571548,0.030863050088628,-9.856948290049,0.093767027547359,0
0.0023981418359894,74,-0.725105227172,0.051665087118093,-9.855801384391,0.15627651812362,0
0.0023168046877054,75,-0.6772864030364,0.070932562247018,-9.854463064029,0.21878321761344,0
0.00069608576193095,5120,-0.1149417444643,0.15933640488304,-9.8530090567886,1.0629145065195,0
0.0021870931548421,76,-0.62684107333198,0.088705763466853,-9.8529333484907,0.28128601006551,0
0.0020200107864505,77,-0.57539296594597,0.10462669633684,-9.8512122638232,0.34378377894529,0
0.0018326900167286,78,-0.524065489905,0.11833424276648,-9.8492998425775,0.40627540831193,0
0.0024318950873626,4797,0.084638233739194,0.34293416173108,-9.849073163872,2.7347850564136,0
0.0024553013202215,4960,0.014143324244535,0.19455946239338,-9.8487355682467,2.0806741150508,0
0.0016171016595913,79,-0.47381596420618,0.13030226885324,-9.8471961238162,0.46875978230838,0
0.0020817024043262,5014,-0.0074302940928261,0.15484737434968,-9.8468794293397,1.8234406717133,0
0.0014123182881104,3304,-0.42564873178401,0.13871606915959,-9.8441321770078,0.53127160013873,0
0.0026124691420466,4906,0.037970119527316,0.24318739332897,-9.8440212210047,2.3394356983419,0
0.0012002605844053,3305,-0.37964684177588,0.14503586149628,-9.840107636085,0.5938097233061,0
0.00090517905344864,5121,-0.083698723914964,0.14413102274681,-9.8391795351018,1.1886585083943,0
0.0015553714032989,5068,-0.029058640215935,0.13219539013345,-9.8385392961701,1.5679024838431,0
0.00085470069348031,4688,0.12416170996751,0.40749379861193,-9.8384411089745,3.1346569191975,0
0.00099404166654164,3306,-0.33610503903706,0.14894512594162,-9.8358911177941,0.6563371952759,0
0.0025252660765478,4852,0.063110585312714,0.29198888567967,-9.8326542680372,2.5995548821524,0
0.00080126110971566,3307,-0.29529730955388,0.15067488996238,-9.8314826876609,0.71885289428104,0
0.0009510896809189,4743,0.10835423352326,0.37858870995734,-9.8274350437169,2.9973007987772,0
0.00062850622858087,3308,-0.25743269391711,0.15040592341501,-9.8268824177711,0.78135569886687,0
0.0010103545977192,5122,-0.060493378842273,0.12729351200704,-9.823805909657,1.3142231278323,0
0.0020987436419035,5015,-0.0026072970646345,0.14515846390277,-9.8236719196718,1.9492232704271,0
0.002420947556438,4961,0.01803692150602,0.18722981939959,-9.822344210364,2.2065444221291,0
0.00048696167999176,3309,-0.22264571796096,0.14831103723369,-9.8220903867612,0.84384448804013,0
0.0016251326014813,5069,-0.021111204493772,0.11833098465878,-9.8184911185439,1.693516652758,0
0.00039286819893302,3310,-0.19098904359902,0.14455127481752,-9.8171066798359,0.90631814107874,0
0.0023379987231255,4798,0.087422293844803,0.33329970817654,-9.8145570837047,2.8608578158142,0
0.0025453122849145,4907,0.041438695593905,0.23617950259099,-9.8144235934892,2.465311790534,0
0.00034259903111817,3311,-0.1622761155657,0.13960551315244,-9.811931388754,0.96877553773296,0
0.002067400084763,80,-0.83282160663798,0.011444991069009,-9.8078681115554,0.031255303731173,0
0.0011054879303348,5123,-0.043945137876724,0.11062485521262,-9.8068905007798,1.4395894036981,0
0.0021591709392588,81,-0.7986177713875,0.026689208850299,-9.8068504397993,0.093765406161912,0
0.0021913232048854,82,-0.75525583892346,0.044565274891912,-9.8056595715331,0.15627399306426,0
0.0021421943790563,83,-0.70626231375286,0.061066510811249,-9.8042955185345,0.21878005469792,0
0.00042976518275517,5176,-0.11890284450248,0.12963424395818,-9.8027741327475,1.0625625338769,0
0.0020427447479744,84,-0.65422049604225,0.076283426355644,-9.8027582984717,0.28128258139265,0
0.0019037019986417,85,-0.60084741306228,0.089880436639206,-9.801047934911,0.34378056295053,0
0.0024420500092519,4853,0.06617027237592,0.28414144087247,-9.7998300913025,2.7253536877235,0
0.0017412889420302,86,-0.54736910820706,0.10151294920263,-9.7991644573034,0.40627298971081,0
0.00082953589391458,4689,0.12511508223351,0.39253607668394,-9.7989400557587,3.2607290917993,0
0.0020932584945938,5016,0.0012402138109152,0.13730807263211,-9.7989184433353,2.0747108230606,0
0.0015474884569365,87,-0.49481181527244,0.11166639167762,-9.7971079009912,0.46875885208854,0
0.0016711938178734,5070,-0.015597432330393,0.1064865121216,-9.796899848303,1.8188748475085,0
0.0023750890826319,4962,0.021473675091385,0.18105790258991,-9.7944050169539,2.3320802658226,0
0.0013632200188866,3312,-0.44422995521899,0.11853773733643,-9.7940287635632,0.53126954460171,0
0.0011664950662794,3313,-0.39583272537067,0.12359650710338,-9.7899267138154,0.59380403718172,0
0.00088757690146473,4744,0.11054107053082,0.36739183226921,-9.7896566537487,3.1231674591914,0
0.00063278468117066,5177,-0.086332463789074,0.11497618965543,-9.7889629320261,1.1876027623132,0
0.0011854220335424,5124,-0.032666623269273,0.094727653737208,-9.7884358616297,1.5647384048429,0
0.00097166802751109,3314,-0.3499337559499,0.12646568234835,-9.7856509702584,0.65632889296392,0
0.0024741389857971,4908,0.044622643411496,0.22990184342458,-9.783277283412,2.5908136820275,0
0.00078433336103931,3315,-0.30685248725286,0.12737676754676,-9.7812015921774,0.7188430970162,0
0.0022452050692983,4799,0.09000845406264,0.32418164378251,-9.7784882653775,2.9864951711748,0
0.00060832179864797,3316,-0.26683535363725,0.12649072274766,-9.7765786447928,0.78134563468909,0
0.0016906870074049,5071,-0.011680661862774,0.096964763862101,-9.7737687493248,1.9439581119428,0
0.00073288358141346,5178,-0.062094723706441,0.098495638998635,-9.7736173337541,1.3124640181082,0
0.0020704166187441,5017,0.0044803072387557,0.13111179257024,-9.7726227475147,2.1998843285079,0
0.00044998463643589,3317,-0.2300434657479,0.12396515116383,-9.7717821992519,0.8438354917506,0
0.0012448607735964,5125,-0.025298319117148,0.080364834436443,-9.7684447779181,1.6896512322299,0
0.00032036298068568,3318,-0.19654601634106,0.11995086787883,-9.7668123326448,0.90631165421409,0
0.0023587317378126,4854,0.069018954337523,0.27683320452138,-9.7654574227828,2.8507382615784,0
0.0023216533727343,4963,0.024595198777333,0.17586384937158,-9.7649222233141,2.457262612441,0
0.00024937192566794,3319,-0.16617821133461,0.11484050248835,-9.7616691279912,0.96877310852029,0
0.00080533121231729,4690,0.12584430031907,0.37801742942345,-9.7578846901304,3.3863037057476,0
0.0018700267269145,88,-0.85930023120524,0.0098780866256252,-9.7578324551254,0.031254745548949,0
0.0019725911344645,89,-0.82515598004858,0.023073342377522,-9.7567525895495,0.093763784776464,0
0.00081911299141427,5179,-0.045005474655419,0.081941214825223,-9.7567396508028,1.4371274723012,0
