eddy_viscosity_aux_var,id,u,v,x,y,z
0.0028077707869719,14,-0.13011820766977,0.41450451836321,-10.250382924763,0.40629475712086,0
0.0026218147511421,15,-0.1128311639263,0.45203761599579,-10.247901906408,0.46876722406709,0
0.0024617670686581,3240,-0.096691442048458,0.48372899397998,-10.244959484557,0.53128804443487,0
0.0023231911658386,3241,-0.081367189517335,0.51030905940695,-10.241555014235,0.59385521230115,0
0.0013250349858068,4673,0.067118002748428,0.66569516717297,-10.240912359708,1.1971044770432,0
0.0022011304361038,3242,-0.066858183400723,0.53217669911164,-10.237812298074,0.65640361377171,0
0.0020955395841045,3243,-0.053176540521701,0.54977366332209,-10.233731451524,0.71893127239977,0
0.0020060591841744,3244,-0.040343888349648,0.5635532398085,-10.229312601593,0.78143621228909,0
0.0013007971110928,4674,0.075310094805589,0.65320951145622,-10.225314516881,1.3282960056252,0
0.0019321354409352,3245,-0.028393109787493,0.57396506036537,-10.224555886831,0.84391645835635,0
0.0018723512752765,3246,-0.017346310872792,0.58146450041012,-10.219461457362,0.90637003599587,0
0.0018061557508082,3247,-0.0070770035696732,0.58659025994737,-10.214029474854,0.96879497143428,0
0.0067518671299914,16,-0.37786720113788,0.055334717333149,-10.208153362991,0.031259769188965,0
0.001270990631701,4675,0.082388247460117,0.63779034669931,-10.208097300597,1.4592848548731,0
0.0063494951150523,17,-0.34474678597334,0.10439545766054,-10.207633241794,0.093778377245491,0
0.0060677231389494,18,-0.3125960834818,0.1649283236627,-10.206794074394,0.15629419353917,0
0.005693887352145,19,-0.28280031987005,0.22079918401324,-10.205635882487,0.21880535802208,0
0.0017326165269571,4728,0.010749853241253,0.58900012703702,-10.204653525076,1.0653783150175,0
0.0053157783766533,20,-0.25495469867723,0.27078683653094,-10.204158698619,0.28131001077552,0
0.0049573208117286,21,-0.2286712697867,0.31510934293193,-10.202362566203,0.34380629090857,0
0.0046291186948358,22,-0.20377566347034,0.35393020028547,-10.20024753949,0.40629233851975,0
0.0043324468985451,23,-0.18026331318594,0.38763680806609,-10.197813683584,0.46876629384725,0
0.0040758747013464,3248,-0.15842867810343,0.41588533973355,-10.194856071114,0.53128598889786,0
0.0038529286918236,3249,-0.13782061831052,0.43943559157265,-10.191374091967,0.59384952617677,0
0.0016855250809033,4729,0.026384930123405,0.58131857377123,-10.190695756632,1.1960487309621,0
0.0012375903959833,4676,0.088511102200941,0.62035661478883,-10.189263337954,1.5900510368444,0
0.0036706686889538,3250,-0.11845116794723,0.45867131458945,-10.187572150539,0.65639531145973,0
0.0035279738746797,3251,-0.10034647948102,0.47398753923281,-10.183450356041,0.71892147513493,0
0.0034225850977993,3252,-0.083537504546563,0.48579332199903,-10.179008828615,0.78142614811131,0
0.0016401013046611,4730,0.039768297615215,0.56931579255829,-10.175125940978,1.3265368959011,0
0.0033509623417896,3253,-0.068062529347159,0.49448447359658,-10.174247699322,0.84390746206683,0
0.0033044404158771,3254,-0.053916269702978,0.50043057014097,-10.169167110171,0.90636354913123,0
0.0012022500066486,4677,0.09387565137756,0.60174017384292,-10.168815502925,1.7205745964547,0
0.0032387748944932,3255,-0.040735995257611,0.50407248194308,-10.163767214092,0.96879254222161,0
0.0056230629561723,24,-0.47806452239573,0.039336504229191,-10.158117706561,0.031259211006741,0
0.0016011939142895,4731,0.0509458636034,0.55490518037537,-10.157946450619,1.4568229234762,0
0.005521549571221,25,-0.43866879858034,0.082710687151916,-10.157535391544,0.093776755860044,0
0.0053408376369806,26,-0.40202972970133,0.13555691795848,-10.156652261536,0.1562916684798,0
0.0050392962732078,27,-0.36733419096303,0.18443499144348,-10.155468336993,0.21880219510656,0
0.0032048039425076,4784,-0.018402577223732,0.50487789113892,-10.154418601035,1.0650263423749,0
0.0047177203234721,28,-0.33408093218573,0.22847836089994,-10.153983648601,0.28130658210266,0
0.0044010822824835,29,-0.30224273959663,0.26772008298116,-10.152198237291,0.34380307491382,0
0.0041038875747847,30,-0.27185174491164,0.30214781842509,-10.150112154217,0.40628991991863,0
0.0038286804994412,31,-0.24302654458449,0.3321010514802,-10.14772546076,0.46876536362741,0
0.0011662803746054,4678,0.098623309470581,0.58260664284418,-10.14675691556,1.8508356169423,0
0.0035880958439952,3256,-0.21624187354124,0.35690387734339,-10.14475265767,0.53128393336084,0
0.003377619951803,3257,-0.1909694224781,0.37738605996925,-10.141193169697,0.59384384005238,0
0.0032228094851665,4785,0.00069709396985397,0.49695254831845,-10.140479153556,1.194992984881,0
0.0015620645723041,4732,0.060258143704404,0.53898955768481,-10.139159903413,1.5868869578442,0
0.003207139751366,3258,-0.16724649950867,0.39389011030188,-10.137332003004,0.65638700914776,0
0.0030769630001372,3259,-0.14512336870557,0.40677561297565,-10.133169260558,0.71891167787008,0
0.0029855231337613,3260,-0.1246427573454,0.41641365410116,-10.128705055637,0.78141608393353,0
0.0032102174977594,4786,0.016427574575378,0.48528882632332,-10.124937365075,1.324777786177,0
0.0029291214216939,3261,-0.10584390648398,0.42315637838921,-10.123939511814,0.8438984657773,0
0.0011305267559032,4679,0.10284593081384,0.56338787823948,-10.123090941754,1.9808142213325,0
0.002897236149998,3262,-0.088692881158401,0.42733613348036,-10.11887276298,0.90635706226659,0
0.001520114383884,4733,0.068091078679886,0.5223581603868,-10.118769162299,1.7167091759266,0
0.0028403614752034,3263,-0.072699672533521,0.42943544786856,-10.113504953329,0.96879011300895,0
0.0046434621755989,32,-0.55950511937911,0.03012043939169,-10.108082050132,0.031258652824517,0
0.0031900176977992,4787,0.029164760749243,0.47179905051547,-10.107795600642,1.4543609920793,0
0.0047204655405365,33,-0.51963378819761,0.067500325343731,-10.107437541295,0.093775134474596,0
0.0046073195113426,34,-0.48069089668074,0.11279637050322,-10.106510448678,0.15628914342044,0
0.0043573015217658,35,-0.44233221212796,0.15489271346495,-10.105300791499,0.21879903219104,0
0.0028508904909205,4840,-0.045708084383821,0.42817161543942,-10.104183676994,1.0646743697323,0
0.0040762981528482,36,-0.40464756540466,0.19308470575559,-10.103808598582,0.2813031534298,0
0.0037888560504721,37,-0.36803537389884,0.22722031108068,-10.10203390838,0.34379985891906,0
0.0035125662422449,38,-0.33276634636406,0.25715306122675,-10.099976768943,0.40628750131751,0
0.0010954739107958,4680,0.1066073410775,0.54434017056436,-10.097821192804,2.1104905750017,0
0.0032502006207473,39,-0.29912109907194,0.28321084301724,-10.097637237936,0.46876443340757,0
0.0014745807138193,4734,0.07476018331781,0.50562774154071,-10.096777334523,1.8462697927374,0
0.0030186506962356,3264,-0.26772826546928,0.30440843157527,-10.094649244226,0.53128187782382,0
0.0028151255506936,3265,-0.23806032297226,0.32167764791501,-10.091012247429,0.593838153928,0
0.0029385076976116,4841,-0.02337105295625,0.41914374338251,-10.09026255048,1.1939372387999,0
0.0031545694635506,4788,0.039478235100366,0.45731739789103,-10.089056468872,1.583722878844,0
0.0026522212092866,3266,-0.21021069227236,0.33527793868608,-10.087091855469,0.65637870683578,0
0.0025320601652276,3267,-0.18426447894122,0.34553330596675,-10.082888165075,0.71890188060524,0
0.0024540135757681,3268,-0.16028291246701,0.35277796430813,-10.078401282659,0.78140601975576,0
0.0029745667984721,4842,-0.0055227490057111,0.40713210911331,-10.074748789172,1.3230186764529,0
0.0024145744513672,3269,-0.1383109704135,0.35732685410387,-10.073631324305,0.84388946948777,0
0.0014254347157927,4735,0.080506003698792,0.48917859861428,-10.073187771406,1.9755490628482,0
0.0010613875038418,4681,0.10995468759814,0.52561457778445,-10.070951524611,2.2398448902349,0
0.0031040494863896,4789,0.047936112772034,0.44251802215833,-10.068722821673,1.7128437553985,0
0.0024030315084082,3270,-0.11830345437856,0.3594887635169,-10.068578415789,0.90635057540195,0
0.0023678039150236,3271,-0.099738772157744,0.35979388235969,-10.063242692567,0.96878768379628,0
0.0038784293806239,40,-0.62457851854365,0.024556089441335,-10.058046393703,0.031258094642293,0
0.0029946508525969,4843,0.0086132407575787,0.3939699578981,-10.057644750665,1.4518990606825,0
0.0040013529918846,41,-0.58635224555294,0.056546899895411,-10.057339691046,0.093773513089149,0
0.0039257714797421,42,-0.54626420380769,0.095195097589355,-10.056368635821,0.15628661836108,0
0.0037165795527481,43,-0.50519582500551,0.13121600758558,-10.055133246005,0.21879586927552,0
0.002437937387511,4896,-0.069013436756605,0.35605430562135,-10.053948752953,1.0643223970898,0
0.0034703718064005,44,-0.46398899271001,0.16408469863239,-10.053633548564,0.28129972475695,0
0.0032084110568827,45,-0.42342817770387,0.1935254916355,-10.051869579469,0.34379664292431,0
0.0029495991565387,46,-0.38400869608133,0.21929241988869,-10.049841383671,0.4062850827164,0
0.00137297471045,4736,0.085513009681729,0.47321455980218,-10.048004067893,2.1045272830115,0
0.0026950854328937,47,-0.34618313949705,0.24172732246988,-10.047549015112,0.46876350318774,0
0.0030410614505093,4790,0.054990784509625,0.42791037907017,-10.046797753486,1.8417039685326,0
0.0024670030849536,3272,-0.31070038327215,0.25956923250082,-10.044545830783,0.5312798222868,0
0.0010284052663198,4682,0.11292389569056,0.50729961119981,-10.042486037209,2.3688574284191,0
0.0022628535487869,3273,-0.27709517323737,0.27388083051334,-10.04083132516,0.59383246780362,0
0.0025910700087327,4897,-0.044103278341404,0.34529361505423,-10.040045947404,1.1928814927188,0
0.0029943781292907,4844,0.019819434188522,0.38035829833045,-10.038953034332,1.5805587998439,0
0.002096759361979,3274,-0.24552303813696,0.28480488396887,-10.036851707934,0.6563704045238,0
0.0019734612780713,3275,-0.216105936666,0.29263197826206,-10.032607069592,0.7188920833404,0
0.0018943613694623,3276,-0.18892880307376,0.29765842627482,-10.028097509682,0.78139595557798,0
0.0026749947575764,4898,-0.024637335322757,0.33226200436434,-10.024560213269,1.3212595667288,0
0.0018574338927412,3277,-0.16404996130661,0.30016012630063,-10.023323136796,0.84388047319824,0
0.0029683106811208,4791,0.060977927233986,0.4137907462703,-10.023284601059,1.970283904364,0
0.001317651432166,4737,0.08992221067487,0.45783649719015,-10.021230061761,2.2331847966137,0
0.0029748852900062,4845,0.028817465910211,0.36684621764235,-10.018676481047,1.7089783348704,0
0.0018532598203343,3278,-0.14143373213276,0.30041220222474,-10.018284068599,0.9063440885373,0
0.001828772290206,3279,-0.12058486196726,0.29898326594955,-10.012980431804,0.96878525458362,0
0.00099658841907496,4683,0.11554370740683,0.48944492599813,-10.01242907419,2.4975085029061,0
0.0033467242964805,48,-0.6792165469217,0.020746541643282,-10.008010737273,0.031257536460069,0
0.0027375785337254,4899,-0.009532795424001,0.31876107196719,-10.007493900688,1.4494371292856,0
0.0034585188684,49,-0.64259626163223,0.048164151721115,-10.007241840797,0.093771891703701,0
0.0034040995315436,50,-0.6017516849611,0.081168426750689,-10.006226822964,0.15628409330171,0
0.0032284461506798,51,-0.55854849590698,0.11194668923798,-10.004965700511,0.21879270636,0
0.0019322347259019,4952,-0.086750055245269,0.29278500086169,-10.003713828912,1.0639704244472,0
0.0030118269809026,52,-0.51445336313435,0.14016217024452,-10.003458498546,0.28129629608409,0
0.0027716844688807,53,-0.47055957528051,0.16547174464195,-10.001705250557,0.34379342692955,0
0.0025271473212088,54,-0.42755867841324,0.1875621193206,-9.9997059983971,0.40628266411528,0
0.0028880668185637,4792,0.06614613131429,0.40030097909369,-9.998186942981,2.0985639910213,0
0.0022766714791011,55,-0.38606409569097,0.206805430175,-9.9974607922881,0.4687625729679,0
0.0029391088472059,4846,0.036177676947923,0.35384167000196,-9.9968181724497,1.8371381443278,0
0.0020474112335186,3280,-0.34691356030029,0.22171385507378,-9.9944424173389,0.53127776674978,0
0.0012599563601494,4738,0.093840227474999,0.44308748804641,-9.9928698331574,2.3615019958997,0
0.0018355706387603,3281,-0.30975194579489,0.2334825033884,-9.9906504028913,0.59382678167924,0
0.0021271363897305,4953,-0.059910295529663,0.28012447920944,-9.9898293443288,1.1918257466377,0
0.0027760556581513,4900,0.0021813678247068,0.30536976504533,-9.9888495997914,1.5773947208437,0
0.001655793140551,3282,-0.27478684092116,0.24212544513146,-9.986611560399,0.65636210221183,0
0.0015159079220707,3283,-0.24217561201983,0.24790632833185,-9.9823259741093,0.71888228607556,0
0.00096595217701952,4684,0.11783850701412,0.47207579556161,-9.9807852219132,2.6257784825269,0
0.0014205397876421,3284,-0.21203020476505,0.2510855095467,-9.9777937367042,0.7813858914002,0
0.00224087332073,4954,-0.039334165729059,0.26570694158926,-9.9743716373659,1.3195004570047,0
0.0028899529665818,4847,0.042322375644212,0.3415636828968,-9.9733814307125,1.9650187458798,0
0.001370799122064,3285,-0.18442687433852,0.25190096705627,-9.9730149492874,0.84387147690871,0
0.0028022302813643,4793,0.070678407401527,0.38749622440379,-9.9715085989116,2.2265247029926,0
0.0027914328106687,4901,0.011369936135493,0.29253705820755,-9.9686301404213,1.7051129143423,0
0.001359838394808,3286,-0.15935115361072,0.25058683332377,-9.967989721408,0.90633760167266,0
0.00120036211971,4739,0.097348110592679,0.42897739853238,-9.9629277040146,2.489459324813,0
0.0013348551626438,3287,-0.13636445774572,0.24773426383576,-9.9627181710416,0.96878282537095,0
0.0029340136259956,56,-0.72626449272686,0.017793729339397,-9.957975080844,0.031256978277845,0
0.0023338512967732,4955,-0.023717411008146,0.25136116931665,-9.957343050711,1.4469751978887,0
0.0030295098252371,57,-0.69075953595094,0.041382805978718,-9.9571439905475,0.093770270318254,0
0.0029931567891618,58,-0.64926215924266,0.06962915923878,-9.956085010106,0.15628156824235,0
0.0028488059766622,59,-0.60428667542738,0.095937755966951,-9.9547981550168,0.21878954344448,0
0.001448992304716,5008,-0.099710116805235,0.23954802295064,-9.9534789048707,1.0636184518046,0
0.0026605201588194,60,-0.55775312360391,0.12013712909384,-9.9532834485272,0.28129286741123,0
0.0024425713772749,61,-0.5109883080854,0.14185671180173,-9.9515409216457,0.3437902109348,0
0.0022137139817761,62,-0.46485173688575,0.16074523929167,-9.9495706131235,0.40628024551416,0
0.0028299315154443,4848,0.047561694137527,0.33009641305581,-9.9483698180696,2.0926006990312,0
0.00093648436714641,4685,0.11982987979664,0.45520211134973,-9.9475593090114,2.7536477937937,0
0.0019695043200414,63,-0.42009648237456,0.17721340310746,-9.9473725694637,0.46876164274806,0
0.0027862070913687,4902,0.018715847997467,0.28059149520527,-9.9468385914131,1.832572320123,0
0.0017417169563565,3288,-0.37762545017691,0.18960257175716,-9.9443390038948,0.53127571121276,0
0.0027124093796234,4794,0.074708086400372,0.3753847310261,-9.9432536291064,2.3541465633804,0
0.0015230231291234,3289,-0.33722469053503,0.19922708188648,-9.9404694806222,0.59382109555486,0
0.001660531870204,5009,-0.071275577243551,0.22530944909039,-9.9396127412531,1.1907700005565,0
0.0024035216450375,4956,-0.011919880321585,0.23759104907166,-9.9387461652509,1.5742306418435,0
0.0013277170666933,3290,-0.29914077688284,0.20597470264683,-9.9363714128637,0.65635379989985,0
0.0011659170990972,3291,-0.26356655265523,0.21009140937952,-9.9320448786263,0.71887248881072,0
0.0011393042052175,4740,0.10050868172735,0.4154971527903,-9.9314082372877,2.617037282402,0
0.0010457968937975,3292,-0.23064367816358,0.21180785745342,-9.9274899637263,0.78137582722242,0
0.0017821441197603,5010,-0.04982914378443,0.20956655161648,-9.924183061463,1.3177413472806,0
0.0027629340842321,4903,0.024726774843103,0.26968945407718,-9.9234782603656,1.9597535873956,0
0.00097361711276532,3293,-0.2004681240327,0.21133319658301,-9.9227067617785,0.84386248061918,0
0.0027613629071438,4849,0.052120701155686,0.31944927251815,-9.9217871360624,2.2198646093715,0
0.002449442868591,4957,-0.0029346557756201,0.22480582092041,-9.9185837997955,1.7012474938142,0
0.00094756030862843,3294,-0.1730513750523,0.20886385213379,-9.9176953742172,0.90633111480802,0
0.0026199716004925,4795,0.078332947608368,0.3639483762003,-9.9134263338393,2.48141014672,0
0.00090815647377005,4686,0.12153731296084,0.43882368131456,-9.9127564055489,2.8810969242859,0
0.00091882088800483,3295,-0.14803436680089,0.20498484029629,-9.912455910279,0.96878039615829,0
0.0025917572930501,64,-0.76697799411246,0.015343869874798,-9.9079394244146,0.031256420095621,0
0.0018878533546929,5011,-0.033925740726297,0.1941842215413,-9.9071922007339,1.4445132664918,0
0.0026786203116069,65,-0.73217392480129,0.035706159293044,-9.9070461402983,0.093768648932807,0
0.002662127501792,66,-0.69004866649034,0.059929686930229,-9.9059431972486,0.15627904318299,0
0.0025490102380259,67,-0.64355609806058,0.082436192892363,-9.904630609523,0.21878638052896,0
0.0010342702357742,5064,-0.10881670356673,0.19553810964675,-9.9032439808296,1.0632664791621,0
0.0023895781940458,68,-0.59492983078984,0.10318059754047,-9.9031083985091,0.28128943873837,0
0.0021959496549381,69,-0.54566827187803,0.12179089823182,-9.9013765927346,0.34378699494004,0
0.0019861476122465,70,-0.49677372236719,0.13790190180117,-9.8994352278507,0.40627782691305,0
0.0027241946010072,4904,0.029774961340611,0.25986232087644,-9.8985526931582,2.086637407041,0
0.001077174551053,4741,0.10337180911691,0.4026273057933,-9.8983162364416,2.7442164251036,0
0.0017533749465783,71,-0.44911376885808,0.15196105462924,-9.8972843466402,0.46876071252822,0
0.0024723948275339,4958,0.0040334472768569,0.2133110658871,-9.8968590103764,1.8280064959182,0
0.0015334947209611,3296,-0.40364378713541,0.1622001769549,-9.8942355904516,0.53127365567575,0
0.0026864261885281,4850,0.056160596004716,0.30959127239402,-9.8936374250556,2.3467911308612,0
0.0013138676969882,3297,-0.36030187494,0.17002591511843,-9.8902885583538,0.59381540943048,0
0.0012471924729444,5065,-0.078942679048716,0.18042494248405,-9.8893961381775,1.1897142544754,0
0.0019745961411733,5012,-0.022284543536104,0.17965455723606,-9.8886427307105,1.5710665628433,0
0.0011078690050476,3298,-0.31936222644777,0.17521231463667,-9.8861312653291,0.65634549758787,0
0.002526093271064,4796,0.081626044785661,0.35315429174538,-9.8820312526624,2.6082960822772,0
0.00092544818761543,3299,-0.28105595121194,0.17799500709181,-9.8817637831437,0.71886269154588,0
0.00077607523525464,3300,-0.24555661448604,0.17857910360932,-9.8771861907488,0.78136576304464,0
0.00088093000112266,4687,0.12297845619395,0.42293323679532,-9.8763818220564,3.0081064263796,0
0.0013621795152997,5066,-0.056658934095267,0.16381893975368,-9.87399448556,1.3159822375564,0
0.0024735014348313,4959,0.0095801935835864,0.20324234089485,-9.8735750900187,1.9544884289113,0
0.0006716060945474,3301,-0.21297917476883,0.17715478095547,-9.8723985742699,0.84385348432966,0
0.0026729266547326,4905,0.034127736342069,0.25106730869417,-9.8720656732132,2.2132045157503,0
0.002039712800717,5013,-0.013757945297,0.1664326730678,-9.8685374591697,1.6973820732861,0
0.00061993638578972,3302,-0.1833600734974,0.1738951909673,-9.8674010270266,0.90632462794338,0
0.0026071011870542,4851,0.059797218375315,0.30046918181496,-9.8639249636643,2.4733609686271,0
0.0010143151606804,4742,0.10597798710671,0.39034308502777,-9.8636567446267,2.87097737005,0
0.00058509220483258,3303,-0.15643274646301,0.1693456011253,-9.8621936495166,0.96877796694562,0
0.0023057238370296,72,-0.80224965292977,0.01325184016122,-9.8579037679851,0.031255861913397,0
0.0014660450135292,5067,-0.040490127774615,0.14757771298321,-9.8570413507569,1.4420513350949,0
0.002391791206844,73,-0.76784878449722,0.030863258596408,-9.856948290049,0.093767027547359,0
0.0023981508123709,74,-0.72510130309952,0.051665459957107,-9.855801384391,0.15627651812362,0
0.0023168149976448,75,-0.67728304076084,0.07093312464619,-9.854463064029,0.21878321761344,0
0.00069608080914379,5120,-0.11495531039045,0.15935321985542,-9.8530090567886,1.0629145065195,0
0.0021871058942863,76,-0.62683837963226,0.088706558818779,-9.8529333484907,0.28128601006551,0
0.0020200269861922,77,-0.57539105725893,0.10462778729481,-9.8512122638232,0.34378377894529,0
0.0018327108245339,78,-0.52406449162932,0.11833570609783,-9.8492998425775,0.40627540831193,0
0.002431782049151,4797,0.084643176832408,0.34296224243752,-9.849073163872,2.7347850564136,0
0.0024550068396828,4960,0.014144726499145,0.19459536166255,-9.8487355682467,2.0806741150508,0
0.0016171284579648,79,-0.47381603178094,0.13030421452733,-9.8471961238162,0.46875978230838,0
0.0020813308388741,5014,-0.0074321051969085,0.15488793545603,-9.8468794293397,1.8234406717133,0
0.0014123526806973,3304,-0.42565003750049,0.13871861879719,-9.8441321770078,0.53127160013873,0
0.0026122531958435,4906,0.037973034101152,0.24321934713853,-9.8440212210047,2.3394356983419,0
0.0012003051573964,3305,-0.37964956274082,0.14503919537172,-9.840107636085,0.5938097233061,0
0.0009051012717707,5121,-0.083713171757582,0.14415372751166,-9.8391795351018,1.1886585083943,0
0.001555042122796,5068,-0.029067036975657,0.1322353475141,-9.8385392961701,1.5679024838431,0
0.00085476032838856,4688,0.12416913292832,0.40751824469831,-9.8384411089745,3.1346569191975,0
0.00099409912959862,3306,-0.33610937451739,0.14894943853675,-9.8358911177941,0.6563371952759,0
0.0025251132722414,4852,0.0631146865975,0.29201878092863,-9.8326542680372,2.5995548821524,0
0.00080133523084847,3307,-0.29530346118931,0.15068042298675,-9.8314826876609,0.71885289428104,0
0.00095101281055777,4743,0.10836078942756,0.37861731679616,-9.8274350437169,2.9973007987772,0
0.00062860053484499,3308,-0.25744085007978,0.15041296464559,-9.8268824177711,0.78135569886687,0
0.0010101938665523,5122,-0.06050813565063,0.12732372273773,-9.823805909657,1.3142231278323,0
0.002098362802234,5015,-0.0026072208621752,0.14520115058617,-9.8236719196718,1.9492232704271,0
0.0024206521746858,4961,0.0180392530419,0.18726690408051,-9.822344210364,2.2065444221291,0
0.00048707575265964,3309,-0.22265603489441,0.14831991952664,-9.8220903867612,0.84384448804013,0
0.0016247191588128,5069,-0.021116863192723,0.11837702857955,-9.8184911185439,1.693516652758,0
0.00039298909078939,3310,-0.19100160831278,0.14456238250433,-9.8171066798359,0.90631814107874,0
0.0023378823732289,4798,0.087427863315221,0.33332936657612,-9.8145570837047,2.8608578158142,0
0.0025450926690237,4907,0.041442189938296,0.23621270655245,-9.8144235934892,2.465311790534,0
0.00034268512750176,3311,-0.16229088261454,0.13961917759049,-9.811931388754,0.96877553773296,0
0.0020674117277731,80,-0.83281714287643,0.011445086331822,-9.8078681115554,0.031255303731173,0
0.0011052217296363,5123,-0.043959046490196,0.11066370261137,-9.8068905007798,1.4395894036981,0
0.0021591821166678,81,-0.7986136701083,0.026689492106687,-9.8068504397993,0.093765406161912,0
0.0021913339032867,82,-0.75525221751584,0.044565776226852,-9.8056595715331,0.15627399306426,0
0.002142205293806,83,-0.70625929175633,0.061067254433556,-9.8042955185345,0.21878005469792,0
0.00042976499776505,5176,-0.11891956703959,0.12965250892221,-9.8027741327475,1.0625625338769,0
0.0020427568182175,84,-0.6542181964764,0.076284455909565,-9.8027582984717,0.28128258139265,0
0.0019037159523132,85,-0.60084597044265,0.089881814946721,-9.801047934911,0.34378056295053,0
0.0024418928749806,4853,0.066174925642032,0.28417282433449,-9.7998300913025,2.7253536877235,0
0.0017413055521899,86,-0.54736866815024,0.10151475055836,-9.7991644573034,0.40627298971081,0
0.00082959973408033,4689,0.12512336799592,0.392562204019,-9.7989400557587,3.2607290917993,0
0.0020928769531477,5016,0.0012417391059624,0.13735218812164,-9.7989184433353,2.0747108230606,0
0.0015475083907523,87,-0.49481255865896,0.11166873219019,-9.7971079009912,0.46875885208854,0
0.0016707366160597,5070,-0.015599999658444,0.10653688729575,-9.796899848303,1.8188748475085,0
0.0023747885784676,4962,0.021476756965334,0.18109622622264,-9.7944050169539,2.3320802658226,0
0.0013632442166005,3312,-0.44423208216389,0.11854072685622,-9.7940287635632,0.53126954460171,0
0.0011665250064652,3313,-0.39583645100991,0.12360033655754,-9.7899267138154,0.59380403718172,0
0.00088749679613883,4744,0.11054843294502,0.36742226124972,-9.7896566537487,3.1231674591914,0
0.00063270205370629,5177,-0.086350624292205,0.11500093832497,-9.7889629320261,1.1876027623132,0
0.0011850392085985,5124,-0.032678235267734,0.094775569182274,-9.7884358616297,1.5647384048429,0
0.00097170472274743,3314,-0.34993932158319,0.12647054610214,-9.7856509702584,0.65632889296392,0
0.002473912339194,4908,0.04462669363691,0.22993649309852,-9.783277283412,2.5908136820275,0
0.00078437872922384,3315,-0.30686013928926,0.12738291188947,-9.7812015921774,0.7188430970162,0
0.0022450845158787,4799,0.090014752017636,0.32421305236259,-9.7784882653775,2.9864951711748,0
0.00060837751546275,3316,-0.26684532661325,0.12649844166091,-9.7765786447928,0.78134563468909,0
0.0016902211468707,5071,-0.011680717329834,0.097017594924056,-9.7737687493248,1.9439581119428,0
0.00073270180468975,5178,-0.062113882625199,0.098529157531443,-9.7736173337541,1.3124640181082,0
0.0020700278164135,5017,0.004482949310356,0.13115723968038,-9.7726227475147,2.1998843285079,0
0.00045005051313812,3317,-0.23005595973909,0.12397478584264,-9.7717821992519,0.8438354917506,0
0.0012443753334861,5125,-0.025306285536438,0.080421045023417,-9.7684447779181,1.6896512322299,0
0.00032043262017453,3318,-0.19656115665367,0.11996280723635,-9.7668123326448,0.90631165421409,0
0.0023585679296136,4854,0.069024222404508,0.27686628961233,-9.7654574227828,2.8507382615784,0
0.0023213420326839,4963,0.024598926187052,0.17590363195857,-9.7649222233141,2.457262612441,0
0.00024940995657642,3319,-0.16619598549201,0.11485511705535,-9.7616691279912,0.96877310852029,0
0.00080539975160123,4690,0.12585357001488,0.37804541769853,-9.7578846901304,3.3863037057476,0
0.0018700405034983,88,-0.8592961162913,0.0098782077293419,-9.7578324551254,0.031254745548949,0
0.0019726037241748,89,-0.82515223585764,0.023073692039931,-9.7567525895495,0.093763784776464,0
0.00081880810712307,5179,-0.045024161995594,0.081985431303435,-9.7567396508028,1.4371274723012,0
