id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
15703,0.045,0.00020991030670803,9.8799206708031e-05,-0.0079847543345315,0.036791449497184,0.053301103317352,-5.4885885933397,7.2543164698985,0
8960,0.045,0.00015518422008723,4.4073120087226e-05,-0.0042446722815258,-0.086494836006072,0.012465673350358,-5.4881982920406,3.5511010939529,0
8852,0.045,0.00015610937999461,4.499827999461e-05,-0.0047595606692116,-0.081660351614542,0.015390839981109,-5.4880292497014,3.8963540973068,0
15126,0.045,0.00018759416211173,7.6483062111725e-05,-0.0077117295369398,-0.0042790813939255,0.039653661311933,-5.4876668843031,6.3429954763119,0
8415,0.045,0.00016898359110254,5.7872491102542e-05,-0.00625977073016,-0.056974036250172,0.02486042524051,-5.4850385084443,4.9246182549927,0
15951,0.045,0.00021692636444632,0.00010581526444632,-0.0079006341323045,0.060263691210739,0.060873830670232,-5.484805892509,7.7170364272905,0
8360,0.045,0.00016995310926562,5.8842009265619e-05,-0.006397794095473,-0.053848750751236,0.025874957072167,-5.4846971398346,5.0265400312541,0
8689,0.045,0.00016069945694826,4.9588356948258e-05,-0.0054349061142279,-0.072431657738766,0.019255201395982,-5.4838590413832,4.344480999309,0
22416,0.045,0.00021329604381969,0.00010218494381969,-0.0077441319260185,0.076515893697843,0.065735586616621,-5.483713074838,8.0276125998795,0
22347,0.045,0.00038771889681072,0.00027660779681072,-0.0068950096681122,0.15563663575169,0.10402482907573,-5.483398441301,8.6999084850479,0
22330,0.030751229982548,0.00068103905519935,0.00056992795519935,-0.006449448503268,0.13359385268629,0.087670647438202,-5.4832353539938,8.880392530573,0
8470,0.045,0.00016771542533604,5.6604325336044e-05,-0.0061226967216238,-0.05997749045132,0.023807631735429,-5.4832175064383,4.8230043806724,0
9379,0.045,0.00013621494778864,2.5103847788644e-05,-0.0022061691406459,-0.065237907549822,-0.0046900149718023,-5.4829856874363,1.261428497777,0
9014,0.045,0.00015581703347276,4.4705933472759e-05,-0.0040031620509372,-0.088065290813107,0.010955159453706,-5.4822330896673,3.3801541963932,0
8305,0.045,0.00017066057486002,5.9549474860022e-05,-0.0065363750653853,-0.050598405680046,0.026839492031246,-5.4821563380008,5.1287295767116,0
9329,0.045,0.00016882870412525,5.771760412525e-05,-0.0023397411792679,-0.073072616158215,-0.001376992912759,-5.4816061630509,1.7145876774827,0
8798,0.045,0.0001574238055725,4.6312705572503e-05,-0.0050295284264142,-0.078486446333714,0.016785588191894,-5.4815631910767,4.0703692405269,0
9226,0.045,0.00016893865639874,5.7827556398738e-05,-0.0028238471954034,-0.084767617286492,0.0034352066115677,-5.4812159365871,2.409850956442,0
22364,0.045,0.00056016702884132,0.00044905592884132,-0.0072852138083661,0.12478187811252,0.087437482157165,-5.4805913989452,8.5202882848681,0
15208,0.045,0.00019018690464023,7.9075804640227e-05,-0.0077846496576966,9.3538163919098e-06,0.040872015160736,-5.4801180120358,6.4497961637639,0
8029,0.045,0.00017452095262561,6.3409852625609e-05,-0.0070646177876252,-0.03505930357703,0.031105586039601,-5.4799723091263,5.567029044942,0
9278,0.045,0.00017102772553197,5.9916625531973e-05,-0.0025654845023164,-0.080086376043348,0.0012291409133583,-5.4796598394245,2.0979142798429,0
8525,0.045,0.00016619000727494,5.5078907274939e-05,-0.0059868286656493,-0.062870320423886,0.022729253512903,-5.4792718200733,4.7217379150675,0
15868,0.045,0.00021399075584551,0.00010287965584551,-0.007963005444397,0.051286353442564,0.057943569918565,-5.4792133764878,7.5469014064856,0
14797,0.045,0.00017387238694976,6.2761286949759e-05,-0.0074187023957672,-0.021474601862991,0.034569759462653,-5.4791346859229,5.9139813836142,0
15620,0.045,0.00020640024980862,9.5289149808622e-05,-0.0079970453332521,0.028773715550904,0.050395775928126,-5.4776509593545,7.0942802819287,0
15455,0.045,0.00019955417202365,8.8443072023651e-05,-0.0079427889252005,0.01605747911539,0.046087501408362,-5.4774391971106,6.8204062975294,0
8250,0.045,0.00017120213279854,6.0091032798541e-05,-0.0066750498350396,-0.047230764596651,0.027746478876799,-5.4773796734383,5.2311461422138,0
9121,0.045,0.00016059265718273,4.9481557182729e-05,-0.0034472205838454,-0.089127820640018,0.0075549837403767,-5.4765766384115,2.966689789872,0
7863,0.045,0.00017526842927184,6.4157329271836e-05,-0.0073022058061238,-0.025706952741128,0.033620859874453,-5.4763492284155,5.8015841811825,0
14879,0.045,0.00017724487521066,6.6133775210657e-05,-0.0075001627437199,-0.017876768073698,0.035371604360799,-5.4758418244577,6.0091217903853,0
22381,0.045,0.00038123088054009,0.00027011978054009,-0.0075206233897278,0.097726193616686,0.073257691291284,-5.4748312554057,8.3415726915078,0
9174,0.045,0.000164446897389,5.3335797389001e-05,-0.0031566881978576,-0.088016877641595,0.0056739277597005,-5.4745908875612,2.7248309681533,0
9380,0.045,0.00015604850473006,4.4937404730062e-05,-0.0022217324516126,-0.066152546844204,-0.0041439360976445,-5.4739433872619,1.3360383629499,0
8580,0.045,0.00016450255233068,5.339145233068e-05,-0.0058522798508417,-0.065665993424612,0.021635691802716,-5.4732397497233,4.6208577294576,0
9068,0.045,0.00015719977687852,4.608867687852e-05,-0.0037744896992415,-0.089038494709949,0.0094296652384363,-5.4724631469141,3.2105116063825,0
15785,0.045,0.00021189762624293,0.00010078652624293,-0.0080059934737896,0.042646893406701,0.054978010398901,-5.4717130502644,7.3802917446073,0
14961,0.045,0.00018090657631846,6.9795476318461e-05,-0.0075820009932918,-0.014089792696543,0.036369020377974,-5.4715895536177,6.107060505679,0
15290,0.045,0.00019277038279999,8.1659282799986e-05,-0.0078537809102268,0.0044650435826689,0.042150719853013,-5.4714443053711,6.5591886553074,0
9330,0.045,0.00016966683562568,5.8555735625679e-05,-0.002380640258587,-0.074562857570376,-0.000937859079008,-5.4706725258446,1.7895216007737,0
8744,0.045,0.00015910022842567,4.7989128425674e-05,-0.005305752867728,-0.074901045258952,0.018128828434822,-5.4706291097324,4.2451070245287,0
8195,0.045,0.00017176121597403,6.0650115974034e-05,-0.0068133324939304,-0.043762399101312,0.02859412034809,-5.4703313598073,5.3337483710539,0
22433,0.045,0.00021537252187221,0.00010426142187221,-0.0078675996201004,0.067004098297875,0.06277134389749,-5.4695979290865,7.8515641758782,0
8907,0.045,0.00015506176824017,4.3950668240167e-05,-0.0046387199458076,-0.083509259948495,0.014211973109385,-5.4670703089344,3.7992001582576,0
9279,0.045,0.00017075356688364,5.9642466883645e-05,-0.0026290334943654,-0.081426830633197,0.0016284528385436,-5.466955464092,2.1730876647348,0
9227,0.045,0.00016793383970955,5.6822739709547e-05,-0.0029061254457964,-0.085816592607071,0.0038188333080753,-5.4669095034348,2.4852322402054,0
8961,0.045,0.00015463981580658,4.3528715806579e-05,-0.0043811582753931,-0.085891427834525,0.01275415706152,-5.4664804863364,3.6270326147845,0
15043,0.045,0.00018394115282392,7.2830052823925e-05,-0.0076618110966596,-0.010172258801913,0.037444526822613,-5.4663373779371,6.2077486207708,0
22398,0.045,0.00022830786529093,0.00011719676529093,-0.007681185680348,0.083385207409063,0.067417159259702,-5.466135550021,8.1638022160217,0
8635,0.045,0.0001627591435206,5.1648043520595e-05,-0.0057190478098476,-0.068374204750305,0.020533301408658,-5.4651601996909,4.5204020509174,0
7974,0.045,0.00017584335431181,6.4732254311808e-05,-0.0072056935113506,-0.031568935448649,0.031685994246087,-5.4649662722242,5.6702011674454,0
15537,0.045,0.00020234984199951,9.1238741999514e-05,-0.0079941843554535,0.021145824758209,0.047582239497412,-5.4649599388847,6.9379972414487,0
9381,0.045,0.00016225095357459,5.113985357459e-05,-0.0022412721664784,-0.06746302043883,-0.0036198791433376,-5.4646249658125,1.410604265494,0
8853,0.045,0.00015610028886873,4.4989188868735e-05,-0.0049048057428971,-0.08060914553855,0.015627169866773,-5.4634635155842,3.9723372732272,0
680,0.045,0.0013824572978216,0.0012713461978216,-0.0022525620832058,-1.1752405239515,0.00041493650209876,-5.4632508928375,0.031250001000049,0
681,0.045,0.001832833808859,0.001721722708859,-0.0022418217931573,-1.1361110313033,0.0012842308786617,-5.4629593498479,0.093750003000168,0
682,0.045,0.0022990675577313,0.0021879564577313,-0.0022319397246905,-1.0760924498336,0.0021397153183183,-5.4626678068584,0.15625000500032,0
683,0.045,0.0026238493842591,0.0025127382842591,-0.0022205998087603,-1.0036668106068,0.0028925932557173,-5.4623762638689,0.21875000700049,0
15702,0.045,0.00020888956183792,9.7778461837917e-05,-0.0080305743634365,0.034351073180668,0.05202511683549,-5.4623576566575,7.2172867718691,0
684,0.045,0.0028477513825992,0.0027366402825992,-0.0022077963227413,-0.92236380320346,0.0034715610224505,-5.4620847208793,0.28125000900052,0
9015,0.045,0.00015496154259726,4.3850442597264e-05,-0.0041338461524169,-0.08771199968165,0.011264181796252,-5.4618604158421,3.4559793787123,0
685,0.045,0.0029775926541344,0.0028664815541344,-0.0021934833707472,-0.83545246719159,0.0038179115296214,-5.4617931778898,0.34375001100038,0
15372,0.045,0.00019540986293239,8.4298762932387e-05,-0.0079184757788039,0.0090960534928149,0.043490558640934,-5.4616077801858,6.6711219765465,0
686,0.045,0.0030239726714088,0.0029128615714088,-0.0021792056931381,-0.74574755574058,0.0038974234706744,-5.4615016349002,0.40625001300022,0
687,0.045,0.002996760674757,0.002885649574757,-0.002166450889326,-0.65572716272706,0.0036972378913656,-5.4612100919107,0.46875001500006,0
8140,0.045,0.00017213823821913,6.1027138219133e-05,-0.0069510730134361,-0.040223332167484,0.029384183048011,-5.4609762631711,5.4364943087775,0
3912,0.045,0.0029059919934594,0.0027948808934594,-0.0021566107441277,-0.56754055239824,0.0032239214577807,-5.4606258419034,0.53125001700007,0
15125,0.045,0.00018656085562994,7.5449755629936e-05,-0.0077390901952898,-0.0061077942605702,0.038582336343022,-5.4600454025586,6.3111367163941,0
3913,0.045,0.0027612967088678,0.0026501856088678,-0.0021505606588334,-0.48301061867416,0.0025004757368624,-5.4597488848785,0.5937500190002,0
9331,0.045,0.00017029308094853,5.9181980948531e-05,-0.0024259082541407,-0.076042937751964,-0.0005160103364231,-5.4594491565566,1.8643873803289,0
15950,0.045,0.00021584899448091,0.00010473789448091,-0.0079587669042161,0.057573087076793,0.059637596962274,-5.4592717264179,7.6779126113597,0
9122,0.045,0.00015921017916566,4.8099079165665e-05,-0.0035601515877962,-0.089409220260083,0.0079034511037018,-5.4590649044412,3.0423045150509,0
3914,0.045,0.0025719437208749,0.0024608326208749,-0.0021474048154266,-0.40367976508266,0.0015684678696117,-5.4588719278536,0.65625002100034,0
9175,0.045,0.00016305861607013,5.194751607013e-05,-0.0032570364135253,-0.088657454616666,0.0060382032152246,-5.4585675007929,2.8003113438276,0
3915,0.045,0.0023457734007816,0.0022346623007816,-0.0021502463441912,-0.33078999585909,0.00045911109481075,-5.4579949708287,0.71875002300048,0
3916,0.045,0.00207099438704,0.00195988328704,-0.0021530413368975,-0.26538678109716,-0.00074799106492312,-5.4571180138037,0.78125002500044,0
3917,0.045,0.0017636192400694,0.0016525081400694,-0.0021600918150876,-0.20939041752928,-0.0019432612847634,-5.4562410567788,0.84375002700029,0
22329,0.045,0.00077676643527839,0.00066565533527839,-0.0065902447255659,0.14901376674567,0.097518706271566,-5.4560711569624,8.8384126973104,0
22346,0.045,0.00052939414937567,0.00041828304937567,-0.007064346361419,0.14664552823698,0.098679766266707,-5.4558235466052,8.6581975564399,0
8799,0.045,0.00015758820927251,4.6477109272511e-05,-0.005177774639693,-0.077254038411475,0.01699292932668,-5.4554982302626,4.1462937116693,0
3918,0.045,0.0014539912369212,0.0013428801369212,-0.0021686751567853,-0.16296219840668,-0.0030652582449858,-5.4553640997539,0.90625002900018,0
8690,0.045,0.0001610395207441,4.9928420744096e-05,-0.0055870629791789,-0.070997075530877,0.019424406266572,-5.4550726683206,4.4204084531943,0
9382,0.045,0.00016461302714174,5.3501927141744e-05,-0.0022651311574331,-0.068872460248643,-0.0031207139982329,-5.4550309792245,1.485122844402,0
22415,0.045,0.00021345857520451,0.00010234747520451,-0.0078189825269593,0.073739983032162,0.064516164680827,-5.4545223308531,7.9870171121746,0
3919,0.045,0.0011434712033278,0.0010323601033278,-0.0021773962949533,-0.12607757734016,-0.004029446217072,-5.454487142729,0.96875003100005,0
9280,0.045,0.00017027831543111,5.9167215431111e-05,-0.0026971404598968,-0.082708707267826,0.0020164864688228,-5.4539487676773,2.248170200455,0
15867,0.045,0.00021348598029995,0.00010237488029995,-0.0080166753554787,0.048693192880975,0.056672926451176,-5.4534404608783,7.5084673104634,0
9069,0.045,0.000156063916383,4.4952816382996e-05,-0.0038984782553385,-0.088943536948927,0.0097546372529897,-5.4533807841891,3.2861795456259,0
15207,0.045,0.0001890357361126,7.7924636112596e-05,-0.0078133056235355,-0.0018871561863851,0.039777664835041,-5.4526743389933,6.417174869906,0
22363,0.045,0.00051777963108767,0.00040666853108767,-0.007401907453371,0.11492266007262,0.081560538715754,-5.4526084618297,8.4788502694761,0
9228,0.045,0.00016679610329474,5.5685003294745e-05,-0.0029928653918906,-0.086775703279404,0.0041920540966526,-5.4522885322543,2.5605020269412,0
15619,0.045,0.00020511065993178,9.3999559931782e-05,-0.0080384762999952,0.026435584492948,0.049137185527026,-5.4512009054172,7.0579651400142,0
14796,0.045,0.00017230276093842,6.1191660938416e-05,-0.0074413919599676,-0.02301874571108,0.033576228245896,-5.4508741149271,5.8852497721236,0
15454,0.045,0.00019812932438333,8.7018224383332e-05,-0.0079780016854409,0.013910579524999,0.044892640562023,-5.4505710767284,6.785544671754,0
9432,0.045,0.00081466692583968,0.00070355582583968,-0.0021871897021191,-0.096276782445161,-0.0048322157565764,-5.4500500379967,1.0370355296488,0
8416,0.045,0.0001687147793781,5.7603679378104e-05,-0.00641847283,-0.05519419050317,0.024915425249895,-5.4495316414998,5.0003694163155,0
8085,0.045,0.00017326945106515,6.2158351065151e-05,-0.0070859943358494,-0.036572462260875,0.030142343403449,-5.4492799105685,5.5393414136879,0
8471,0.045,0.00016770381992121,5.6592719921215e-05,-0.0062805091722508,-0.058281612681644,0.023899871330272,-5.4490194157513,4.8987863244918,0
9332,0.045,0.00017070033438809,5.9589234388088e-05,-0.0024755888582676,-0.077502948127396,-0.00010944340681235,-5.4479369069986,1.9391814909379,0
8361,0.045,0.00016945359824364,5.8342498243644e-05,-0.0065569430830564,-0.051978891692039,0.025881956390398,-5.4478583000666,5.1022318153544,0
14878,0.045,0.00017650012554581,6.5389025545813e-05,-0.0075230007272842,-0.019501880462858,0.034349843506095,-5.4477300610274,5.9795969750255,0
7919,0.045,0.00017388006035374,6.2768960353741e-05,-0.0073244029806963,-0.027287393399491,0.032659241852615,-5.4475390681216,5.7733751297636,0
22380,0.045,0.00031102082449887,0.00019990972449887,-0.0076055375826803,0.092137841305268,0.070251136859186,-5.4464429701293,8.3004115717542,0
8526,0.045,0.00016639604486208,5.5284944862077e-05,-0.0061434327339209,-0.061245818408459,0.022847439918778,-5.4463588249841,4.7975225028226,0
15784,0.045,0.0002110851610901,9.9974061090098e-05,-0.0080547941576377,0.040131879005266,0.053693825028253,-5.4457078519814,7.3425557080929,0
9383,0.045,0.00016616849321379,5.5057393213786e-05,-0.002293136702423,-0.07032352119078,-0.0026513097579471,-5.4451620245781,1.5595907455079,0
8962,0.045,0.0001542254519449,4.31143519449e-05,-0.0045195850079462,-0.085181868219218,0.013026643674311,-5.4443929746838,3.7027567330925,0
15289,0.045,0.00019150909081975,8.0397990819749e-05,-0.0078839083233243,0.0024977051235006,0.041030144242677,-5.4441855111089,6.5258126622388,0
8306,0.045,0.00017001240754452,5.8901307544518e-05,-0.0066954593279417,-0.048642571295931,0.026791213004075,-5.4439628203411,5.204332940542,0
14960,0.045,0.00018017203330253,6.9060933302529e-05,-0.0076058680254066,-0.015771324368782,0.03534476841162,-5.4436339549067,6.076750052247,0
8908,0.045,0.0001549252553274,4.38141553274e-05,-0.004781490562203,-0.082574273373205,0.014459223484483,-5.4435741778962,3.8749594669803,0
8745,0.045,0.0001593851184234,4.8274018423398e-05,-0.0054562388127355,-0.073528569660741,0.018308569214285,-5.4430172377881,4.3209138480093,0
9176,0.045,0.00016163482667892,5.0523726678921e-05,-0.0033614357772705,-0.089188179714531,0.0063913160884129,-5.4422186932879,2.8756581828483,0
9433,0.045,0.00050037487077466,0.00038926377077466,-0.0022008931811265,-0.076302803702139,-0.0052815714738818,-5.4419228703951,1.1110914864657,0
8581,0.045,0.00016484337351579,5.373227351579e-05,-0.0060074847587867,-0.064099397752675,0.021770781752649,-5.4415876929321,4.6966172865859,0
9123,0.045,0.0001578702895332,4.6759189533197e-05,-0.0036766364447342,-0.089573887121254,0.0082394397920594,-5.4412164205468,3.117766446565,0
9016,0.045,0.00015423391614225,4.3122816142251e-05,-0.004266973109474,-0.087245948322724,0.011558202755487,-5.4411290346117,3.5316146683954,0
9281,0.045,0.00016961415694788,5.850305694788e-05,-0.0027697948383769,-0.083923798568406,0.0023939376318105,-5.4406408795557,2.3231582101687,0
22432,0.045,0.00021761135544797,0.00010650025544797,-0.0079379590552872,0.064167326917147,0.061442049072634,-5.4400101513599,7.8112573703642,0
15042,0.045,0.00018309752139731,7.1986421397307e-05,-0.0076866667097955,-0.011916418796022,0.03640678451037,-5.4385452302746,6.1766601632954,0
8854,0.045,0.00015617710089747,4.5066000897465e-05,-0.0050509819639807,-0.079474866018765,0.015846654238129,-5.4385080520462,4.048076117839,0
15536,0.045,0.00020091772903586,8.9806629035864e-05,-0.0080315511298188,0.018916923992458,0.046357639511532,-5.4382974651421,6.9024048112096,0
8251,0.045,0.00017055059778991,5.9439497789913e-05,-0.0068335523833054,-0.045202358709042,0.027640663367623,-5.4378092723309,5.3066316015285,0
9229,0.045,0.00016554644017111,5.443534017111e-05,-0.0030839815542785,-0.087639284930753,0.0045550719202045,-5.4373544049394,2.635656492417,0
22397,0.045,0.00021667450308338,0.00010556340308338,-0.0077587254162633,0.080458846348084,0.066142418194204,-5.437344649612,8.1229219478029,0
9333,0.045,0.00017088627941295,5.9775179412951e-05,-0.0025297203476672,-0.078933217737462,0.00028348665960708,-5.4361366718523,2.0139004181098,0
15701,0.045,0.00020774430846261,9.6633208462611e-05,-0.0080747126186325,0.031931232544423,0.050746946932003,-5.4361267199752,7.1802570738397,0
8030,0.045,0.00017411145489494,6.3000354894935e-05,-0.0072264568560242,-0.03309245386009,0.030739579376496,-5.4352084996787,5.6422465661048,0
9384,0.045,0.00016745864433714,5.6347544337142e-05,-0.0023253429851898,-0.071797361391719,-0.0022065111035756,-5.4350187397713,1.6340046222088,0
8636,0.045,0.000163146983055,5.2035883055002e-05,-0.0058727619724559,-0.066856540944978,0.020679869269922,-5.4347444553413,4.5961093739094,0
15371,0.045,0.0001940511116806,8.2940011680601e-05,-0.0079502644788553,0.0070543742360724,0.042341108754416,-5.4345408614544,6.6369991845505,0
9070,0.045,0.00015503295377906,4.3921853779064e-05,-0.0040253817996731,-0.088732162945289,0.010065798697683,-5.433951336987,3.3616744377996,0
15949,0.045,0.00021477946548991,0.00010366836548991,-0.008015770783789,0.054919121354294,0.05837240350518,-5.433737560327,7.638788795429,0
9434,0.045,0.00025242874387056,0.00014131764387056,-0.0022132459181474,-0.067062668687823,-0.0052745909741241,-5.4335360653633,1.1851157843834,0
15124,0.045,0.00018558137720826,7.447027720826e-05,-0.0077650616741847,-0.0079157837499849,0.037526180734547,-5.432423920814,6.2792779564763,0
8196,0.045,0.00017093320784536,5.9822107845362e-05,-0.0069709177901258,-0.04168468236403,0.028433210804442,-5.4293623764261,5.4090860084586,0
8800,0.045,0.00015781114430134,4.6700044301337e-05,-0.0053265088438046,-0.075956451708551,0.017184219311765,-5.4290345637375,4.2219544765317,0
22328,0.045,0.00033610325103444,0.00022499215103444,-0.0067624732262562,0.15974247368169,0.10437903131458,-5.428906959931,8.7964328640479,0
22345,0.045,0.00056412275271114,0.00045301165271114,-0.0072181934379531,0.13641666955994,0.092516279676245,-5.4282486519093,8.6164866278318,0
15866,0.045,0.00021289327397632,0.00010178217397632,-0.0080686833877582,0.046109870343737,0.055388193493151,-5.4276675452689,7.4700332144412,0
9282,0.045,0.0001687758242663,5.7664724266295e-05,-0.0028469689077301,-0.085064462068018,0.0027613530710142,-5.4270329738389,2.3980480310211,0
22311,0.01022636349418,0.00040153053236496,0.00029041943236496,-0.0064277026736953,0.09931491639252,0.063583314516876,-5.4265838572035,8.9772100075504,0
8691,0.045,0.00016141213173818,5.0301031738184e-05,-0.0057392484558514,-0.0695267739518,0.019580433348311,-5.42586814977,4.4960368170755,0
9177,0.045,0.00016019982871742,4.9088728717423e-05,-0.0034697230276992,-0.089606497332906,0.0067332642444838,-5.4255461162501,2.95086753011,0
22414,0.045,0.00021451913325562,0.00010340803325562,-0.007892401791393,0.070939670919271,0.063253790424539,-5.425331586868,7.9464216244697,0
15206,0.045,0.00018792984127345,7.6818741273452e-05,-0.0078405484800992,-0.0037611930301524,0.038699272426996,-5.4252306659508,6.3845535760482,0
9435,0.045,0.00013437546106257,2.3264361062572e-05,-0.0022260545101679,-0.065416573405968,-0.0048707013755621,-5.424890027923,1.2591052621979,0
15618,0.045,0.00020372790125606,9.2616801256063e-05,-0.0080782479028297,0.024122876747809,0.047884724381559,-5.4247508514799,7.0216499980998,0
22362,0.045,0.00045459497516518,0.00034348387516518,-0.0075048289417901,0.10622323164602,0.076499403507211,-5.4246255247141,8.4374122540841,0
9385,0.045,0.00016854429337568,5.7433193375684e-05,-0.0023617768755655,-0.073282269362842,-0.0017833068604268,-5.4246018034287,1.708361135953,0
9334,0.045,0.00017085297867885,5.9741878678855e-05,-0.0025883324169521,-0.080324370819366,0.00066412919146502,-5.4240493885739,2.0885406584534,0
15453,0.045,0.0001966952262182,8.55841262182e-05,-0.0080116613381794,0.011790882392824,0.043712405354518,-5.4237029563463,6.7506830459786,0
9124,0.045,0.00015659474779276,4.5483647792762e-05,-0.0037964624885253,-0.089621586954695,0.0085629207534172,-5.4230330733952,3.193071492724,0
14795,0.045,0.00017094446430331,5.983336430331e-05,-0.0074627134357245,-0.024545797242382,0.032588419064927,-5.4226135439312,5.856518160633,0
9230,0.045,0.00016420713463628,5.3096034636275e-05,-0.0031793688287688,-0.088402415882039,0.0049080234687323,-5.4221085498376,2.7106918296214,0
8963,0.045,0.00015393727515015,4.2826175150152e-05,-0.0046596829077151,-0.08437054259065,0.013283320570446,-5.4219383116153,3.7782689596072,0
9017,0.045,0.00015363903591407,4.2527935914072e-05,-0.0044022796526166,-0.086670254322064,0.011837310464673,-5.420041286344,3.6070557088792,0
15783,0.045,0.00021013816968196,9.9027069681959e-05,-0.0081018927777195,0.037633643463046,0.052402637298294,-5.4197026536984,7.3048196715785,0
8909,0.045,0.0001548918501926,4.3780750192604e-05,-0.0049254247835495,-0.081548673725573,0.0146901340656,-5.419700768413,3.95048860591,0
14877,0.045,0.00017591811132283,6.4807011322828e-05,-0.0075444548861491,-0.021112125051033,0.033337403393681,-5.419618297597,5.9500721596657,0
7975,0.045,0.00017250162761659,6.1390527616591e-05,-0.0073449772547468,-0.028860277118373,0.031695878329786,-5.4187289078278,5.7451660783448,0
8141,0.045,0.00017201886295607,6.0907762956066e-05,-0.0071058630726429,-0.038067868969223,0.029185636386287,-5.4185875120107,5.5116537824339,0
22379,0.045,0.00025872273052476,0.00014761163052476,-0.0076866831678285,0.087905067637888,0.068147603926529,-5.4180546848531,8.2592504520009,0
15288,0.045,0.00019028564074283,7.917454074283e-05,-0.0079125895910775,0.00055462118361506,0.03992612886844,-5.4169267168469,6.4924366691702,0
9436,0.045,0.00015572718210473,4.4616082104728e-05,-0.0022417374495934,-0.066350597380692,-0.0043652937557845,-5.4159852015696,1.3330567639826,0
14959,0.045,0.00017953166958352,6.8420569583519e-05,-0.0076283869688625,-0.017435677585633,0.034334100061572,-5.4156783561956,6.046439598815,0
8746,0.045,0.00015971259038089,4.8601490380894e-05,-0.0056068670135804,-0.072111357865011,0.018474245539561,-5.4149984056769,4.3964370134305,0
8472,0.045,0.00016748817593485,5.6377075934855e-05,-0.0064374059765026,-0.056519489234443,0.023957090834076,-5.4143661431649,4.9741988013768,0
9071,0.045,0.00015412037978715,4.3009279787152e-05,-0.0041549523449231,-0.088406204580172,0.010363169837967,-5.4141769395118,3.4369920668005,0
9386,0.045,0.00016942547858633,5.8314378586332e-05,-0.0024024824588078,-0.074768000121098,-0.0013787685382718,-5.4139119347834,1.7826569567813,0
8417,0.045,0.0001682642592401,5.7153159240102e-05,-0.0065758054091043,-0.053340237462483,0.024926295890256,-5.4135602621323,5.0757340539971,0
8855,0.045,0.0001563266747455,4.5215574745497e-05,-0.0051978460542814,-0.078265276670139,0.016049936173061,-5.4131658650007,4.1235659007367,0
9283,0.045,0.00016778027172355,5.6669171723552e-05,-0.0029286167094021,-0.086123671207158,0.003119155447198,-5.4131262691841,2.4728360147246,0
8527,0.045,0.00016643137727606,5.5320277276059e-05,-0.0062994624283083,-0.059568136376973,0.022940011329423,-5.4130003230582,4.8729543939908,0
16031,0.045,0.00021708801444971,0.00010597691444971,-0.0080029259285925,0.061349757122809,0.060055374201779,-5.412571748632,7.7712013994395,0
9335,0.045,0.0001706062112587,5.9495111258703e-05,-0.0026514434728394,-0.081667390118602,0.0010335870685308,-5.4116760372062,2.1630987203605,0
15535,0.045,0.00019944414582931,8.8333045829312e-05,-0.0080673121310784,0.016715737236853,0.045145831239582,-5.4116349913996,6.8668123809705,0
15041,0.045,0.0001823082038384,7.1197103838404e-05,-0.0077101620584528,-0.013642185338289,0.035383299323489,-5.4107530826121,6.1455717058201,0
8362,0.045,0.00016884499090371,5.7733890903712e-05,-0.0067142053774741,-0.0500361316144,0.025838628195608,-5.4105459672438,5.17751973887,0
15700,0.045,0.00020647623082384,9.5365130823845e-05,-0.0081171500841106,0.029534591340457,0.049470513475904,-5.4098957832929,7.1432273758101,0
8582,0.045,0.00016508159611755,5.397049611755e-05,-0.0061623433349517,-0.062492471644327,0.02188760028602,-5.4095001435298,4.7720406249728,0
22396,0.045,0.00021357987781355,0.00010246877781355,-0.0078351098599666,0.077651009181569,0.064923661288568,-5.4085537492032,8.0820416795842,0
9178,0.045,0.00015877769746534,4.766659746534e-05,-0.0035817181084702,-0.089910605114504,0.0070640313780241,-5.4085514690126,3.0259354507757,0
15948,0.045,0.00021429359850514,0.00010318249850514,-0.0080712162699624,0.052274287399133,0.057092601528009,-5.4082033942359,7.5996649794981,0
15370,0.045,0.00019271852004806,8.1607420048059e-05,-0.0079805654236513,0.0050386767119669,0.041208500609669,-5.407473942723,6.6028763925545,0
9437,0.045,0.00016184642530094,5.0735325300941e-05,-0.0022613479843077,-0.067657606323685,-0.0038815965536247,-5.406822068217,1.4069671394372,0
9231,0.045,0.00016280143877355,5.1690338773552e-05,-0.0032789028594936,-0.089060930309844,0.0052509938985714,-5.4065524415729,2.7856042492436,0
8086,0.045,0.00017239531830733,6.1284218307334e-05,-0.0072455651708341,-0.034585795652734,0.029800583330349,-5.4054507271332,5.6142919647642,0
8307,0.045,0.00016937017368177,5.8259073681771e-05,-0.006852140227861,-0.046624361680237,0.026690846204046,-5.4052871848545,5.279514832003,0
15123,0.045,0.00018464323909163,7.3532139091628e-05,-0.0077896593800501,-0.0097036823023364,0.036485040588101,-5.4048024390694,6.2474191965583,0
9125,0.045,0.00015540351354562,4.4292413545616e-05,-0.0039194046953245,-0.089552756229845,0.0088738752129453,-5.4045167993575,3.2682155851494,0
688,0.045,0.0013817868879008,0.0012706757879008,-0.0022713415851884,-1.1768438393326,0.00041281939943689,-5.4041779389038,0.031250001000049,0
689,0.045,0.0018339323444896,0.0017228212444896,-0.0022606518984229,-1.1377337657594,0.0012815952801846,-5.4039065023274,0.093750003000169,0
