eddy_viscosity_aux_var,id,u,v,x,y,z
2.0245054936257e-05,521,-0.032267331659081,0.0013811090602311,-6.2456989423054,2.8874884224638,0
2.5756536595457e-05,509,-0.029406737555009,0.0051387437778851,-6.2440481609277,3.6240459180898,0
1.5172808751228e-05,532,-0.033372271952917,-0.0034593882226785,-6.2431296049998,1.8402089456061,0
4.7750929880794e-05,417,0.0046799574952304,0.023828444965529,-6.2268214292082,6.312639409284,0
4.9077832978953e-05,444,-0.0066559136515544,0.019695971418788,-6.2234663707785,5.7650829867899,0
4.8353556556504e-05,940,0.014360894228658,0.026131142307813,-6.187704476107,6.8196138204096,0
1.6630460175985e-05,533,-0.033525014041984,-0.001975740882156,-6.182039729614,2.1733214578433,0
3.773271778078e-05,484,-0.020814652987235,0.012336158754944,-6.1762952602545,4.7975698311713,0
3.2486469870836e-05,497,-0.024921672306839,0.0093771082003173,-6.1661143452145,4.3736654004405,0
0.00012973557567209,1412,0.027763635298118,0.030531794836491,-6.1567043149674,7.3202199457013,0
2.1959971251879e-05,522,-0.031772674875922,0.0027541260315294,-6.1522624287924,3.2213510886492,0
4.2636373398129e-05,471,-0.015772293341406,0.015537230061964,-6.1510928671251,5.2267312602906,0
0.0036430007016212,36,-1.2501678587479,0.0053682229663424,-6.1418057129651,0.12500000400029,0
0.0033370644911303,37,-0.80066071212931,0.0056544811965289,-6.1397146460076,0.37500001200029,0
0.0024804812004255,238,-0.40761689942379,0.00092819798600312,-6.1355241631974,0.62500002000025,0
0.00023994256999922,1409,0.074550209923506,0.059866694861526,-6.132891570655,7.8682945574291,0
0.0012849014666022,239,-0.15914130748154,-0.0047902773290751,-6.1292342645346,0.87500002800025,0
2.7945009150751e-05,510,-0.02833105960766,0.0066358817081134,-6.123080586512,3.9574585525012,0
1.7357619734595e-05,534,-0.033569350002214,-0.00067996297935187,-6.1126173302045,2.5040951551826,0
0.00038316876677685,544,-0.053712523295393,-0.0065922499423417,-6.1069762224951,1.1633007871242,0
4.733477678054e-05,431,0.0012894908456021,0.022866522007141,-6.1060125207444,6.2014420266291,0
4.7613254216537e-05,458,-0.010046426206535,0.018446982134501,-6.0881321564733,5.6585435852768,0
0.00063068154481459,1406,0.036822573300167,0.022934928545699,-6.0757014492101,8.4253059709098,0
4.6298099951613e-05,939,0.010823278461181,0.025192409453606,-6.0756210038563,6.699996482052,0
5.4072209916603e-05,545,-0.03463060235944,-0.0051439623860762,-6.065041761815,1.4893350267067,0
2.3832993323966e-05,523,-0.031064869027647,0.0041098504562963,-6.0498693421287,3.551215506892,0
5.9344080087871e-05,961,0.021279360252353,0.027485054389175,-6.035613829913,7.1795133396024,0
1.8691900370749e-05,535,-0.033440008274672,0.00057440403814371,-6.0349862467313,2.8321268610507,0
1.3976034009922e-05,546,-0.033988479534184,-0.0039076379507753,-6.0157227911746,1.8140547340013,0
3.5210050467138e-05,498,-0.023338196117922,0.011002901330918,-6.0145662733584,4.7025654809472,0
0.00025489417557278,1408,0.046774451892317,0.040356985158979,-6.0060362439023,7.7137201608694,0
4.0759022715072e-05,485,-0.018704821858956,0.014126728401006,-6.0021067247273,5.1256040182051,0
3.0314173160973e-05,511,-0.02708799870712,0.0081177263592796,-5.9925851442176,4.2854495406812,0
4.6787580717266e-05,445,-0.0021424278056983,0.021741875047117,-5.9852036122806,6.0902446439742,0
4.5299304319009e-05,938,0.007267590132531,0.024125443076628,-5.9635375316054,6.5803791436943,0
1.5528566661361e-05,547,-0.034259836406433,-0.0025697666119801,-5.9590921226674,2.137101702024,0
0.00030089779695873,1405,0.085223869265213,0.06771365686836,-5.9550113233795,8.2658686007713,0
4.5536996423129e-05,472,-0.013345327437579,0.01707468398001,-5.952797942168,5.5520041837637,0
2.0218045372485e-05,536,-0.0331066886234,0.0017953411593916,-5.9492898143615,3.1570199112882,0
2.5850669656041e-05,524,-0.03015961778363,0.0054474373766973,-5.9387251098836,3.8766500672211,0
4.5987497120703e-05,960,0.017258559235153,0.026294655546509,-5.92625812905,7.0475738381251,0
0.003717982470145,38,-1.260390837537,0.0055723892437132,-5.9056345357089,0.12500000400029,0
0.0033938896330664,39,-0.80163157195871,0.0058096875517531,-5.9038651713598,0.37500001200029,0
0.0024980150492481,240,-0.40270313524839,0.00079206655848889,-5.9003193782127,0.62500002000026,0
1.6087950144676e-05,548,-0.034437649188568,-0.0014158786810075,-5.8952399333399,2.458121697135,0
0.0012767092327884,241,-0.15457168271452,-0.0050894892994033,-5.8949971562674,0.87500002800026,0
0.00012684598652667,1407,0.030935146898793,0.030334036995656,-5.8791809171499,7.5591457643102,0
0.00037663912661313,558,-0.052810371860271,-0.006854536898734,-5.8740368265576,1.1579945886919,0
4.6086361324788e-05,459,-0.0056109828658466,0.02043367664429,-5.8643947038169,5.9790472613193,0
2.1909286748657e-05,537,-0.032560992833541,0.0029967229614627,-5.8556905233294,3.4783850956939,0
3.8381679140797e-05,499,-0.02149211237651,0.012598945129202,-5.8531205823295,5.0244767761197,0
3.2805327458014e-05,512,-0.025687689605987,0.0095787244271342,-5.8528372864624,4.6075611307233,0
4.4017039177592e-05,937,0.0037005408009844,0.022897001372226,-5.8514540593544,6.4607618053365,0
0.00020707628086197,1404,0.077070381940024,0.05686420244709,-5.8343211975488,8.1064312306328,0
5.1324571158497e-05,559,-0.034935805913853,-0.0055303631242355,-5.8343006177059,1.4735037038199,0
1.7221439092687e-05,549,-0.034453338405787,-0.00031139834676236,-5.8242735511571,2.7767652996377,0
2.8035446798198e-05,525,-0.029085746606705,0.0067659929932534,-5.8190559432206,4.197233680922,0
4.2897407898893e-05,486,-0.01650867761917,0.015581623978507,-5.817463727863,5.4454647822507,0
4.3976752751758e-05,959,0.013445131964793,0.025139170104826,-5.8169024281871,6.9156343366478,0
1.2808824433698e-05,560,-0.034464463040452,-0.0044156044810339,-5.7883159773493,1.7879005223966,0
5.7753292562291e-05,981,0.024216852378749,0.027208323780089,-5.7626642995968,7.4099794283995,0
0.00060135091753328,1401,0.035736958390506,0.020385484311822,-5.7557389964063,8.6613551096211,0
2.3736751097925e-05,538,-0.031815226613941,0.0041782592565549,-5.7543696332548,3.7958415819408,0
1.855668964379e-05,550,-0.034271968889269,0.00075909075283241,-5.7463171999306,3.0926887339271,0
4.5135852226416e-05,473,-0.0091032352746792,0.018930787861492,-5.7435857953531,5.8678498786644,0
4.2391949252318e-05,936,0.00015327152253137,0.02150940536814,-5.7393705871036,6.3411444669788,0
1.4523875494195e-05,561,-0.034841007964,-0.0032306903797895,-5.736144515721,2.1008819462046,0
0.00024475376031605,1403,0.049908711178159,0.039175019343705,-5.7136310717188,7.9469938604952,0
4.34524118646e-05,958,0.009578141925936,0.023820357517399,-5.707546727324,6.7836948351702,0
3.5699538355996e-05,513,-0.024075009435327,0.010993313145148,-5.7041344399318,4.9233495340346,0
3.0396370568177e-05,526,-0.027859846466342,0.0080594284172932,-5.6911082995665,4.5125567804997,0
3.9636260432241e-05,500,-0.019491997240689,0.013968689982333,-5.682129513558,5.3389253807377,0
1.4974816921478e-05,562,-0.035140107546394,-0.0022221192657647,-5.6778625364754,2.4121482390874,0
0.0037962789754321,40,-1.2709412196019,0.0057878833831871,-5.6694633584524,0.12500000400029,0
0.0034529009031167,41,-0.80252093763231,0.0059733691178108,-5.6680156967118,0.37500001200029,0
0.0025155382269905,242,-0.39751007923655,0.00063841114636912,-5.6651145932276,0.62500002000026,0
2.0056119101361e-05,551,-0.033879745104933,0.0018099294332148,-5.66151170453,3.4055546844959,0
0.0012676699515819,243,-0.14985988411338,-0.0054105758632865,-5.6607600480001,0.87500002800026,0
4.3899154554373e-05,980,0.019906583795417,0.025854712858136,-5.6564863912432,7.2662211531376,0
2.5714425905838e-05,539,-0.030896955790264,0.0053377918813768,-5.6455267422234,4.1090178211627,0
0.000310092668861,1400,0.084099657892549,0.061139760056502,-5.6413998910069,8.4972999306525,0
0.00036974397921935,572,-0.051791282831257,-0.0071441151005422,-5.6410974306199,1.1526883902596,0
4.0556979725931e-05,935,-0.0033391917186938,0.019976820974094,-5.6272871148528,6.2215271286211,0
4.3667882582863e-05,487,-0.012588605949552,0.017237541556493,-5.6227768868894,5.7566524960096,0
1.5929426712545e-05,563,-0.035290837520317,-0.0012673835281249,-5.6135608555829,2.7214037382247,0
4.8570411860235e-05,573,-0.035095725004955,-0.0059605259077713,-5.6035594735967,1.4576723809331,0
4.2886372006632e-05,957,0.0056619111716376,0.022317405806675,-5.5981910264609,6.6517553336926,0
0.00012551926067265,1402,0.033925414032856,0.029722440602498,-5.5929409458891,7.7875564903579,0
2.1681016600038e-05,552,-0.033283604500275,0.0028415390752822,-5.5700141566261,3.7150330966604,0
1.1831101649746e-05,574,-0.034778332852166,-0.0049778518629071,-5.560909163524,1.7617463107918,0
3.3009936938192e-05,527,-0.02645844650163,0.0092991036303522,-5.5551482975343,4.8222222919497,0
4.1988403268801e-05,979,0.015813067576595,0.024482174791796,-5.5503084828897,7.1224628778758,0
3.640881011286e-05,514,-0.022227122493724,0.012255134472514,-5.5467952992532,5.2323859792251,0
1.707381956685e-05,564,-0.035253460551049,-0.00034487275265483,-5.5433445854998,3.0283575565661,0
2.7894222085519e-05,540,-0.029831117830277,0.0064667773676945,-5.5293793126702,4.4175524302759,0
0.00017142845680526,1399,0.079317392108888,0.053514264756672,-5.5270607856075,8.3332447516837,0
3.8827902496051e-05,934,-0.0067513829228842,0.018317623193123,-5.5152036426019,6.1019097902634,0
1.3752073786109e-05,575,-0.035249156048521,-0.003951086910459,-5.5131969087744,2.0646621903853,0
4.1073443377895e-05,501,-0.016004610957165,0.015372193543765,-5.5019679784258,5.6454551133549,0
4.2242196830855e-05,956,0.0017227619184616,0.020641690819126,-5.4888353255978,6.5198158322151,0
5.6821740036925e-05,1001,0.026927873399415,0.02645868829905,-5.4813112986577,7.6303091866767,0
2.3439945166171e-05,553,-0.032508292769334,0.0038502347847303,-5.471997541226,4.0208019614034,0
1.8372079637152e-05,565,-0.035007882724783,0.00056060078358256,-5.4673328857308,3.332724273298,0
1.4149615643369e-05,576,-0.035659433990203,-0.0030900702593312,-5.4604851396107,2.3661747810398,0
4.1876535144915e-05,978,0.011643724360034,0.022938012670372,-5.4441305745361,6.9787046026138,0
0.0038781398635813,42,-1.2818384693322,0.0060153774419911,-5.4332921811962,0.12500000400029,0
0.003514246042754,43,-0.80331851344232,0.0061468358420759,-5.4321662220642,0.37500001200029,0
0.0025330372213167,244,-0.39201687700316,0.00046500857493677,-5.4299098082431,0.62500002000027,0
0.00056972600845251,1396,0.03434219003084,0.017801526183811,-5.4271635005669,8.8852597911932,0
0.0012577560909415,245,-0.1449958076028,-0.0057556995503885,-5.4265229397331,0.87500002800027,0
0.00023417277239695,1398,0.05342206520478,0.037835316701342,-5.4127216802087,8.1691895727158,0
3.3706368163187e-05,528,-0.024773872188406,0.01043554311894,-5.4114610849487,5.1258465777127,0
0.00036249778660687,586,-0.050636521662404,-0.007462922349272,-5.4081580346825,1.1473821918273,0
3.0198217453494e-05,541,-0.028613952692476,0.0075411375153928,-5.4061621551365,4.7210950498646,0
3.7696702493686e-05,933,-0.010082674264573,0.016540063010746,-5.4031201703511,5.9822924519058,0
1.4945052989182e-05,577,-0.035936997611858,-0.002284179965911,-5.4028481600087,2.6660421768116,0
1.9784931031119e-05,566,-0.034553967666885,0.0014505856110027,-5.3856586799974,3.6342246113802,0
3.763540996116e-05,515,-0.019218381101484,0.013371296931541,-5.3811590699626,5.5342577307005,0
4.1590095197862e-05,955,-0.002213730372878,0.018813300358945,-5.3794796247348,6.3878763307376,0
4.2057509250544e-05,1000,0.022353498457751,0.024921399236648,-5.378742130025,7.4752519494519,0
4.5869597827714e-05,587,-0.035088173005311,-0.0064329624339749,-5.3728183294878,1.4418410580462,0
2.5405364546194e-05,554,-0.031586222543287,0.0048244545783951,-5.3676503257739,4.322548080052,0
1.5894893201412e-05,578,-0.036037659062591,-0.0015063861825525,-5.3403719710688,2.9640263792051,0
4.1639029630835e-05,977,0.0074158085548385,0.021217818506932,-5.3379526661823,6.8349463273517,0
1.1262929362808e-05,588,-0.034909100526363,-0.0055894375226438,-5.3335023496989,1.7355920991871,0
0.00031873526417525,1395,0.082379130677521,0.05451927229354,-5.3193515125788,8.7168390468175,0
2.1317431284507e-05,567,-0.03391160962105,0.0023200442803474,-5.2984683402289,3.9325861016441,0
0.00012767848183982,1397,0.036741366188448,0.028710455991608,-5.2983825748102,8.0051343937484,0
3.7413151657485e-05,932,-0.013370794548123,0.014629817321261,-5.2910366981004,5.8626751135483,0
1.3383383390973e-05,589,-0.035464681730395,-0.0047239806766326,-5.2902493018281,2.0284424345659,0
4.0223965154184e-05,999,0.018013889646984,0.023338487501419,-5.2761729613924,7.3201947122272,0
3.0984065574615e-05,542,-0.027096333473825,0.0085531793198948,-5.2761268706438,5.0193071762002,0
1.6976861212348e-05,579,-0.035934618460303,-0.00074009534191505,-5.2731540669314,3.2598938621001,0
4.0878025662963e-05,954,-0.0061238661882288,0.016856551683339,-5.2701239238717,6.2559368292601,0
3.4381357497221e-05,529,-0.02214294805565,0.011360321071952,-5.2603501614996,5.4230603480465,0
2.7425599822286e-05,555,-0.030527583082976,0.0057477977262957,-5.2571760127387,4.6199678077795,0
1.377221160397e-05,590,-0.035977433773062,-0.0040113989375107,-5.2431077427463,2.3202013229922,0
4.1159303322899e-05,976,0.003170100582077,0.019351497228879,-5.2317747578287,6.6911880520897,0
0.00013275632236997,1394,0.08117792168944,0.049741790474113,-5.2115395245906,8.5484183024418,0
2.3043035028138e-05,568,-0.03311765081606,0.0031544137931133,-5.2059213388778,4.2275437298283,0
1.8163287260202e-05,580,-0.03561938932765,1.8039185505101e-05,-5.2013032033686,3.5534161260999,0
0.0039638539645785,44,-1.29310548072,0.0062572153418215,-5.1971210039401,0.12500000400029,0
0.0035781021861738,45,-0.80401363856261,0.0063331958441667,-5.1963167474172,0.37500001200029,0
0.0025505016672512,246,-0.38620062849586,0.00026998716738869,-5.1947050232594,0.62500002000028,0
0.001246920489368,247,-0.13996890780451,-0.0061281366915933,-5.1922858314667,0.87500002800028,0
1.4421203163152e-05,591,-0.036375107862183,-0.0033527287826732,-5.1921354644347,2.6106806153986,0
5.6682414281116e-05,1021,0.02937695234435,0.025260299626946,-5.1919384449064,7.8401964606777,0
3.6676385678648e-05,931,-0.01668938720773,0.012650423328119,-5.1789532258501,5.7430577751911,0
0.00035488645731279,600,-0.049328937865759,-0.0078142472695834,-5.1752186387456,1.142075993395,0
4.0370553889999e-05,998,0.013582086006732,0.021595788086888,-5.1736037927595,7.1651374750022,0
3.974867552835e-05,953,-0.0099701189986714,0.014791823907042,-5.1607682230087,6.1239973277827,0
4.3310859269606e-05,601,-0.034896098700344,-0.0069454158701575,-5.1420771853793,1.4260097351594,0
2.8369670293489e-05,556,-0.02917768728974,0.0066445286034261,-5.140792656339,4.9127677746876,0
3.182333035284e-05,543,-0.024807453297454,0.0093509731144273,-5.1395412530364,5.3118629653922,0
1.5162703067537e-05,592,-0.036609841944585,-0.0027159388908887,-5.1373993566381,2.8996952018441,0
4.0478384357567e-05,975,-0.0010553207644351,0.017374391332939,-5.1255968494751,6.5474297768277,0
1.9458109881851e-05,581,-0.035104557367898,0.00076238883559244,-5.1249391392316,3.8443702418849,0
2.4802808893843e-05,569,-0.032194048887831,0.003944354288506,-5.108189870341,4.5188405656945,0
1.130014065147e-05,602,-0.034836993618549,-0.0062444209851581,-5.1060955358743,1.7094378875823,0
0.00022229206763383,1393,0.057345938594983,0.036248238361376,-5.103727536603,8.3799975580668,0
4.0400246102141e-05,1020,0.024562944953957,0.023530301876217,-5.0933892904978,7.6743757735041,0
0.00053488289644327,1391,0.032548835726751,0.015180305514647,-5.0904356730356,9.0967060687483,0
1.5997039744954e-05,593,-0.036648258158193,-0.0020823541386058,-5.0789752481323,3.1870634509021,0
4.0289532382098e-05,997,0.0090862850969261,0.019694926001013,-5.0710346241267,7.0100802377771,0
1.3567959147355e-05,603,-0.035465680597033,-0.0055420136813185,-5.0673016948822,1.9922226787466,0
3.421838954263e-05,930,-0.019838817581783,0.010709033875192,-5.0668697536001,5.6234404368344,0
3.7799670366457e-05,952,-0.01367391523952,0.012626615946727,-5.0514125221458,5.9920578263054,0
2.091859256726e-05,582,-0.034426539783216,0.0014758466942443,-5.0441923519816,4.1325393796045,0
1.399619164102e-05,604,-0.03607123016292,-0.0049778553921275,-5.0257303458822,2.2742278649446,0
3.9581663635489e-05,974,-0.0052282308320483,0.015311061130524,-5.0194189411214,6.4036715015656,0
2.9681821888739e-05,557,-0.027212155132292,0.0073496410417476,-5.0187323445732,5.2006655827379,0
1.69220829115e-05,594,-0.036472879355523,-0.0014459586489223,-5.0169477267399,3.4726076408197,0
2.5937515970469e-05,570,-0.031007918006077,0.0047362992396001,-5.0054584420343,4.8062283731751,0
0.0001330686006979,1392,0.03944319031333,0.027237390543232,-4.9959155486157,8.2115768136924,0
3.8549047505614e-05,1019,0.020015011157132,0.021748167777831,-4.9948401360892,7.5085550863306,0
0.00032636280851179,1390,0.079935370399165,0.047801580726083,-4.9893169085801,8.9241786961104,0
1.4519649773686e-05,605,-0.036581725401903,-0.0044646200780706,-4.981422768861,2.5553190539856,0
3.9915649245217e-05,996,0.0045711998029137,0.017669597446806,-4.9684654554939,6.8550230005521,0
0.0040536689524448,46,-1.304762107604,0.0065182360719282,-4.9609498266841,0.12500000400029,0
0.0036446160816242,47,-0.80459290232568,0.0065382516907764,-4.9604672727703,0.37500001200029,0
0.0025678940441152,248,-0.38003641142101,5.2233359702687e-05,-4.9595002382757,0.62500002000029,0
2.2418493186906e-05,583,-0.033616953781115,0.0021529365758649,-4.9592037279432,4.4177133236095,0
0.0012350972049369,249,-0.13477039760089,-0.0065332204755431,-4.9580487232003,0.87500002800029,0
3.1517194264256e-05,929,-0.022752708979103,0.0087916344378021,-4.9547862813499,5.5038230984773,0
1.7947695570742e-05,595,-0.036086552048286,-0.00081151525191666,-4.9514099382344,3.7561543821256,0
0.00034686590762648,614,-0.047854934398934,-0.0082045213132583,-4.9422792428087,1.1367697949626,0
3.5251814543804e-05,951,-0.017199057033811,0.010509045391463,-4.9420568212833,5.8601183248285,0
1.5044000419844e-05,606,-0.036946501740227,-0.0039655607183693,-4.9344267422076,2.8353640244831,0
3.8249866755492e-05,973,-0.0093089207580311,0.013149485931921,-4.9132410327678,6.2599132263037,0
4.1015347867651e-05,615,-0.034509452028521,-0.0074921301591606,-4.9113360412707,1.4101784122726,0
2.786764980115e-05,571,-0.029353746314142,0.0053664392099206,-4.8979234361101,5.0894682000838,0
3.8828711105672e-05,1018,0.01536236590261,0.019826821675564,-4.8962909816804,7.3427343991568,0
5.7837881519415e-05,1041,0.031514049577564,0.023629828184268,-4.8949404996951,8.0393496069871,0
9.3243780738306e-05,1389,0.082476884554324,0.045483856901918,-4.8881981441245,8.7516513234724,0
1.5593166520853e-05,607,-0.037126283901628,-0.0034592689088668,-4.8847964293333,3.1142330397042,0
1.9102892774014e-05,596,-0.03551914037045,-0.00019736472178618,-4.8824633650854,4.0375350293807,0
1.1979062096861e-05,616,-0.034545699277366,-0.0069309669674898,-4.8786887220496,1.6832836759776,0
2.3738462092795e-05,584,-0.03258337881245,0.0028512159494514,-4.8701242277295,4.6996889716626,0
3.9349131365505e-05,995,7.0732280095003e-05,0.015549885014861,-4.8658962868611,6.6999657633271,0
1.4316506179884e-05,617,-0.035231231194738,-0.0063933795767604,-4.8443540879362,1.9560029229272,0
2.8987232723299e-05,928,-0.025417269076941,0.0068979540271087,-4.8427028090996,5.3842057601203,0
3.2335486987707e-05,950,-0.020515224303856,0.0083946195696801,-4.8327011204211,5.728178823352,0
1.6199639026318e-05,608,-0.037094881363961,-0.0029361753842168,-4.8325922501115,3.3917991555394,0
2.0307795844682e-05,597,-0.034806922177066,0.00039086322871141,-4.8102175855455,4.3165860815245,0
1.4835746749784e-05,618,-0.035917311027073,-0.0059775931392722,-4.8083529490181,2.2282544068971,0
3.659032964081e-05,972,-0.013250531607955,0.010879815736152,-4.8070631244143,6.1161549510419,0
3.9142635122751e-05,1040,0.026471313958972,0.021701438307472,-4.8008023898418,7.8633159379515,0
3.8806003607027e-05,1017,0.010639953849919,0.017766227673393,-4.7977418272715,7.1769137119829,0
0.00020481390966355,1388,0.061318130188631,0.03412114159734,-4.7870793796695,8.5791239508353,0
1.6891336991875e-05,609,-0.036843890997212,-0.0023981183573321,-4.7778807372374,3.6679385223663,0
2.6283796453854e-05,585,-0.031225313559929,0.0034151639912032,-4.777114527647,4.9782708174296,0
1.5277890427362e-05,619,-0.036530530753343,-0.0056081610511434,-4.7707100732872,2.4999574925726,0
3.8561224934539e-05,994,-0.0043859862473579,0.013339091659281,-4.7633271182283,6.5449085261021,0
0.00049593449204368,1386,0.030256875662357,0.012516052499383,-4.7460276565135,9.2953974636025,0
2.1750006315831e-05,598,-0.033906789281961,0.0010097648214778,-4.7347900134248,4.5931495701501,0
1.5622335205805e-05,620,-0.037018032257905,-0.0052445502903651,-4.7314541277771,2.7710328471221,0
2.6671963123715e-05,927,-0.027823250968837,0.0050261003935763,-4.7306193368496,5.2645884217634,0
0.0041476907202772,48,-1.3168141836073,0.0067968060783118,-4.724778649428,0.12500000400029,0
0.003713779718449,49,-0.80503568210324,0.0067635596411722,-4.7246177981235,0.37500001200029,0
0.0025851182176625,250,-0.37350067751599,-0.00019072726370769,-4.7242954532919,0.6250000200003,0
0.0012224050686489,251,-0.12939646394965,-0.0069768234038864,-4.7238116149335,0.8750000280003,0
2.9107197442192e-05,949,-0.023588817747569,0.0063012859309887,-4.7233454195586,5.5962393218752,0
1.7670496660385e-05,610,-0.036390574564458,-0.0018618888951726,-4.7207343781894,3.9425306791569,0
0.00033851609423148,628,-0.046192651614407,-0.0086438121706008,-4.7093398468712,1.1314635965303,0
3.7049215725427e-05,1039,0.021755480096872,0.019727779792406,-4.7066642799885,7.687282268916,0
3.395084696357e-05,971,-0.017002457274984,0.0086340156133363,-4.7008852160612,5.9723966757806,0
3.8477287358675e-05,1016,0.0058923319517585,0.01559954664563,-4.6991926728628,7.0110930248091,0
1.5910230058263e-05,621,-0.037335914537082,-0.0048623471391008,-4.6906176105344,3.0414026285062,0
0.0001392586126184,1387,0.042687683713945,0.025486875914767,-4.6859606152147,8.4065965781987,0
3.9058329196651e-05,629,-0.033907679668015,-0.008064843966269,-4.6805948971617,1.3943470893858,0
1.8505062178499e-05,611,-0.035766835432966,-0.0013355944054042,-4.6612314431479,4.2154588394394,0
3.6950962522461e-05,993,-0.0087402926509576,0.010984311652745,-4.6607579495955,6.3898512888772,0
2.4792772995594e-05,599,-0.032819087223929,0.001513848756291,-4.6563056191838,4.8670734347753,0
0.00033219705630997,1385,0.076635829309418,0.040977022879163,-4.6517579767035,9.119028699154,0
1.3379196439669e-05,630,-0.034026638848709,-0.0076299500609806,-4.6512819082244,1.6571294643728,0
1.6201752180172e-05,622,-0.037450649541738,-0.0044479145882952,-4.6482367734831,3.3109906702591,0
1.5524056039153e-05,631,-0.034762180688329,-0.007259019898194,-4.6214064809898,1.9197831671079,0
2.4457402936182e-05,926,-0.029956457652882,0.0031819515625467,-4.6185358645994,5.1449710834065,0
2.585506214768e-05,948,-0.026383521683769,0.004248073684458,-4.6139897186962,5.4642998203985,0
3.7310165134958e-05,1038,0.016929121652437,0.017639789815058,-4.612526170135,7.5112485998801,0
1.6547146655349e-05,623,-0.037342948507082,-0.0039981100346548,-4.6043515362404,3.579722662607,0
3.7998067178855e-05,1015,0.0011488482070027,0.013354755670717,-4.600643518454,6.8452723376353,0
1.9910777733894e-05,612,-0.034975526318419,-0.00077449338819636,-4.5994557991201,4.4866101686376,0
3.0999625333239e-05,970,-0.020509123878012,0.0063841081562044,-4.5947073077084,5.8286384005197,0
1.6016156051223e-05,632,-0.035524263116271,-0.0069901961486215,-4.5909755521536,2.1822809488494,0
6.3190617571467e-05,1061,0.033342551438529,0.021574944431447,-4.5907228216918,8.227491896103,0
1.6289187450072e-05,633,-0.036235987735367,-0.0067603736828596,-4.5599973777131,2.4445959311595,0
1.6932176259723e-05,624,-0.037013970761079,-0.00352395559106,-4.5590053912934,3.8475263289331,0
3.4783095744494e-05,992,-0.012941991558617,0.0086227535849837,-4.5581887809629,6.2347940516524,0
5.7154033371701e-05,1384,0.0829600932012,0.04065814248179,-4.5574882968935,8.9426599347055,0
2.2961067422374e-05,613,-0.034119315190619,-0.00032286075445004,-4.5354967107207,4.7558760521211,0
1.6395922849624e-05,634,-0.0368431586375,-0.0065281072627742,-4.5284815133462,2.7067016697611,0
3.7241273141353e-05,1037,0.012029645335374,0.015429981924224,-4.5183880602816,7.3352149308442,0
1.7371243376889e-05,625,-0.036480608460223,-0.0030342974805407,-4.5122453007503,4.1143315973544,0
2.3510980483712e-05,925,-0.03180050946352,0.0013880868570868,-4.5064523923492,5.0253537450495,0
2.2925228480242e-05,947,-0.028887853575229,0.0022382927290553,-4.5046340178338,5.3323603189219,0
3.7388142327491e-05,1014,-0.0035610605444231,0.011026538888848,-4.5020943640453,6.6794516504615,0
3.8558333628849e-05,1060,0.028023702814849,0.019467297053357,-4.5013659991011,8.0418099045486,0
1.6391466202761e-05,635,-0.037298960922983,-0.0062665193178257,-4.4964387917351,2.9685722173082,0
0.0042492840433661,50,-1.3292882091356,0.0070610682607506,-4.4915257342802,0.12500000400029,0
0.003786395752046,51,-0.80531815263958,0.0069897067143291,-4.4915257342802,0.37500001200029,0
0.0026014341562716,252,-0.3665708793426,-0.00046396481210193,-4.4915257342802,0.62500002000028,0
0.0012042995405425,253,-0.12384292647771,-0.0074349057812236,-4.4915257342802,0.87500002800028,0
2.7530526506891e-05,969,-0.023735192096759,0.0041545763283347,-4.4885293993553,5.6848801252584,0
0.00032601895265113,642,-0.04425165703872,-0.0091250227997206,-4.47804839518,1.1288104973142,0
1.8733172517572e-05,626,-0.035773206052955,-0.0024988684052688,-4.4641215848154,4.3800707671251,0
1.6347774826746e-05,636,-0.037564624864921,-0.0059581377539162,-4.4638812968543,3.2301821849788,0
0.00018002555390655,1383,0.065013947372816,0.031268419533944,-4.4632186170839,8.7662911702578,0
3.1807107775698e-05,991,-0.016892432455225,0.0062543000510457,-4.4556196123306,6.0797368144282,0
3.5352882484499e-05,643,-0.03301711320584,-0.008672620537922,-4.4510937169795,1.3864314279423,0
1.6324839431906e-05,637,-0.037612299235195,-0.0055940038026521,-4.4308223352431,3.4915068028477,0
3.6930048229932e-05,1036,0.0070966590044251,0.013131078514907,-4.4242499504281,7.1591812618083,0
1.622495567687e-05,644,-0.033276122023141,-0.0083440828513647,-4.4241390387791,1.6440523585704,0
2.1810176172199e-05,627,-0.035094350850436,-0.002024720029242,-4.4146878022575,4.6446786694669,0
3.5941889960001e-05,1059,0.023181817801923,0.01730587223555,-4.4120091765104,7.8561279129942,0
3.5767289524558e-05,1013,-0.008160834403983,0.0085224862065753,-4.4035452096366,6.5136309632878,0
1.6282387630329e-05,638,-0.037428375805074,-0.0051756706554599,-4.3972764043972,3.7525219787093,0
1.8217226775121e-05,645,-0.034098287554665,-0.0081332301648598,-4.3971843605787,1.9016732891982,0
2.040445751364e-05,946,-0.031079828272957,0.00028063682638114,-4.3952783169715,5.2004208174452,0
0.00045202510653858,1381,0.027370513808168,0.0098138001450478,-4.3944223623592,9.4810553815165,0
1.9428076901302e-05,924,-0.033344940172074,-0.00046582084025334,-4.3943689200991,4.9057364066925,0
2.3914963343935e-05,968,-0.02662821353527,0.0019872904380321,-4.3823514910023,5.5411218499972,0
1.8718223838653e-05,646,-0.034967464440637,-0.0080028047482024,-4.3702296823784,2.1592942198256,0
0.00014186890423937,1382,0.046633054952659,0.02336989329374,-4.3689489372746,8.5899224058106,0
