eddy_viscosity_aux_var,id,u,v,x,y,z
0.0010082632517981,300,0.041325345547223,0.059359542564846,-8.8587466533686,5.2190932615846,0
3.9777920290811e-05,365,-0.019247287234023,-0.0037664503047304,-8.8574110129615,2.6079585276766,0
8.2856409521656e-05,377,-0.030641370283957,-0.0071890529595598,-8.8339354911132,1.679310901349,0
0.00051002234001484,340,0.010771897474683,0.035486487243068,-8.7670163278753,4.0682181192296,0
0.00017753640352081,353,-0.0085941070786133,0.0080070897901531,-8.7643093410569,3.5545444190653,0
3.855752487946e-05,378,-0.024395657129514,-0.0058973556636844,-8.7446045570671,2.1279052732591,0
0.0029618972288441,14,-1.1482698234594,0.0061561845168033,-8.7396886627716,0.12500000400028,0
0.00073130359580901,327,0.0489683748944,0.09509757251627,-8.7396411590816,4.5930669806083,0
0.0027553199496991,15,-0.78128301971009,0.0089681619656734,-8.7340588671125,0.37500001200028,0
0.0022181561512816,216,-0.44861485971703,0.0070020636912557,-8.7227767980082,0.62500002000016,0
4.2928096477682e-05,366,-0.015815713264381,0.00013554143197195,-8.7211460925704,3.0557766517551,0
0.001284686136131,217,-0.20429288398931,0.00029395253826246,-8.7058424554586,0.87500002800016,0
0.00023326264119959,314,0.08145590732113,0.15489107402739,-8.6809836395334,5.1272831252205,0
0.00041219128297864,390,-0.061522485146593,-0.0057094229259403,-8.669309577797,1.2216689698798,0
3.6114105890124e-05,379,-0.020551571167379,-0.0026849733153417,-8.634463406016,2.5717387718572,0
8.591235461879e-05,391,-0.030208373890777,-0.0057630142207469,-8.603194347005,1.6634795784621,0
0.00093226300781178,301,0.040302691710939,0.052106377161786,-8.5899535226396,5.6689626826887,0
0.00017626419283289,354,-0.0049441624516203,0.011992414913234,-8.5799704391191,3.9968457919453,0
4.8525943366616e-05,367,-0.012515304626288,0.0042187710158981,-8.5635385936135,3.4964655980089,0
0.00047448181749392,341,0.014649279009795,0.037691834781592,-8.5569549987751,4.5113462826334,0
3.2445891520575e-05,392,-0.024990016899988,-0.0045965424601287,-8.5171977432427,2.1017510616542,0
3.6594304201923e-05,380,-0.017617384546333,0.00065185736367244,-8.5037686957067,3.0098031937074,0
0.0030228064364263,16,-1.1599016242729,0.0049248918572739,-8.5035174855165,0.12500000400028,0
0.00064704127797522,328,0.052350811390747,0.090469191294726,-8.5032206256981,5.0354729888564,0
0.0028309545464976,17,-0.7861176765048,0.0064213714894563,-8.4982093924659,0.37500001200028,0
0.0022793116846497,218,-0.44596628971186,0.0036185376649483,-8.4875720130247,0.62500002000017,0
0.0013131847155855,219,-0.19933407272157,-0.0021180070614787,-8.4716053471927,0.87500002800017,0
0.0004228226871916,404,-0.060549914594332,-0.0057882202502119,-8.4363701818607,1.2163627714475,0
0.00024669628168735,315,0.082704504604368,0.14057712276348,-8.41766201865,5.5673523239036,0
3.2478235336501e-05,393,-0.021929134579612,-0.0017560405563994,-8.4115157990702,2.5355190160377,0
5.1284072673329e-05,368,-0.0092899912085075,0.0079273674644337,-8.3849611875258,3.9289940396224,0
0.00017422439644136,355,-0.0014854637879942,0.015485690881133,-8.3742688384688,4.4296255846586,0
8.0494829106749e-05,405,-0.030014112493207,-0.0048431224273077,-8.372453202897,1.6476482555752,0
3.9343590711731e-05,381,-0.014830460055422,0.0041239455571026,-8.35282589804,3.4411040365957,0
0.00044060728459462,342,0.018412809199567,0.039309372930817,-8.3254576118631,4.9436628524927,0
0.00086937112212908,302,0.039674904808318,0.046334924636344,-8.2992889804432,6.1050205496292,0
2.7544728661893e-05,406,-0.025682715263684,-0.0036778337842806,-8.2897909294184,2.0755968500494,0
3.3970695470224e-05,394,-0.019421055062611,0.0011969862037015,-8.2863912988428,2.9638297356596,0
0.0030807517254859,18,-1.16937367976,0.0044143638098135,-8.2673463082616,0.12500000400028,0
0.0028910519454091,19,-0.78885796198937,0.00532834846222,-8.2623599178194,0.37500001200028,0
0.0023139907849971,220,-0.44255339506308,0.002261367813504,-8.2523672280412,0.62500002000017,0
0.00057287303351836,329,0.055509825896701,0.08590508951043,-8.2453705146604,5.4657419651186,0
0.0013211948729229,221,-0.19544090969199,-0.0028624427028725,-8.2373682389268,0.87500002800017,0
0.00042215232399156,418,-0.059697153994073,-0.0055133485037176,-8.2034307859243,1.2110565730151,0
2.9084026608867e-05,407,-0.023269457563592,-0.0010795765686781,-8.1885681921246,2.4992992602182,0
5.4324512241537e-05,369,-0.0062863170957351,0.011269303583761,-8.1858363489161,4.352350030072,0
4.0979981857336e-05,382,-0.011864700934059,0.0075395187777033,-8.1819885730955,3.8646628622612,0
0.00017045391691136,356,0.0019727467596986,0.018614583061839,-8.1476945980281,4.8518527161292,0
3.6889190223055e-05,395,-0.017025526760039,0.0042567508417089,-8.1421132024664,3.3857424751825,0
7.6310313404536e-05,419,-0.030100005842078,-0.0042985708645924,-8.141712058789,1.6318169326883,0
0.00025537227305674,316,0.083722879460401,0.1277037179267,-8.1330006845384,5.9939286070618,0
0.0004086081282546,343,0.022119285515471,0.040482735743503,-8.073079010671,5.364131606334,0
3.1209472582232e-05,408,-0.021147065774756,0.0015812261248886,-8.0690139019789,2.9178562776118,0
2.4296652152978e-05,420,-0.026469009746682,-0.0030492913291448,-8.0623841155942,2.0494426384445,0
0.003137253717381,20,-1.1779902335599,0.0042610208222094,-8.0311751310065,0.12500000400028,0
0.0029419800834547,21,-0.79071703379705,0.004928518180137,-8.0265104431729,0.37500001200028,0
0.0023377158412238,222,-0.43912684840607,0.001769926465868,-8.0171624430577,0.62500002000018,0
0.0013218602341718,223,-0.19171675613035,-0.0030975421742229,-8.0031311306611,0.87500002800018,0
4.2073579603886e-05,383,-0.0090512375372311,0.010664184577702,-7.9916575301173,4.2795196188738,0
0.00081632836603554,303,0.039317406059977,0.041576700674971,-7.987461210552,6.52620442359,0
3.9317193310899e-05,396,-0.014342220038457,0.0073834914633328,-7.9790159586651,3.8003316849,0
0.00041919772642685,432,-0.058982929976189,-0.0054192342782453,-7.9704913899884,1.2057503745828,0
0.00050702690861395,330,0.058518583556582,0.081479413993091,-7.9667123886336,5.8828366644943,0
5.723960605093e-05,370,-0.0032277690744787,0.014407662765206,-7.9666353527963,4.765543405307,0
2.6547938619017e-05,421,-0.024588029360345,-0.00061914257301158,-7.965620585179,2.4630795043987,0
3.4204185784951e-05,409,-0.019096290155999,0.0043347083559809,-7.9314005068929,3.3303809137692,0
7.3210653068536e-05,433,-0.030399279669196,-0.0040046519549338,-7.9109709146813,1.6159856098015,0
0.00016558698812585,357,0.0055006329490027,0.021418507357845,-7.9007875066818,5.2625212475496,0
2.9032427436561e-05,422,-0.022816294967107,0.001812446309208,-7.8516365051151,2.871882819564,0
2.2226250012013e-05,434,-0.027335430314879,-0.0026457489787798,-7.8349773017703,2.0232884268397,0
0.00026127633255358,317,0.084517643535983,0.11599266725482,-7.8276895937868,6.405978012999,0
0.00037854893010962,344,0.025825583917333,0.041319092298918,-7.8004240927291,5.7717447219275,0
4.0727937182471e-05,397,-0.011702889172974,0.01031477040254,-7.7974787113183,4.2066892076756,0
0.0031938139372878,22,-1.1863732971918,0.0042776896106185,-7.7950039537517,0.12500000400029,0
0.0029888861524496,23,-0.79222220797305,0.0048432188227462,-7.7906609685274,0.37500001200029,0
4.3843278413585e-05,384,-0.0061814944954421,0.013645762504523,-7.7822798761679,4.6847349200265,0
0.0023572360942994,224,-0.4357255460247,0.001581950155503,-7.7819576580754,0.62500002000019,0
3.7244433878936e-05,410,-0.016723607704158,0.0071815846807974,-7.7760433442346,3.7360005075387,0
0.0013199761031375,225,-0.18794719734861,-0.0032425305857856,-7.7688940223957,0.87500002800019,0
2.4652425012206e-05,435,-0.025890541576827,-0.00034311220435436,-7.7426729782337,2.4268597485792,0
0.00041610544225663,446,-0.058358449437465,-0.0054437047684473,-7.7375519940522,1.2004441761505,0
5.9733377446329e-05,371,-4.2085181597091e-05,0.01733011435704,-7.7278771541886,5.1676081382775,0
3.1780822019447e-05,423,-0.021056338793308,0.004335421255628,-7.7206878113193,3.2750193523559,0
7.0730478977119e-05,447,-0.03085424716854,-0.0038755021952628,-7.6802297705735,1.6001542869146,0
0.00044751251769546,331,0.061436707509907,0.077220362061265,-7.6679179770216,6.285751602408,0
0.00077047600785465,304,0.039026032673929,0.037355906055898,-7.6552299608308,6.9314881076213,0
2.72570758706e-05,436,-0.024437133126738,0.0019029471405143,-7.6342591082516,2.8259093615163,0
0.00016013077208097,358,0.0091519834034683,0.023925098540101,-7.6341357968249,5.6606527793608,0
2.0891281969294e-05,448,-0.028260708534438,-0.0024210780353609,-7.6075704879462,1.9971342152348,0
3.9188097782215e-05,411,-0.014280869348515,0.0099279532193179,-7.6032998925193,4.1338587964773,0
4.256113561696e-05,398,-0.0090040977681949,0.013142156879723,-7.5979243995394,4.6039264347459,0
3.5090193455064e-05,424,-0.01900754762459,0.0069066743544589,-7.5730707298042,3.6716693301774,0
0.0032514431116055,24,-1.1948037954123,0.0043726965143527,-7.5588327764973,0.12500000400029,0
0.0030348768401056,25,-0.79358562303586,0.0048893877263076,-7.5548114938833,0.37500001200029,0
4.5713424908806e-05,385,-0.0031752054913955,0.016459534818654,-7.5543479531914,5.0793922785178,0
0.0023752192791445,226,-0.43224458901073,0.0014846856563341,-7.5467528730945,0.6250000200002,0
0.0013170435882188,227,-0.18412426863349,-0.0034016771381771,-7.5346569141306,0.8750000280002,0
2.3194973967557e-05,449,-0.027173855668933,-0.00022653668087811,-7.5197253712883,2.3906399927598,0
2.9718218256018e-05,437,-0.022921986204264,0.00424433259336,-7.5099751157461,3.2196577909427,0
0.00035024499868708,345,0.029579239486476,0.041881003036431,-7.5081463602569,6.1655251918176,0
0.00041275551955447,460,-0.057781669779895,-0.0055233596365196,-7.5046125981158,1.1951379777181,0
0.00026691343945434,318,0.085164953188467,0.10532481088241,-7.5024687583029,6.8025017937299,0
6.2003738659739e-05,372,0.0033191142156887,0.020022144690874,-7.4701271554245,5.5576046329653,0
6.8502699091457e-05,461,-0.03141502969261,-0.0038586479471225,-7.4494886264655,1.5843229640277,0
2.5668578607554e-05,450,-0.026006937629774,0.0018631255905554,-7.4168817113879,2.7799359034685,0
4.1250456983877e-05,412,-0.011766114671538,0.012593866667761,-7.4135689229108,4.5231179494652,0
3.7530268962975e-05,425,-0.016780535936846,0.0094770530435595,-7.4091210737203,4.061028385279,0
4.4453030656549e-05,399,-0.0061597655258511,0.015842821829812,-7.3808187521943,4.9911764187582,0
1.9938068764017e-05,462,-0.029219649139107,-0.0023417160074669,-7.380163674122,1.97098000363,0
3.2841774301456e-05,438,-0.02118539717786,0.0065594889092326,-7.3700981153741,3.6073381528161,0
0.00039365813531315,332,0.064340949682991,0.07312506964354,-7.349707555775,6.6735154798385,0
0.00015401028943986,359,0.012965858803929,0.02615832687521,-7.3483747434924,6.0452987812274,0
0.0033107637487175,26,-1.2034032983771,0.0045040297448043,-7.3226615992431,0.12500000400029,0
0.003081407462287,27,-0.79488279305002,0.0049867708066905,-7.3189620192395,0.37500001200029,0
0.0023927724938846,228,-0.42862942126116,0.0014096534130311,-7.3115480881139,0.62500002000021,0
4.7858863739628e-05,386,9.9511128819665e-06,0.019072264259669,-7.3083981685283,5.4626002827411,0
0.0007282825466456,305,0.038644225982734,0.033349040855357,-7.3034046932856,7.3198841452888,0
0.0013134266369876,229,-0.18022244931967,-0.0035854335384436,-7.300419805866,0.87500002800021,0
2.8043729751178e-05,451,-0.024720718592301,0.0040333475078394,-7.2992624201726,3.1642962295294,0
2.2003083912002e-05,463,-0.028428836328588,-0.00024913632188856,-7.2967777643427,2.3544202369403,0
0.00040892366792437,474,-0.057218071303125,-0.0056386626481708,-7.27167320218,1.1898317792858,0
3.9768545656459e-05,426,-0.014459491664586,0.011976131241277,-7.2292134462822,4.4423094641845,0
6.6306464078092e-05,475,-0.032037936076433,-0.0039257249311425,-7.2187474823579,1.5684916411408,0
3.5738257028943e-05,439,-0.019193700111389,0.0089512750450324,-7.2149422549216,3.9881979740807,0
4.3347713494351e-05,413,-0.009096054521905,0.015172073464777,-7.207289551197,4.9029605589985,0
2.4199744968647e-05,464,-0.027517980227688,0.0017013134544779,-7.199504314524,2.7339624454208,0
0.00032409395953609,346,0.033436353547025,0.04216236707631,-7.1969463532477,6.5445291659477,0
6.3450068266718e-05,373,0.0069104446186479,0.022505151018618,-7.1939958639111,5.9346219548895,0
3.0668261838494e-05,452,-0.023235555789237,0.0061621637806637,-7.1671255009438,3.5430069754549,0
0.00027326183874753,319,0.085510152397886,0.095368003162776,-7.1581264522953,7.1825388349077,0
1.912201956107e-05,476,-0.030185716015892,-0.002383248809646,-7.1527568602982,1.9448257920252,0
4.6701456566526e-05,400,-0.0031396692909,0.018363846774827,-7.146669181632,5.3675959325169,0
2.6518902192284e-05,465,-0.026450013258272,0.0037094589349995,-7.0885497245991,3.1089346681162,0
0.003372162402947,28,-1.2122250375645,0.0046542261172979,-7.086490421989,0.12500000400029,0
0.0031291585278786,29,-0.79613463244375,0.0051047071492928,-7.0831125445958,0.37500001200029,0
0.0024102266029971,230,-0.42484485833438,0.0013342545780496,-7.0763433031332,0.62500002000021,0
2.0939032944593e-05,477,-0.029642253214855,-0.00039479987010794,-7.0738301573975,2.3182004811208,0
0.0013091201950918,231,-0.17623070514774,-0.0037904711297562,-7.0661826976013,0.87500002800021,0
4.9448772222834e-05,387,0.0034566346745596,0.021529159901092,-7.0450097215131,5.833494712804,0
3.8126825001229e-05,440,-0.017072753146874,0.011283134231449,-7.0448579696539,4.3615009789039,0
0.00014794972605357,360,0.016967839664416,0.028004227995252,-7.0441851507206,6.4155428520573,0
0.00040458766983279,488,-0.056643385403026,-0.0057814210408979,-7.038733806244,1.1845255808535,0
4.2054849373985e-05,427,-0.011975372798698,0.014420633560838,-7.0337603501998,4.8147446992388,0
3.3685985731585e-05,453,-0.021507603093886,0.0083414590873449,-7.0207634361227,3.9153675628825,0
0.00034358642501198,333,0.067283822304985,0.069243211362397,-7.012848211305,7.0451935245266,0
6.4039106131286e-05,489,-0.032684411513809,-0.0040607532878134,-6.9880063382502,1.552660318254,0
4.5875372988515e-05,414,-0.0062577894171693,0.017591713040893,-6.9849401947357,5.2725915822926,0
2.2800457720619e-05,478,-0.028960227312639,0.0014244698992887,-6.9821269176606,2.687988987373,0
0.00071200027994033,1421,0.03842036033869,0.030425444187367,-6.9794883408749,7.6476839016976,0
2.8807166610376e-05,466,-0.025176719456456,0.0056866075867746,-6.9641528865134,3.4786757980936,0
1.8292170246518e-05,490,-0.031132288511782,-0.0025278777607585,-6.9253500464743,1.9186715804203,0
6.4472506736245e-05,374,0.010745475511169,0.024568881383591,-6.9001374423043,6.2977799943553,0
4.8264955625633e-05,401,0.00017464491742127,0.020780027810866,-6.8960235791152,5.7323674707185,0
2.4985226930025e-05,479,-0.028099848921891,0.0032774101698956,-6.877837029026,3.053573106703,0
0.00030071475671805,347,0.037433796652191,0.042210642199118,-6.8675699703153,6.9078482141462,0
3.6330739528871e-05,454,-0.019592267626395,0.010510001972665,-6.8605024930254,4.2806924936233,0
4.0570566529183e-05,441,-0.014783825303149,0.013582743827947,-6.8602311492028,4.7265288394791,0
1.9906612213769e-05,491,-0.030797956071282,-0.00065046486362283,-6.8508825504522,2.2819807253014,0
0.0034358955365664,30,-1.2212955885056,0.004816764742513,-6.850319244734,0.12500000400029,0
0.0031784446389275,31,-0.7973429327388,0.005232606484957,-6.8472630699506,0.37500001200029,0
0.0024276802166587,232,-0.42086823142419,0.0012509259766412,-6.8411385181511,0.62500002000022,0
0.00027787547674771,1420,0.085865362047927,0.087941913662972,-6.840897528343,7.5035407741967,0
0.0013040827580477,233,-0.17214048066577,-0.0040142726406056,-6.8319455893357,0.87500002800022,0
3.1466600133633e-05,467,-0.023693546797172,0.0076637697802398,-6.8265846173238,3.8425371516842,0
4.4818314483797e-05,428,-0.009334207926007,0.016728614166703,-6.8232112078393,5.1775872320683,0
0.00039976125347098,502,-0.056037942282438,-0.0059481298876022,-6.8057944103074,1.1792193824212,0
5.1055401095724e-05,388,0.0071636351811862,0.023546820588396,-6.7648032279992,6.1912405928423,0
2.1426022926511e-05,492,-0.030320590108063,0.0010397041547642,-6.7647495207971,2.6420155293253,0
2.7156698990737e-05,480,-0.027027553498271,0.0051019411700749,-6.7611802720834,3.4143446207324,0
6.1658087658274e-05,503,-0.033320013009311,-0.0042544278486291,-6.757265194142,1.5368289953672,0
4.7569676805839e-05,415,-0.0030909579967545,0.019958278173055,-6.7470374367171,5.6312402286329,0
0.00014161499970659,361,0.021222186968504,0.029524139381502,-6.722291729326,6.7705029037661,0
0.00030667283458977,1419,0.069572633130118,0.065922591849461,-6.702306715811,7.3593976466959,0
1.7367706376571e-05,504,-0.032033241615663,-0.0027624409980033,-6.6979432326499,1.8925173688156,0
0.00068501486181221,1416,0.038095827728357,0.02790702779561,-6.6880053919516,7.918114788584,0
3.8894883886919e-05,455,-0.017505162429787,0.012654856026671,-6.6867019482056,4.6383129797194,0
3.4244957712962e-05,468,-0.02200285790256,0.009651408970029,-6.6761470163969,4.1998840083426,0
2.3419559058548e-05,493,-0.02965534839957,0.002740913541516,-6.6671243334527,2.9982115452898,0
4.3484429812449e-05,442,-0.012349989052244,0.015769953241453,-6.6614822209432,5.0825828818441,0
2.9462210165062e-05,481,-0.025743961343858,0.0069207649687375,-6.6324057985252,3.769706740486,0
5.0247139186515e-05,402,0.0037478013676321,0.022723207647369,-6.6294690136941,6.0847011913293,0
1.8848340231204e-05,505,-0.031877858868475,-0.0010052626630211,-6.6279349435065,2.245760969482,0
0.0035021627503884,32,-1.2306322085127,0.0049895990443333,-6.614148067478,0.12500000400029,0
0.0032294375814435,33,-0.79850312964189,0.0053673230579714,-6.6114135953035,0.37500001200029,0
0.0024451590440303,234,-0.41668200989319,0.0011567385281406,-6.6059337331672,0.62500002000023,0
4.6648352317466e-05,429,-0.0063319432559154,0.019029315568957,-6.5980512943191,5.5301129865473,0
0.0012982846320785,235,-0.16794335339682,-0.0042560581341702,-6.597708481069,0.87500002800023,0
6.3258926409174e-05,375,0.014979486478063,0.026358228541569,-6.5892481545993,6.6462315572485,0
0.0003944669208732,516,-0.055383979349369,-0.0061378570155078,-6.5728550143703,1.1739131839889,0
0.00028190291881142,1418,0.04047058552945,0.041941419183909,-6.5637159032797,7.2152545191958,0
2.5458177745385e-05,494,-0.028775109642943,0.0044125207053415,-6.5582076576533,3.3500134433712,0
0.00028503536975421,1415,0.086056300889378,0.080973357227963,-6.5551801227052,7.7686410778629,0
2.0050431777422e-05,506,-0.031583875150913,0.00055430651251994,-6.5473721239333,2.5960420712777,0
5.9154063992922e-05,517,-0.033913504002945,-0.0045012005338192,-6.5265240500333,1.5209976724804,0
3.7034325889844e-05,469,-0.020121968373735,0.011635369980668,-6.5131727472084,4.5500971199597,0
4.1853498092194e-05,456,-0.015282585810204,0.01471291209829,-6.4997532340469,4.9875785316198,0
5.0166033006042e-05,416,0.00030840809538345,0.021814493287221,-6.4941347993889,5.9781617898162,0
3.1977027765081e-05,482,-0.024268101244548,0.0087265990790539,-6.4917915397686,4.1190755230621,0
1.6318918479698e-05,518,-0.032863188827863,-0.0030769253640668,-6.4705364188251,1.8663631572109,0
4.9367498512662e-05,389,0.01143730272162,0.025404141463862,-6.4684392461356,6.5350341745937,0
2.1825974338505e-05,507,-0.031100674512626,0.002105147086272,-6.4564116378792,2.9428499838768,0
4.5483595317578e-05,443,-0.0095300921607797,0.017982430481317,-6.4490651519211,5.4289857444618,0
2.7630858518425e-05,495,-0.027681617255152,0.0060741342365012,-6.4382269797265,3.6968763292878,0
0.00013494270218574,1417,0.024531693840019,0.03030365511783,-6.4251250907488,7.071111391696,0
0.00027198009694007,1414,0.072088140787117,0.062816407815151,-6.4223548534587,7.6191673671417,0
1.7741850836549e-05,519,-0.032862662842915,-0.0014498393485638,-6.4049873365604,2.2095412136627,0
0.00065812652472702,1411,0.037553694938055,0.02547270555828,-6.3866022241616,8.1774433505499,0
0.0035711472303323,34,-1.2402495870578,0.0051724104546508,-6.3779768902215,0.12500000400029,0
0.0032822621312343,35,-0.79960839548654,0.0055083482315437,-6.3755641206555,0.37500001200029,0
0.0024626647709994,236,-0.41226991816821,0.00105002438008,-6.3707289481823,0.62500002000024,0
0.0012917041234363,237,-0.1636308256117,-0.0045161019418453,-6.3634713728018,0.87500002800024,0
4.9772728897838e-05,430,-0.0031469243435966,0.020788209440138,-6.3588005850836,5.871622388303,0
2.3703733818428e-05,508,-0.030402567910207,0.0036236698958327,-6.355235043223,3.2856822660101,0
4.7848179300154e-05,403,0.0081088282650177,0.024636214099701,-6.347630337672,6.423836791939,0
0.00038873123776504,530,-0.054664451204781,-0.0063510077710059,-6.3399156184327,1.1686069855565,0
3.4785394413658e-05,483,-0.022615000967981,0.010523712014718,-6.3396435462115,4.4618812602001,0
3.9931695091503e-05,470,-0.0181086069882,0.013556436491633,-6.3380242471506,4.8925741813955,0
1.8668636408499e-05,520,-0.03273343927681,-2.4255370245785e-05,-6.3299947270691,2.5500686132302,0
2.9924648651605e-05,496,-0.02639321754175,0.0077201909205923,-6.3074360631404,4.0382670377816,0
4.4088994659648e-05,457,-0.012663902697896,0.016810000343458,-6.3000790095232,5.3278585023762,0
6.1864182161743e-05,941,0.018196976019567,0.027194557279676,-6.2997879483577,6.9392311587672,0
5.6538514774403e-05,531,-0.034436148475535,-0.0047976060391793,-6.2957829059242,1.5051663495935,0
0.00026651826058781,1413,0.043625547251726,0.0413223828806,-6.2895295842129,7.4696936564213,0
