id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1402,0.045,0.0002292746917408,0.0001028843917408,-0.0025750703703167,0.033100614937063,0.031051925358851,-5.5929409458891,7.7875564903579,0
552,0.045,0.000150472948139,2.4082648139001e-05,-0.0017673658750439,-0.034947171345352,0.0034762791786908,-5.5700141566261,3.7150330966604,0
574,0.045,0.00014247142581664,1.6081125816642e-05,-0.0014930343689834,-0.035359044842186,-0.0050220994441361,-5.560909163524,1.7617463107918,0
527,0.045,0.00016215307308903,3.5762773089028e-05,-0.002051871139581,-0.028286106257208,0.010414668235047,-5.5551482975343,4.8222222919497,0
979,0.045,0.00017221643734599,4.5826137345993e-05,-0.0025847722701298,0.01541998915502,0.026432782209313,-5.5503084828897,7.1224628778758,0
514,0.045,0.00016556348502717,3.9173185027171e-05,-0.0021803944410853,-0.02401754792092,0.013549648275137,-5.5467952992532,5.2323859792251,0
564,0.045,0.00014568900318691,1.9298703186913e-05,-0.0016402696321865,-0.036625889906659,7.186284991103e-06,-5.5433445854998,3.0283575565661,0
540,0.045,0.00015690834797126,3.0518047971257e-05,-0.0019465572707963,-0.031666791625896,0.0073910198856974,-5.5293793126702,4.4175524302759,0
1399,0.045,0.00045984604366807,0.00033345574366807,-0.0025351051565209,0.080130119703943,0.0530937816312,-5.5270607856075,8.3332447516837,0
934,0.045,0.00016803346822523,4.1643168225226e-05,-0.0024570789324997,-0.0081560523543025,0.019917796632174,-5.5152036426019,6.1019097902634,0
575,0.045,0.00014292887434281,1.6538574342808e-05,-0.001518477744755,-0.036038112983485,-0.0039241346514285,-5.5131969087744,2.0646621903853,0
501,0.045,0.00017001521872044,4.3624918720443e-05,-0.002319169770334,-0.017691775158049,0.016835467958799,-5.5019679784258,5.6454551133549,0
956,0.045,0.00017167920250398,4.5288902503981e-05,-0.0025490882038162,0.0006342493923777,0.02234879430976,-5.4888353255978,6.5198158322151,0
1001,0.045,0.00017928507076106,5.2894770761062e-05,-0.0026311930509078,0.027044599100359,0.028427520644359,-5.4813112986577,7.6303091866767,0
553,0.045,0.00015229438821094,2.5904088210936e-05,-0.0018589107578512,-0.03431716040948,0.0045772379184733,-5.471997541226,4.0208019614034,0
565,0.045,0.00014704025511816,2.064995511816e-05,-0.0017066685976831,-0.036574571029103,0.0010042510266639,-5.4673328857308,3.332724273298,0
576,0.045,0.0001430083402175,1.6618040217496e-05,-0.0015534341584005,-0.036661722113984,-0.0029809372540965,-5.4604851396107,2.3661747810398,0
978,0.045,0.00017188961868962,4.5499318689619e-05,-0.0026278933496857,0.0110078354169,0.024781940237671,-5.4441305745361,6.9787046026138,0
42,0.045,0.0042742846642671,0.0041478943642671,-0.0016024444776323,-1.3804612173019,0.0047220419104674,-5.4332921811962,0.12500000400029,0
43,0.045,0.0040345824678271,0.0039081921678271,-0.0014496184420922,-0.8687237823855,0.0074424553837008,-5.4321662220642,0.37500001200029,0
244,0.045,0.0029294454317278,0.0028030551317278,-0.0014678547409119,-0.40118795114606,-0.00015890546460798,-5.4299098082431,0.62500002000027,0
1396,0.040608801994054,0.00081871127278354,0.00069232097278354,-0.0020368386896657,0.038191248135587,0.017363369718199,-5.4271635005669,8.8852597911932,0
245,0.045,0.0014228183676955,0.0012964280676955,-0.001470377619368,-0.13614986658695,-0.0067973014983919,-5.4265229397331,0.87500002800027,0
1398,0.045,0.00036785541229442,0.00024146511229442,-0.0026212766662059,0.049422193421964,0.037463101812611,-5.4127216802087,8.1691895727158,0
528,0.045,0.00016276520523308,3.6374905233083e-05,-0.0021974875370623,-0.026674930533946,0.011617737949699,-5.4114610849487,5.1258465777127,0
586,0.045,0.00045761543638405,0.00033122513638405,-0.0014702815266936,-0.047412704935176,-0.0078526630201004,-5.4081580346825,1.1473821918273,0
541,0.045,0.0001592335236097,3.2843223609699e-05,-0.0020698556114075,-0.030543997789947,0.008543032792587,-5.4061621551365,4.7210950498646,0
933,0.045,0.00016675906353041,4.0368763530414e-05,-0.0024849374096621,-0.011640680351633,0.018039082703604,-5.4031201703511,5.9822924519058,0
577,0.045,0.00014367410268395,1.7283802683955e-05,-0.0015983434503786,-0.037155426614776,-0.0020956729607363,-5.4028481600087,2.6660421768116,0
566,0.045,0.00014850318216049,2.2112882160488e-05,-0.0017841698060196,-0.036293992958644,0.0019829358762454,-5.3856586799974,3.6342246113802,0
515,0.045,0.00016664723111461,4.0256931114607e-05,-0.0023387224352896,-0.021015902851437,0.014728723258066,-5.3811590699626,5.5342577307005,0
955,0.045,0.00017077549065805,4.4385190658048e-05,-0.0025809572291805,-0.0034828198012119,0.020419437755057,-5.3794796247348,6.3878763307376,0
1000,0.045,0.00017182250029943,4.5432200299434e-05,-0.0026799657391125,0.022315566392499,0.02692878851638,-5.378742130025,7.4752519494519,0
587,0.045,0.00016332810266047,3.6937802660469e-05,-0.0014844299142567,-0.035376243939268,-0.0066527938898954,-5.3728183294878,1.4418410580462,0
554,0.045,0.00015431039191389,2.7920091913888e-05,-0.0019631272159524,-0.033514036306292,0.0056355480330606,-5.3676503257739,4.322548080052,0
578,0.045,0.00014459255611736,1.8202256117359e-05,-0.0016533450684917,-0.037466699721757,-0.0012377435105714,-5.3403719710688,2.9640263792051,0
977,0.045,0.00017135793165329,4.4967631653288e-05,-0.0026670605852048,0.0065521200045022,0.022951802903496,-5.3379526661823,6.8349463273517,0
588,0.045,0.00014267588342488,1.6285583424876e-05,-0.0014990151331609,-0.035529167872313,-0.0056721157152977,-5.3335023496989,1.7355920991871,0
1395,0.045,0.00045436890128429,0.00032797860128429,-0.0022273401483682,0.10366273892885,0.072259282472972,-5.3193515125788,8.7168390468175,0
567,0.045,0.00015008258844823,2.3692288448226e-05,-0.0018728179228308,-0.03579972117491,0.0029367221593094,-5.2984683402289,3.9325861016441,0
1397,0.045,0.00022972160920619,0.00010333130920619,-0.0026929174744816,0.035972649849398,0.030010440852142,-5.2983825748102,8.0051343937484,0
932,0.045,0.00016619796887304,3.9807668873036e-05,-0.0025059755453475,-0.015078168232733,0.016023257092132,-5.2910366981004,5.8626751135483,0
589,0.045,0.00014306320726896,1.6672907268956e-05,-0.0015250033418807,-0.03629193673145,-0.0047454699368936,-5.2902493018281,2.0284424345659,0
999,0.045,0.00017057685930058,4.4186559300581e-05,-0.002727240614303,0.017698053993318,0.025242083697472,-5.2761729613924,7.3201947122272,0
542,0.045,0.00015994353251828,3.3553232518281e-05,-0.0022071809239294,-0.029099772346762,0.0096210364782032,-5.2761268706438,5.0193071762002,0
579,0.045,0.0001456709931974,1.9280693197401e-05,-0.0017186073962468,-0.037560732348083,-0.00039154678640249,-5.2731540669314,3.2598938621001,0
954,0.045,0.00016979811963837,4.3407819638365e-05,-0.0026071007581977,-0.0075613779440109,0.01836088118103,-5.2701239238717,6.2559368292601,0
529,0.045,0.00016343575073324,3.7045450733238e-05,-0.0023503392719166,-0.02405401152157,0.012609190860489,-5.2603501614996,5.4230603480465,0
555,0.045,0.00015635209313883,2.9961793138829e-05,-0.002080865785092,-0.032551077751443,0.0066332966762496,-5.2571760127387,4.6199678077795,0
590,0.045,0.0001429949441035,1.6604644103499e-05,-0.0015602536315019,-0.037018114464873,-0.0039638683316147,-5.2431077427463,2.3202013229922,0
976,0.045,0.00017059204403238,4.420174403238e-05,-0.0027012114220669,0.0020950524849608,0.020974797024535,-5.2317747578287,6.6911880520897,0
1394,0.045,0.00042407613089913,0.00029768583089913,-0.0026067993846894,0.083310522523904,0.050622183298461,-5.2115395245906,8.5484183024418,0
568,0.045,0.00015185318344377,2.5462883443771e-05,-0.0019729803642678,-0.035127280122113,0.0038498002372781,-5.2059213388778,4.2275437298283,0
580,0.045,0.00014686431695293,2.0474016952935e-05,-0.0017941526802115,-0.037422354275939,0.00044540551911539,-5.2013032033686,3.5534161260999,0
44,0.045,0.0043617218668316,0.0042353315668316,-0.0016180731259422,-1.3920413776102,0.0048867524732795,-5.1971210039401,0.12500000400029,0
45,0.045,0.0041053657278073,0.0039789754278073,-0.0014445655234538,-0.86952148821583,0.0076629617181634,-5.1963167474172,0.37500001200029,0
246,0.045,0.0029460046390909,0.0028196143390909,-0.0014634392501935,-0.39429930575099,-0.00038845391363129,-5.1947050232594,0.62500002000028,0
247,0.045,0.0014071944102465,0.0012808041102465,-0.001466285500925,-0.13103477627594,-0.0072025504390875,-5.1922858314667,0.87500002800028,0
591,0.045,0.00014341413313301,1.7023833133005e-05,-0.0016050003653191,-0.037632677334532,-0.0032382993984467,-5.1921354644347,2.6106806153986,0
1021,0.045,0.0001786453269383,5.2255026938298e-05,-0.0027519558529262,0.029615390794262,0.02720408008764,-5.1919384449064,7.8401964606777,0
931,0.045,0.00016512667607091,3.8736376070911e-05,-0.0025202630378331,-0.018531999325457,0.013953662011188,-5.1789532258501,5.7430577751911,0
600,0.045,0.00044878716583526,0.00032239686583526,-0.0014686863722157,-0.046226634065952,-0.0082227418193599,-5.1752186387456,1.142075993395,0
998,0.045,0.00017048229720575,4.4091997205745e-05,-0.0027706931270043,0.012992941458232,0.023379066681534,-5.1736037927595,7.1651374750022,0
953,0.045,0.00016837797241583,4.1987672415833e-05,-0.0026264925194865,-0.011562458917817,0.016192314044354,-5.1607682230087,6.1239973277827,0
601,0.045,0.00016121717181665,3.4826871816653e-05,-0.0014833100094021,-0.035224063292064,-0.0071889053458856,-5.1420771853793,1.4260097351594,0
556,0.045,0.0001572325198218,3.0842219821804e-05,-0.0022097546919959,-0.031274895765601,0.0075954376284454,-5.140792656339,4.9127677746876,0
543,0.045,0.0001608672012903,3.4476901290299e-05,-0.0023542202840282,-0.026826725697548,0.010487591251726,-5.1395412530364,5.3118629653922,0
592,0.045,0.00014404351876361,1.7653218763606e-05,-0.0016593256078818,-0.038079758124808,-0.0025336659620302,-5.1373993566381,2.8996952018441,0
975,0.045,0.00016964594109362,4.3255641093615e-05,-0.0027295175602591,-0.0023272059568395,0.018886958740866,-5.1255968494751,6.5474297768277,0
581,0.045,0.00014817587107928,2.1785571079277e-05,-0.0018799170890232,-0.037059512870336,0.0012664538109448,-5.1249391392316,3.8443702418849,0
569,0.045,0.00015363023828636,2.7239938286356e-05,-0.0020849336994995,-0.034301357855432,0.0047111554217321,-5.108189870341,4.5188405656945,0
602,0.045,0.00014348020550916,1.7089905509164e-05,-0.0014985590063714,-0.035482986141743,-0.0063690063947093,-5.1060955358743,1.7094378875823,0
1393,0.045,0.0003659909710147,0.0002396006710147,-0.002711902764119,0.05248836084895,0.035810542105703,-5.103727536603,8.3799975580668,0
1020,0.045,0.0001701756985802,4.3785398580201e-05,-0.0028033738609043,0.024627874347841,0.025502737255351,-5.0933892904978,7.6743757735041,0
1391,0.040609694784452,0.00078828167365255,0.00066189137365255,-0.0020974157577295,0.036971399304969,0.015257496604708,-5.0904356730356,9.0967060687483,0
593,0.045,0.00014480914981582,1.8418849815817e-05,-0.0017233069787265,-0.038318185291755,-0.0018313525541593,-5.0789752481323,3.1870634509021,0
997,0.045,0.00017007823016093,4.3687930160928e-05,-0.0028089306139347,0.0082437194782896,0.021359086891275,-5.0710346241267,7.0100802377771,0
603,0.045,0.00014381930361218,1.7429003612182e-05,-0.0015246348365327,-0.03631649458044,-0.0056152698257771,-5.0673016948822,1.9922226787466,0
930,0.045,0.00016252018705325,3.6129887053252e-05,-0.0025274242139895,-0.021799051158413,0.011917359801909,-5.0668697536001,5.6234404368344,0
952,0.045,0.00016632766334135,3.9937363341349e-05,-0.0026377566569093,-0.015408751133154,0.013923673720462,-5.0514125221458,5.9920578263054,0
582,0.045,0.0001496632283747,2.3272928374697e-05,-0.0019761136756066,-0.036506855343527,0.002053419496285,-5.0441923519816,4.1325393796045,0
604,0.045,0.00014366334064233,1.7273040642327e-05,-0.001559739894739,-0.037134277843242,-0.004994888711048,-5.0257303458822,2.2742278649446,0
974,0.045,0.00016850134657915,4.2111046579145e-05,-0.0027510192337437,-0.0066833502043905,0.016709192928005,-5.0194189411214,6.4036715015656,0
557,0.045,0.0001587151402071,3.2324840207104e-05,-0.0023508420259558,-0.029332849908581,0.0083705779642684,-5.0187323445732,5.2006655827379,0
594,0.045,0.00014568554262715,1.9295242627147e-05,-0.0017968841037957,-0.038323763177824,-0.0011256621758741,-5.0169477267399,3.4726076408197,0
570,0.045,0.00015471298476735,2.8322684767347e-05,-0.0022056149907034,-0.033189690954476,0.0055680095185372,-5.0054584420343,4.8062283731751,0
1392,0.045,0.00023164169950734,0.00010525139950734,-0.0027879061589014,0.038543867478608,0.028551915357381,-4.9959155486157,8.2115768136924,0
1019,0.045,0.00016902340365482,4.2633103654824e-05,-0.0028524128403721,0.019767064485596,0.023603983445572,-4.9948401360892,7.5085550863306,0
1390,0.045,0.00046705510279108,0.00034066480279108,-0.0022713016531024,0.10208111741114,0.064621270893176,-4.9893169085801,8.9241786961104,0
605,0.045,0.00014386769838311,1.7477398383112e-05,-0.0016039226802504,-0.037861388052019,-0.0044267784209232,-4.981422768861,2.5553190539856,0
996,0.045,0.00016939274419303,4.3002444193034e-05,-0.0028409130072152,0.0034956497879138,0.019216813369861,-4.9684654554939,6.8550230005521,0
46,0.045,0.0044531216238511,0.0043267313238511,-0.0016252601266349,-1.4039859047102,0.0050666483988209,-4.9609498266841,0.12500000400029,0
47,0.045,0.0041788744580114,0.0040524841580114,-0.00143273076406,-0.87019686146849,0.0079022848071223,-4.9604672727703,0.37500001200029,0
248,0.045,0.0029624021892374,0.0028360118892374,-0.0014523645804534,-0.38703430543049,-0.00064206933105169,-4.9595002382757,0.62500002000029,0
583,0.045,0.00015116923323204,2.477893323204e-05,-0.0020823935172538,-0.035797941878545,0.002799225202933,-4.9592037279432,4.4177133236095,0
249,0.045,0.0013904054054742,0.0012640151054742,-0.0014557965663493,-0.12575292739746,-0.0076416275853784,-4.9580487232003,0.87500002800029,0
929,0.045,0.0001598136110524,3.3423311052397e-05,-0.0025270399407968,-0.02482986276661,0.00990201383666,-4.9547862813499,5.5038230984773,0
595,0.045,0.00014668161106567,2.029131106567e-05,-0.0018799175931861,-0.038094360791829,-0.00042196851407675,-4.9514099382344,3.7561543821256,0
614,0.045,0.00043960602753103,0.00031321572753103,-0.0014611212584609,-0.044880807166364,-0.0086326285588278,-4.9422792428087,1.1367697949626,0
951,0.045,0.00016360618470979,3.7215884709786e-05,-0.0026409095612703,-0.019072050940759,0.011704943080562,-4.9420568212833,5.8601183248285,0
606,0.045,0.000144206305808,1.7816005807998e-05,-0.0016572308916945,-0.038439594769328,-0.0038716978727985,-4.9344267422076,2.8353640244831,0
973,0.045,0.00016688475516531,4.0494455165315e-05,-0.0027640613689774,-0.010931948276582,0.014422126695977,-4.9132410327678,6.2599132263037,0
615,0.045,0.00015966111041426,3.3270810414259e-05,-0.0014760590332744,-0.034862196173908,-0.0077622331802295,-4.9113360412707,1.4101784122726,0
571,0.045,0.00015688303209728,3.0492732097278e-05,-0.002340703078448,-0.031566568233245,0.0062686986428833,-4.8979234361101,5.0894682000838,0
1018,0.045,0.00016902256324612,4.2632263246119e-05,-0.0028964239547484,0.014810560782235,0.021552628909973,-4.8962909816804,7.3427343991568,0
1041,0.045,0.00017867025529805,5.2279955298049e-05,-0.0028495427781,0.031839952461951,0.025549466686902,-4.8949404996951,8.0393496069871,0
1389,0.045,0.00038453074025188,0.00025814044025188,-0.0026449558768104,0.086187667076543,0.047628983324799,-4.8881981441245,8.7516513234724,0
607,0.045,0.0001446243988602,1.8234098860199e-05,-0.0017196933458121,-0.03882212176655,-0.0033075322403833,-4.8847964293333,3.1142330397042,0
596,0.045,0.00014782895191969,2.1438651919689e-05,-0.0019724457488041,-0.03765749079368,0.00026055811003227,-4.8824633650854,4.0375350293807,0
616,0.045,0.00014485304773902,1.8462747739024e-05,-0.0014914542900242,-0.035202963485457,-0.0071006169207855,-4.8786887220496,1.6832836759776,0
584,0.045,0.0001524457177405,2.6055417740496e-05,-0.002195393919127,-0.034840289976925,0.0035620964978506,-4.8701242277295,4.6996889716626,0
995,0.045,0.0001685149457016,4.2124645701599e-05,-0.0028658319601314,-0.0012189039982693,0.0169816798794,-4.8658962868611,6.6999657633271,0
617,0.045,0.00014516526959742,1.8774969597418e-05,-0.0015170907198574,-0.036090401671339,-0.006520467342259,-4.8443540879362,1.9560029229272,0
928,0.045,0.00015726059953719,3.0870299537186e-05,-0.0025187589056171,-0.027608605197759,0.0079035646774035,-4.8427028090996,5.3842057601203,0
950,0.045,0.0001605920380745,3.4201738074503e-05,-0.0026361810166181,-0.02252290585245,0.0094881228428205,-4.8327011204211,5.728178823352,0
608,0.045,0.00014512375075736,1.873345075736e-05,-0.0017912179622172,-0.038976035570936,-0.0027245037134851,-4.8325922501115,3.3917991555394,0
597,0.045,0.00014901656038159,2.2626260381591e-05,-0.0020735321596529,-0.037050322552129,0.00091504181333487,-4.8102175855455,4.3165860815245,0
618,0.045,0.0001449890432524,1.8598743252398e-05,-0.0015515634923076,-0.03698622224953,-0.0060605398478952,-4.8083529490181,2.2282544068971,0
972,0.045,0.00016495799775232,3.8567697752323e-05,-0.0027674121603064,-0.015036995996867,0.012069563246397,-4.8070631244143,6.1161549510419,0
1040,0.045,0.00016877901329349,4.238871329349e-05,-0.0029039036735799,0.0266270637628,0.023639256543995,-4.8008023898418,7.8633159379515,0
1017,0.045,0.00016864887239883,4.2258572398833e-05,-0.002934005514819,0.0098092779390885,0.019367058458737,-4.7977418272715,7.1769137119829,0
1388,0.045,0.0003634879238643,0.0002370976238643,-0.0027760786378194,0.055995748133013,0.033925198633187,-4.7870793796695,8.5791239508353,0
609,0.045,0.00014572891173715,1.9338611737149e-05,-0.0018716437485971,-0.038887613004914,-0.002124660990064,-4.7778807372374,3.6679385223663,0
585,0.045,0.0001552890541926,2.88987541926e-05,-0.0023244195616188,-0.033520033569457,0.0041969527396303,-4.777114527647,4.9782708174296,0
619,0.045,0.00014503940128356,1.864910128356e-05,-0.0015946861622394,-0.037814569804028,-0.0056477173933812,-4.7707100732872,2.4999574925726,0
994,0.045,0.00016740995504505,4.1019655045054e-05,-0.0028824590847719,-0.0058699079250395,0.014655109858801,-4.7633271182283,6.5449085261021,0
1386,0.040610736351686,0.00075422890002275,0.00062783860002275,-0.0021148685008575,0.03536416854988,0.013037978235499,-4.7460276565135,9.2953974636025,0
598,0.045,0.0001504112507752,2.4020950775195e-05,-0.0021797018111638,-0.036228875131595,0.0015984743789373,-4.7347900134248,4.5931495701501,0
620,0.045,0.00014513922604698,1.874892604698e-05,-0.0016464730563423,-0.038515657319892,-0.0052394624885966,-4.7314541277771,2.7710328471221,0
927,0.045,0.00015483810401741,2.8447804017414e-05,-0.0025024756210831,-0.030118036852781,0.0059210860711638,-4.7306193368496,5.2645884217634,0
48,0.045,0.0045485583993628,0.0044221680993628,-0.0015829737581264,-1.4162968854028,0.0052611908747016,-4.724778649428,0.12500000400029,0
49,0.045,0.0042550782598512,0.0041286879598512,-0.0014094040916922,-0.87072872411843,0.0081617456344882,-4.7246177981235,0.37500001200029,0
250,0.045,0.0029785414093835,0.0028521511093835,-0.0014375211642436,-0.3793708327451,-0.00092295371914678,-4.7242954532919,0.6250000200003,0
251,0.045,0.0013725633709423,0.0012461730709423,-0.0014398107324329,-0.12030106774839,-0.0081206060999175,-4.7238116149335,0.8750000280003,0
949,0.045,0.00015735865245972,3.0968352459718e-05,-0.0026231909809922,-0.025728513725005,0.0072915743106853,-4.7233454195586,5.5962393218752,0
610,0.045,0.00014644852662535,2.0058226625346e-05,-0.0019608712676909,-0.038571141148535,-0.0015253746409108,-4.7207343781894,3.9425306791569,0
628,0.045,0.00043018160606828,0.00030379130606828,-0.0014472294286994,-0.043360110001677,-0.0090882229714252,-4.7093398468712,1.1314635965303,0
1039,0.045,0.00016759373366442,4.1203433664419e-05,-0.0029550311420471,0.021565360253709,0.021537782439871,-4.7066642799885,7.687282268916,0
971,0.045,0.00016217743565836,3.5787135658357e-05,-0.0027608434121108,-0.018933010730624,0.0097188819535728,-4.7008852160612,5.9723966757806,0
1016,0.045,0.00016802509390235,4.1634793902355e-05,-0.0029641079469006,0.0048065872789981,0.017078635679495,-4.6991926728628,7.0110930248091,0
621,0.045,0.00014524665523029,1.8856355230285e-05,-0.0017069534839229,-0.039038462912836,-0.004810017825868,-4.6906176105344,3.0414026285062,0
1387,0.045,0.00023769968396255,0.00011130938396255,-0.0028548551398716,0.040809101098861,0.026723313143897,-4.6859606152147,8.4065965781987,0
629,0.045,0.00015881517631407,3.242487631407e-05,-0.0014620738110724,-0.034273466759371,-0.0083638101587531,-4.6805948971617,1.3943470893858,0
611,0.045,0.00014722735105718,2.0837051057181e-05,-0.0020575238102351,-0.038058280959433,-0.0009353493199681,-4.6612314431479,4.2154588394394,0
993,0.045,0.00016551686230302,3.912656230302e-05,-0.0028885150673246,-0.010399725208813,0.012184178902587,-4.6607579495955,6.3898512888772,0
599,0.045,0.00015381206598874,2.742176598874e-05,-0.0023025353817255,-0.035186013574693,0.0021723259901382,-4.6563056191838,4.8670734347753,0
1385,0.045,0.00047864229707974,0.00035225199707974,-0.0022724791528404,0.099677882656276,0.056858751484972,-4.6517579767035,9.119028699154,0
630,0.045,0.00014679750729656,2.0407207296562e-05,-0.0014781217058232,-0.034682997714525,-0.0078482437443101,-4.6512819082244,1.6571294643728,0
622,0.045,0.00014538349635514,1.8993196355139e-05,-0.0017760685434232,-0.039342723243243,-0.0043449840559907,-4.6482367734831,3.3109906702591,0
631,0.045,0.00014697564870852,2.0585348708516e-05,-0.0015037258600907,-0.03561727250909,-0.0074407086343947,-4.6214064809898,1.9197831671079,0
926,0.045,0.00015266137372295,2.6271073722953e-05,-0.0024784466631571,-0.032338293044239,0.0039676719528936,-4.6185358645994,5.1449710834065,0
948,0.045,0.00015417387867417,2.7783578674173e-05,-0.0026017365821339,-0.028656707586497,0.0051253169242973,-4.6139897186962,5.4642998203985,0
1038,0.045,0.00016752664252935,4.1136342529354e-05,-0.0030000303421539,0.016405703530558,0.019310633863347,-4.612526170135,7.5112485998801,0
623,0.045,0.00014559067033687,1.9200370336874e-05,-0.001853710611924,-0.039403489966373,-0.0038410073610996,-4.6043515362404,3.579722662607,0
1015,0.045,0.00016726516511024,4.0874865110242e-05,-0.0029858819262045,-0.00017081818643204,0.014709458570504,-4.600643518454,6.8452723376353,0
612,0.045,0.00014857931328082,2.2189013280816e-05,-0.0021581191803959,-0.037350123293896,-0.00030894733769561,-4.5994557991201,4.4866101686376,0
970,0.045,0.00015906554854839,3.2675248548386e-05,-0.0027447165298325,-0.022579270539353,0.0073638465638569,-4.5947073077084,5.8286384005197,0
632,0.045,0.00014670383430581,2.0313534305809e-05,-0.001537872876577,-0.036585874337649,-0.0071381973725195,-4.5909755521536,2.1822809488494,0
1061,0.045,0.00017966871703348,5.3278417033475e-05,-0.0029192059668811,0.033673489565255,0.023498281043142,-4.5907228216918,8.227491896103,0
633,0.045,0.00014653906844896,2.0148768448958e-05,-0.0015801900898507,-0.037510818490103,-0.0068755663549731,-4.5599973777131,2.4445959311595,0
624,0.045,0.00014585944787723,1.9469147877232e-05,-0.0019397616025097,-0.039218299724217,-0.0033095005133263,-4.5590053912934,3.8475263289331,0
992,0.045,0.00016308161149953,3.6691311499526e-05,-0.0028831744264076,-0.014761386415162,0.0097189498310912,-4.5581887809629,6.2347940516524,0
1384,0.045,0.00033936377194313,0.00021297347194313,-0.0026414971381535,0.088500200385618,0.043984283501597,-4.5574882968935,8.9426599347055,0
613,0.045,0.0001520878984898,2.5697598489803e-05,-0.0022751009962994,-0.036547133993389,0.00021431341500958,-4.5354967107207,4.7558760521211,0
634,0.045,0.00014636003424524,1.9969734245242e-05,-0.0016306617414674,-0.038331642676285,-0.0066093235717868,-4.5284815133462,2.7067016697611,0
1037,0.045,0.00016706989913778,4.0679599137777e-05,-0.0030375347558868,0.011200817501896,0.016971633081583,-4.5183880602816,7.3352149308442,0
625,0.045,0.00014618603572951,1.9795735729506e-05,-0.0020327374800416,-0.038802660056906,-0.0027595239434774,-4.5122453007503,4.1143315973544,0
925,0.045,0.00015157289269671,2.5182592696711e-05,-0.002446869207535,-0.034263274751101,0.0020523976840086,-4.5064523923492,5.0253537450495,0
947,0.045,0.00015122229934963,2.4831999349629e-05,-0.0025717750187899,-0.031279493913674,0.0029930179319361,-4.5046340178338,5.3323603189219,0
1014,0.045,0.00016625570419867,3.9865404198673e-05,-0.0029978761072328,-0.0050904950654131,0.012248448093176,-4.5020943640453,6.6794516504615,0
1060,0.045,0.00016793230490873,4.1542004908731e-05,-0.002976914414763,0.028257279522335,0.021369632561981,-4.5013659991011,8.0418099045486,0
635,0.045,0.00014613728639445,1.9746986394453e-05,-0.0016893428892243,-0.038994759457198,-0.0063106893320461,-4.4964387917351,2.9685722173082,0
50,0.045,0.0046515039242322,0.0045251136242322,-0.001548423370573,-1.4289956956152,0.0054389404544568,-4.4915257342802,0.12500000400029,0
51,0.045,0.0043348906016018,0.0042085003016018,-0.0013788411416305,-0.87109405234936,0.0084206235487663,-4.4915257342802,0.37500001200029,0
252,0.045,0.0029934395329389,0.0028670492329389,-0.0014121800357778,-0.37129247333144,-0.0012359997134721,-4.4915257342802,0.62500002000028,0
253,0.045,0.0013492146437508,0.0012228243437508,-0.0014156494363448,-0.11466907148546,-0.008610824130268,-4.4915257342802,0.87500002800028,0
969,0.045,0.00015563101481745,2.924071481745e-05,-0.0027190555098977,-0.025941714249328,0.0050333418311597,-4.4885293993553,5.6848801252584,0
642,0.045,0.00041709937248827,0.00029070907248827,-0.0014249754290233,-0.04158793703898,-0.0095746377327222,-4.47804839518,1.1288104973142,0
626,0.045,0.00014745402485311,2.1063724853108e-05,-0.0021292252860368,-0.038184155180558,-0.0021603480455985,-4.4641215848154,4.3800707671251,0
636,0.045,0.00014589982859266,1.9509528592657e-05,-0.001756244972864,-0.039454670499723,-0.0059608594910972,-4.4638812968543,3.2301821849788,0
1383,0.045,0.00035848438551494,0.00023209408551494,-0.0028016443303375,0.060211332815075,0.031799621263984,-4.4632186170839,8.7662911702578,0
991,0.045,0.00016006238899609,3.367208899609e-05,-0.0028666904469051,-0.018868283843562,0.0072403075422304,-4.4556196123306,6.0797368144282,0
643,0.045,0.00015724218479945,3.0851884799447e-05,-0.0014393799636796,-0.033398933973489,-0.00899890801415,-4.4510937169795,1.3864314279423,0
637,0.045,0.00014569242082235,1.9302120822353e-05,-0.0018313606598617,-0.039677519532355,-0.0055501701919722,-4.4308223352431,3.4915068028477,0
1036,0.045,0.00016646566172894,4.0075361728944e-05,-0.0030664517966695,0.0059842671894011,0.014551641342118,-4.4242499504281,7.1591812618083,0
644,0.045,0.0001498515050877,2.3461205087702e-05,-0.0014592051439945,-0.033925647786835,-0.0086133970228908,-4.4241390387791,1.6440523585704,0
627,0.045,0.00015086310652466,2.4472806524658e-05,-0.0022413207337301,-0.037564966111219,-0.0016215292936811,-4.4146878022575,4.6446786694669,0
1059,0.045,0.00016654693627068,4.0156636270677e-05,-0.0030305026301048,0.023035870652155,0.019067902779296,-4.4120091765104,7.8561279129942,0
1013,0.045,0.00016414162173439,3.7751321734394e-05,-0.0029973744961293,-0.0098738472812165,0.0096147259175089,-4.4035452096366,6.5136309632878,0
638,0.045,0.00014547612540893,1.9085825408926e-05,-0.0019146804721838,-0.039645360716345,-0.0050802005766835,-4.3972764043972,3.7525219787093,0
645,0.045,0.00015008355620205,2.3693256202051e-05,-0.0014871809653151,-0.034942460027219,-0.0083697982997687,-4.3971843605787,1.9016732891982,0
946,0.045,0.00014874404513101,2.2353745131005e-05,-0.0025338043318647,-0.033559382912601,0.0009192837221569,-4.3952783169715,5.2004208174452,0
