id,u,v,x,y,z
0,-0.00072399103758254,0.0069155914375203,-10.320806131839,0.015630578406,0
1,-0.00089953109386921,0.01910559478862,-10.320706058195,0.046891603504968,0
2,-0.00089817554056531,0.031236982890406,-10.320515964883,0.078152234193144,0
3,-0.00075534740723419,0.043246395886884,-10.320235853425,0.10941220935795,0
4,-0.00050358882067406,0.054911113373802,-10.319865726121,0.14067126595026,0
5,-0.00016241026155219,0.066084086436276,-10.319405586048,0.17192914034544,0
6,0.00025472410463108,0.076670095857867,-10.318855437022,0.2031855710442,0
7,0.00073682103059585,0.086599979055575,-10.318215283621,0.23444029630829,0
8,0.0012738948056152,0.095822402470343,-10.317485131205,0.26569305333659,0
9,0.0018564733407174,0.10430120274513,-10.316664985919,0.29694357877994,0
10,0.0024754136915462,0.11201359828764,-10.315754854659,0.32819161010258,0
11,0.0031218254312034,0.11894872225824,-10.314754745039,0.35943688626655,0
12,0.0037869416410271,0.12510686842422,-10.313664665465,0.39067914509589,0
13,0.004461441732623,0.1304990246122,-10.312484625187,0.42191812240742,0
14,0.0051345969343379,0.13514069212346,-10.311214634149,0.45315355610273,0
15,0.0057984166232643,0.13904175184017,-10.309854703011,0.48438518526084,0
12928,0.0064442307120495,0.14239920902361,-10.308393078428,0.51564643511277,0
12929,0.0071043427358056,0.14516017425874,-10.306829575991,0.54693703296892,0
12930,0.0077522019603233,0.1472728875847,-10.305175776912,0.57822301796035,0
12931,0.0083722756362271,0.14877400748796,-10.303431695059,0.60950412620468,0
12932,0.0089614834324154,0.14970597544006,-10.301597345068,0.64078009391368,0
12933,0.0095173282249336,0.15010998381306,-10.299672742342,0.67205065737441,0
12934,0.0100371732315,0.15002678880729,-10.297657903061,0.7033155528666,0
16,-0.03614816551445,0.013116789757772,-10.295796647584,0.01563043719319,0
17,-0.035918463183916,0.037980923229718,-10.295678746525,0.046891183201047,0
12935,0.010518937872032,0.14949721124702,-10.295552844171,0.73457451672501,0
18,-0.035297226809872,0.062367627166201,-10.295473104777,0.078151544783194,0
19,-0.034266656431536,0.086295482837652,-10.295179723824,0.1094112674375,0
20,-0.032867687027264,0.10953321939863,-10.294798605907,0.14067009477431,0
21,-0.031152777236108,0.13189373875957,-10.294329754025,0.17192776984303,0
22,-0.029170278927231,0.15323851957559,-10.293773171898,0.20318403776461,0
12936,0.010961208377876,0.14856165145314,-10.293357583388,0.76582728537941,0
23,-0.02696384258822,0.17345813536239,-10.293128863987,0.23443864342709,0
24,-0.024573930015415,0.19246576886377,-10.292396835517,0.26569133068251,0
25,-0.02203854543871,0.21019540473408,-10.291577092479,0.29694184284881,0
12937,0.011363121796949,0.14725945524004,-10.291072139216,0.79707359505149,0
26,-0.019393463823982,0.2266003408366,-10.290669641592,0.32818992403671,0
27,-0.01667231206598,0.24165164783276,-10.289674490278,0.35943531981677,0
12938,0.011724193937938,0.14562837917387,-10.288696530908,0.82831318230623,0
28,-0.013906757807444,0.25533706554124,-10.288591646731,0.39067777465043,0
29,-0.011127327466604,0.26765989868184,-10.287421119966,0.42191703104268,0
12939,0.012044132389437,0.14370378346549,-10.286230778483,0.8595457838411,0
30,-0.0083651468681948,0.27863184570728,-10.286162919675,0.45315283353051,0
31,-0.0056507073571375,0.28825990369988,-10.284817056248,0.48438492779854,0
12940,0.012322726215814,0.14151863928678,-10.283674902745,0.8907711361664,0
12944,-0.0029981846438988,0.29677810570216,-10.283351631677,0.51564589286941,0
12945,-0.00038515814346642,0.30416059447157,-10.281766466217,0.54693546295705,0
12941,0.012558314800633,0.13911412989356,-10.281028925304,0.92198897548994,0
12946,0.0021704372937587,0.31033680247877,-10.280093290108,0.57822053696136,0
12947,0.0046449457126387,0.31535560351471,-10.278332116864,0.60950085768052,0
12942,0.012736895729367,0.13655840747146,-10.278292868489,0.953199038646,0
12948,0.00702668990196,0.31927525899603,-10.276482960751,0.64077616800448,0
12943,0.012830799270139,0.13380634333727,-10.275466755388,0.9844010626959,0
12949,0.0093073866492765,0.32215407170934,-10.274545836783,0.67204621089658,0
12950,0.011480269715786,0.32405177026053,-10.27252076073,0.70331072931302,0
18688,0.013188993284085,0.12895708814096,-10.270840831443,1.0329193244649,0
32,-0.082876494766615,0.014862555077476,-10.270787163328,0.015630295980381,0
33,-0.082260029059581,0.043636145746645,-10.270651434855,0.046890762897126,0
34,-0.080995904678733,0.071932085957351,-10.270430244671,0.078150855373244,0
12951,0.013540124433977,0.3250298240287,-10.270407749108,0.73456946626363,0
35,-0.079109738427701,0.099754209950373,-10.270123594223,0.10941032551705,0
36,-0.076652408961408,0.1269174923653,-10.269731485693,0.14066892359836,0
37,-0.073689953676891,0.1532620488865,-10.269253922002,0.17192639934062,0
38,-0.070288785463868,0.17865901497565,-10.268690906774,0.20318250448502,0
12952,0.015483310425077,0.32515051543268,-10.268206819186,0.76582216485082,0
39,-0.066512293272014,0.20299827458657,-10.268042444353,0.23443699054588,0
40,-0.062420784312693,0.22618511857821,-10.26730853983,0.26568960802843,0
41,-0.058071608239487,0.24813976474031,-10.266489199039,0.29694010691769,0
