id,u,v,x,y,z
0,-0.017943027717584,0.045418522290907,-10.308224675849,0.031260885553413,0
1,-0.022249934549044,0.089102557647752,-10.307828942292,0.093781620016386,0
2,-0.015943929572788,0.13576017805592,-10.307077700108,0.15629924365789,0
3,-0.0092708745828547,0.17740252671455,-10.305970973474,0.21881168385313,0
4,-0.0032014299409023,0.21285616357921,-10.304508798655,0.28131686812124,0
5,0.0024798641407148,0.24253169405138,-10.302691224025,0.34381272289808,0
6,0.0078625729506604,0.26702891655175,-10.300518310036,0.40629717572198,0
7,0.012899131719329,0.2868815362696,-10.297990129232,0.46876815428693,0
3232,0.017480582998063,0.30276861561179,-10.295062898001,0.53129009997189,0
3233,0.021857561036326,0.31501530815641,-10.291735936504,0.59386089842553,0
3234,0.02594315724764,0.32391486289235,-10.288052445609,0.65641191608369,0
3235,0.029691264036591,0.32979332784493,-10.284012547006,0.71894106966461,0
3236,0.033088243976141,0.33299310584066,-10.279616374571,0.78144627646687,0
3237,0.036148876521002,0.3338385872558,-10.27486407434,0.84392545464588,0
3238,0.038970045152322,0.33260555157077,-10.269755804553,0.90637652286051,0
3239,0.041884138748516,0.32947831487781,-10.264291735617,0.96879740064694,0
8,-0.14106825667535,0.039722395075433,-10.25818901942,0.031260327371189,0
9,-0.1371284792286,0.079272978233198,-10.257731092043,0.093779998630938,0
10,-0.12593738764496,0.12639482787139,-10.256935887251,0.15629671859853,0
11,-0.11378199380648,0.1712100605515,-10.25580342798,0.21880852093761,0
4672,0.046084720833972,0.31769325440793,-10.254888449118,1.06573028766,0
12,-0.10180866931135,0.21268134724563,-10.254333748637,0.28131343944838,0
13,-0.090077634573268,0.25080358533913,-10.252526895114,0.34380950690332,0
14,-0.078613625155823,0.28568029815894,-10.250382924763,0.40629475712086,0
15,-0.067491506996567,0.31754695881448,-10.247901906408,0.46876722406709,0
3240,-0.056909153071837,0.34630970549604,-10.244959484557,0.53128804443487,0
3241,-0.046596267456468,0.37237258374885,-10.241555014235,0.59385521230115,0
4673,0.046762228209299,0.30088292939814,-10.240912359708,1.1971044770432,0
3242,-0.036592232024694,0.39581444968716,-10.237812298074,0.65640361377171,0
3243,-0.026924010357315,0.41678378142342,-10.233731451524,0.71893127239977,0
3244,-0.017610090483655,0.43545465084033,-10.229312601593,0.78143621228909,0
4674,0.047593175343233,0.28225290685186,-10.225314516881,1.3282960056252,0
3245,-0.0086645806956111,0.45202018202532,-10.224555886831,0.84391645835635,0
3246,-7.2832129557468e-05,0.46672337221304,-10.219461457362,0.90637003599587,0
3247,0.0083048855852158,0.47953868725254,-10.214029474854,0.96879497143428,0
16,-0.21611159315961,0.033491066539779,-10.208153362991,0.031259769188965,0
4675,0.047873602668818,0.26327582581755,-10.208097300597,1.4592848548731,0
17,-0.20727985503058,0.067727020388731,-10.207633241794,0.093778377245491,0
18,-0.19306098070319,0.10922642653278,-10.206794074394,0.15629419353917,0
19,-0.17770075964007,0.14864199492338,-10.205635882487,0.21880535802208,0
4728,0.023846142472679,0.49837243195458,-10.204653525076,1.0653783150175,0
20,-0.16236753155944,0.18541102040155,-10.204158698619,0.28131001077552,0
21,-0.14731705403569,0.21951048090787,-10.202362566203,0.34380629090857,0
22,-0.13266572343078,0.25091289611592,-10.20024753949,0.40629233851975,0
23,-0.11852584365082,0.27980873188995,-10.197813683584,0.46876629384725,0
3248,-0.10522843733557,0.30582127809821,-10.194856071114,0.53128598889786,0
3249,-0.092385341940274,0.32943101487327,-10.191374091967,0.59384952617677,0
4729,0.036470305964661,0.50799782211478,-10.190695756632,1.1960487309621,0
4676,0.047391267237356,0.24476968693763,-10.189263337954,1.5900510368444,0
3250,-0.080029108473315,0.35070061540933,-10.187572150539,0.65639531145973,0
3251,-0.068189739293167,0.36977580928006,-10.183450356041,0.71892147513493,0
3252,-0.056895246746529,0.38682948995935,-10.179008828615,0.78142614811131,0
4730,0.048209810446736,0.51219580590638,-10.175125940978,1.3265368959011,0
3253,-0.046182528963881,0.40204983358639,-10.174247699322,0.84390746206683,0
3254,-0.036084113552326,0.41561115170295,-10.169167110171,0.90636354913123,0
4677,0.046522713055834,0.22749530110522,-10.168815502925,1.7205745964547,0
3255,-0.026474746357177,0.42736842238433,-10.163767214092,0.96879254222161,0
24,-0.28319401720288,0.028196757722956,-10.158117706561,0.031259211006741,0
4731,0.058522645552027,0.51180113103969,-10.157946450619,1.4568229234762,0
25,-0.27102692229357,0.058190122720361,-10.157535391544,0.093776755860044,0
26,-0.25491703190954,0.094854930163179,-10.156652261536,0.1562916684798,0
27,-0.23750231602141,0.12969594102265,-10.155468336993,0.21880219510656,0
4784,-0.0081927691639318,0.44476161094399,-10.154418601035,1.0650263423749,0
28,-0.21982450909091,0.16238926443357,-10.153983648601,0.28130658210266,0
29,-0.20228836386008,0.19290429117368,-10.152198237291,0.34380307491382,0
30,-0.18511102338279,0.2211462300633,-10.150112154217,0.40628991991863,0
31,-0.16846805655687,0.2472657375557,-10.14772546076,0.46876536362741,0
4678,0.045596576963845,0.21195273928188,-10.14675691556,1.8508356169423,0
3256,-0.15279654494216,0.27069532170203,-10.14475265767,0.53128393336084,0
3257,-0.13765676446869,0.2919455669187,-10.141193169697,0.59384384005238,0
4785,0.007960533412183,0.45504174072026,-10.140479153556,1.194992984881,0
4732,0.067162927281946,0.50741171486299,-10.139159903413,1.5868869578442,0
3258,-0.12308727837422,0.31105177661071,-10.137332003004,0.65638700914776,0
3259,-0.10913737617555,0.32813849589306,-10.133169260558,0.71891167787008,0
3260,-0.095853579397909,0.34335280950544,-10.128705055637,0.78141608393353,0
4786,0.022613526465839,0.46117030044044,-10.124937365075,1.324777786177,0
3261,-0.08329127494234,0.35684532556655,-10.123939511814,0.8438984657773,0
4679,0.044784257179988,0.19827457568064,-10.123090941754,1.9808142213325,0
3262,-0.07148765964712,0.36872835614427,-10.11887276298,0.90635706226659,0
4733,0.07432787997096,0.49979977302314,-10.118769162299,1.7167091759266,0
3263,-0.060159851559571,0.37889027594182,-10.113504953329,0.96879011300895,0
32,-0.34184272471943,0.023750177865139,-10.108082050132,0.031258652824517,0
4787,0.035428206899723,0.4635038331136,-10.107795600642,1.4543609920793,0
33,-0.32754868162304,0.050263598076514,-10.107437541295,0.093775134474596,0
34,-0.31000001674881,0.082765901228703,-10.106510448678,0.15628914342044,0
35,-0.29092656239207,0.11368151105785,-10.105300791499,0.21879903219104,0
4840,-0.038305348185675,0.39309597435311,-10.104183676994,1.0646743697323,0
36,-0.27128406899103,0.14281740668747,-10.103808598582,0.2813031534298,0
37,-0.25159579414631,0.17013310523318,-10.10203390838,0.34379985891906,0
38,-0.23217293566285,0.19550131963606,-10.099976768943,0.40628750131751,0
4680,0.044156022138846,0.18633267472683,-10.097821192804,2.1104905750017,0
39,-0.21326251498347,0.21905678807185,-10.097637237936,0.46876443340757,0
4734,0.080284572369725,0.48976048191071,-10.096777334523,1.8462697927374,0
3264,-0.19538555633869,0.24008358138471,-10.094649244226,0.53128187782382,0
3265,-0.17809264382535,0.25912983030226,-10.091012247429,0.593838153928,0
4841,-0.018821128529041,0.40114961046783,-10.09026255048,1.1939372387999,0
4788,0.046382965822464,0.46256758626987,-10.089056468872,1.583722878844,0
3266,-0.16143738069907,0.27620004974867,-10.087091855469,0.65637870683578,0
3267,-0.14549108354031,0.29139788787456,-10.082888165075,0.71890188060524,0
3268,-0.1303167560273,0.30484377994333,-10.078401282659,0.78140601975576,0
4842,-0.0017746061192262,0.40577572465352,-10.074748789172,1.3230186764529,0
3269,-0.11597904738968,0.31665154053575,-10.073631324305,0.84388946948777,0
4735,0.085262713558965,0.47798626696673,-10.073187771406,1.9755490628482,0
4681,0.043719853002935,0.17588354605649,-10.070951524611,2.2398448902349,0
4789,0.055762310025801,0.45901609706236,-10.068722821673,1.7128437553985,0
3270,-0.10250266831605,0.32689486839185,-10.068578415789,0.90635057540195,0
3271,-0.089483092122481,0.33550335123388,-10.063242692567,0.96878768379628,0
40,-0.39260861074601,0.020219432265645,-10.058046393703,0.031258094642293,0
4843,0.012847462570715,0.40709929718318,-10.057644750665,1.4518990606825,0
41,-0.37718171863755,0.043754719681204,-10.057339691046,0.093773513089149,0
42,-0.35859537277221,0.072616433148582,-10.056368635821,0.15628661836108,0
