id,u,v,x,y,z
817,-0.18310831240774,0.26935844482863,-10.05979117186,0.68763136391404,0
1172,0.086344723246926,0.45536260589113,-10.059103430117,2.1719290807621,0
1198,0.023435662144217,0.39604102848172,-10.053455153364,1.646463339496,0
818,-0.15060261055369,0.29318159568174,-10.050794841872,0.81263777388321,0
819,-0.12092978332982,0.31029995449064,-10.040702996243,0.93756089477968,0
1224,-0.072509678673892,0.32590305927034,-10.021489671169,1.1282072409097,0
1199,0.041396237527746,0.38171350363637,-10.00967510604,1.9034638139782,0
1173,0.094328756393205,0.43401227058706,-10.002282046873,2.4292391968799,0
1225,-0.034227180419511,0.32375419064074,-9.9905485764853,1.3842406015399,0
12,-0.45855748189066,0.028225997981796,-9.9825336594139,0.062513823642021,0
13,-0.42443259550725,0.076713757069794,-9.9804596772565,0.18753594141425,0
14,-0.37832318295097,0.12126497463738,-9.9774378010507,0.31254147272898,0
15,-0.32996059474886,0.16099441954712,-9.9734682887316,0.43751936295675,0
820,-0.28388800265648,0.19300649769537,-9.9674158949871,0.56254721563578,0
1200,0.0548600314604,0.36461369952432,-9.9595696459196,2.1593063938257,0
821,-0.24064197495814,0.21823599154394,-9.9592790658634,0.68761385165886,0
1226,-0.0057195989433667,0.31428398646241,-9.9533102144547,1.639434275995,0
822,-0.20092032425395,0.23682164338407,-9.9501920109175,0.8126194074988,0
823,-0.16453628692272,0.24957317424053,-9.9401555090828,0.93755277947572,0
1174,0.1010945240308,0.41263496308389,-9.9391235439187,2.6850676255643,0
1252,-0.10640203185772,0.26000304499297,-9.9210429987956,1.1267996940326,0
1227,0.014665267281849,0.30059559855274,-9.9097971763393,1.8936333988626,0
1201,0.065248296367277,0.34683102179102,-9.9031692545521,2.4138354155342,0
1253,-0.061517118534049,0.25597010304087,-9.8902139978947,1.3800198644402,0
16,-0.53455217006947,0.023672984663254,-9.8824092685739,0.062511697235574,0
17,-0.49741488077331,0.062826590213682,-9.8801594335038,0.18753041288904,0
18,-0.44613538157862,0.098747708093508,-9.8771075342389,0.31253509384766,0
19,-0.39146181666692,0.13085983318757,-9.8732537890319,0.43751638619419,0
1175,0.10687671207125,0.39184235168834,-9.8696664448435,2.939258317959,0
824,-0.33857521568437,0.15602211379665,-9.8671407025358,0.56253995446105,0
1228,0.029303831005135,0.28514491291977,-9.8600358617228,2.1466837068893,0
825,-0.28850794785037,0.17551714221653,-9.8587669598663,0.68759633940368,0
1254,-0.029098859404724,0.24599419264891,-9.8531652755451,1.632405212494,0
826,-0.2422346614657,0.18917251448916,-9.8495891799627,0.8126010411144,0
1202,0.073506001392146,0.32957378236318,-9.8405082434604,2.6668960159407,0
827,-0.19986576766884,0.19775797893527,-9.8396080219224,0.93754466417177,0
1280,-0.13420909931052,0.20312082233924,-9.8205963264224,1.1253921471555,0
1255,-0.0066667812205271,0.23281937302837,-9.8099192466386,1.8838029837469,0
1229,0.040120312805029,0.26985244592292,-9.8040564622312,2.3984316341885,0
1176,0.11184822097404,0.37192030252501,-9.7939531151825,3.1916562244188,0
1281,-0.083943960767517,0.19653934259521,-9.7898794193041,1.3757991273405,0
20,-0.59532304341348,0.019872041411777,-9.7822848777333,0.062509570829127,0
21,-0.55524790283389,0.05149661444772,-9.7798591897507,0.18752488436383,0
22,-0.49954814492709,0.080467970387858,-9.7767772674269,0.31252871496635,0
23,-0.43959677753465,0.10636183031031,-9.7730392893323,0.43751340943164,0
1203,0.080263199319408,0.31336874818783,-9.771624733662,2.9183342244718,0
828,-0.38092516492675,0.12591215377842,-9.7668655100845,0.56253269328633,0
1256,0.0088044608977688,0.21880702357263,-9.760502077526,2.1340610199529,0
829,-0.32499840943826,0.1407692731823,-9.7582548538692,0.6875788271485,0
1282,-0.048388580362801,0.18484862676088,-9.7530203366356,1.6253761489929,0
830,-0.2730104396778,0.15046899881437,-9.7489863490077,0.81258267472999,0
1230,0.048420169379939,0.25572129189989,-9.7418929430024,2.6487244063171,0
831,-0.22542202871887,0.15576209203259,-9.7390605347617,0.93753654886781,0
1308,-0.15405958861687,0.15737487679038,-9.720149654049,1.1239846002785,0
1177,0.11614415110999,0.35300207659841,-9.7120297369262,3.4421073881037,0
1283,-0.024568655228055,0.17083407517074,-9.7100413169379,1.8739725686313,0
1257,0.019757494359473,0.2057509414728,-9.7049436699103,2.3830278528427,0
1204,0.08595767375495,0.2983935936667,-9.6965606321895,3.1679970579891,0
1309,-0.099432269653643,0.1488942163795,-9.6895448407133,1.3715783902408,0
24,-0.64487018816255,0.016576044581422,-9.6821604868928,0.06250744442268,0
25,-0.60200482363644,0.042093970587503,-9.6795589459974,0.18751935583863,0
26,-0.54245894876401,0.065482221165671,-9.6764470006145,0.31252233608503,0
1231,0.055060940566748,0.2430641677669,-9.6735830224807,2.8974101309847,0
27,-0.47799306744667,0.086356193560185,-9.6728247896321,0.43751043266908,0
832,-0.41433349837678,0.10148683464844,-9.6665903176326,0.5625254321116,0
1284,-0.0088954555543076,0.15709428643408,-9.6609682933293,2.1214383330165,0
833,-0.3533229359347,0.11275053294949,-9.6577427478715,0.68756131489333,0
1310,-0.061377366081657,0.13530536450812,-9.6528753977258,1.6183470854919,0
834,-0.29630967303125,0.11948930429664,-9.6483835180523,0.81256430834558,0
1258,0.027885132626635,0.19446445029613,-9.6432776425444,2.6305527966934,0
835,-0.24409401243957,0.12245910107326,-9.6385130476007,0.93752843356386,0
1178,0.11987171479116,0.33513629300081,-9.6239462801152,3.6904590395988,0
1336,-0.16828059936301,0.1217984660539,-9.6197029816752,1.1225770534014,0
1205,0.090893815498262,0.28466094976202,-9.6153616069617,3.4157326128126,0
1311,-0.03682007688451,0.11984438321267,-9.6101633872369,1.8641421535156,0
1285,0.0016193526394096,0.1454669353392,-9.6058308775893,2.3676240714969,0
1232,0.060609947717061,0.23185927519873,-9.5991681491968,3.1443378915595,0
1337,-0.10954375322973,0.11238075223181,-9.5892102621221,1.3673576531411,0
28,-0.68541564036165,0.013712286738106,-9.5820360960528,0.062505318016233,0
29,-0.64003532398168,0.034277565098149,-9.5792587022447,0.18751382731342,0
30,-0.57715970751356,0.05315562467664,-9.5761167338027,0.31251595720371,0
1259,0.034276846803025,0.18502654880673,-9.5755413112993,2.8764860374975,0
31,-0.50881680982418,0.069953910329015,-9.5726102899324,0.43750745590653,0
836,-0.44084820017307,0.081628985619958,-9.5663151251811,0.56251817093688,0
1312,-0.021658727259901,0.1057213181007,-9.5614345091322,2.1088156460801,0
837,-0.37542602089148,0.090115985895889,-9.5572306418741,0.68754380263815,0
1338,-0.068997671940781,0.0973641981575,-9.5527304588158,1.6113180219909,0
838,-0.3140338611624,0.094680966038941,-9.5477806870971,0.81254594196117,0
1286,0.0091131756142988,0.13654220049505,-9.5446623420863,2.6123811870698,0
839,-0.25780132442259,0.096093047505994,-9.5379655604398,0.9375203182599,0
1179,0.12311905420113,0.31832176985615,-9.5297564721242,3.9365596908991,0
1206,0.095280129012904,0.27210030047331,-9.5280770588013,3.661390157734,0
1364,-0.17864720222348,0.094252874982403,-9.5192563093014,1.1211695065243,0
1233,0.065436363637839,0.22195708013999,-9.5186934769975,3.3893578375215,0
1339,-0.043885917695971,0.080573848538816,-9.5102854575357,1.8543117384,0
1313,-0.01223644532775,0.095047998644773,-9.5067180852682,2.3522202901511,0
1260,0.039613930882735,0.17720165873258,-9.501775666204,3.1206787251297,0
1365,-0.11584434876012,0.084820472578847,-9.488875683531,1.3631369160414,0
32,-0.71856026175429,0.011234315266956,-9.4819117052131,0.062503191609787,0
33,-0.67100137425668,0.027796221167693,-9.4789584584922,0.18750829878821,0
1287,0.014918443809856,0.13002151533675,-9.4774996001179,2.8555619440102,0
34,-0.60525727430519,0.043015289215741,-9.475786466991,0.3125095783224,0
35,-0.53358261815045,0.056483068102668,-9.4723957902328,0.43750447914398,0
840,-0.46189592755914,0.065453931647071,-9.4660399327297,0.56251090976215,0
1340,-0.029671197558388,0.066003049661846,-9.461900724935,2.0961929591437,0
841,-0.39265558129305,0.071783091898941,-9.4567185358768,0.68752629038297,0
1366,-0.072603961836275,0.069351017239496,-9.4525855199058,1.6042889584899,0
842,-0.3274962363652,0.074757520278714,-9.4471778561419,0.81252757557677,0
1314,-0.0058562966806705,0.088154133525329,-9.446047041628,2.5942095774461,0
843,-0.2678473724791,0.07514549917159,-9.4374180732788,0.93751220295595,0
1207,0.099260020773979,0.26060348439002,-9.4347600911129,3.9048202266275,0
1234,0.069774642192411,0.21317204168462,-9.4322078374877,3.6323212758693,0
1180,0.12596136018247,0.30252962936399,-9.4295177653275,4.1802592264232,0
1261,0.044308279121554,0.17068367871131,-9.4220253470332,3.3629830622304,0
1392,-0.18627089616665,0.072707140417529,-9.4188096369277,1.1197619596472,0
1367,-0.046810869859209,0.052286321280697,-9.4104075278345,1.8444813232845,0
1341,-0.021821445132012,0.056257561402646,-9.4076052929468,2.3368165088054,0
1288,0.019803828365601,0.12533619665813,-9.4043831832112,3.0970195587,0
1393,-0.11953364947422,0.063789969707194,-9.3885411049399,1.3589161789417,0
36,-0.74600921494443,0.0091441962644443,-9.3817873143741,0.06250106520334,0
1315,-0.00094157348615105,0.084210484131365,-9.3794578889364,2.8346378505231,0
37,-0.69656597107193,0.022490391075883,-9.3786582147403,0.187502770263,0
38,-0.62830416544238,0.034740590137382,-9.3754562001797,0.31250319944108,0
39,-0.55371781966776,0.045478450423157,-9.3721812905334,0.43750150238142,0
844,-0.47876681062247,0.052339530262283,-9.3657647402783,0.56250364858743,0
1368,-0.033664716378965,0.038121515896833,-9.3623669407378,2.0835702722074,0
845,-0.4061781489514,0.056982630837407,-9.3562064298795,0.68750877812779,0
1394,-0.073629199961323,0.048921709507654,-9.3524405809958,1.597259894989,0
1342,-0.016872905336332,0.05131731532795,-9.3474317411695,2.5760379678225,0
846,-0.3377668958688,0.05878950564102,-9.3465750251867,0.81250920919236,0
1235,0.073773917933781,0.20532426225981,-9.3397637101019,3.8730807623559,0
847,-0.27522312035202,0.058501129242693,-9.3368705861179,0.937504087652,0
1262,0.048601044691962,0.16519029610556,-9.336338616174,3.6032523940046,0
1208,0.10293418551047,0.25005245169402,-9.3354674779619,4.1458747081202,0
1289,0.024188179966885,0.12196596561626,-9.3253572170688,3.3366082869392,0
1181,0.12846395444922,0.28771612929218,-9.3232913015124,4.4214089959881,0
1420,-0.1918475107339,0.055717954681305,-9.3183629645539,1.1183544127701,0
1395,-0.04706951331019,0.033149460438824,-9.3105295981334,1.8346509081689,0
1369,-0.027597813225397,0.02995020217792,-9.3084925006255,2.3214127274598,0
1316,0.0033067425003008,0.082243870366391,-9.3069907002182,3.0733603922702,0
1421,-0.1215284628955,0.047431656873635,-9.2882065263488,1.3546954418421,0
1343,-0.013000450931,0.049660961020441,-9.2814161777546,2.8137137570359,0
40,-0.76892418045673,0.0074583895533191,-9.2726622182279,0.062500002000116,0
41,-0.7179129790672,0.01824871325423,-9.2694854049637,0.1875000060004,0
42,-0.64745438397468,0.028100132744831,-9.2663085916995,0.31250001000043,0
43,-0.57032104858714,0.036603728218139,-9.2631317784353,0.43750001400014,0
1396,-0.034952222879501,0.021038638323479,-9.2628331565407,2.0709475852711,0
848,-0.49246921970431,0.041829556477105,-9.2567654680122,0.56250001800007,0
1422,-0.073350517673918,0.033946218380327,-9.2522956420857,1.590230831488,0
1370,-0.024144309997505,0.027190701480557,-9.2488164407112,2.5578663581991,0
849,-0.41691045897544,0.045136096950202,-9.2472096604301,0.6875000220002,0
1263,0.052633746184877,0.16049044765977,-9.2447673290907,3.8413412980842,0
1236,0.077531554488525,0.19825662148893,-9.2414171905966,4.1114901898173,0
1290,0.028291050935833,0.11951635702911,-9.2404693948603,3.5741835121397,0
850,-0.3456717582019,0.046063885319898,-9.237653852848,0.81250002600016,0
1209,0.10637505352527,0.24033368201292,-9.2302596291229,4.3844069367996,0
1317,0.0072583520271217,0.081530454855029,-9.2286890871043,3.3102335116481,0
851,-0.28066239867558,0.04529185199738,-9.228098045266,0.93750003000002,0
1182,0.13068377254009,0.27382949651498,-9.2111418746816,4.6598619050815,0
1423,-0.046241490858859,0.020826032661107,-9.2106516684322,1.8248204930533,0
1448,-0.19585166661721,0.042314392248654,-9.2097851530733,1.1169850721481,0
1344,-0.0094536977890965,0.049924418450608,-9.2095982172251,3.0497012258406,0
1397,-0.030591505785374,0.015658200485874,-9.2093797083042,2.3060089461142,0
1371,-0.021253925449885,0.027557743528173,-9.183374466573,2.7927896635489,0
1449,-0.122390093822,0.034587728168859,-9.1798882302523,1.3505929565007,0
1424,-0.03522702313365,0.012395327697963,-9.1632993723434,2.0583248983347,0
44,-0.78984622168267,0.0059241544541156,-9.1545364167744,0.062500002000117,0
45,-0.73730113615901,0.014459449808904,-9.1514400291623,0.1875000060004,0
1398,-0.028381812161271,0.015382206540016,-9.1502011402529,2.5396947485756,0
1291,0.03222899240538,0.11770811912698,-9.1497709480795,3.8096018338125,0
46,-0.66465561493424,0.022172080740155,-9.1483436415502,0.31250001000043,0
1264,0.056492377069234,0.15640476559008,-9.1473669032311,4.0771056715142,0
47,-0.58504111317993,0.028672649925076,-9.1452472539381,0.43750001400014,0
1318,0.011076096352586,0.081599087875527,-9.1446001735464,3.545114630275,0
1450,-0.072653163485631,0.022873956136631,-9.1443470802363,1.5834076734318,0
852,-0.50434586612094,0.032508704942333,-9.1390421159308,0.56250001800007,0
1237,0.08111339235085,0.19183829931181,-9.1372279567336,4.3474048776112,0
1345,-0.0059724795277146,0.05127096789786,-9.1320209571397,3.283858736357,0
853,-0.42589559302382,0.034686665142019,-9.1297282275281,0.68750002200021,0
854,-0.35198628173511,0.034909247285303,-9.1204143391255,0.81250002600017,0
1210,0.10963594879988,0.23134403645094,-9.119200553375,4.6202717821833,0
1372,-0.018329143001451,0.029494792073411,-9.1122057342321,3.0260420594111,0
855,-0.28470523693352,0.033775838091368,-9.1111004507229,0.93750003000002,0
1425,-0.032272741393429,0.010624322512156,-9.1102669159829,2.2906051647685,0
1451,-0.045569673066782,0.013078140535042,-9.1031827056516,1.8152919276843,0
1183,0.1326702554939,0.26081370456758,-9.0931378919351,4.8954725036645,0
1476,-0.19868734585602,0.030622186240693,-9.0930762024859,1.1156539377813,0
1399,-0.026190933359388,0.017355851254215,-9.0853327553914,2.7718655700619,0
1477,-0.12223399148843,0.023437742164658,-9.0635862166502,1.3466087229177,0
1452,-0.035797144233645,0.0087451455484969,-9.0564194487077,2.0461089745046,0
1319,0.014834498689297,0.082152680864842,-9.0547745670682,3.7778623695408,0
1292,0.036067513854627,0.11634723731157,-9.0533166158657,4.0427211532112,0
1426,-0.030773112132384,0.012238486191846,-9.0515858397944,2.521523138952,0
1346,-0.0024768741922388,0.053226279808677,-9.0487309522323,3.5160457484103,0
1265,0.060231835365065,0.15279648768527,-9.0441962843441,4.3104028184226,0
48,-0.80621302993042,0.004713228396226,-9.0364106153209,0.062500002000117,0
1373,-0.015265687447619,0.03223601343178,-9.0353528271752,3.2574839610661,0
49,-0.75239670270846,0.011528638819207,-9.0333946533609,0.1875000060004,0
50,-0.67791791242362,0.017593083748775,-9.0303786914009,0.31250001000043,0
1478,-0.071688510044099,0.013819160227557,-9.0285948954473,1.5767904208205,0
51,-0.59621477375422,0.022554084019903,-9.0273627294409,0.43750001400014,0
1238,0.084565584825843,0.18596213767612,-9.0272592320685,4.5806816592852,0
856,-0.51315201344869,0.025334230607434,-9.0213187638493,0.56250001800007,0
1400,-0.023697909216171,0.020295573415037,-9.0148132512391,3.0023828929816,0
857,-0.43231868268654,0.026683586109862,-9.0122467946261,0.68750002200022,0
1453,-0.033748844418375,0.0094710366494547,-9.0040849763916,2.2757227030597,0
858,-0.35623585314105,0.026422335524112,-9.0031748254029,0.81250002600017,0
1211,0.11275701231159,0.22299224434506,-9.0023578198772,4.8533257363066,0
859,-0.28712067191009,0.025078592530554,-8.9941028561797,0.93750003000003,0
1479,-0.045439574871632,0.0077659778206869,-8.9881227097914,1.8060652120619,0
1427,-0.028971724015201,0.014935374487216,-8.9872910442096,2.7509414765748,0
1504,-0.20019970406166,0.021825802790287,-8.9763672518982,1.1143228034144,0
1184,0.13446599992824,0.2486107522721,-8.9693513322497,5.1280970741325,0
1347,0.0010586133345404,0.055516701899653,-8.9597781860567,3.7461229052692,0
1320,0.018571552508593,0.083001496233561,-8.9592663285001,4.0083366349081,0
1374,-0.012069999370131,0.035395038994639,-8.9528617309185,3.4869768665457,0
1293,0.039846331741114,0.11529781218322,-8.9511646119547,4.273400759234,0
1505,-0.12165316858444,0.015226643995052,-8.9472842030479,1.3426244893346,0
1454,-0.032647754109309,0.011810835076958,-8.9462102638641,2.5039977181702,0
1480,-0.037004901417866,0.0069134801758653,-8.9421933856335,2.0342998137808,0
1401,-0.02094810997365,0.023719775057046,-8.9386846972108,3.2311091857752,0
1266,0.063888970164345,0.14956096434305,-8.935317910762,4.541091536387,0
52,-0.81932141497856,0.0037854984095203,-8.9182848138671,0.062500002000117,0
1428,-0.026784557057865,0.018145631390553,-8.917420768246,2.9787237265519,0
53,-0.76441844127767,0.0093008239136089,-8.9153492775593,0.1875000060004,0
1506,-0.071275160742471,0.0077973886848383,-8.9128427106581,1.5701731682092,0
54,-0.68834457883279,0.014107254087095,-8.9124137412514,0.31250001000043,0
1239,0.087921573126572,0.18054030701887,-8.9115777478196,4.8111789689488,0
55,-0.60482793205753,0.017899950587282,-8.9094782049436,0.43750001400014,0
860,-0.5197430281255,0.019889594181128,-8.9035954117678,0.56250001800007,0
861,-0.43690339643236,0.020635752695004,-8.8947653617239,0.68750002200022,0
1481,-0.035524157256798,0.0090120923172479,-8.8908338895305,2.261361560988,0
862,-0.35901230129695,0.020046575172478,-8.8859353116801,0.81250002600018,0
1455,-0.031146633481932,0.014719626165681,-8.8828295765308,2.7307994184815,0
1212,0.11576904964483,0.21519845525772,-8.8798025175468,5.0834270002628,0
863,-0.28838523702433,0.018589794118393,-8.8771052616362,0.93750003000003,0
1507,-0.046258010506242,0.0047924349189992,-8.873062713931,1.7968384964394,0
1348,0.0046442150734677,0.057975998694434,-8.8652160411344,3.9739521166052,0
1375,-0.008758032464542,0.038758443216467,-8.8647818050455,3.7143834409979,0
1532,-0.20077178016756,0.015290567950756,-8.8596583013103,1.1129916690476,0
1321,0.022309272192485,0.084020265975487,-8.8581329395651,4.2363987000455,0
1402,-0.018003043533092,0.027391725980908,-8.8569925096047,3.4579079846812,0
1294,0.043591260964176,0.11446238790834,-8.8433765894554,4.5015014134887,0
1429,-0.024303619495371,0.021660712734392,-8.8420165672462,3.2047344104842,0
1185,0.13610728229584,0.23716211884039,-8.8398577020526,5.3575937201724,0
1482,-0.034690502550082,0.011759507553291,-8.834074412462,2.4871184862302,0
1533,-0.12092097332662,0.0093383384299198,-8.8309821894454,1.3386402557516,0
1508,-0.0386811574901,0.0059189880895968,-8.8279673225591,2.0224906530569,0
1267,0.067489598494359,0.14661689232415,-8.8207976757618,4.7690322015908,0
1456,-0.029231768376891,0.017960997818233,-8.8139804490361,2.955994078885,0
56,-0.82999488934233,0.0030834148017526,-8.8001590124134,0.062500002000117,0
57,-0.77413702140571,0.0076216106811536,-8.7973039017577,0.1875000060004,0
1534,-0.071377940914679,0.004007448286787,-8.7970905258688,1.5635559155979,0
58,-0.69664796259945,0.011476510448523,-8.7944487911021,0.31250001000043,0
59,-0.61153146601219,0.014392244281048,-8.7915936804464,0.43750001400015,0
1240,0.09120621191208,0.17550017699137,-8.7902537028441,5.0387569263932,0
864,-0.52469459855921,0.015795900649054,-8.7858720596863,0.56250001800007,0
1509,-0.037498172466721,0.0087004721151773,-8.7775828026692,2.2470004189163,0
865,-0.44014353917783,0.016108977691939,-8.7772839288218,0.68750002200023,0
1483,-0.033428819877798,0.014817518026746,-8.7719483523549,2.7114393957821,0
1376,-0.0053404673174177,0.042196308843502,-8.7711657537689,3.9395675983025,0
1403,-0.014898823351507,0.031173522568679,-8.7697854240343,3.6826439767265,0
866,-0.36072829667092,0.015303950492268,-8.7686957979572,0.81250002600019,0
1349,0.0082855142098713,0.060496897344965,-8.7651012671754,4.1993966408571,0
1430,-0.021597937769184,0.025346012616121,-8.7611232882907,3.4288391028166,0
867,-0.28884262842424,0.01379886293033,-8.7601076670927,0.93750003000003,0
1535,-0.047665512250741,0.0031081069851988,-8.7580027180704,1.787611780817,0
1213,0.11869602823576,0.20789303846136,-8.7516092113365,5.3104355715681,0
1322,0.026061658682183,0.085122745764315,-8.7514352681487,4.4619112905905,0
1560,-0.20068292663033,0.010490631088417,-8.7429493507224,1.1116605346807,0
1457,-0.026997777565058,0.02142794158153,-8.7397036634579,3.1794489282092,0
1295,0.047319912005014,0.11376891660463,-8.730017603704,4.7268854342327,0
1510,-0.036841539519978,0.011698814022323,-8.7219385610596,2.4702392542902,0
1561,-0.12017872752184,0.0052575442866591,-8.7146801758429,1.3346560221686,0
1536,-0.040623900677507,0.0052678257561108,-8.7137412594845,2.0106814923331,0
1186,0.13762452460283,0.22640972785216,-8.7047359881586,5.5838224550474,0
1484,-0.031738466280305,0.018079193721257,-8.7044922936094,2.9341939499807,0
1268,0.071052321477372,0.14389983199784,-8.7007048881412,4.9940868525234,0
60,-0.83884117109281,0.0025586906452691,-8.6820332109595,0.062500002000117,0
1562,-0.0720816313394,0.0017771579810357,-8.6813383410794,1.5569386629866,0
61,-0.78212082209426,0.0063674181449705,-8.6792585259561,0.1875000060004,0
1404,-0.011655517607588,0.034973299591867,-8.6771154664034,3.9051830799998,0
62,-0.70335349116123,0.0095081268250697,-8.6764838409526,0.31250001000043,0
1431,-0.01870659734734,0.029106928960694,-8.6747890430229,3.650904512455,0
63,-0.61680375066808,0.011770509267819,-8.6737091559492,0.43750001400015,0
1377,-0.0018237137791298,0.045622438625425,-8.672069594786,4.1623945816689,0
868,-0.52842775133313,0.012742337711749,-8.6681487076049,0.56250001800007,0
1537,-0.039618158715642,0.0084447321030289,-8.6643317158077,2.2326392768445,0
1241,0.094438223072087,0.17078093765959,-8.6633607206206,5.2632774229638,0
1511,-0.035769412105936,0.014867044342603,-8.6610671281787,2.6920793730826,0
1458,-0.024513396724139,0.025026773750493,-8.6600432252369,3.4010322275831,0
869,-0.44239756895235,0.012746757924132,-8.6598024959197,0.68750002200023,0
1350,0.011985876126994,0.063005958341914,-8.6594939468419,4.4223211676924,0
870,-0.3616821757072,0.011802678939898,-8.6514562842346,0.8125000260002,0
871,-0.28874364913516,0.010286501665001,-8.6431100725495,0.93750003000004,0
1563,-0.049340440213725,0.0021127119652693,-8.6429427222098,1.7783850651946,0
1323,0.029837898535211,0.086246942856194,-8.6392375316462,4.6847386668748,0
1485,-0.029706555017467,0.021498360995144,-8.6317459858459,3.1552527389502,0
1588,-0.20013097019718,0.0070181388277724,-8.6262404001347,1.1103294003138,0
1214,0.12155673258455,0.20101519631034,-8.6178558959434,5.5342133309289,0
1296,0.051044497706284,0.11316243437127,-8.6111560734383,4.9494167786536,0
1538,-0.039084456636016,0.011610317676318,-8.6098027096572,2.4533600223502,0
1564,-0.042746083002882,0.0047710645494353,-8.5995151964098,1.9988723316093,0
1589,-0.11971475441861,0.0025521244004137,-8.5983781622406,1.3306717885856,0
1512,-0.034269985061629,0.018143452990931,-8.5950041381826,2.9123938210765,0
1432,-0.015652729538102,0.032871077734874,-8.5830651790378,3.870798561697,0
1405,-0.0082853646548471,0.038724155133582,-8.5790379223966,4.1253925224807,0
1269,0.074590640778153,0.14135765316602,-8.5751122299045,5.2161192743594,0
1459,-0.02181979669622,0.028682367473573,-8.5750463365356,3.620613350354,0
1378,0.0017875667239816,0.048975522443622,-8.5675526255354,4.3827310447945,0
1590,-0.073123005120113,0.00049789315864693,-8.5655861562902,1.5503214103753,0
1187,0.13904272929812,0.21629659426333,-8.5640686101653,5.8066452857168,0
64,-0.84632904320828,0.0021697273835789,-8.563907409506,0.062500002000117,0
65,-0.78880943365355,0.0054374155232412,-8.5612131501546,0.1875000060004,0
66,-0.70886685902761,0.0080460825189855,-8.5585188908033,0.31250001000043,0
67,-0.62101225705716,0.0098250786413918,-8.5558246314519,0.43750001400015,0
1486,-0.027399184572085,0.025011302092499,-8.5537523204431,3.3744873589808,0
1565,-0.041840902917541,0.0082138342882164,-8.5510806289462,2.2182781347728,0
872,-0.53126243482559,0.010480397028989,-8.5504253555234,0.56250001800008,0
1539,-0.038163876438154,0.014856506850851,-8.5501859040025,2.6727193503832,0
1351,0.015746841114572,0.065450219726489,-8.5484574595882,4.6425918995169,0
873,-0.44393345338859,0.010265917553108,-8.5423210630177,0.68750002200024,0
874,-0.36209291803456,0.0092328183832499,-8.5342167705119,0.8125000260002,0
1242,0.097631713143675,0.16633100038086,-8.5309758037284,5.4846042068104,0
1591,-0.05110025541165,0.0014589831511828,-8.5278827263494,1.7691583495722,0
875,-0.28826812284905,0.0077193169617603,-8.5261124780062,0.93750003000004,0
1513,-0.032418084699505,0.021519714946363,-8.5237883082337,3.1310565496913,0
1324,0.033643720876158,0.087346515379024,-8.5216072587354,4.9047467047839,0
1616,-0.19921993717371,0.0045731505654649,-8.5095314495471,1.108998265947,0
1566,-0.041395309935204,0.011494348028116,-8.4976668582546,2.4364807904102,0
1297,0.054773281550472,0.11259981488723,-8.4868637391884,5.1689611257549,0
1433,-0.012451617356586,0.036580618685003,-8.4860062500071,4.0883904632923,0
1540,-0.036827453444665,0.018137572610596,-8.4855159827556,2.8905936921722,0
1592,-0.044953026315713,0.0043880926401233,-8.4852891333354,1.9870631708854,0
1460,-0.018942920208884,0.032332386010515,-8.4847633681891,3.8380628593689,0
1617,-0.11973297019809,0.000833863859336,-8.4820761486384,1.3266875550025,0
1215,0.12436590631928,0.19451163700736,-8.4786239488862,5.7546241251224,0
