id,u,v,x,y,z
0,-0.054619686148765,0.072834646077613,-10.308224675849,0.031260885553413,0
1,-0.047549288833202,0.16349205070761,-10.307828942292,0.093781620016386,0
2,-0.041485718992374,0.25013105217304,-10.307077700108,0.15629924365789,0
3,-0.035945495524459,0.33134844384178,-10.305970973474,0.21881168385313,0
4,-0.030220795007607,0.4047512540926,-10.304508798655,0.28131686812124,0
5,-0.023935256386201,0.46959580613434,-10.302691224025,0.34381272289808,0
6,-0.017040625373511,0.52600011476002,-10.300518310036,0.40629717572198,0
7,-0.0096759857191659,0.57441539324804,-10.297990129232,0.46876815428693,0
3232,-0.002070392492882,0.6151750797695,-10.295062898001,0.53129009997189,0
3233,0.0057383581764315,0.64892034920074,-10.291735936504,0.59386089842553,0
3234,0.013570318444771,0.67612497244468,-10.288052445609,0.65641191608369,0
3235,0.021284984153354,0.69740080047918,-10.284012547006,0.71894106966461,0
3236,0.028764515016336,0.71339870142262,-10.279616374571,0.78144627646687,0
3237,0.035920497639672,0.72477448782453,-10.27486407434,0.84392545464588,0
3238,0.04270611256973,0.73220462414011,-10.269755804553,0.90637652286051,0
3239,0.048895855983156,0.73638815207715,-10.264291735617,0.96879740064694,0
8,-0.25280700232199,0.044683235011238,-10.25818901942,0.031260327371189,0
9,-0.24077021698735,0.12281166706723,-10.257731092043,0.093779998630938,0
10,-0.22452512111379,0.19773280884878,-10.256935887251,0.15629671859853,0
11,-0.20599365675386,0.26842909437846,-10.25580342798,0.21880852093761,0
4672,0.060005564140084,0.73606228257899,-10.254888449118,1.06573028766,0
12,-0.18629494854247,0.33310529669324,-10.254333748637,0.28131343944838,0
13,-0.16613016316644,0.39094184721308,-10.252526895114,0.34380950690332,0
14,-0.14599624000503,0.44178525085271,-10.250382924763,0.40629475712086,0
15,-0.12626685153282,0.48588149696905,-10.247901906408,0.46876722406709,0
3240,-0.10739079574433,0.52298446057587,-10.244959484557,0.53128804443487,0
3241,-0.089305212091745,0.55374953948182,-10.241555014235,0.59385521230115,0
4673,0.069782437629771,0.72366667541687,-10.240912359708,1.1971044770432,0
3242,-0.07213104543086,0.57859311347175,-10.237812298074,0.65640361377171,0
3243,-0.055980508612029,0.59801392620652,-10.233731451524,0.71893127239977,0
3244,-0.040944987534905,0.61256180577571,-10.229312601593,0.78143621228909,0
4674,0.078486940937932,0.70604189075363,-10.225314516881,1.3282960056252,0
3245,-0.027083201691215,0.62280436450192,-10.224555886831,0.84391645835635,0
3246,-0.014402052762974,0.62932264580761,-10.219461457362,0.90637003599587,0
3247,-0.0028772919163622,0.63290377659332,-10.214029474854,0.96879497143428,0
16,-0.35859322629861,0.035685580483811,-10.208153362991,0.031259769188965,0
4675,0.08600680130214,0.68566992500505,-10.208097300597,1.4592848548731,0
17,-0.34621325487426,0.10216429736512,-10.207633241794,0.093778377245491,0
18,-0.32741547480302,0.16619310911273,-10.206794074394,0.15629419353917,0
19,-0.30495604731669,0.22657381104421,-10.205635882487,0.21880535802208,0
4728,0.016398936609911,0.63138968379061,-10.204653525076,1.0653783150175,0
20,-0.28045380593341,0.28195005584417,-10.204158698619,0.28131001077552,0
21,-0.25494150221692,0.33161019735126,-10.202362566203,0.34380629090857,0
22,-0.22915192147005,0.37532673298711,-10.20024753949,0.40629233851975,0
23,-0.20363735163856,0.41322478762017,-10.197813683584,0.46876629384725,0
3248,-0.1790623985118,0.44481474167999,-10.194856071114,0.53128598889786,0
3249,-0.15541364053881,0.47070244496518,-10.191374091967,0.59384952617677,0
4729,0.032509683212657,0.61863180685041,-10.190695756632,1.1960487309621,0
4676,0.092478163747102,0.66361018867661,-10.189263337954,1.5900510368444,0
3250,-0.13287855915628,0.49127820068143,-10.187572150539,0.65639531145973,0
3251,-0.11166753293806,0.50695269643744,-10.183450356041,0.71892147513493,0
3252,-0.091952785001825,0.51818963854525,-10.179008828615,0.78142614811131,0
4730,0.045956428498421,0.60129846527505,-10.175125940978,1.3265368959011,0
3253,-0.073843678817093,0.52547008509068,-10.174247699322,0.84390746206683,0
3254,-0.05733137880228,0.52928984109688,-10.169167110171,0.90636354913123,0
4677,0.098090339868662,0.64069514180352,-10.168815502925,1.7205745964547,0
3255,-0.042220486350214,0.5303222866756,-10.163767214092,0.96879254222161,0
24,-0.45777004974752,0.030187673147081,-10.158117706561,0.031259211006741,0
4731,0.056913444977741,0.58186265026017,-10.157946450619,1.4568229234762,0
25,-0.44446542820951,0.087660707652338,-10.157535391544,0.093776755860044,0
26,-0.42286613392721,0.14303652376055,-10.156652261536,0.1562916684798,0
27,-0.39616626769504,0.19526137992961,-10.155468336993,0.21880219510656,0
4784,-0.017810556558178,0.52543502470682,-10.154418601035,1.0650263423749,0
28,-0.3664895685503,0.24327992963145,-10.153983648601,0.28130658210266,0
29,-0.33526467531204,0.2864729702539,-10.152198237291,0.34380307491382,0
30,-0.30350440582985,0.32457920312997,-10.150112154217,0.40628991991863,0
31,-0.27196461772086,0.35763963504626,-10.14772546076,0.46876536362741,0
4678,0.10298440130325,0.6175777164893,-10.14675691556,1.8508356169423,0
3256,-0.2415131423414,0.38505293753275,-10.14475265767,0.53128393336084,0
3257,-0.2121900807629,0.40732300349527,-10.141193169697,0.59384384005238,0
4785,0.0021593976340519,0.51065952851442,-10.140479153556,1.194992984881,0
4732,0.065838990543933,0.56139264781636,-10.139159903413,1.5868869578442,0
3258,-0.18424357505613,0.42483829107141,-10.137332003004,0.65638700914776,0
3259,-0.15796010094271,0.43792769121267,-10.133169260558,0.71891167787008,0
3260,-0.13356903337605,0.44697298904191,-10.128705055637,0.78141608393353,0
4786,0.018194416926079,0.49239517447449,-10.124937365075,1.324777786177,0
3261,-0.11120762802699,0.45237508916996,-10.123939511814,0.8438984657773,0
4679,0.10725889673372,0.5946878252526,-10.123090941754,1.9808142213325,0
3262,-0.090827122021171,0.45456950636782,-10.11887276298,0.90635706226659,0
4733,0.073199897085031,0.54070401373342,-10.118769162299,1.7167091759266,0
3263,-0.072085079945702,0.45416610333856,-10.113504953329,0.96879011300895,0
32,-0.54099346798483,0.026184440459368,-10.108082050132,0.031258652824517,0
4787,0.030784086208185,0.47310681429986,-10.107795600642,1.4543609920793,0
33,-0.52684682538308,0.076517780257419,-10.107437541295,0.093775134474596,0
34,-0.50299399322335,0.12494133851257,-10.106510448678,0.15628914342044,0
35,-0.47293288056409,0.17058559147731,-10.105300791499,0.21879903219104,0
4840,-0.042730033222324,0.44789815451217,-10.104183676994,1.0646743697323,0
36,-0.43912730121445,0.21257616549242,-10.103808598582,0.2813031534298,0
37,-0.40328256692242,0.2503654235125,-10.10203390838,0.34379985891906,0
38,-0.36662124168968,0.28368966025788,-10.099976768943,0.40628750131751,0
4680,0.11099111798798,0.57228717764549,-10.097821192804,2.1104905750017,0
39,-0.33006938253747,0.31255397349725,-10.097637237936,0.46876443340757,0
4734,0.079358065722074,0.52041496053336,-10.096777334523,1.8462697927374,0
3264,-0.29467991163117,0.33628655494973,-10.094649244226,0.53128187782382,0
3265,-0.2605411098123,0.3553117811533,-10.091012247429,0.593838153928,0
4841,-0.019298667288475,0.43290748693137,-10.09026255048,1.1939372387999,0
4788,0.040682712966839,0.45383122501861,-10.089056468872,1.583722878844,0
3266,-0.22796122202946,0.37004264623006,-10.087091855469,0.65637870683578,0
3267,-0.19729179680985,0.38074571351337,-10.082888165075,0.71890188060524,0
3268,-0.16881271284482,0.38774364526284,-10.078401282659,0.78140601975576,0
4842,-0.0011165209673886,0.41524465676846,-10.074748789172,1.3230186764529,0
3269,-0.14269206044991,0.39138451950515,-10.073631324305,0.84388946948777,0
4735,0.084579985553966,0.500897415743,-10.073187771406,1.9755490628482,0
4681,0.11424604874722,0.55053370377239,-10.070951524611,2.2398448902349,0
4789,0.048590042603781,0.43523296405356,-10.068722821673,1.7128437553985,0
3270,-0.1188673538673,0.39207996455871,-10.068578415789,0.90635057540195,0
3271,-0.096946017342944,0.390423067342,-10.063242692567,0.96878768379628,0
40,-0.61632825207073,0.023257257193792,-10.058046393703,0.031258094642293,0
4843,0.012759619409745,0.39726386017094,-10.057644750665,1.4518990606825,0
41,-0.60119912725407,0.0677439815227,-10.057339691046,0.093773513089149,0
42,-0.57509264145755,0.11034357220244,-10.056368635821,0.15628661836108,0
43,-0.5418360727399,0.15035607809156,-10.055133246005,0.21879586927552,0
4896,-0.06350572846993,0.38304184466414,-10.053948752953,1.0643223970898,0
