eddy_viscosity_aux_var,id,u,v,x,y,z
0.0012231137697146,19,-0.11874579706495,0.17016309391766,-10.295179723824,0.1094112674375,0
0.0011751967080608,20,-0.1127363523086,0.21379949128779,-10.294798605907,0.14067009477431,0
0.001126059137485,21,-0.10626641265579,0.25496657569904,-10.294329754025,0.17192776984303,0
0.0010774078278387,22,-0.099625987299611,0.29360696041474,-10.293773171898,0.20318403776461,0
0.00068159324457026,12936,0.041474574532719,0.6256233823267,-10.293357583388,0.76582728537941,0
0.0010300438266792,23,-0.092958384864462,0.32976556732536,-10.293128863987,0.23443864342709,0
0.00098422088711301,24,-0.08633144717612,0.3635453359132,-10.292396835517,0.26569133068251,0
0.00093994629289885,25,-0.07977183665465,0.39506076075125,-10.291577092479,0.29694184284881,0
0.0006871555572758,12937,0.044001650504078,0.62873047656202,-10.291072139216,0.79707359505149,0
0.00089714187991661,26,-0.073289241481553,0.42442264484596,-10.290669641592,0.32818992403671,0
0.00085570277935658,27,-0.066887263676192,0.45173536780644,-10.289674490278,0.35943531981677,0
0.00069161837466329,12938,0.046418650171442,0.63080828512389,-10.288696530908,0.82831318230623,0
0.00081552018986484,28,-0.060567545059148,0.47709643988753,-10.288591646731,0.39067777465043,0
0.00077651041516238,29,-0.054332354714216,0.50059616857389,-10.287421119966,0.42191703104268,0
0.00069504758789744,12939,0.048724654530977,0.63193084869261,-10.286230778483,0.8595457838411,0
0.00073868324686758,30,-0.048190443987142,0.52232144990311,-10.286162919675,0.45315283353051,0
0.00070173625015509,31,-0.042160377930347,0.5423810361717,-10.284817056248,0.48438492779854,0
0.0006975135351982,12940,0.050922758471875,0.63216998947251,-10.283674902745,0.8907711361664,0
0.000667069910868,12944,-0.036292083717558,0.56075051694353,-10.283351631677,0.51564589286941,0
0.00063402122082606,12945,-0.030518015840492,0.57757894669891,-10.281766466217,0.54693546295705,0
0.00069909585632806,12941,0.0530268816135,0.63158971725182,-10.281028925304,0.92198897548994,0
0.00060181075235895,12946,-0.024841689547009,0.59291916114361,-10.280093290108,0.57822053696136,0
0.00057040952745243,12947,-0.019264436222599,0.60683835348497,-10.278332116864,0.60950085768052,0
0.00069986896069235,12942,0.055080785495331,0.63025585431777,-10.278292868489,0.953199038646,0
0.00053983351079016,12948,-0.013789986584125,0.61940548101615,-10.276482960751,0.64077616800448,0
0.00070019888772159,12943,0.057102546323494,0.62822546423506,-10.275466755388,0.9844010626959,0
0.00051011199396617,12949,-0.0084236109292944,0.63068589652845,-10.274545836783,0.67204621089658,0
0.00048129699834408,12950,-0.0031708307943174,0.64074174987219,-10.27252076073,0.70331072931302,0
0.00069562780922408,18688,0.060872827410728,0.6221743561929,-10.270840831443,1.0329193244649,0
0.0033636927759842,32,-0.1845555100013,0.041577014112653,-10.270787163328,0.015630295980381,0
0.0030056241935793,33,-0.19829683614796,0.074205856025378,-10.270651434855,0.046890762897126,0
0.002894859912642,34,-0.19678349655242,0.11684551303422,-10.270430244671,0.078150855373244,0
0.00045346763883993,12951,0.0019627349139973,0.64963309683769,-10.270407749108,0.73456946626363,0
0.0027890218298616,35,-0.18951415044259,0.15780988663796,-10.270123594223,0.10941032551705,0
0.0026895239116472,36,-0.18067600684031,0.19672965423597,-10.269731485693,0.14066892359836,0
0.0025935461052214,37,-0.17135647575286,0.23380744256879,-10.269253922002,0.17192639934062,0
0.0025001822157097,38,-0.1619143821554,0.26894074233558,-10.268690906774,0.20318250448502,0
0.00042673149551942,12952,0.0069712398544322,0.65741849332821,-10.268206819186,0.76582216485082,0
0.0024102382070777,39,-0.15252205676474,0.30207655824644,-10.268042444353,0.23443699054588,0
0.0023242014439841,40,-0.14326000664268,0.33323561438938,-10.26730853983,0.26568960802843,0
0.0022421993974716,41,-0.1341610659741,0.36246584172192,-10.266489199039,0.29694010691769,0
0.00040122664842823,12953,0.011848628588055,0.66415537802681,-10.265917988998,0.79706856797424,0
0.0021642422834236,42,-0.12523680740249,0.38982415138171,-10.265584428526,0.32818823797083,0
0.0020903014236364,43,-0.11649015046064,0.41537191477401,-10.264594235517,0.35943375336699,0
0.00068894644287254,18689,0.063784087148561,0.61239935583911,-10.264256823864,1.0987375732856,0
0.00037712452572829,12954,0.016588882742567,0.66990054163067,-10.263541277311,0.8283084188681,0
0.0020203293968944,44,-0.10792091451549,0.43917241249185,-10.263518627997,0.39067640420497,0
0.0019543563280197,45,-0.099529791345402,0.46128815551019,-10.262357614744,0.42191593967794,0
0.0018926542674113,46,-0.091326140144195,0.48178679851016,-10.261111205201,0.4531521109583,0
0.00035463373198414,12955,0.021186710669855,0.67471077714219,-10.261076703636,0.85954146089576,0
0.0018344432342735,47,-0.083326515397054,0.50077358524988,-10.259779409486,0.48438467033624,0
0.0003340091066767,12956,0.025639366795402,0.67864381795104,-10.258524288251,0.89076743723814,0
0.0017826307104144,12960,-0.075614122940362,0.51813670802603,-10.258310184925,0.51564535062605,0
0.00068037448534885,18690,0.066482911665609,0.60063724701908,-10.257266355666,1.1645138946342,0
0.0017364478444633,12961,-0.068090681843253,0.53404484588601,-10.256703356444,0.54693389294518,0
0.00031559033357975,12957,0.029951257150218,0.68176032381644,-10.255884052218,0.92198609078134,0
0.0016935439390969,12962,-0.060748544751955,0.54856578798385,-10.255010803304,0.57821805596236,0
0.0016538030754451,12963,-0.053587014189411,0.5617618538255,-10.253232538669,0.60949758915635,0
0.0002998468738394,12958,0.034142251259222,0.68413527651618,-10.253156017303,0.95319716502205,0
0.0016171678268284,12964,-0.04660932868546,0.57369554983288,-10.251368576435,0.64077224209527,0
0.00028736680160447,12959,0.038253580467317,0.68590067594538,-10.250340206008,0.98440040367828,0
0.00067014121475697,18691,0.068858564495775,0.58761910785882,-10.249869693594,1.2302457785563,0
0.0015835005053293,12965,-0.039819954843255,0.58442824690755,-10.249418931225,0.67204176441875,0
0.0015526176745218,12966,-0.033223202311745,0.59402012512888,-10.247383618399,0.70330590575944,0
0.0059016572279454,48,-0.26644219735274,0.038578647015498,-10.245777679073,0.015630154767571,0
0.00027046106373982,18800,0.045761590489776,0.68674697106992,-10.245721382637,1.0328313226319,0
0.0053477093872586,49,-0.26926472778771,0.068530790322116,-10.245624123185,0.046890342593204,0
0.0051378413224409,50,-0.26361745479331,0.10759121183623,-10.245387384566,0.078150165963294,0
0.0015243122268816,12967,-0.026823123167212,0.60253047787685,-10.245262654045,0.73456441580224,0
0.0049543036032729,51,-0.25397195799707,0.14487201506732,-10.245067464621,0.1094093835966,0
0.004793992750724,52,-0.24297069419907,0.18029309015013,-10.244664365479,0.14066775242241,0
0.0046418758475553,53,-0.23150859198125,0.21421143827871,-10.244178089979,0.17192502883821,0
0.0044918199860674,54,-0.21994285564951,0.24654486258716,-10.243608641649,0.20318097120543,0
0.0014983583655622,12968,-0.020623628294417,0.61001797446304,-10.243056054983,0.76581704432224,0
0.0043440995331773,55,-0.208450646661,0.27720773543566,-10.24295602472,0.23443533766467,0
0.0041997214795346,56,-0.19711935215941,0.3061770312563,-10.242220244143,0.26568788537436,0
0.00065850267836472,18692,0.070862670290302,0.5735632882717,-10.242067119916,1.2959307165516,0
0.0040594143460372,57,-0.18598957862931,0.33345901532208,-10.241401305599,0.29693837098656,0
0.0014745167982539,12969,-0.014628554859448,0.61654087553868,-10.24076383878,0.797063540897,0
0.003923760740596,58,-0.17507918914447,0.35907459385935,-10.240499215459,0.32818655190495,0
0.0037932417475413,59,-0.16439553576235,0.38305522220868,-10.239513980757,0.35943218691722,0
0.00026032574388696,18801,0.052490478988393,0.68374831830647,-10.239140741614,1.0984735851313,0
0.0036682416759527,60,-0.15394152616901,0.40543962750421,-10.238445609263,0.39067503375951,0
0.0014525424236528,12970,-0.0088416621671902,0.62215739737961,-10.238386023713,0.82830365542997,0
0.0035492296845335,61,-0.14372031598992,0.42627005612553,-10.237294109524,0.42191484831319,0
0.0034370338719575,62,-0.13374363063643,0.44559974877501,-10.236059490727,0.45315138838608,0
0.0014321853060499,12971,-0.0032663579914584,0.62692644922246,-10.235922628788,0.85953713795041,0
0.0033303941068348,63,-0.1240304294818,0.46352346676021,-10.234741762724,0.48438441287394,0
0.00064570519485407,18693,0.072548173827374,0.55869970526195,-10.233858932369,1.3615662021222,0
0.0014131628247455,12972,0.0020955664876794,0.63090869947552,-10.233373673757,0.89076373830988,0
0.0032346824216323,12976,-0.11469094286966,0.47988231229239,-10.233268738174,0.51564480838269,0
0.00026411722341077,18802,0.058932890631758,0.67842879759659,-10.232154853835,1.1640739589856,0
0.0031488294180029,12977,-0.10560232338981,0.49484260557593,-10.231640246672,0.54693232293331,0
0.0013950766064997,12973,0.0072479568150515,0.63416511961364,-10.230739179133,0.92198320607273,0
0.0030689307307378,12978,-0.096747420176047,0.50849066100194,-10.2299283165,0.57821557496337,0
0.0029949084709101,12979,-0.088127417264094,0.52088202208283,-10.228132960475,0.60949432063218,0
0.0013768598889727,12974,0.012212546140977,0.63674744641953,-10.228019166117,0.9531952913981,0
0.0029268147213323,12980,-0.079746247494275,0.53207217289983,-10.226254192119,0.64076831618607,0
0.00063201306916073,18694,0.073964319422189,0.54329367651246,-10.225245444147,1.4271497307807,0
0.0013494204221545,12975,0.017105577248217,0.63870993361096,-10.225213656627,0.98439974466066,0
0.00027664739741778,18803,0.064867814209089,0.6713141713762,-10.22476398569,1.2296299425098,0
0.0028645642931634,12981,-0.071608184967,0.54211767632321,-10.224292025667,0.67203731794092,0
0.0028079990524231,12982,-0.063717224763713,0.55107521521644,-10.222246476068,0.70330108220586,0
0.008259810424586,64,-0.33915096649672,0.034315740806697,-10.220768194817,0.015630013554762,0
0.0013170521270265,18912,0.025923189464865,0.64034003386821,-10.220601933832,1.0327433207989,0
0.0076373525135138,65,-0.33310360068013,0.06189621472053,-10.220596811514,0.046889922289283,0
0.0073614140703008,66,-0.32372071339547,0.097760126586033,-10.22034452446,0.078149476553344,0
0.0027569213182335,12983,-0.056077189047142,0.55900136673944,-10.220117558983,0.73455936534085,0
0.0071056453015539,67,-0.31201017245962,0.13210470612496,-10.22001133502,0.10940844167615,0
0.0068835730037521,68,-0.29920512381756,0.16482492262332,-10.219597245264,0.14066658124646,0
0.0066729557659737,69,-0.28596624486159,0.19626757059679,-10.219102257956,0.17192365833581,0
0.0064633046880023,70,-0.27262296318749,0.22635769051794,-10.218526376525,0.20317943792584,0
0.0027111016114879,12984,-0.048691887541601,0.56595274589124,-10.217905290781,0.76581192379365,0
0.0062545369378788,71,-0.25934740716784,0.25499650050418,-10.217869605086,0.23443368478346,0
0.0060483979905174,72,-0.24623181182521,0.28213705051496,-10.217131948456,0.26568616272028,0
0.0002957958629635,18804,0.070203571767602,0.66259956810885,-10.216968419039,1.2951390354627,0
0.0058464682531218,73,-0.2333259003731,0.30776094036135,-10.216313412159,0.29693663505543,0
0.00061766331758266,18695,0.075143192143679,0.52757337291551,-10.216226983929,1.4926787998761,0
0.0026702890076875,12985,-0.041565309457118,0.5719861515006,-10.215609688562,0.79705851381975,0
0.0056501349929556,74,-0.22065663238368,0.33186699506665,-10.215414002392,0.32818486583907,0
0.0054605886735271,75,-0.20823909263281,0.35446775719382,-10.214433725997,0.35943062046744,0
0.0012827224566529,18913,0.034210192067923,0.63877591601835,-10.214024659364,1.098209596977,0
0.0052788006016971,76,-0.19608256390801,0.37558597416344,-10.21337259053,0.39067366331405,0
0.002634224431534,12986,-0.034701838304458,0.57715879980659,-10.213230770116,0.82829889199184,0
0.0051057872311292,77,-0.18419527349314,0.39525017214277,-10.212230604303,0.42191375694845,0
0.004943045496607,78,-0.17259195888547,0.41350294817257,-10.211007776254,0.45315066581386,0
0.0026026267517969,12987,-0.028106165378532,0.58152876211166,-10.210768553941,0.85953281500507,0
0.0047884026125021,79,-0.16129606496047,0.43043084881018,-10.209704115963,0.48438415541165,0
0.00031933728989595,18805,0.074969233153079,0.65249933645622,-10.208768451151,1.3605987396099,0
0.0046440511452058,12992,-0.15045192709921,0.44583356775611,-10.208227291423,0.51564426613933,0
0.0025750470410231,12988,-0.021781502306182,0.58515490803957,-10.208223059263,0.89076003938161,0
0.0012388055397484,18914,0.042021074473563,0.63518144512205,-10.207043352004,1.1636340233371,0
0.00060284889722845,18696,0.07610977855975,0.51171423762742,-10.206803895883,1.5581509085659,0
0.0045077084535875,12993,-0.13991186182596,0.45987783385065,-10.206577136899,0.54693075292144,0
0.0025502663019428,12989,-0.015721440088258,0.58809181739554,-10.205594306048,0.92198032136412,0
0.0043823643274885,12994,-0.12965106719635,0.47267336444288,-10.204845829697,0.57821309396438,0
0.0042675570899424,12995,-0.1196729165531,0.48426906557831,-10.20303338228,0.60949105210802,0
0.0025237114242918,12990,-0.0098791151269495,0.59037787397636,-10.202882314931,0.95319341777415,0
0.0041633365573346,12996,-0.10998281565999,0.49471559490372,-10.201139807803,0.64076439027687,0
0.00034522595617528,18806,0.079209032771055,0.64126222453379,-10.200164394699,1.4260065587253,0
0.0024751348331504,12991,-0.0040360657769758,0.59205853181922,-10.200087107246,0.98439908564304,0
0.0011958398411171,18915,0.049183853068084,0.63001087327811,-10.199658277786,1.2290141064633,0
0.0040695606238969,12997,-0.10058603248655,0.50406656088629,-10.199165120108,0.67203287146309,0
0.0039859648448159,12998,-0.09148747732384,0.51237649416163,-10.197109333737,0.70329625865228,0
0.00058772388417126,18697,0.076885662167988,0.49584957989962,-10.196976539599,1.6235635583427,0
0.0073431474057257,80,-0.40377140508632,0.027603207136487,-10.195758710561,0.015629872341952,0
0.0070363389151909,81,-0.39173162896818,0.053768683842965,-10.195569499844,0.046889501985361,0
0.0024406747518522,19024,0.0064740828799062,0.59328099501027,-10.195482485027,1.0326553189659,0
0.006846614844149,82,-0.3794434529367,0.087227620124176,-10.195301664354,0.078148787143394,0
0.0039122071560553,12999,-0.082691834647868,0.51970026792861,-10.19497246392,0.73455431487947,0
0.0066288592646389,83,-0.36598539001753,0.11921255173059,-10.194955205419,0.1094074997557,0
0.0064350452967221,84,-0.35163191223974,0.1497001394627,-10.19453012505,0.14066541007051,0
0.0062482757736992,85,-0.33685070000257,0.17903556485583,-10.194026425932,0.1719222878334,0
0.00605919833652,86,-0.32194077730097,0.20715625158503,-10.193444111401,0.20317790464625,0
0.0058683128259459,87,-0.30707002352282,0.23396616484574,-10.192783185452,0.23443203190225,0
0.0038478851405398,13000,-0.074203725193915,0.52609311676532,-10.192754526579,0.76580680326506,0
0.0056778316115555,88,-0.29233743421814,0.25941183854526,-10.192043652769,0.2656844400662,0
0.0011505907582672,18916,0.055657169322477,0.62350650790924,-10.191869718161,1.2943473543739,0
0.0054897584219785,89,-0.27780391965603,0.28346488546524,-10.191225518719,0.29693489912431,0
0.00037203679200829,18807,0.082962466556683,0.62911585049831,-10.191156577784,1.4913599984078,0
0.0037925554122025,13001,-0.066027956654524,0.53161060977274,-10.190455538344,0.7970534867425,0
0.0053058690781987,90,-0.26350782137736,0.30611354840285,-10.190328789325,0.32818317977319,0
0.0051277029460092,91,-0.24947431162217,0.32736030187891,-10.189353471236,0.35942905401766,0
0.0024233927276671,19025,0.016368330817807,0.59165634237259,-10.188908577114,1.0979456088227,0
0.0049565162010435,92,-0.23572123784082,0.34721867097478,-10.188299571796,0.39067229286859,0
0.0037457450325354,13002,-0.058169776311576,0.53630856245144,-10.188075516519,0.82829412855371,0
0.0047935615424956,93,-0.222263553818,0.36570825181348,-10.187167099081,0.42191266558371,0
0.00057240931327193,18698,0.077488979752584,0.48007900202975,-10.186745290106,1.6889142529149,0
0.004640751531094,94,-0.2091199701751,0.38286511192766,-10.18595606178,0.45314994324164,0
0.0037068850662098,13003,-0.050634554657202,0.54024283281606,-10.185614479094,0.85952849205973,0
0.0044953444343782,95,-0.19632042965452,0.39878178418572,-10.1846664692,0.48438389794935,0
0.0011016836329814,18917,0.061497273079287,0.61589743490245,-10.183677969932,1.3596312770975,0
0.0043606036259461,13008,-0.18404818359224,0.41319667111048,-10.183185844672,0.51564372389597,0
0.0036749439622833,13004,-0.043424748954519,0.54346796450473,-10.183072444769,0.89075634045335,0
0.0023879936136754,19026,0.025451121029847,0.5882332388087,-10.181931850173,1.1631940876885,0
0.00039890200119993,18808,0.086268724811936,0.61625006936234,-10.181745343942,1.556656566072,0
0.0042331894560116,13009,-0.17212533298178,0.42629256978028,-10.181514027126,0.54692918290957,0
0.0036471279980971,13005,-0.036527190879511,0.54603081576276,-10.180449432962,0.92197743665552,0
0.0041173453726159,13010,-0.1605236767365,0.4381962863898,-10.179763342893,0.57821061296538,0
0.0040124716579742,13011,-0.14924965154454,0.44895356138411,-10.177933804085,0.60948778358385,0
0.0036145460035447,13006,-0.0298680592566,0.54796371194866,-10.177745463745,0.9531915441502,0
0.00055699582463718,18699,0.077934141978534,0.46447290540283,-10.176110537883,1.7542004981303,0
0.0039186107429561,13012,-0.13831057572467,0.45861236225837,-10.176025423486,0.64076046436766,0
0.001048938443084,18918,0.066769908319653,0.60741759567929,-10.17508334525,1.4248633866699,0
0.0035482580454116,13007,-0.023160149428431,0.5493173404961,-10.174960557865,0.98439842662542,0
0.0023552623868086,19027,0.033694614777465,0.58341082789539,-10.174552569882,1.2283982704167,0
0.0038356248017823,13013,-0.12771326285238,0.46722461194696,-10.17403821455,0.67202842498526,0
0.0037632307137399,13014,-0.11746400573252,0.47484340562508,-10.171972191406,0.7032914350987,0
0.00042533580633043,18809,0.089167307830335,0.60282182786006,-10.171931052073,1.62189377146,0
0.0064140146526461,96,-0.46022039899658,0.02257147073625,-10.170749226305,0.015629731129143,0
0.006383393925603,97,-0.44548969872381,0.046936649462641,-10.170542188173,0.04688908168144,0
0.0035202544237928,19136,-0.011297223136963,0.55009681357622,-10.170363036222,1.0325673171328,0
0.0062875545681217,98,-0.43138570555531,0.077761714626759,-10.170258804247,0.078148097733444,0
0.0061155544741973,99,-0.41657312282937,0.10735364628624,-10.169899075817,0.10940655783526,0
0.003701045693953,13015,-0.10756865254024,0.48152226439155,-10.169827368858,0.73454926441808,0
0.0059516361769961,100,-0.40093224422908,0.13563661203965,-10.169463004835,0.14066423889457,0
0.0057879293523222,101,-0.38482203864811,0.16288328101483,-10.168950593909,0.17192091733099,0
0.0056183703064324,102,-0.36852518765181,0.18902905842803,-10.168361846276,0.20317637136667,0
0.0054446935101662,103,-0.35221468329178,0.21398171471845,-10.167696765818,0.23443037902104,0
0.0036486098300093,13016,-0.098032759935536,0.48731509015183,-10.167603762377,0.76580168273648,0
0.005269691060188,104,-0.33600188402725,0.2376850855757,-10.166955357082,0.26568271741212,0
0.0023207971532716,19028,0.041116668525818,0.577439778577,-10.166771017284,1.293555673285,0
0.0050957458978346,105,-0.31996213410664,0.26010519241938,-10.166137625279,0.29693316319318,0
0.00099245425404649,18919,0.071531455443483,0.59827606924701,-10.166086171639,1.4900411969395,0
0.0036054036126752,13017,-0.088861843630132,0.49227597389908,-10.165301388126,0.79704845966525,0
0.0049249314691689,106,-0.30414757154733,0.28122377489603,-10.165243576258,0.32818149370732,0
0.0005415453219063,18700,0.078231336946208,0.44907724174725,-10.165072688685,1.8194198030363,0
0.0047590428407321,107,-0.28859553320436,0.30103658443823,-10.164273216475,0.35942748756788,0
0.0035260091680235,19137,-4.87077547881e-05,0.54825832934931,-10.163792494865,1.0976816206684,0
0.0045995485776536,108,-0.27333424054281,0.31955055955802,-10.163226553061,0.39067092242313,0
0.0035708441420623,13018,-0.080061531077642,0.49645881926543,-10.162920262922,0.82828936511558,0
0.0044479050317215,109,-0.25838694637828,0.33677849509126,-10.16210359386,0.42191157421897,0
0.00045111761631794,18810,0.091695909370503,0.58895924790456,-10.16171407646,1.6870691265248,0
0.004306456201913,110,-0.24377787790583,0.35275179446657,-10.160904347305,0.45314922066942,0
0.0035441777200957,13019,-0.071636843082665,0.49991672495873,-10.160460404247,0.85952416911438,0
0.0041719047684534,111,-0.22954335008839,0.36757073199535,-10.159628822438,0.48438364048705,0
0.0022826163272936,19029,0.047792183079705,0.57054509498455,-10.158587488714,1.3586638145852,0
0.004048013351382,13024,-0.21589954558165,0.38091347847685,-10.15814439792,0.51564318165261,0
0.0035240299010357,13020,-0.063588030430521,0.50270021607843,-10.157921830275,0.89075264152509,0
0.003498104017872,19138,0.010112661392668,0.54479085501338,-10.156820348342,1.16275415204,0
0.00093235672292604,18920,0.075834430053712,0.58864926796968,-10.156686792001,1.5551622235781,0
0.003930723068398,13025,-0.20264200990939,0.39298609436333,-10.156450917352,0.5469276128977,0
0.0035070174978406,13021,-0.055895088764967,0.50485155808696,-10.155304559877,0.92197455194691,0
0.0038254752118129,13026,-0.18974567610919,0.40392446729665,-10.154680856089,0.57820813196639,0
0.00052609719511719,18701,0.078382819731601,0.43392124027345,-10.153632163647,1.8845696792277,0
0.0037316139491306,13027,-0.17722134817745,0.41377122787561,-10.15283422589,0.60948451505969,0
0.0034836776951359,13022,-0.048466772512227,0.50640435171352,-10.152608612559,0.95318967052625,0
0.00047621724479077,18811,0.093888252128405,0.57476253661322,-10.151094806779,1.752180145365,0
0.0036491926528438,13028,-0.16507858847825,0.42257185913266,-10.15091103917,0.64075653845846,0
0.0022403107608158,19030,0.053801719904837,0.56294090370661,-10.150002295802,1.4237202146145,0
0.0034253350606707,13023,-0.040984233164435,0.50742648706685,-10.149834008484,0.9843977676078,0
0.0034722295020699,19139,0.019265697625461,0.54007044436704,-10.149446861979,1.2277824343702,0
0.0035780940571776,13029,-0.15332598284169,0.43037629185141,-10.148911308991,0.67202397850743,0
0.00086877997595004,18921,0.079730250034373,0.57868746953351,-10.146885564546,1.6202239845773,0
0.0035180306355857,13030,-0.14197135837874,0.43723577324177,-10.146835049075,0.70328661154512,0
0.0055965173579186,112,-0.50819294035212,0.019056569715914,-10.14573974205,0.015629589916334,0
0.0057236643396965,113,-0.49305221536667,0.041477142703352,-10.145514876503,0.046888661377518,0
0.003419807293613,19248,-0.027898822879181,0.50773078150391,-10.145243587417,1.0324793152998,0
0.0056993343803603,114,-0.47807499266963,0.069703429153489,-10.145215944141,0.078147408323494,0
0.0055687033374855,115,-0.46232542744763,0.096946345015754,-10.144842946216,0.10940561591481,0
0.0034685879160452,13031,-0.13102176620552,0.44320202807632,-10.144682273795,0.7345442139567,0
0.0054320166107152,116,-0.44567928697334,0.12307688184449,-10.14439588462,0.14066306771862,0
0.0052889257401246,117,-0.42847341864414,0.14828494355461,-10.143874761885,0.17191954682859,0
0.0051367360441402,118,-0.41099500572931,0.17249601241107,-10.143279581151,0.20317483808708,0
0.0049783462619526,119,-0.39343180998807,0.19561987035407,-10.142610346184,0.23442872613983,0
0.0034292517017334,13032,-0.12048360750224,0.44832712966852,-10.142452998175,0.76579656220789,0
0.0048169977991627,120,-0.37591211252403,0.21759827460151,-10.141867061394,0.26568099475805,0
0.00051068721210195,18702,0.07839811596395,0.4190562118462,-10.141789399419,1.9496476400653,0
0.0034439448548683,19140,0.027473855093233,0.53434769600482,-10.141672316407,1.2927639921962,0
0.0046553359377298,121,-0.35852771116973,0.2383930404681,-10.141049731839,0.29693142726206,0
0.0021939639615843,19031,0.059216147207164,0.55481322801034,-10.141015765495,1.4887223954713,0
0.0044956334074683,122,-0.34134570234686,0.25798095373074,-10.140158363191,0.32817980764144,0
0.0033994233169338,13033,-0.11036284196168,0.45266317956235,-10.140147237908,0.797043432588,0
0.00050072834427965,18812,0.095771333091339,0.56030475739112,-10.140073647933,1.8172243452486,0
0.0043398637730884,123,-0.32441652467933,0.27635245260445,-10.139192961714,0.35942592111811,0
0.0034568641133134,19249,-0.015459756737113,0.50557772153412,-10.138676412615,1.0974176325141,0
0.0041896560837382,124,-0.30777965453068,0.29350910314633,-10.138153534327,0.39066955197768,0
0.003378405695126,13034,-0.10066498810142,0.45626178349562,-10.137765009324,0.82828460167745,0
0.0040466396202171,125,-0.29146752088529,0.30945787934922,-10.137040088638,0.42191048285423,0
0.00080183972132682,18922,0.083268643203752,0.56852081086308,-10.136682862813,1.6852240001347,0
0.0039135981947347,126,-0.2755108885474,0.32422575414341,-10.135852632831,0.4531484980972,0
0.0033652768836138,13035,-0.091394031350542,0.45917337696901,-10.1353063294,0.85951984616904,0
0.0037866208850244,127,-0.25995347512618,0.33792083577407,-10.134591175675,0.48438338302475,0
0.003410745665698,19141,0.034827382913009,0.52784395528121,-10.133497007496,1.3576963520728,0
0.0036705227368428,13040,-0.24503863673056,0.35016694033873,-10.133102951168,0.51564263940924,0
0.0033584116240053,13036,-0.082547464484313,0.46144574796768,-10.13277121578,0.89074894259682,0
0.0034527728688997,19250,-0.0043321729677384,0.50195261313945,-10.131708846511,1.1623142163915,0
0.0021438372454811,19032,0.064100489634134,0.54631580981237,-10.13162824006,1.5536678810842,0
0.0035603414743839,13041,-0.23053999898476,0.36119865494282,-10.131387807579,0.54692604288583,0
0.0033540945144412,13037,-0.074099159833845,0.46311968617294,-10.130159686792,0.9219716672383,0
0.0034624225305607,13042,-0.2164380662884,0.37115135918079,-10.129598369284,0.57820565096739,0
0.00049536677708018,18703,0.078311316351364,0.40453362492307,-10.129544847978,2.014651201834,0
0.00052481075140581,18813,0.097358943525192,0.54563585948873,-10.128651020146,1.8821992459767,0
0.00337613943673,13043,-0.20274858278816,0.38006482534852,-10.127734647695,0.60948124653552,0
