elvol_aux_var,id,x,y,yw_aux_var,z
0.049599106842213,92303,1.0156250324995,10.100669230361,0.38763724727197,0
0.049721912255469,92304,1.0156250324996,10.125678085024,0.41264610193463,0
0.049844717668328,92305,1.0156250324997,10.150686939687,0.43765495659742,0
0.049967523081115,92306,1.0156250324998,10.175695794349,0.46266381126022,0
0.050090328494219,92307,1.0156250324999,10.200704649012,0.48767266592309,0
0.050213133907356,92308,1.0156250325,10.225713503675,0.48767266592473,0
0.05033593931977,92309,1.0156250325001,10.250722358338,0.4626638112617,0
0.050458744732907,92310,1.0156250325003,10.275731213001,0.4376549565987,0
0.050581550145653,92311,1.0156250325004,10.300740067664,0.41264610193562,0
0.05070435555738,92312,1.0156250325005,10.325748922327,0.38763724727282,0
0.050827160971303,92313,1.0156250325006,10.35075777699,0.36262839261001,0
0.050949966383336,92314,1.0156250325007,10.375766631653,0.3376195379471,0
0.051072771796018,92315,1.0156250325008,10.400775486316,0.31261068328442,0
0.051195577209589,92316,1.0156250325009,10.425784340978,0.28760182862157,0
0.051318382621902,92317,1.015625032501,10.450793195641,0.26259297395866,0
0.05144118803471,92318,1.0156250325012,10.475802050304,0.23758411929586,0
0.051563993447989,92319,1.0156250325013,10.500810904967,0.21257526463294,0
0.051686798859991,92320,1.0156250325014,10.52581975963,0.18756640997009,0
0.05180960427292,92321,1.0156250325015,10.550828614293,0.16255755530741,0
0.051932409685892,92322,1.0156250325016,10.575837468955,0.13754870064466,0
0.052055215098089,92323,1.0156250325017,10.600846323618,0.11253984598201,0
0.052178020511477,92324,1.0156250325018,10.625855178281,0.087530991319355,0
0.05230082592381,92325,1.015625032502,10.650864032943,0.062522136656673,0
0.052423631336948,92326,1.0156250325021,10.675872887606,0.037513281994022,0
0.05254643674957,92327,1.0156250325022,10.700881742269,0.012504427331329,0
0.0031843800662481,6255,1.0212053898175,0.48437501550003,0.015625000499969,0
0.0029789361910084,6254,1.0212053898175,0.45312501450009,0.046875001499914,0
0.0027734923157673,6253,1.0212053898176,0.42187501350013,0.078125002499867,0
0.0025680484405221,6252,1.0212053898177,0.3906250125002,0.1093750034998,0
0.0023626045652832,6251,1.0212053898178,0.35937501150029,0.14062500449971,0
0.0021571606900425,6250,1.0212053898179,0.32812501050035,0.17187500549965,0
0.0019517168148014,6249,1.021205389818,0.29687500950041,0.20312500649959,0
0.0017462729395609,6248,1.021205389818,0.26562500850047,0.23437500749953,0
0.0015408290643251,6247,1.0212053898181,0.23437500750045,0.26562500849955,0
0.0013353851890817,6246,1.0212053898182,0.20312500650036,0.29687500949964,0
0.0011299413138375,6245,1.0212053898183,0.1718750055003,0.3281250104997,0
0.00092449743859483,6244,1.0212053898184,0.14062500450023,0.35937501149977,0
0.00071905356335149,6243,1.0212053898184,0.10937500350016,0.39062501249984,0
0.00051360968810778,6242,1.0212053898185,0.078125002500104,0.4218750134999,0
0.00030816581286458,6241,1.0212053898186,0.046875001500064,0.45312501449994,0
0.00010272193762161,6240,1.0212053898187,0.015625000500024,0.48437501549998,0
0.047756543426028,92328,1.0468750334978,9.7255475128833,0.012504286793819,0
0.047879346078578,92329,1.046875033498,9.750556086471,0.037512860381494,0
0.048002148730658,92330,1.0468750334981,9.7755646600586,0.062521433969135,0
0.04812495138346,92331,1.0468750334982,9.8005732336463,0.087530007556799,0
0.048247754035392,92332,1.0468750334983,9.8255818072339,0.11253858114444,0
0.048370556688314,92333,1.0468750334984,9.8505903808216,0.13754715473211,0
0.048493359340513,92334,1.0468750334985,9.8755989544094,0.16255572831987,0
0.048616161992783,92335,1.0468750334986,9.900607527997,0.18756430190755,0
0.04873896464543,92336,1.0468750334987,9.9256161015847,0.21257287549526,0
0.048861767297802,92337,1.0468750334988,9.9506246751725,0.23758144908302,0
0.048984569950179,92338,1.046875033499,9.9756332487603,0.26259002267079,0
0.049107372602606,92339,1.0468750334991,10.000641822348,0.28759859625855,0
0.049230175254731,92340,1.0468750334992,10.025650395936,0.31260716984626,0
0.049352977907259,92341,1.0468750334993,10.050658969523,0.33761574343394,0
0.049475780559833,92342,1.0468750334994,10.075667543111,0.3626243170217,0
0.049598583211682,92343,1.0468750334995,10.100676116699,0.38763289060936,0
0.049721385864552,92344,1.0468750334996,10.125684690287,0.41264146419701,0
0.049844188517004,92345,1.0468750334997,10.150693263874,0.4376500377848,0
0.049966991169358,92346,1.0468750334998,10.175701837462,0.46265861137259,0
0.050089793822068,92347,1.0468750334999,10.20071041105,0.48766718496045,0
0.050212596474824,92348,1.0468750335001,10.225718984638,0.48766718496203,0
0.050335399126801,92349,1.0468750335002,10.250727558226,0.46265861137402,0
0.050458201779563,92350,1.0468750335003,10.275736131814,0.43765003778601,0
0.050581004431872,92351,1.0468750335004,10.300744705402,0.41264146419793,0
0.050703807083201,92352,1.0468750335005,10.32575327899,0.38763289061014,0
0.050826609736712,92353,1.0468750335006,10.350761852578,0.36262431702234,0
0.050949412388356,92354,1.0468750335007,10.375770426166,0.33761574343444,0
0.051072215040602,92355,1.0468750335008,10.400778999753,0.31260716984677,0
0.051195017693782,92356,1.0468750335009,10.425787573341,0.28759859625894,0
0.051317820345679,92357,1.046875033501,10.450796146929,0.26259002267102,0
0.051440622998086,92358,1.0468750335012,10.475804720517,0.23758144908324,0
0.051563425650965,92359,1.0468750335013,10.500813294105,0.21257287549533,0
0.051686228302566,92360,1.0468750335014,10.525821867693,0.18756430190749,0
0.051809030955085,92361,1.0468750335015,10.55083044128,0.16255572831981,0
0.051931833607619,92362,1.0468750335016,10.575839014868,0.13754715473207,0
0.052054636259441,92363,1.0468750335017,10.600847588456,0.11253858114444,0
0.05217743891239,92364,1.0468750335018,10.625856162043,0.087530007556799,0
0.052300241564328,92365,1.0468750335019,10.650864735631,0.062521433969138,0
0.052423044217061,92366,1.046875033502,10.675873309219,0.037512860381499,0
0.052545846869291,92367,1.0468750335021,10.700881882806,0.012504286793819,0
0.0031843800662484,6271,1.0546875337459,0.48437501550003,0.015625000499969,0
0.0029789361910088,6270,1.054687533746,0.45312501450009,0.046875001499914,0
0.0027734923157676,6269,1.0546875337461,0.42187501350013,0.078125002499867,0
0.0025680484405224,6268,1.0546875337462,0.3906250125002,0.1093750034998,0
0.0023626045652835,6267,1.0546875337462,0.35937501150028,0.14062500449972,0
0.0021571606900428,6266,1.0546875337463,0.32812501050035,0.17187500549965,0
0.0019517168148016,6265,1.0546875337464,0.29687500950041,0.20312500649959,0
0.0017462729395611,6264,1.0546875337465,0.26562500850046,0.23437500749954,0
0.0015408290643253,6263,1.0546875337466,0.23437500750044,0.26562500849956,0
0.0013353851890818,6262,1.0546875337467,0.20312500650036,0.29687500949964,0
0.0011299413138376,6261,1.0546875337468,0.17187500550029,0.32812501049971,0
0.00092449743859495,6260,1.0546875337469,0.14062500450023,0.35937501149977,0
0.00071905356335158,6259,1.0546875337469,0.10937500350016,0.39062501249984,0
0.00051360968810785,6258,1.054687533747,0.078125002500103,0.4218750134999,0
0.00030816581286462,6257,1.0546875337471,0.046875001500064,0.45312501449994,0
0.00010272193762163,6256,1.0546875337472,0.015625000500024,0.48437501549998,0
0.047756061200578,92368,1.078125034498,9.7255586153461,0.01250414625631,0
0.047878861092756,92369,1.0781250344981,9.7505669078588,0.037512438768974,0
0.048001660984438,92370,1.0781250344982,9.7755752003714,0.062520731281596,0
0.048124460876885,92371,1.0781250344983,9.8005834928841,0.08752902379425,0
0.048247260768414,92372,1.0781250344984,9.8255917853967,0.1125373163069,0
0.048370060660967,92373,1.0781250344985,9.8506000779094,0.13754560881956,0
0.048492860552766,92374,1.0781250344986,9.8756083704221,0.16255390133231,0
0.04861566044464,92375,1.0781250344987,9.9006166629348,0.18756219384498,0
0.048738460336921,92376,1.0781250344988,9.9256249554475,0.21257048635769,0
0.048861260228885,92377,1.0781250344989,9.9506332479603,0.23757877887045,0
0.048984060120893,92378,1.078125034499,9.975641540473,0.2625870713832,0
0.049106860012933,92379,1.0781250344991,10.000649832986,0.28759536389596,0
0.049229659904665,92380,1.0781250344992,10.025658125499,0.31260365640867,0
0.049352459796809,92381,1.0781250344993,10.050666418011,0.33761194892134,0
0.049475259689003,92382,1.0781250344994,10.075674710524,0.36262024143409,0
0.049598059580454,92383,1.0781250344995,10.100683003037,0.38762853394675,0
0.049720859472948,92384,1.0781250344996,10.125691295549,0.4126368264594,0
0.049843659364996,92385,1.0781250344998,10.150699588062,0.43764511897218,0
0.049966459256958,92386,1.0781250344999,10.175707880575,0.46265341148496,0
0.050089259149286,92387,1.0781250345,10.200716173088,0.48766170399781,0
0.050212059041679,92388,1.0781250345001,10.225724465601,0.48766170399933,0
0.050334858933225,92389,1.0781250345002,10.250732758114,0.46265341148632,0
0.050457658825661,92390,1.0781250345003,10.275741050627,0.43764511897332,0
0.050580458717539,92391,1.0781250345004,10.30074934314,0.41263682646025,0
0.050703258608479,92392,1.0781250345005,10.325757635653,0.38762853394747,0
0.050826058501612,92393,1.0781250345006,10.350765928165,0.36262024143467,0
0.050948858392874,92394,1.0781250345007,10.375774220678,0.33761194892178,0
0.051071658284724,92395,1.0781250345008,10.400782513191,0.31260365640911,0
0.05119445817751,92396,1.0781250345009,10.425790805704,0.28759536389629,0
0.051317258069035,92397,1.078125034501,10.450799098217,0.26258707138339,0
0.051440057961028,92398,1.0781250345011,10.475807390729,0.23757877887062,0
0.05156285785353,92399,1.0781250345012,10.500815683242,0.21257048635772,0
0.051685657744754,92400,1.0781250345013,10.525823975755,0.18756219384489,0
0.0518084576369,92401,1.0781250345014,10.550832268268,0.16255390133222,0
0.05193125752901,92402,1.0781250345015,10.575840560781,0.13754560881949,0
0.052054057420444,92403,1.0781250345017,10.600848853293,0.11253731630686,0
0.052176857313006,92404,1.0781250345018,10.625857145806,0.087529023794241,0
0.052299657204569,92405,1.0781250345019,10.650865438318,0.062520731281598,0
0.052422457096903,92406,1.078125034502,10.675873730831,0.037512438768971,0
0.052545256988742,92407,1.0781250345021,10.700882023344,0.012504146256312,0
0.0031843800662481,6287,1.0881696776743,0.48437501550003,0.015625000499969,0
0.0029789361910086,6286,1.0881696776744,0.45312501450009,0.046875001499914,0
0.0027734923157675,6285,1.0881696776745,0.42187501350013,0.078125002499868,0
0.0025680484405223,6284,1.0881696776746,0.3906250125002,0.1093750034998,0
0.0023626045652834,6283,1.0881696776747,0.35937501150028,0.14062500449972,0
0.0021571606900428,6282,1.0881696776748,0.32812501050035,0.17187500549965,0
0.0019517168148016,6281,1.0881696776749,0.29687500950041,0.20312500649959,0
0.0017462729395611,6280,1.088169677675,0.26562500850046,0.23437500749954,0
0.0015408290643253,6279,1.0881696776751,0.23437500750044,0.26562500849956,0
0.0013353851890819,6278,1.0881696776752,0.20312500650036,0.29687500949964,0
0.0011299413138377,6277,1.0881696776753,0.17187500550029,0.32812501049971,0
0.00092449743859499,6276,1.0881696776753,0.14062500450023,0.35937501149977,0
0.00071905356335164,6275,1.0881696776754,0.10937500350016,0.39062501249984,0
0.0005136096881079,6274,1.0881696776755,0.078125002500102,0.4218750134999,0
0.00030816581286466,6273,1.0881696776756,0.046875001500064,0.45312501449994,0
0.00010272193762164,6272,1.0881696776757,0.015625000500024,0.48437501549998,0
0.047755578973591,92408,1.1093750354981,9.725569717809,0.012504005718803,0
0.047878376105392,92409,1.1093750354982,9.7505777292466,0.037512017156445,0
0.04800117323679,92410,1.1093750354983,9.7755857406842,0.062520028594054,0
0.048123970368887,92411,1.1093750354984,9.8005937521219,0.087528040031707,0
0.048246767500066,92412,1.1093750354985,9.8256017635595,0.11253605146934,0
0.04836956463229,92413,1.1093750354986,9.8506097749972,0.137544062907,0
0.048492361763774,92414,1.1093750354987,9.8756177864349,0.16255207434475,0
0.048615158895284,92415,1.1093750354988,9.9006257978726,0.18756008578241,0
0.04873795602723,92416,1.1093750354989,9.9256338093103,0.21256809722011,0
0.04886075315885,92417,1.109375035499,9.9506418207481,0.23757610865787,0
0.048983550290507,92418,1.1093750354991,9.9756498321858,0.26258412009561,0
0.049106347422239,92419,1.1093750354992,10.000657843624,0.28759213153337,0
0.049229144553601,92420,1.1093750354993,10.025665855061,0.31260014297107,0
0.049351941685444,92421,1.1093750354994,10.050673866499,0.33760815440874,0
0.049474738817275,92422,1.1093750354995,10.075681877937,0.36261616584649,0
0.049597535948382,92423,1.1093750354996,10.100689889374,0.38762417728414,0
0.049720333080551,92424,1.1093750354997,10.125697900812,0.41263218872178,0
0.049843130212251,92425,1.1093750354998,10.15070591225,0.43764020015955,0
0.049965927343858,92426,1.1093750354999,10.175713923688,0.46264821159733,0
0.05008872447588,92427,1.1093750355,10.200721935125,0.48765622303517,0
0.050211521607926,92428,1.1093750355001,10.225729946563,0.48765622303663,0
0.05033431873912,92429,1.1093750355002,10.250737958001,0.46264821159863,0
0.050457115871246,92430,1.1093750355003,10.275745969439,0.43764020016063,0
0.050579913002743,92431,1.1093750355004,10.300753980877,0.41263218872256,0
0.050702710133367,92432,1.1093750355005,10.325761992315,0.38762417728479,0
0.050825507266149,92433,1.1093750355006,10.350770003753,0.36261616584701,0
0.050948304397083,92434,1.1093750355007,10.375778015191,0.33760815440913,0
0.051071101528599,92435,1.1093750355008,10.400786026629,0.31260014297146,0
0.051193898661036,92436,1.1093750355009,10.425794038066,0.28759213153365,0
0.051316695792219,92437,1.109375035501,10.450802049504,0.26258412009576,0
0.051439492923896,92438,1.1093750355011,10.475810060942,0.23757610865799,0
0.051562290056039,92439,1.1093750355012,10.50081807238,0.21256809722011,0
0.051685087186938,92440,1.1093750355013,10.525826083818,0.18756008578229,0
0.051807884318744,92441,1.1093750355014,10.550834095255,0.16255207434462,0
0.051930681450486,92442,1.1093750355015,10.575842106693,0.1375440629069,0
0.052053478581601,92443,1.1093750355016,10.600850118131,0.1125360514693,0
0.052176275713823,92444,1.1093750355017,10.625858129568,0.087528040031691,0
0.052299072845044,92445,1.1093750355018,10.650866141006,0.062520028594058,0
0.052421869977035,92446,1.1093750355019,10.675874152444,0.037512017156448,0
0.052544667108535,92447,1.109375035502,10.700882163881,0.012504005718801,0
0.0031843800662485,6303,1.1216518216028,0.48437501550003,0.015625000499969,0
0.0029789361910089,6302,1.1216518216029,0.45312501450009,0.046875001499915,0
0.0027734923157677,6301,1.121651821603,0.42187501350013,0.078125002499869,0
0.0025680484405225,6300,1.1216518216031,0.3906250125002,0.1093750034998,0
0.0023626045652836,6299,1.1216518216032,0.35937501150028,0.14062500449972,0
0.0021571606900429,6298,1.1216518216033,0.32812501050035,0.17187500549965,0
0.0019517168148017,6297,1.1216518216034,0.29687500950041,0.20312500649959,0
0.0017462729395613,6296,1.1216518216035,0.26562500850046,0.23437500749954,0
0.0015408290643253,6295,1.1216518216036,0.23437500750044,0.26562500849956,0
0.0013353851890819,6294,1.1216518216037,0.20312500650036,0.29687500949964,0
0.0011299413138377,6293,1.1216518216037,0.17187500550029,0.32812501049971,0
0.00092449743859499,6292,1.1216518216038,0.14062500450023,0.35937501149977,0
0.00071905356335163,6291,1.1216518216039,0.10937500350016,0.39062501249984,0
0.0005136096881079,6290,1.121651821604,0.078125002500102,0.4218750134999,0
0.00030816581286466,6289,1.1216518216041,0.046875001500063,0.45312501449994,0
0.00010272193762163,6288,1.1216518216042,0.015625000500024,0.48437501549998,0
0.047755096745636,92448,1.1406250364982,9.7255808202718,0.012503865181296,0
0.047877891117129,92449,1.1406250364983,9.7505885506344,0.03751159554392,0
0.048000685488194,92450,1.1406250364984,9.775596280997,0.062519325906514,0
0.048123479860008,92451,1.1406250364985,9.8006040113597,0.087527056269161,0
0.048246274230834,92452,1.1406250364986,9.8256117417223,0.11253478663179,0
0.04836906860276,92453,1.1406250364986,9.850619472085,0.13754251699444,0
0.04849186297391,92454,1.1406250364987,9.8756272024477,0.16255024735719,0
0.048614657345088,92455,1.1406250364988,9.9006349328104,0.18755797771985,0
0.048737451716741,92456,1.1406250364989,9.9256426631731,0.21256570808254,0
0.048860246088014,92457,1.140625036499,9.9506503935358,0.2375734384453,0
0.048983040459347,92458,1.1406250364991,9.9756581238986,0.26258116880803,0
0.049105834830772,92459,1.1406250364992,10.000665854261,0.28758889917078,0
0.049228629201809,92460,1.1406250364993,10.025673584624,0.31259662953348,0
0.049351423573324,92461,1.1406250364994,10.050681314987,0.33760435989613,0
0.049474217944861,92462,1.1406250364995,10.075689045349,0.36261209025889,0
0.049597012315608,92463,1.1406250364996,10.100696775712,0.38761982062153,0
0.049719806687469,92464,1.1406250364997,10.125704506075,0.41262755098417,0
0.049842601058857,92465,1.1406250364998,10.150712236437,0.43763528134694,0
0.049965395430109,92466,1.1406250364999,10.1757199668,0.46264301170969,0
0.050088189801831,92467,1.1406250365,10.200727697163,0.48765074207253,0
0.050210984173575,92468,1.1406250365001,10.225735427526,0.48765074207393,0
0.050333778544396,92469,1.1406250365002,10.250743157889,0.46264301171093,0
0.050456572916263,92470,1.1406250365003,10.275750888252,0.43763528134794,0
0.050579367287394,92471,1.1406250365004,10.300758618615,0.41262755098488,0
0.050702161657705,92472,1.1406250365005,10.325766348978,0.38761982062212,0
0.050824956030152,92473,1.1406250365006,10.350774079341,0.36261209025935,0
0.050947750400785,92474,1.1406250365007,10.375781809704,0.33760435989647,0
0.051070544771965,92475,1.1406250365008,10.400789540066,0.31259662953381,0
0.051193339144097,92476,1.1406250365009,10.425797270429,0.287588899171,0
0.051316133514925,92477,1.140625036501,10.450805000792,0.26258116880813,0
0.051438927886291,92478,1.1406250365011,10.475812731155,0.23757343844537,0
0.051561722258125,92479,1.1406250365012,10.500820461518,0.21256570808249,0
0.051684516628688,92480,1.1406250365013,10.52582819188,0.18755797771968,0
0.051807311000192,92481,1.1406250365014,10.550835922243,0.16255024735703,0
0.051930105371568,92482,1.1406250365015,10.575843652606,0.13754251699432,0
0.052052899742396,92483,1.1406250365016,10.600851382968,0.11253478663173,0
0.052175694114252,92484,1.1406250365017,10.625859113331,0.087527056269135,0
0.052298488485185,92485,1.1406250365018,10.650866843693,0.06251932590652,0
0.052421282856829,92486,1.1406250365019,10.675874574056,0.037511595543926,0
0.052544077228025,92487,1.140625036502,10.700882304419,0.012503865181294,0
0.0031843800662482,6319,1.1551339655312,0.48437501550003,0.015625000499969,0
0.0029789361910087,6318,1.1551339655313,0.45312501450008,0.046875001499915,0
0.0027734923157675,6317,1.1551339655314,0.42187501350013,0.078125002499869,0
0.0025680484405224,6316,1.1551339655315,0.3906250125002,0.1093750034998,0
0.0023626045652835,6315,1.1551339655316,0.35937501150028,0.14062500449972,0
0.0021571606900428,6314,1.1551339655317,0.32812501050035,0.17187500549965,0
0.0019517168148017,6313,1.1551339655318,0.29687500950041,0.20312500649959,0
0.0017462729395612,6312,1.1551339655319,0.26562500850046,0.23437500749954,0
0.0015408290643252,6311,1.155133965532,0.23437500750044,0.26562500849956,0
0.0013353851890818,6310,1.1551339655321,0.20312500650036,0.29687500949964,0
0.0011299413138376,6309,1.1551339655322,0.17187500550029,0.32812501049971,0
0.00092449743859496,6308,1.1551339655323,0.14062500450023,0.35937501149977,0
0.00071905356335161,6307,1.1551339655324,0.10937500350016,0.39062501249984,0
0.00051360968810787,6306,1.1551339655325,0.078125002500101,0.4218750134999,0
0.00030816581286465,6305,1.1551339655326,0.046875001500063,0.45312501449994,0
0.00010272193762164,6304,1.1551339655327,0.015625000500023,0.48437501549998,0
0.047754614516248,92488,1.1718750374983,9.7255919227347,0.012503724643789,0
0.047877406127442,92489,1.1718750374983,9.7505993720223,0.037511173931401,0
0.048000197738241,92490,1.1718750374984,9.7756068213098,0.062518623218978,0
0.048122989349784,92491,1.1718750374985,9.8006142705975,0.087526072506609,0
0.048245780960334,92492,1.1718750374986,9.8256217198851,0.11253352179424,0
0.048368572571987,92493,1.1718750374987,9.8506291691728,0.13754097108188,0
0.048491364182843,92494,1.1718750374988,9.8756366184605,0.16254842036963,0
0.048614155793744,92495,1.1718750374989,9.9006440677481,0.18755586965728,0
0.048736947405125,92496,1.171875037499,9.9256515170358,0.21256331894497,0
0.048859739016101,92497,1.1718750374991,9.9506589663236,0.23757076823272,0
0.048982530627147,92498,1.1718750374992,9.9756664156113,0.26257821752044,0
0.049105322238325,92499,1.1718750374993,10.000673864899,0.28758566680819,0
0.049228113849045,92500,1.1718750374994,10.025681314187,0.31259311609588,0
0.049350905460296,92501,1.1718750374995,10.050688763474,0.33760056538353,0
0.049473697071552,92502,1.1718750374996,10.075696212762,0.36260801467128,0
0.049596488682002,92503,1.1718750374997,10.10070366205,0.38761546395892,0
0.049719280293618,92504,1.1718750374997,10.125711111337,0.41262291324655,0
0.049842071904699,92505,1.1718750374998,10.150718560625,0.43763036253432,0
0.049964863515648,92506,1.1718750374999,10.175726009913,0.46263781182206,0
0.050087655127109,92507,1.1718750375,10.200733459201,0.48764526110988,0
0.050210446738588,92508,1.1718750375001,10.225740908489,0.48764526111123,0
0.050333238349104,92509,1.1718750375002,10.250748357777,0.46263781182324,0
0.05045602996072,92510,1.1718750375003,10.275755807065,0.43763036253525,0
0.05057882157154,92511,1.1718750375004,10.300763256353,0.41262291324719,0
0.050701613181573,92512,1.1718750375005,10.325770705641,0.38761546395944,0
0.050824404793736,92513,1.1718750375006,10.350778154928,0.36260801467168,0
0.050947196404113,92514,1.1718750375007,10.375785604216,0.33760056538381,0
0.051069988014994,92515,1.1718750375008,10.400793053504,0.31259311609616,0
0.051192779626831,92516,1.1718750375009,10.425800502792,0.28758566680836,0
0.051315571237407,92517,1.171875037501,10.45080795208,0.26257821752049,0
0.051438362848462,92518,1.171875037501,10.475815401367,0.23757076823275,0
0.051561154460035,92519,1.1718750375011,10.500822850655,0.21256331894488,0
0.051683946070306,92520,1.1718750375012,10.525830299943,0.18755586965708,0
0.05180673768154,92521,1.1718750375013,10.550837749231,0.16254842036943,0
0.051929529292614,92522,1.1718750375014,10.575845198518,0.13754097108173,0
0.052052320903174,92523,1.1718750375015,10.600852647806,0.11253352179415,0
0.052175112514741,92524,1.1718750375016,10.625860097093,0.087526072506577,0
0.05229790412539,92525,1.1718750375017,10.650867546381,0.062518623218979,0
0.052420695736763,92526,1.1718750375018,10.675874995669,0.037511173931403,0
0.052543487347671,92527,1.1718750375019,10.700882444956,0.012503724643789,0
0.0031843800662483,6335,1.1886161094597,0.48437501550003,0.015625000499969,0
0.0029789361910087,6334,1.1886161094598,0.45312501450008,0.046875001499915,0
0.0027734923157675,6333,1.1886161094599,0.42187501350013,0.07812500249987,0
0.0025680484405224,6332,1.18861610946,0.3906250125002,0.1093750034998,0
0.0023626045652835,6331,1.1886161094601,0.35937501150028,0.14062500449972,0
0.0021571606900429,6330,1.1886161094602,0.32812501050034,0.17187500549966,0
0.0019517168148017,6329,1.1886161094603,0.2968750095004,0.2031250064996,0
0.0017462729395612,6328,1.1886161094604,0.26562500850045,0.23437500749955,0
0.0015408290643252,6327,1.1886161094605,0.23437500750043,0.26562500849957,0
0.0013353851890818,6326,1.1886161094606,0.20312500650035,0.29687500949965,0
0.0011299413138376,6325,1.1886161094607,0.17187500550029,0.32812501049971,0
0.00092449743859494,6324,1.1886161094608,0.14062500450023,0.35937501149977,0
0.0007190535633516,6323,1.1886161094609,0.10937500350016,0.39062501249984,0
0.00051360968810788,6322,1.188616109461,0.078125002500101,0.4218750134999,0
0.00030816581286466,6321,1.1886161094611,0.046875001500063,0.45312501449994,0
0.00010272193762163,6320,1.1886161094612,0.015625000500023,0.48437501549998,0
0.047754132285732,92528,1.2031250384983,9.7256030251975,0.01250358410628,0
0.047876921136672,92529,1.2031250384984,9.7506101934101,0.037510752318871,0
0.047999709987225,92530,1.2031250384985,9.7756173616227,0.062517920531437,0
0.048122498838551,92531,1.2031250384986,9.8006245298353,0.087525088744066,0
0.048245287688793,92532,1.2031250384987,9.8256316980479,0.11253225695668,0
0.048368076540224,92533,1.2031250384988,9.8506388662605,0.13753942516932,0
0.048490865390829,92534,1.2031250384989,9.8756460344733,0.16254659338207,0
0.048613654241448,92535,1.2031250384989,9.9006532026859,0.18755376159471,0
0.048736443092605,92536,1.203125038499,9.9256603708986,0.2125609298074,0
0.048859231943298,92537,1.2031250384991,9.9506675391114,0.23756809802014,0
0.048982020794094,92538,1.2031250384992,9.9756747073241,0.26257526623286,0
0.049104809645017,92539,1.2031250384993,10.000681875537,0.2875824344456,0
0.049227598495472,92540,1.2031250384994,10.025689043749,0.31258960265828,0
0.049350387346489,92541,1.2031250384995,10.050696211962,0.33759677087093,0
0.049473176197489,92542,1.2031250384996,10.075703380175,0.36260393908367,0
0.049595965047666,92543,1.2031250384997,10.100710548388,0.38761110729631,0
0.049718753899042,92544,1.2031250384997,10.1257177166,0.41261827550893,0
0.049841542749861,92545,1.2031250384998,10.150724884813,0.43762544372169,0
0.04996433160053,92546,1.2031250384999,10.175732053026,0.46263261193443,0
0.050087120451768,92547,1.2031250385,10.200739221238,0.48763978014724,0
0.050209909302981,92548,1.2031250385001,10.225746389451,0.48763978014853,0
0.05033269815324,92549,1.2031250385002,10.250753557664,0.46263261193555,0
0.050455487004626,92550,1.2031250385003,10.275760725877,0.43762544372257,0
0.050578275855144,92551,1.2031250385004,10.30076789409,0.41261827550951,0
0.050701064704942,92552,1.2031250385005,10.325775062303,0.38761110729677,0
0.050823853556846,92553,1.2031250385006,10.350782230516,0.36260393908401,0
0.050946642406974,92554,1.2031250385006,10.375789398729,0.33759677087115,0
0.051069431257584,92555,1.2031250385007,10.400796566941,0.31258960265851,0
0.051192220109175,92556,1.2031250385008,10.425803735154,0.28758243444572,0
0.051315008959488,92557,1.2031250385009,10.450810903367,0.26257526623287,0
0.051437797810296,92558,1.203125038501,10.47581807158,0.23756809802012,0
0.051560586661601,92559,1.2031250385011,10.500825239793,0.21256092980726,0
0.051683375511617,92560,1.2031250385012,10.525832408006,0.18755376159448,0
0.05180616436262,92561,1.2031250385013,10.550839576218,0.16254659338183,0
0.051928953213405,92562,1.2031250385014,10.575846744431,0.13753942516915,0
0.052051742063703,92563,1.2031250385015,10.600853912643,0.11253225695659,0
0.052174530915016,92564,1.2031250385015,10.625861080856,0.087525088744027,0
0.052297319765425,92565,1.2031250385016,10.650868249069,0.062517920531441,0
0.052420108616528,92566,1.2031250385017,10.675875417281,0.03751075231888,0
0.05254289746718,92567,1.2031250385018,10.700882585494,0.012503584106284,0
0.0031843800662482,6351,1.2220982533881,0.48437501550003,0.015625000499969,0
0.0029789361910087,6350,1.2220982533882,0.45312501450008,0.046875001499916,0
0.0027734923157675,6349,1.2220982533883,0.42187501350013,0.078125002499871,0
0.0025680484405225,6348,1.2220982533884,0.3906250125002,0.1093750034998,0
0.0023626045652835,6347,1.2220982533886,0.35937501150028,0.14062500449972,0
0.0021571606900428,6346,1.2220982533887,0.32812501050034,0.17187500549966,0
0.0019517168148017,6345,1.2220982533888,0.2968750095004,0.2031250064996,0
0.0017462729395612,6344,1.2220982533889,0.26562500850045,0.23437500749955,0
0.0015408290643251,6343,1.222098253389,0.23437500750043,0.26562500849957,0
0.0013353851890817,6342,1.2220982533891,0.20312500650035,0.29687500949965,0
0.0011299413138376,6341,1.2220982533892,0.17187500550029,0.32812501049971,0
0.00092449743859489,6340,1.2220982533893,0.14062500450023,0.35937501149977,0
0.00071905356335157,6339,1.2220982533894,0.10937500350016,0.39062501249984,0
0.00051360968810786,6338,1.2220982533895,0.0781250025001,0.4218750134999,0
0.00030816581286464,6337,1.2220982533897,0.046875001500062,0.45312501449994,0
0.00010272193762163,6336,1.2220982533898,0.015625000500023,0.48437501549998,0
0.047753650054117,92568,1.2343750394984,9.7256141276603,0.01250344356877,0
0.047876436144818,92569,1.2343750394985,9.7506210147979,0.03751033070635,0
0.047999222235151,92570,1.2343750394986,9.7756279019355,0.062517217843899,0
0.048122008326267,92571,1.2343750394987,9.8006347890731,0.087524104981521,0
