eddy_viscosity_aux_var,id,u,v,x,y,z
0.0012951685394658,17,-0.12068656412288,0.076992914916343,-10.295678746525,0.046891183201047,0
0.00067487062317963,12935,0.038840739193228,0.62141560865927,-10.295552844171,0.73457451672501,0
0.0012653879845575,18,-0.12320817465474,0.12416282736212,-10.295473104777,0.078151544783194,0
0.0012231142256423,19,-0.11874577147887,0.17016308839404,-10.295179723824,0.1094112674375,0
0.0011751973792675,20,-0.11273635883238,0.21379951512185,-10.294798605907,0.14067009477431,0
0.0011260600292336,21,-0.10626644950153,0.25496664263873,-10.294329754025,0.17192776984303,0
0.0010774089512891,22,-0.099626053564818,0.2936070845599,-10.293773171898,0.20318403776461,0
0.00068159668032221,12936,0.041474708497095,0.62562662917429,-10.293357583388,0.76582728537941,0
0.0010300451903273,23,-0.092958479957517,0.32976576325896,-10.293128863987,0.23443864342709,0
0.00098422249887097,24,-0.086331570474907,0.36354561860856,-10.292396835517,0.26569133068251,0
0.00093994815744404,25,-0.079771987235328,0.39506114540145,-10.291577092479,0.29694184284881,0
0.00068715921279905,12937,0.044001816062112,0.62873393402939,-10.291072139216,0.79707359505149,0
0.00089714399954172,26,-0.073289418153112,0.42442314669715,-10.290669641592,0.32818992403671,0
0.00085570515361098,27,-0.066887464843876,0.45173600190465,-10.289674490278,0.35943531981677,0
0.00069162223611791,12938,0.04641884876917,0.63081193849786,-10.288696530908,0.82831318230623,0
0.00081552281593293,28,-0.060567768716977,0.47709722084699,-10.288591646731,0.39067777465043,0
0.0007765132861087,29,-0.054332598374081,0.50059711042544,-10.287421119966,0.42191703104268,0
0.00069505163863314,12939,0.04872488712145,0.63193468046588,-10.286230778483,0.8595457838411,0
0.00073868635329338,30,-0.048190704805411,0.52232256576559,-10.286162919675,0.45315283353051,0
0.00070173958058359,31,-0.042160652659067,0.54238233806866,-10.284817056248,0.48438492779854,0
0.00069751775617812,12940,0.050923025406523,0.63217397973182,-10.283674902745,0.8907711361664,0
0.00066707345683464,12944,-0.03629236943984,0.56075201644061,-10.283351631677,0.51564589286941,0
0.00063402496434655,12945,-0.030518308308659,0.57758065330605,-10.281766466217,0.54693546295705,0
0.00069910022663208,12941,0.053027182802088,0.63159384390722,-10.281028925304,0.92198897548994,0
0.00060181467010252,12946,-0.024841984170251,0.59292108226832,-10.280093290108,0.57822053696136,0
0.00057041359196503,12947,-0.019264728164105,0.60684049444651,-10.278332116864,0.60950085768052,0
0.00069987345814562,12942,0.055081120804964,0.63026009342395,-10.278292868489,0.953199038646,0
0.00053983769103554,12948,-0.013790270737668,0.61940784482143,-10.276482960751,0.64077616800448,0
0.00070020349233883,12943,0.057102916144414,0.62822978900991,-10.275466755388,0.9844010626959,0
0.00051011625529735,12949,-0.0084238820315712,0.63068848378904,-10.274545836783,0.67204621089658,0
0.00048130130327393,12950,-0.0031710834792625,0.6407445587094,-10.27252076073,0.70331072931302,0
0.00069563250741655,18688,0.060873265215145,0.62217875418987,-10.270840831443,1.0329193244649,0
0.0033636948958832,32,-0.18455532501022,0.041577031672248,-10.270787163328,0.015630295980381,0
0.0030056258513048,33,-0.19829674497345,0.07420588721975,-10.270651434855,0.046890762897126,0
0.0028948617482496,34,-0.19678346577897,0.11684556777628,-10.270430244671,0.078150855373244,0
0.00045347194562727,12951,0.0019625060130734,0.64963612276351,-10.270407749108,0.73456946626363,0
0.0027890240238966,35,-0.18951416697574,0.15780997228385,-10.270123594223,0.10941032551705,0
0.0026895265402282,36,-0.18067606782397,0.19672978100622,-10.269731485693,0.14066892359836,0
0.0025935492122748,37,-0.17135658077384,0.23380762229652,-10.269253922002,0.17192639934062,0
0.0025001858268297,38,-0.16191453136623,0.26894098774504,-10.268690906774,0.20318250448502,0
0.0004267357605524,12952,0.0069710400300443,0.65742172928889,-10.268206819186,0.76582216485082,0
0.0024102423332232,39,-0.15252225029608,0.30207688267736,-10.268042444353,0.23443699054588,0
0.0023242060841723,40,-0.14326024433726,0.33323603163071,-10.26730853983,0.26568960802843,0
0.0022422045401847,41,-0.13416134725322,0.36246636587475,-10.266489199039,0.29694010691769,0
0.00040123082554998,12953,0.011848462841919,0.66415881435223,-10.265917988998,0.79706856797424,0
0.0021642479033849,42,-0.12523713108172,0.3898247965811,-10.265584428526,0.32818823797083,0
0.002090307485186,43,-0.11649051473286,0.41537269490548,-10.264594235517,0.35943375336699,0
0.00068895109721568,18689,0.063784574303149,0.61240367882706,-10.264256823864,1.0987375732856,0
0.0003771285673188,12954,0.016588755663533,0.66990416621218,-10.263541277311,0.8283084188681,0
0.0020203358530331,44,-0.10792131692962,0.43917334111898,-10.263518627997,0.39067640420497,0
0.0019543631221976,45,-0.099530228734391,0.46128924555915,-10.262357614744,0.42191593967794,0
0.0018926613346334,46,-0.09132660875381,0.48178806207463,-10.261111205201,0.4531521109583,0
0.00035463759060006,12955,0.021186626392357,0.6747145754782,-10.261076703636,0.85954146089576,0
0.0018344505033441,47,-0.083327010850036,0.50077503330303,-10.259779409486,0.48438467033624,0
0.00033401273628133,12956,0.025639328841461,0.67864777348116,-10.258524288251,0.89076743723814,0
0.0017826381195112,12960,-0.075614641220828,0.51813835092255,-10.258310184925,0.51564535062605,0
0.00068037896375826,18690,0.066483428605353,0.60064136039737,-10.257266355666,1.1645138946342,0
0.0017364553087705,12961,-0.068091217046957,0.53404669211059,-10.256703356444,0.54693389294518,0
0.00031559369218461,12957,0.029951268370175,0.68176441825448,-10.255884052218,0.92198609078134,0
0.0016935513714127,12962,-0.060749090364093,0.54856784379898,-10.255010803304,0.57821805596236,0
0.0016538103887431,12963,-0.05358756320886,0.56176412332976,-10.253232538669,0.60949758915635,0
0.00029984992773466,12958,0.034142314019995,0.68413949021566,-10.253156017303,0.95319716502205,0
0.0016171749378091,12964,-0.046609873712479,0.57369803483133,-10.251368576435,0.64077224209527,0
0.00028736952222655,12959,0.038253697486939,0.68590498771103,-10.250340206008,0.98440040367828,0
0.00067014538588308,18691,0.068859088941945,0.58762288543812,-10.249869693594,1.2302457785563,0
0.00158350733804,12965,-0.03982048814441,0.58443094679425,-10.249418931225,0.67204176441875,0
0.0015526241646626,12966,-0.033223716016374,0.59402303676489,-10.247383618399,0.70330590575944,0
0.005901663548383,48,-0.26644208330364,0.038578686930314,-10.245777679073,0.015630154767571,0
0.00027046303574986,18800,0.045761825988944,0.68675139379523,-10.245721382637,1.0328313226319,0
0.0053477147568019,49,-0.26926469367031,0.068530857098414,-10.245624123185,0.046890342593204,0
0.0051378467699707,50,-0.26361748189669,0.10759131784421,-10.245387384566,0.078150165963294,0
0.0015243183242589,12967,-0.026823609349259,0.60253359545009,-10.245262654045,0.73456441580224,0
0.0049543095476468,51,-0.25397203920334,0.14487216487324,-10.245067464621,0.1094093835966,0
0.0047939994346201,52,-0.24297082954242,0.18029329153779,-10.244664365479,0.14066775242241,0
0.0046418834134997,53,-0.23150878295455,0.21421170152704,-10.244178089979,0.17192502883821,0
0.0044918285152859,54,-0.21994310374759,0.24654519917179,-10.243608641649,0.20318097120543,0
0.0014983640392202,12968,-0.020624079261557,0.61002128952837,-10.243056054983,0.76581704432224,0
0.0043441090689628,55,-0.20845095297462,0.27720815761705,-10.24295602472,0.23443533766467,0
0.0041997320348032,56,-0.19711971717224,0.30617755182883,-10.242220244143,0.26568788537436,0
0.00065850642424921,18692,0.070863179764959,0.57356662102031,-10.242067119916,1.2959307165516,0
0.0040594259048516,57,-0.18599000212049,0.33345964740078,-10.241401305599,0.29693837098656,0
0.0014745220358022,12969,-0.014628963284061,0.61654437702097,-10.24076383878,0.797063540897,0
0.0039237732612089,58,-0.17507967007035,0.35907535062388,-10.240499215459,0.32818655190495,0
0.0037932551634512,59,-0.16439607220851,0.38305611661815,-10.239513980757,0.35943218691722,0
0.00026032692328638,18801,0.052490831312154,0.68375272026567,-10.239140741614,1.0984735851313,0
0.0036682558969611,60,-0.15394211532636,0.40544067217867,-10.238445609263,0.39067503375951,0
0.0014525472332499,12970,-0.0088420213011859,0.62216107167921,-10.238386023713,0.82830365542997,0
0.0035492445991551,61,-0.14372095414172,0.42627126309152,-10.237294109524,0.42191484831319,0
0.0034370493491965,62,-0.13374431322376,0.44560112915468,-10.236059490727,0.45315138838608,0
0.0014321897183337,12971,-0.0032666618415871,0.6269302803933,-10.235922628788,0.85953713795041,0
0.0033304099960475,63,-0.12403115117878,0.46352503058564,-10.234741762724,0.48438441287394,0
0.00064570841902402,18693,0.072548646631002,0.55870250944111,-10.233858932369,1.3615662021222,0
0.0014131668910783,12972,0.0020953229675536,0.63091266952916,-10.233373673757,0.89076373830988,0
0.0032346985924472,12976,-0.114691698498,0.47988406891649,-10.233268738174,0.51564480838269,0
0.00026411784075508,18802,0.058933346736715,0.67843305716938,-10.232154853835,1.1640739589856,0
0.0031488456967836,12977,-0.10560310562532,0.49484456253286,-10.231640246672,0.54693232293331,0
0.0013950803941942,12973,0.007247777659718,0.63416920870343,-10.230739179133,0.92198320607273,0
0.0030689469314115,12978,-0.096748220788664,0.50849282353975,-10.2299283165,0.57821557496337,0
0.0029949244024313,12979,-0.088128227311562,0.52088439327092,-10.228132960475,0.60949432063218,0
0.0013768634516012,12974,0.012212434622165,0.63675163312277,-10.228019166117,0.9531952913981,0
0.0029268301969227,12980,-0.079747057427621,0.53207475351824,-10.226254192119,0.64076831618607,0
0.00063201570257503,18694,0.073964735842146,0.54329589865836,-10.225245444147,1.4271497307807,0
0.0013494235391531,12975,0.01710553843731,0.63871419469657,-10.225213656627,0.98439974466066,0
0.0002766477233654,18803,0.064868352299546,0.67131816836664,-10.22476398569,1.2296299425098,0
0.0028645791386754,12981,-0.071608984785565,0.54212046470777,-10.224292025667,0.67203731794092,0
0.0028080131142083,12982,-0.063718004185194,0.55107820702409,-10.222246476068,0.70330108220586,0
0.0082598225457622,64,-0.33915094684252,0.03431579474423,-10.220768194817,0.015630013554762,0
0.0013170549572975,18912,0.025923310492704,0.64034435981732,-10.220601933832,1.0327433207989,0
0.007637363232894,65,-0.33310364471092,0.061896304643484,-10.220596811514,0.046889922289283,0
0.007361424758599,66,-0.32372081637587,0.097760266955137,-10.22034452446,0.078149476553344,0
0.0027569344736128,12983,-0.056077937693639,0.55900455495433,-10.220117558983,0.73455936534085,0
0.0071056565907242,67,-0.31201033407817,0.13210490030258,-10.22001133502,0.10940844167615,0
0.0068835853339675,68,-0.29920534735236,0.16482517701541,-10.219597245264,0.14066658124646,0
0.0066729694087646,69,-0.28596653391194,0.19626789438355,-10.219102257956,0.17192365833581,0
0.0064633198037844,70,-0.27262332074123,0.22635809424609,-10.218526376525,0.20317943792584,0
0.002711113771566,12984,-0.048692595205441,0.5659561207102,-10.217905290781,0.76581192379365,0
0.0062545536161303,71,-0.25934783537367,0.25499699559342,-10.217869605086,0.23443368478346,0
0.0060484162674158,72,-0.2462323118912,0.28213764895626,-10.217131948456,0.26568616272028,0
0.00029579611298119,18804,0.070204164795463,0.66260319214028,-10.216968419039,1.2951390354627,0
0.0058464881142934,73,-0.23332647248833,0.30776165444987,-10.216313412159,0.29693663505543,0
0.00061766532281312,18695,0.075143536008158,0.52757499275414,-10.216226983929,1.4926787998761,0
0.0026703001285141,12985,-0.041565966340158,0.57198970034898,-10.215609688562,0.79705851381975,0
0.0056501563807108,74,-0.22065727567178,0.33186783719002,-10.215414002392,0.32818486583907,0
0.0054606114860082,75,-0.20823980510591,0.35446873954777,-10.214433725997,0.35943062046744,0
0.0012827255009764,18913,0.034210481666092,0.6387801736174,-10.214024659364,1.098209596977,0
0.0052788246967423,76,-0.19608334242753,0.37558710855078,-10.21337259053,0.39067366331405,0
0.0026342345173242,12986,-0.034702435264277,0.57716250748872,-10.213230770116,0.82829889199184,0
0.0051058124294082,77,-0.18419611381375,0.39525146974333,-10.212230604303,0.42191375694845,0
0.0049430715837739,78,-0.17259285567609,0.41350441928293,-10.211007776254,0.45315066581386,0
0.0026026358588634,12987,-0.028106694265426,0.58153261092703,-10.210768553941,0.85953281500507,0
0.0047884293313329,79,-0.16129701190279,0.43043250257189,-10.209704115963,0.48438415541165,0
0.00031933756507167,18805,0.074969849888183,0.65250249446473,-10.208768451151,1.3605987396099,0
0.0046440782373764,12992,-0.15045291796074,0.44583541253119,-10.208227291423,0.51564426613933,0
0.002575055273293,12988,-0.02178195608737,0.58515887796408,-10.208223059263,0.89076003938161,0
0.0012388091493246,18914,0.042021518026577,0.63518550914347,-10.207043352004,1.1636340233371,0
0.0006028502704416,18696,0.076110038809383,0.51171526849443,-10.206803895883,1.5581509085659,0
0.0045077355866379,12993,-0.1399128879163,0.45987987625432,-10.206577136899,0.54693075292144,0
0.002550273795768,12989,-0.015721812984883,0.58809588633603,-10.205594306048,0.92198032136412,0
0.0043823911852249,12994,-0.12965211856513,0.47267560869668,-10.204845829697,0.57821309396438,0
0.0042675833485003,12995,-0.11967398230218,0.48427151367213,-10.20303338228,0.60949105210802,0
0.0025237182454215,12990,-0.0098794018714484,0.59038201795425,-10.202882314931,0.95319341777415,0
0.0041633619036144,12996,-0.10998388409573,0.49471824650052,-10.201139807803,0.64076439027687,0
0.00034522623998072,18806,0.079209639505649,0.64126484635051,-10.200164394699,1.4260065587253,0
0.0024751404330093,12991,-0.0040362569371762,0.59206272509996,-10.200087107246,0.98439908564304,0
0.0011958443571168,18915,0.049184425887046,0.63001462286974,-10.199658277786,1.2290141064633,0
0.004069584766346,12997,-0.10058709126957,0.50406941310004,-10.199165120108,0.67203287146309,0
0.0039859875285001,12998,-0.091488513703497,0.51237954138834,-10.197109333737,0.70329625865228,0
0.00058772465414573,18697,0.076885833888965,0.49585006587052,-10.196976539599,1.6235635583427,0
0.0073431609107113,80,-0.40377149470155,0.02760326369135,-10.195758710561,0.015629872341952,0
0.0070363513484061,81,-0.39173176730372,0.053768784221213,-10.195569499844,0.046889501985361,0
0.002440679668056,19024,0.0064740994568284,0.59328520337259,-10.195482485027,1.0326553189659,0
0.0068466272697515,82,-0.37944364694004,0.087227779828684,-10.195301664354,0.078148787143394,0
0.0039122281818741,12999,-0.082692835718265,0.51970350170317,-10.19497246392,0.73455431487947,0
0.0066288722333123,83,-0.36598564612241,0.11921277314185,-10.194955205419,0.1094074997557,0
0.0064350592731313,84,-0.35163223717396,0.1497004280757,-10.19453012505,0.14066541007051,0
0.0062482910566507,85,-0.33685109957041,0.17903592916421,-10.194026425932,0.1719222878334,0
0.0060592151052045,86,-0.32194125604438,0.20715670147901,-10.193444111401,0.20317790464625,0
0.0058683311839575,87,-0.30707058467063,0.23396671111115,-10.192783185452,0.23443203190225,0
0.0038479043725192,13000,-0.074204678127899,0.52609652576332,-10.192754526579,0.76580680326506,0
0.0056778516013497,88,-0.29233807972885,0.2594124925397,-10.192043652769,0.2656844400662,0
0.0011505964435695,18916,0.055657840634359,0.62350983320142,-10.191869718161,1.2943473543739,0
0.0054897800333554,89,-0.27780465013527,0.28346565883394,-10.191225518719,0.29693489912431,0
0.00037203697120619,18807,0.082963029672524,0.62911789301651,-10.191156577784,1.4913599984078,0
0.0037925727920367,13001,-0.066028849076041,0.53161417972361,-10.190455538344,0.7970534867425,0
0.0053058922511366,90,-0.2635086361213,0.30611445288979,-10.190328789325,0.32818317977319,0
0.0051277275719304,91,-0.2494752085437,0.32736134902211,-10.189353471236,0.35942905401766,0
0.0024233985498144,19025,0.016368569798709,0.59166042247905,-10.188908577114,1.0979456088227,0
0.0049565421266711,92,-0.23572221346312,0.34721987188737,-10.188299571796,0.39067229286859,0
0.0037457605899604,13002,-0.058170596611009,0.53631227632618,-10.188075516519,0.82829412855371,0
0.0047935885690108,93,-0.22226460331558,0.36570961696032,-10.187167099081,0.42191266558371,0
0.00057240953725631,18698,0.077489064594062,0.48007901191325,-10.186745290106,1.6889142529149,0
0.0046407794222282,94,-0.20912108740862,0.38286665085246,-10.18595606178,0.45314994324164,0
0.0037068989153327,13003,-0.050635292339135,0.54024667085845,-10.185614479094,0.85952849205973,0
0.0044953729007757,95,-0.1963216072609,0.3987835052387,-10.1846664692,0.48438389794935,0
0.0011016907154381,18917,0.061498006197335,0.61590024283769,-10.183677969932,1.3596312770975,0
0.0043606323745577,13008,-0.18404941422867,0.41319858168847,-10.183185844672,0.51564372389597,0
0.0036749562960021,13004,-0.043425394863398,0.54347190453898,-10.183072444769,0.89075634045335,0
0.0023880011465706,19026,0.025451564129661,0.58823705840359,-10.181931850173,1.1631940876885,0
0.00039890189234646,18808,0.086269213741213,0.61625151901933,-10.181745343942,1.556656566072,0
0.0042332181222813,13009,-0.17212660653095,0.42629467551971,-10.181514027126,0.54692918290957,0
0.0036471390452267,13005,-0.036527737213301,0.54603483316493,-10.180449432962,0.92197743665552,0
0.0041173736055283,13010,-0.16052498145366,0.43819859043414,-10.179763342893,0.57821061296538,0
0.0040124991007759,13011,-0.14925097450079,0.44895606459098,-10.177933804085,0.60948778358385,0
0.0036145558415417,13006,-0.029868498368113,0.54796778007017,-10.177745463745,0.9531915441502,0
0.000556995581077,18699,0.077934147583914,0.46447252418458,-10.176110537883,1.7542004981303,0
0.0039186370517827,13012,-0.13831190297843,0.45861506302582,-10.176025423486,0.64076046436766,0
0.0010489471166876,18918,0.066770662048598,0.6074198144344,-10.17508334525,1.4248633866699,0
0.0035482657740139,13007,-0.023160467785533,0.54932143113947,-10.174960557865,0.98439842662542,0
0.0023552724274512,19027,0.033695232991908,0.58341426390004,-10.174552569882,1.2283982704167,0
0.0038356496622908,13013,-0.12771457962715,0.46722750605283,-10.17403821455,0.67202842498526,0
0.0037632538579216,13014,-0.11746529666016,0.4748464859623,-10.171972191406,0.7032914350987,0
0.00042533518116133,18809,0.089167697854675,0.60282270083369,-10.171931052073,1.62189377146,0
0.0064140286021429,96,-0.46022060747706,0.022571525245947,-10.170749226305,0.015629731129143,0
0.0063834072760142,97,-0.44548994386047,0.046936753140121,-10.170542188173,0.04688908168144,0
0.0035202613256384,19136,-0.011297286554335,0.55010086979808,-10.170363036222,1.0325673171328,0
0.0062875680608882,98,-0.43138600355538,0.077761883517334,-10.170258804247,0.078148097733444,0
0.0061155685440996,99,-0.4165734862065,0.10735388265079,-10.169899075817,0.10940655783526,0
0.0037010669169951,13015,-0.10756990202941,0.48152552088465,-10.169827368858,0.73454926441808,0
0.0059516512674071,100,-0.4009326831091,0.13563692105673,-10.169463004835,0.14066423889457,0
0.0057879457657791,101,-0.38482256103462,0.16288367072335,-10.168950593909,0.17192091733099,0
0.0056183882309402,102,-0.36852579962966,0.18902953825958,-10.168361846276,0.20317637136667,0
0.0054447130585742,103,-0.35221538919282,0.21398229494415,-10.167696765818,0.23443037902104,0
0.0036486290061015,13016,-0.098033952421529,0.48731850965743,-10.167603762377,0.76580168273648,0
0.0052697122825965,104,-0.33600268651682,0.2376857770433,-10.166955357082,0.26568271741212,0
0.0023208103251814,19028,0.041117425142403,0.57744272111096,-10.166771017284,1.293555673285,0
0.0050957687899944,105,-0.31996303421373,0.26010600623584,-10.166137625279,0.29693316319318,0
0.00099246468695285,18919,0.071532186716873,0.59827765124416,-10.166086171639,1.4900411969395,0
0.0036054207063655,13017,-0.088862963998926,0.49227954021801,-10.165301388126,0.79704845966525,0
0.0049249559706559,106,-0.30414856869331,0.2812247222662,-10.165243576258,0.32818149370732,0
0.00054154470090421,18700,0.078231274994253,0.44907656088894,-10.165072688685,1.8194198030363,0
0.0047590688401527,107,-0.28859662518082,0.30103767631277,-10.164273216475,0.35942748756788,0
0.0035260181300684,19137,-4.8494776527802e-05,0.54826219523264,-10.163792494865,1.0976816206684,0
0.0045995759127898,108,-0.27333542349985,0.31955180644935,-10.163226553061,0.39067092242313,0
0.0035708592177056,13018,-0.08006256509202,0.49646251320447,-10.162920262922,0.82828936511558,0
0.0044479334870904,109,-0.2583882148296,0.33677990681436,-10.16210359386,0.42191157421897,0
0.00045111622589717,18810,0.09169618393736,0.58895958762116,-10.16171407646,1.6870691265248,0
0.0043064855212051,110,-0.2437792248144,0.35275337988166,-10.160904347305,0.45314922066942,0
0.0035441909383073,13019,-0.071637777732466,0.49992052447636,-10.160460404247,0.85952416911438,0
0.0041719346288617,111,-0.22954476694481,0.36757249870423,-10.159628822438,0.48438364048705,0
0.0022826331256636,19029,0.047793033368401,0.570547452249,-10.158587488714,1.3586638145852,0
0.0040480434251354,13024,-0.21590102379559,0.38091543289981,-10.15814439792,0.51564318165261,0
0.0035240415082211,13020,-0.063588854261863,0.50270409645041,-10.157921830275,0.89075264152509,0
0.0034981162329056,19138,0.010113129251814,0.5447943908368,-10.156820348342,1.16275415204,0
0.00093236906889745,18920,0.075835097134718,0.58865019139162,-10.156686792001,1.5551622235781,0
0.0039307529569875,13025,-0.20264353776024,0.39298824108391,-10.156450917352,0.5469276128977,0
0.0035070277695154,13021,-0.055895791755746,0.50485549198215,-10.155304559877,0.92197455194691,0
0.0038255045270158,13026,-0.18974723990582,0.40392680838022,-10.154680856089,0.57820813196639,0
0.00052609629006428,18701,0.07838270166657,0.4339203495048,-10.153632163647,1.8845696792277,0
0.0037316422980169,13027,-0.17722293280913,0.41377376299153,-10.15283422589,0.60948451505969,0
0.0034836867370459,13022,-0.048467344604863,0.50640830979651,-10.152608612559,0.95318967052625,0
0.00047621483831576,18811,0.093888404094004,0.57476240844988,-10.151094806779,1.752180145365,0
0.0036492196590308,13028,-0.16508017755517,0.42257458537154,-10.15091103917,0.64075653845846,0
0.0022403315093381,19030,0.053802612924968,0.56294260657031,-10.150002295802,1.4237202146145,0
0.0034253418911138,13023,-0.040984657639512,0.50743043913132,-10.149834008484,0.9843977676078,0
0.0034722462755888,19139,0.01926638723474,0.54007352494188,-10.149446861979,1.2277824343702,0
0.0035781193818985,13029,-0.15332755897402,0.4303792035162,-10.148911308991,0.67202397850743,0
0.00086879438732438,18921,0.079730815951993,0.57868773722343,-10.146885564546,1.6202239845773,0
0.0035180539950308,13030,-0.14197290342591,0.4372388616084,-10.146835049075,0.70328661154512,0
0.0055965310061571,112,-0.50819326661912,0.019056620656519,-10.14573974205,0.015629589916334,0
0.0057236778818787,113,-0.49305257115596,0.041477245881937,-10.145514876503,0.046888661377518,0
0.0034198138296258,19248,-0.027898941855295,0.50773464550245,-10.145243587417,1.0324793152998,0
0.0056993482522633,114,-0.47807540032515,0.069703601005309,-10.145215944141,0.078147408323494,0
0.0055687178472913,115,-0.46232590424157,0.096946588185472,-10.144842946216,0.10940561591481,0
0.0034686091015436,13031,-0.13102326166022,0.44320528123451,-10.144682273795,0.7345442139567,0
0.0054320321609683,116,-0.44567984597131,0.1230772014759,-10.14439588462,0.14066306771862,0
0.0052889426213777,117,-0.42847406981633,0.14828534742971,-10.143874761885,0.17191954682859,0
0.005136754448997,118,-0.41099575656513,0.17249650955227,-10.143279581151,0.20317483808708,0
0.004978366311686,119,-0.3934326658095,0.19562047061146,-10.142610346184,0.23442872613983,0
0.0034292705984972,13032,-0.12048503486229,0.44833053246646,-10.142452998175,0.76579656220789,0
0.0048170195567937,120,-0.37591307667168,0.21759898832324,-10.141867061394,0.26568099475805,0
0.00051068611047033,18702,0.078397960136014,0.4190552077135,-10.141789399419,1.9496476400653,0
0.0034439672521717,19140,0.027474723674236,0.53435021108741,-10.141672316407,1.2927639921962,0
0.0046553594118887,121,-0.3585287850533,0.23839387832115,-10.141049731839,0.29693142726206,0
0.0021939888008374,19031,0.059217029169299,0.55481423280901,-10.141015765495,1.4887223954713,0
0.0044956585499771,122,-0.34134688547139,0.25798192639243,-10.140158363191,0.32817980764144,0
0.0033994399187488,13033,-0.11036418318938,0.45266671354793,-10.140147237908,0.797043432588,0
0.00050072468388932,18812,0.095771364756907,0.56030424140505,-10.140073647933,1.8172243452486,0
0.0043398904814258,123,-0.32441781468434,0.27635357051748,-10.139192961714,0.35942592111811,0
0.0034568738735478,19249,-0.015459543261991,0.50558132674632,-10.138676412615,1.0974176325141,0
0.0041896841957839,124,-0.30778104715278,0.29351037628673,-10.138153534327,0.39066955197768,0
0.0033784201100905,13034,-0.1006662261252,0.45626542701492,-10.137765009324,0.82828460167745,0
0.0040466689177995,125,-0.29146900991805,0.30945931693094,-10.137040088638,0.42191048285423,0
0.00080185636577556,18922,0.083269078704188,0.56852044670359,-10.136682862813,1.6852240001347,0
0.0039136284120803,126,-0.27551246601231,0.32422736439167,-10.135852632831,0.4531484980972,0
0.0033652893332774,13035,-0.091395150504987,0.45917710527937,-10.1353063294,0.85951984616904,0
0.0037866516738825,127,-0.25995513127836,0.3379226256073,-10.134591175675,0.48438338302475,0
0.0034107745483629,19141,0.034828377583548,0.52784581395444,-10.133497007496,1.3576963520728,0
0.0036705537449028,13040,-0.24504036164495,0.35016891511652,-10.133102951168,0.51564263940924,0
0.0033584224224929,13036,-0.082548450832661,0.46144953341513,-10.13277121578,0.89074894259682,0
0.0034527870566179,19250,-0.0043316519808623,0.50195581104455,-10.131708846511,1.1623142163915,0
0.0021438661396278,19032,0.064101307900527,0.54631609935154,-10.13162824006,1.5536678810842,0
0.0035603722750725,13041,-0.23054177924081,0.36120081822716,-10.131387807579,0.54692604288583,0
0.0033541040073598,13037,-0.074100000995189,0.46312349826906,-10.130159686792,0.9219716672383,0
0.0034624526984235,13042,-0.21643988613858,0.37115371196578,-10.129598369284,0.57820565096739,0
0.00049536553640719,18703,0.078311133778727,0.40453255159474,-10.129544847978,2.014651201834,0
0.00052480564613243,18813,0.097358865926766,0.54563504151056,-10.128651020146,1.8821992459767,0
0.0033761685395007,13043,-0.20275042480803,0.38006736607684,-10.127734647695,0.60948124653552,0
