id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
89049,0.045,0.00026577617561061,9.8075375610609e-05,-0.0060040385768534,0.078185161420629,0.052091423555709,-4.7908247141231,8.270750088328,0
66033,0.045,0.00026256185567366,9.4861055673665e-05,-0.0065023835913676,0.052380777369436,0.044168740128601,-4.7906177390477,7.7982564463404,0
63916,0.045,0.00024023771974026,7.2536919740262e-05,-0.0067007929133354,0.0024458463532707,0.029082573669811,-4.7905993535773,6.7569671407304,0
88975,0.045,0.00026206994291801,9.4369142918006e-05,-0.0057438656735115,0.087756413778794,0.054849169776232,-4.7903087504318,8.4475131624459,0
61480,0.045,0.00022507154196208,5.7370741962085e-05,-0.0060925786612015,-0.033885981176885,0.018397213045245,-4.7902938654906,5.8503942363558,0
37383,0.045,0.00020742076163308,3.9719961633082e-05,-0.0046663884268669,-0.069152873555639,0.008599862347879,-4.7900091316181,4.7884354723696,0
39353,0.045,0.00022455872295283,5.6857922952828e-05,-0.0014674661130247,-0.091099053325002,-0.00374754744995,-4.7899985283309,2.9878378099726,0
62129,0.045,0.00022852743994344,6.0826639943436e-05,-0.0062921696997047,-0.025867785697544,0.020729506896198,-4.7897648353745,6.0645092132908,0
60507,0.045,0.00022032355008265,5.2622750082651e-05,-0.0057762007818405,-0.044246030329926,0.01537020218064,-4.7895660568273,5.5602059722131,0
62616,0.045,0.0002313922752783,6.3691475278302e-05,-0.0064297747941392,-0.019145936075545,0.022692618859294,-4.7894611113524,6.2374204319056,0
39992,0.045,0.00024171836856774,7.4017568567741e-05,-0.00016220632993767,-0.067642105570567,-0.0071340429563766,-4.7894214327197,1.8268296088676,0
65055,0.045,0.00024989240272261,8.2191602722613e-05,-0.006740437123417,0.026331144129121,0.036161779568065,-4.7893407077869,7.2817398915237,0
40097,0.045,0.00023654429464588,6.8843494645878e-05,-3.3918824085681e-05,-0.06140892071189,-0.0074140693664469,-4.789221291654,1.5879651927206,0
37604,0.045,0.00020549543525406,3.7794635254055e-05,-0.0044499519278496,-0.072700468694533,0.0074917576913378,-4.7892177494811,4.6574637514058,0
88718,0.045,0.0006415549280628,0.0004738541280628,-0.0041484369091744,0.13119845175225,0.069825121153412,-4.7890502075109,9.1158165665804,0
66196,0.045,0.00026416666946952,9.6465869469517e-05,-0.0064323545378348,0.057098744334442,0.045601211324512,-4.7889927290007,7.8871133520208,0
88938,0.045,0.00027427523008145,0.00010657443008145,-0.0055997828058458,0.092636292426859,0.056224401601479,-4.788934288377,8.5361876525179,0
39029,0.045,0.00020989782359361,4.2197023593606e-05,-0.0022188200876251,-0.092619819263261,-0.0013905222106487,-4.7886065286293,3.4284322764575,0
88791,0.045,0.00043687449075493,0.00026917369075493,-0.0047729498639544,0.13178529400035,0.071604540093651,-4.7882191988297,8.9145019421806,0
39781,0.045,0.00024244300692106,7.4742206921058e-05,-0.00053225013684817,-0.079043703026336,-0.0063298797540836,-4.7880990706842,2.2763241830451,0
60669,0.045,0.00022101232670575,5.3311526705754e-05,-0.0058290297649309,-0.042742661124997,0.015775942964501,-4.7880376505897,5.6039809129782,0
38484,0.045,0.00019965770834272,3.1956908342722e-05,-0.0032816017010757,-0.087061355322765,0.0024214333328066,-4.7878437025312,4.001620920984,0
39568,0.045,0.00023466903639933,6.6968236399335e-05,-0.00099195429419261,-0.086904464582383,-0.0051533988138739,-4.7877628724539,2.6639492601856,0
40306,0.045,0.00055425126009083,0.00038655046009083,0.0001026291076318,-0.061818938126263,-0.0074667561479677,-4.7876631402468,1.0832134110341,0
39887,0.045,0.00024359329115327,7.5892491153268e-05,-0.00033880892835007,-0.073919868935526,-0.006778288136802,-4.787614462684,2.0676303814265,0
37162,0.045,0.00020881400623262,4.1113206232618e-05,-0.0048789929746796,-0.065305691132149,0.009635172971131,-4.7875811015736,4.9198355559659,0
38045,0.045,0.00020151345254673,3.3812652546726e-05,-0.003940656218883,-0.079833680087117,0.0051127710841643,-4.7875396245268,4.3625528000425,0
64892,0.045,0.00024813490806044,8.0434108060443e-05,-0.0067542918071082,0.022350850809376,0.034928087736269,-4.7873458036054,7.1985206710198,0
40202,0.045,0.00022822175435106,6.0520954351059e-05,5.1052276083094e-05,-0.055617641356967,-0.0076836008877706,-4.7873268749136,1.3511542654992,0
61642,0.045,0.0002257787800701,5.8077980070097e-05,-0.0061434022234723,-0.032155980322907,0.018841940550839,-4.7872367632351,5.8984641628207,0
38155,0.045,0.00020078666627848,3.3085866278484e-05,-0.0037942465682585,-0.081664343375892,0.0044773635668423,-4.7871097090323,4.280611922977,0
39461,0.045,0.00022935879753663,6.1657997536629e-05,-0.0012452280774782,-0.089526157117289,-0.0044538549828003,-4.7870893169727,2.8425035182415,0
64241,0.045,0.00024253206236453,7.4831262364529e-05,-0.0067396100257042,0.0084304889495444,0.030781757972845,-4.7870514373087,6.8943636468542,0
37935,0.045,0.00020233980255818,3.463900255818e-05,-0.0040862015439655,-0.077935276831826,0.0057352107141357,-4.7869394783951,4.4446919910467,0
66359,0.045,0.00026530259807176,9.7601798071761e-05,-0.0063522900309089,0.061906307314713,0.047044633624774,-4.7868270620512,7.9767342461499,0
88901,0.045,0.00031993990887186,0.00015223910887186,-0.0054445281171451,0.098482849964287,0.058060256161381,-4.786812960461,8.6250505480026,0
63428,0.045,0.00023659948505927,6.8898685059271e-05,-0.0066216221838991,-0.0065936238113356,0.026330783444434,-4.7865493259515,6.5467497566068,0
39675,0.045,0.00023902966486119,7.1328864861188e-05,-0.00076584109136306,-0.083635259638494,-0.0057732941127388,-4.7865149770349,2.4864976458571,0
88645,0.025627474485183,0.00061610385657329,0.00044840305657329,-0.0037721153392678,0.074520426279381,0.040312731472403,-4.7864186822844,9.3179922181506,0
60831,0.045,0.00022170376371491,5.4002963714913e-05,-0.0058817724359006,-0.041204763526512,0.016187776947686,-4.786275162286,5.6484563378978,0
63103,0.045,0.00023444685154828,6.6746051548277e-05,-0.0065521856780252,-0.011970497751571,0.024738209351175,-4.7861782708204,6.4169961948497,0
36719,0.045,0.00020924382315093,4.1543023150925e-05,-0.0052210129139116,-0.05805282419266,0.011554601501612,-4.7856851913196,5.1489614103196,0
38265,0.045,0.00020015826752205,3.2457467522051e-05,-0.0036470873189754,-0.083404406052858,0.0038292671181679,-4.7856691628314,4.1988884221438,0
62291,0.045,0.00022926785488878,6.1567054888778e-05,-0.0063396409304878,-0.023974190139407,0.021200415000917,-4.7855681863867,6.1153706128073,0
38812,0.045,0.00020308814727254,3.5387347272539e-05,-0.0027025844099341,-0.091120172589552,0.000211825168746,-4.7854875146253,3.6908844247954,0
63753,0.045,0.00023880518651434,7.1104386514342e-05,-0.006680406558272,-0.00098548599478526,0.027962938417292,-4.7854107083075,6.6795425370836,0
39246,0.045,0.00021844224019551,5.0741440195505e-05,-0.0017647581796036,-0.092349260600794,-0.0029256679045906,-4.7853574014818,3.1682750021641,0
37825,0.045,0.00020334878710301,3.5647987103009e-05,-0.0042308409961553,-0.075986449591074,0.0063466743734858,-4.7852901425245,4.5270101126917,0
40098,0.045,0.00023753890902624,6.9838109026235e-05,-4.9170033620239e-05,-0.062255951264844,-0.0074084575951557,-4.7852849612996,1.6215321546528,0
39993,0.045,0.00024226204603157,7.456124603157e-05,-0.00018404393666394,-0.068520313879186,-0.0071292432311287,-4.7852827101014,1.8605223093321,0
38703,0.045,0.00020113479904009,3.3433999040093e-05,-0.0029170961868429,-0.089902714485426,0.000979291196622,-4.785082969018,3.8055936597101,0
64729,0.045,0.00024648454230749,7.8783742307489e-05,-0.0067618973928522,0.018461692160631,0.033716080260364,-4.7848580535831,7.1161477707775,0
37494,0.045,0.00020667428323446,3.8973483234459e-05,-0.0045920755497652,-0.070549372156101,0.0080769688174196,-4.784640934704,4.7402189755516,0
39138,0.045,0.0002134994938162,4.5798693816205e-05,-0.0020188205291595,-0.092735379530996,-0.0021317603687834,-4.7846342707153,3.315213393623,0
38921,0.045,0.00020571078347752,3.8009983477524e-05,-0.0024912380731135,-0.092008622577757,-0.00055311957901344,-4.7844745455032,3.5766139821602,0
39354,0.045,0.00022345224815205,5.5751448152051e-05,-0.0015238761103418,-0.091416476910807,-0.0036837750384439,-4.7843491597665,3.022070428297,0
62778,0.045,0.00023226738686656,6.456658686656e-05,-0.006473424873862,-0.017120926024082,0.023184738846886,-4.7843423887071,6.2903472471165,0
60993,0.045,0.00022239742610241,5.4696626102409e-05,-0.0059343574323963,-0.03963195085136,0.016605607771149,-4.7842735745441,5.6936261134551,0
66522,0.045,0.00026597473383977,9.8273933839766e-05,-0.0062617179871972,0.066788221307311,0.048488536705482,-4.7841150480713,8.0671086679754,0
40307,0.045,0.00040693494296423,0.00023923414296423,9.821822978863e-05,-0.056635148000803,-0.0077090129633733,-4.7840566092673,1.1164958886887,0
36830,0.045,0.00021157104090023,4.3870240900227e-05,-0.0051556774770171,-0.059696501810508,0.011059005715169,-4.7840375936444,5.100234404572,0
88864,0.045,0.00039147326108244,0.00022377246108244,-0.0052732991235712,0.10647266812089,0.060970353217556,-4.7839428984318,8.7140966589824,0
61804,0.045,0.00022649169725546,5.8790897255461e-05,-0.0061936403719177,-0.030389204016545,0.019292248708539,-4.7839151869122,5.9471963025185,0
40203,0.045,0.00022979066228668,6.208986228668e-05,4.172344335973e-05,-0.056377280263311,-0.0076652477719689,-4.7835632970732,1.3845832343465,0
37273,0.045,0.00020821761919538,4.0516819195377e-05,-0.0048062086070851,-0.06680533438547,0.0091426990258315,-4.7835222048017,4.8714134836471,0
39782,0.045,0.00024211107781548,7.4410277815475e-05,-0.00056781425530119,-0.079828206317066,-0.0063075734408785,-4.7834940973445,2.3102326116498,0
39888,0.045,0.00024365496373883,7.5954163738829e-05,-0.00036785009463277,-0.07477219221141,-0.0067665952454011,-4.7832444274622,2.1014346621603,0
38375,0.045,0.00019970008067631,3.199928067631e-05,-0.0034993666423341,-0.085033961174184,0.0031700769328615,-4.7832377145104,4.1174010345346,0
38594,0.045,0.00019993979304904,3.223899304904e-05,-0.0031336978029713,-0.088368890261451,0.001744238203156,-4.7832141857048,3.9207018907243,0
88754,0.045,0.00025593137039781,8.8230570397813e-05,-0.0045030757393716,0.14034971603864,0.074974880284746,-4.782985011231,9.004126460463,0
64078,0.045,0.0002410608098418,7.3360009841801e-05,-0.0067270137108029,0.0048590329696697,0.029635636942666,-4.7827183794541,6.8153085760897,0
39569,0.045,0.00023378475218455,6.6083952184548e-05,-0.0010394896563813,-0.087468978851241,-0.0051078946112473,-4.7826456656977,2.6980338884658,0
37715,0.045,0.00020456905911479,3.6868259114789e-05,-0.0043745601898415,-0.073984451520885,0.0069501874324112,-4.7825727963964,4.6094874654097,0
88681,0.045,0.00084683797165863,0.00067913717165863,-0.0039329159433204,0.1122167271115,0.059746641275303,-4.7821943518881,9.2058184044597,0
39030,0.045,0.0002088637332809,4.11629332809e-05,-0.0022841161093689,-0.09256106693711,-0.0013104497795349,-4.782091701024,3.4628209533751,0
61155,0.045,0.00022309326047382,5.5392460473819e-05,-0.0059867101702362,-0.038023851940268,0.017029334539961,-4.7820279077951,5.7394840746241,0
64566,0.045,0.00024490789140259,7.7207091402586e-05,-0.0067636153570808,0.014660609427118,0.032523812240511,-4.7818837168647,7.0346313075748,0
36941,0.045,0.00021029376172488,4.2592961724876e-05,-0.0050871111527852,-0.061274735616094,0.010592568156212,-4.7818526267963,5.0515722313484,0
39462,0.045,0.00022832411199479,6.0623311994792e-05,-0.0012978427885619,-0.089959462821198,-0.0043981063035145,-4.7816995606443,2.876661372986,0
39676,0.045,0.00023836206477775,7.066126477775e-05,-0.00080799168589462,-0.08431358868267,-0.0057388639041162,-4.7816513802287,2.5204959679662,0
40099,0.045,0.00023847355107352,7.0772751073524e-05,-6.5310719816965e-05,-0.063110480566203,-0.0074048144014638,-4.7813299088571,1.6550950130903,0
39994,0.045,0.00024273826138602,7.5037461386015e-05,-0.0002068587952413,-0.06939822964339,-0.0071249816439136,-4.7811232773423,1.8942095356431,0
62453,0.045,0.00023001709182547,6.2316291825466e-05,-0.006386119344614,-0.02204245335629,0.021676828374958,-4.7810873252378,6.166867735154,0
66685,0.045,0.00026635506266797,9.8654262667969e-05,-0.0061601845377438,0.071730472764704,0.049925278086627,-4.7808510611244,8.15822612046,0
40308,0.045,0.00028166480469595,0.00011396400469595,9.3679976217871e-05,-0.053755883826939,-0.0078518323284029,-4.7804355347736,1.1497765479936,0
61966,0.045,0.00022721146019319,5.9510660193191e-05,-0.0062432020394996,-0.028585346516766,0.019748082565182,-4.7803243533646,5.9965843322197,0
88827,0.045,0.00044833737849091,0.00028063657849091,-0.0050775658966341,0.11680505230591,0.065078127908655,-4.7803222670181,8.8033207817783,0
65706,0.045,0.00025743716297905,8.9736362979055e-05,-0.0066401982597943,0.041900771325664,0.040698782566683,-4.7803184074934,7.6012548741385,0
65543,0.045,0.00025515914386796,8.745834386796e-05,-0.0066811783579917,0.037540817632266,0.039361867234792,-4.7802865110345,7.5149108516947,0
63265,0.045,0.00023521903729423,6.7518237294227e-05,-0.0065906443348888,-0.0098101839673582,0.025252291355858,-4.7800916725669,6.4719236875509,0
59534,0.045,0.00021562562848241,4.7924828482413e-05,-0.0054557088311666,-0.053219110915697,0.012608737560594,-4.7800694131311,5.2977446211615,0
59372,0.045,0.00021598314552665,4.8282345526651e-05,-0.0054038030278266,-0.054483730609488,0.012253132390516,-4.7800647422913,5.2592394744172,0
59696,0.045,0.00021640112338701,4.8700323387005e-05,-0.0055078520600632,-0.051926517828354,0.012973129835874,-4.7798770838319,5.3369932339625,0
59210,0.045,0.00021225228685905,4.4551486859054e-05,-0.0053521168464998,-0.055721159032494,0.011867240250563,-4.7798683887375,5.2214836631097,0
38485,0.045,0.0001995017758329,3.1800975832896e-05,-0.0033513282548202,-0.086537656987734,0.0025017706722174,-4.7798353853174,4.0361681673655,0
65869,0.045,0.00025969997228986,9.199917228986e-05,-0.0065908413817647,0.046373412455954,0.042068932400332,-4.7798278376619,7.6883951398102,0
40204,0.045,0.00023117891304305,6.3478113043047e-05,3.1588124150335e-05,-0.057153739333676,-0.0076509348959569,-4.7797830603952,1.4180092900589,0
63590,0.045,0.00023739199028845,6.9691190288451e-05,-0.0066558553204265,-0.0043369839139596,0.026859277661526,-4.779772733545,6.6030321146116,0
65380,0.045,0.00025298710014314,8.5286300143143e-05,-0.0067142853197818,0.033290511572527,0.038057710744964,-4.7797380988708,7.4293733804308,0
61317,0.045,0.00022379160031955,5.6090800319545e-05,-0.0060387528044767,-0.036380111457479,0.017458856471277,-4.7795332204836,5.7860240250672,0
59048,0.045,0.00021674093234955,4.9040132349555e-05,-0.0053091477008792,-0.056799758316607,0.011709649061536,-4.7794857059543,5.184483023171,0
59858,0.045,0.00021705534025299,4.9354540252989e-05,-0.0055602978253806,-0.050601637378102,0.013343993313834,-4.7794824732366,5.3769794101905,0
39247,0.045,0.00021730663111887,4.9605831118868e-05,-0.0018253085300522,-0.092515859339309,-0.0028543066058262,-4.7794007959985,3.2025540694398,0
37052,0.045,0.00020951587023601,4.181507023601e-05,-0.0050157349795628,-0.062826150192245,0.01012972001639,-4.7791347674102,5.0029799889176,0
37384,0.045,0.00020760143363867,3.9900633638672e-05,-0.0047327781081253,-0.068272034575952,0.0086386671769898,-4.7789470679253,4.8230798295378,0
62940,0.045,0.00023309035845828,6.5389558458279e-05,-0.006515587671184,-0.015055308165719,0.023684605394188,-4.7789248827161,6.3438893292559,0
60020,0.045,0.00021771959712054,5.001879712054e-05,-0.0056129881540959,-0.049244486616236,0.013721196460934,-4.7788803366342,5.4176972141907,0
39783,0.045,0.00024171970877294,7.4018908772937e-05,-0.0006044419214589,-0.080597988614453,-0.0062843909421881,-4.7788646567041,2.3441324509269,0
39889,0.045,0.00024364993571281,7.5949135712814e-05,-0.00039793354607145,-0.075616231834059,-0.0067545058632186,-4.7788517808496,2.1352319221168,0
66032,0.045,0.00026178665233525,9.4085852335247e-05,-0.0065325828985701,0.050957688432042,0.043469401786265,-4.7788089145084,7.7763213027972,0
37605,0.045,0.00020583779948478,3.8136999484782e-05,-0.0045172765248709,-0.071900379828827,0.007545018153331,-4.778768931747,4.6921040382144,0
65217,0.045,0.00025097840296759,8.3277602967585e-05,-0.0067399913675604,0.029144544310438,0.036783573957798,-4.7786791846967,7.3446527301203,0
39355,0.045,0.0002223336947065,5.4632894706499e-05,-0.0015811062779323,-0.091706070130291,-0.0036190536877094,-4.7786684651573,3.0562875472509,0
64403,0.045,0.00024338186425994,7.5681064259943e-05,-0.0067597874742368,0.01094536779754,0.031349984277817,-4.7784291146683,6.953981358153,0
39139,0.045,0.00021239684657358,4.4696046573585e-05,-0.0020822348137359,-0.092775377104831,-0.0020551114570306,-4.7783875097168,3.3495427650554,0
38813,0.045,0.00020236989817641,3.4669098176414e-05,-0.0027709302075168,-0.090836824726444,0.00029542220592874,-4.7783662805296,3.7253400833958,0
38046,0.045,0.00020166569769459,3.3964897694587e-05,-0.0040094489400824,-0.079121394089595,0.0051777213594613,-4.7783116056718,4.3971621757312,0
38156,0.045,0.0002009109963416,3.3210196341598e-05,-0.003863402117841,-0.080980901144091,0.0045468314347622,-4.7781852912785,4.3152079597587,0
60182,0.045,0.0002183915625256,5.0690762525603e-05,-0.0056658626768953,-0.047854675031028,0.014104699126712,-4.7780654659639,5.459140677486,0
89011,0.045,0.00026380790419569,9.6107104195689e-05,-0.0059239486647697,0.0815623349629,0.052806577275451,-4.7780323468534,8.3376191707348,0
63915,0.045,0.00023961464944168,7.1913849441683e-05,-0.0067097467561756,0.0013693979772502,0.028506146564472,-4.7779236033618,6.7371489464452,0
89048,0.045,0.00026661829666716,9.8917496667161e-05,-0.0060471370640151,0.07671070107266,0.051361220379068,-4.7778138920198,8.2494006746096,0
38704,0.045,0.00020061884933642,3.2918049336419e-05,-0.0029862193251541,-0.089525885745461,0.0010627216926372,-4.7776613802709,3.8400793604284,0
38922,0.045,0.00020482511694369,3.7124316943688e-05,-0.0025584611956836,-0.091822027174185,-0.00047050094692278,-4.7776436644886,3.6110301427273,0
88974,0.045,0.00026165070465591,9.3949904655914e-05,-0.0057911137228199,0.086325845114441,0.054165208603617,-4.7775080815779,8.4260369245564,0
39570,0.045,0.00023286573582726,6.5164935827257e-05,-0.0010880151230739,-0.088009750781537,-0.0050612451866048,-4.7775004761525,2.7321065328409,0
37936,0.045,0.00020255028734178,3.4849487341777e-05,-0.0041545851605479,-0.077203179001989,0.0057961201983927,-4.7774017663145,4.4793078852448,0
40100,0.045,0.00023934672107362,7.1645921073615e-05,-8.235262624654e-05,-0.063971449386911,-0.0074028798775914,-4.77735615967,1.6886536540658,0
66195,0.045,0.00026353961465187,9.5838814651871e-05,-0.006464892675878,0.055647443830496,0.044893692981778,-4.7772558146406,7.8650229796894,0
65054,0.045,0.00024913307501001,8.1432275010011e-05,-0.0067587342349478,0.02509718972771,0.035535910412659,-4.7771158449875,7.2607591320669,0
38266,0.045,0.0002002421513093,3.2541351309299e-05,-0.0037165255590094,-0.082759420355761,0.0039028760888049,-4.7770421374987,4.2334644177249,0
60344,0.045,0.00021906968798132,5.1368887981317e-05,-0.0057188622611102,-0.046431760497029,0.014494466954669,-4.7770326900287,5.5013037989676,0
88717,0.045,0.0005506031400697,0.0003829023400697,-0.0042227930056393,0.13554661381282,0.071862795652338,-4.7769946534577,9.0939127745679,0
39995,0.045,0.00024314667513006,7.5445875130064e-05,-0.00023066102529498,-0.070274740082303,-0.0071210831940487,-4.7769431681822,1.9278911617111,0
40309,0.045,0.00020096162564734,3.3260825647342e-05,8.883497330997e-05,-0.052747039168094,-0.0079032320470601,-4.7767999281133,1.1830553003821,0
61479,0.045,0.00022449312599358,5.6792325993576e-05,-0.0060904042554879,-0.034700389477689,0.017894077710488,-4.7767846092208,5.8332397373827,0
39677,0.045,0.00023764733335012,6.994653335012e-05,-0.00085118442255547,-0.084971748857685,-0.0057033171916538,-4.776761547493,2.5544839881632,0
62128,0.045,0.00022793909747514,6.0238297475143e-05,-0.006291993254585,-0.026744108192357,0.020209400885017,-4.7764595183482,6.0466218985362,0
62615,0.045,0.00023078000054773,6.3079200547731e-05,-0.0064314990825404,-0.020072209485042,0.022158702957179,-4.776317630225,6.2189941339269,0
39463,0.045,0.00022726732479286,5.9566524792857e-05,-0.0013513645066473,-0.090366429288925,-0.0043412789430559,-4.7762801547049,2.9108054466904,0
88937,0.045,0.00026746502465998,9.9764224659979e-05,-0.0056489601128482,0.091108925895877,0.055499648075574,-4.7762391598617,8.5146487757143,0
40205,0.045,0.00023247057374109,6.4769773741088e-05,2.0636461263854e-05,-0.057944644480629,-0.007640359988103,-4.7759861829385,1.4514323311874,0
88790,0.045,0.00045235874702986,0.00028465794702986,-0.0048493486240945,0.12826554099359,0.069792912853977,-4.7759492640764,8.8927176991135,0
37163,0.045,0.00020893132551677,4.1230525516769e-05,-0.0049440031458275,-0.064364427519657,0.0096545819863535,-4.7758885326479,4.9544627382752,0
60506,0.045,0.00021975272657153,5.2051926571526e-05,-0.0057719249931533,-0.044975314658599,0.014890440452,-4.7757768746656,5.5441805451304,0
39031,0.045,0.0002078545856154,4.0153785615396e-05,-0.0023498792830097,-0.092472911173802,-0.0012299499346429,-4.7755409353775,3.497188449454,0
38595,0.045,0.00019963931807123,3.1938518071225e-05,-0.0032032537413732,-0.087903638070188,0.0018263764396955,-4.7754824840652,3.9552078937133,0
37826,0.045,0.00020365424142121,3.5953441421208e-05,-0.0042987918575354,-0.075237021377109,0.0064048886245037,-4.7754367635711,4.5616255887892,0
66358,0.045,0.0002648432855971,9.71424855971e-05,-0.0063872529672057,0.06043155918615,0.046332532475844,-4.7751627786349,7.9544897498769,0
64891,0.045,0.00024741954053313,7.9718740533134e-05,-0.0067709196958509,0.021143508754518,0.034311479341016,-4.7750542190215,7.1777027785682,0
38376,0.045,0.00019970827579694,3.2007475796942e-05,-0.0035689782913775,-0.084435194438952,0.0032471216231372,-4.7749017584802,4.1519504063646,0
88644,0.035878464279201,0.00080183483106617,0.00063413403106617,-0.0037877953082312,0.08682820760483,0.046577886562415,-4.7745786708428,9.2959709820027,0
64240,0.045,0.00024189253115194,7.4191731151936e-05,-0.0067507384035352,0.0073142414350879,0.030193704613898,-4.7745006300293,6.8742079588713,0
39890,0.045,0.00024357902349744,7.5878223497438e-05,-0.00042906418331121,-0.076450919662033,-0.0067419024840445,-4.7744365660345,2.1690220236831,0
60668,0.045,0.00022043968524915,5.273888524915e-05,-0.0058249862072047,-0.043484917967643,0.015292547691783,-4.7742929228754,5.5877648503411,0
88900,0.045,0.00030081843111546,0.00013311763111546,-0.0054963647921522,0.096510145951819,0.057114169352035,-4.7742236780617,8.6034495497403,0
39784,0.045,0.0002412706250453,7.3569825045304e-05,-0.0006421315635264,-0.081352116121297,-0.0062602550684886,-4.774210801544,2.3780235519789,0
37495,0.045,0.00020692172824464,3.9220928244643e-05,-0.0046587560241362,-0.069698770478278,0.0081229649218068,-4.7738603580011,4.7748395126572,0
61641,0.045,0.00022519877843925,5.7497978439247e-05,-0.0061415802839403,-0.03298436039584,0.018334911626044,-4.7737772088814,5.8811249533977,0
63427,0.045,0.00023599481776858,6.8294017768582e-05,-0.0066273994008885,-0.0076097869646071,0.025771259957254,-4.7736921079951,6.5274457098822,0
39248,0.045,0.00021617184135437,4.8471041354374e-05,-0.0018865473726022,-0.092653508052721,-0.0027821510067197,-4.7734113614257,3.236815629388,0
40101,0.045,0.00024015707979404,7.2456279794043e-05,-0.00010030750823963,-0.064837789402851,-0.0074024096531187,-4.7733637397791,1.7222079637517,0
63102,0.045,0.00023385603662726,6.6155236627265e-05,-0.0065562123575694,-0.012949712771267,0.02418874666381,-4.773204095895,6.39804014109,0
40310,0.045,0.00020501024561121,3.7309445611211e-05,8.3282405813435e-05,-0.052851361081776,-0.0079001950863794,-4.7731498011719,1.2163320573666,0
39356,0.045,0.00022120535572453,5.3504555724528e-05,-0.001639132144669,-0.091967599514369,-0.0035533785770656,-4.7729565395152,3.0904889762672,0
39996,0.045,0.00024348710814513,7.5786308145129e-05,-0.00025546019862765,-0.071148733578599,-0.0071173821191836,-4.7727424171286,1.9615670616543,0
63752,0.045,0.00023819015950014,7.0489359500143e-05,-0.0066880927659398,-0.0020396371617779,0.027392811619375,-4.7726736710462,6.6598946747489,0
60830,0.045,0.00022112972086103,5.3428920861033e-05,-0.0058779783738334,-0.041960162421973,0.015700705148917,-4.7725757750707,5.6320506169986,0
66521,0.045,0.00026566075778064,9.7959957780637e-05,-0.0062991741945756,0.065295244910685,0.047775361099764,-4.7725241112063,8.0447111559547,0
64728,0.045,0.00024580006928915,7.8099269289148e-05,-0.0067769265430533,0.01727974531188,0.033107830107045,-4.7725005086561,7.0954938225471,0
37716,0.045,0.00020493083151439,3.7230031514389e-05,-0.0044420415703659,-0.073208281560533,0.0070063329427424,-4.7723978970966,4.6440954727268,0
39571,0.045,0.0002319144050035,6.4213605003496e-05,-0.0011375157833892,-0.088526245052066,-0.0050134264042794,-4.7723273773522,2.7661670230423,0
62290,0.045,0.00022867569803729,6.0974898037291e-05,-0.0063399172935988,-0.024865193252704,0.020676178922755,-4.7723159766777,6.0973026181725,0
40206,0.045,0.00023369518921077,6.5994389210775e-05,8.8584339520528e-06,-0.058748501821879,-0.0076331800366079,-4.7721726833792,1.4848522563999,0
37274,0.045,0.0002083378628678,4.0637062867802e-05,-0.0048716792184194,-0.065881721778172,0.0091691902600577,-4.7721184798821,4.906025502868,0
39140,0.045,0.00021130751487395,4.360671487395e-05,-0.0021462161339464,-0.092785996307513,-0.001977846479249,-4.7721063927778,3.3838527252016,0
39678,0.045,0.00023688776761095,6.9186967610954e-05,-0.00089541044027242,-0.085609012167128,-0.0056666095927615,-4.7718455420857,2.5884615467807,0
38486,0.045,0.00019939881800444,3.1698018004437e-05,-0.0034209835382525,-0.08599101543181,0.0025815160037335,-4.7717840628832,4.0706844546261,0
88863,0.045,0.00036751221108361,0.00019981141108361,-0.0053297576564684,0.10371441850219,0.05961922167505,-4.7714597653951,8.6924340582054,0
36831,0.045,0.0002087661215446,4.1065321544596e-05,-0.0052146256428763,-0.058663288878346,0.011102525221696,-4.7713989685432,5.1348254696188,0
62777,0.045,0.00023159286461867,6.389206461867e-05,-0.0064756860918983,-0.018063008654072,0.02264629519088,-4.771254519324,6.2717433334554,0
38814,0.045,0.00020170531487205,3.4004514872049e-05,-0.0028394936142714,-0.090525506232937,0.00037903023364125,-4.7712062600363,3.7597705948847,0
39464,0.045,0.00022619075656304,5.8489956563039e-05,-0.0014057727764764,-0.09074670006483,-0.0042833617120935,-4.770831183658,2.9449355589867,0
88753,0.045,0.00035147133070943,0.00018377053070943,-0.0045868629807842,0.13824475678287,0.073832859092582,-4.7708221203038,8.9822821805343,0
38923,0.045,0.00020398118121264,3.6280381212645e-05,-0.0026260116029994,-0.091606576548027,-0.00038766414320338,-4.7707754580865,3.6454230611502,0
60992,0.045,0.00022182227793863,5.4121477938634e-05,-0.0059308309204786,-0.040400654898232,0.01611482005848,-4.7706204093154,5.6770317157046,0
61803,0.045,0.00022590965130518,5.8208851305183e-05,-0.0061921935895155,-0.031231711209549,0.018781284030412,-4.7705061928588,5.9296733843262,0
88680,0.045,0.0007890105126863,0.0006213097126863,-0.0039865477534464,0.11907577264274,0.063047190152358,-4.7702464251873,9.18385562657,0
38705,0.045,0.00020016374793044,3.2462947930443e-05,-0.0030554499027091,-0.08912247275441,0.0011459556218659,-4.7701996018893,3.8745379483409,0
64077,0.045,0.00024043167818314,7.2730878183142e-05,-0.0067367772577265,0.0037657915031299,0.029054312426122,-4.7701047075419,6.795321105363,0
