id,u,v,x,y,z
10,-0.79241776622733,0.015556115589849,-9.2120310172823,0.12500000400028,0
11,-0.63244224106453,0.033825255666941,-9.2057578164058,0.37500001200028,0
212,-0.46116088052128,0.044925460113729,-9.1931863679753,0.62500002000014,0
350,-0.029922822163488,0.020269417109636,-9.185018894249,2.1811467687501,0
213,-0.31159432472104,0.048668124786572,-9.1743166719906,0.87500002800014,0
325,0.033328097770371,0.10943237859054,-9.1459669396839,3.6761365804646,0
312,0.073544955776773,0.17315179728136,-9.1411081053876,4.2109627737988,0
362,-0.1451962348924,0.042490730813449,-9.1351883696699,1.2322813667445,0
338,-0.00027440313091116,0.049889074139212,-9.1208695699658,3.1537989280236,0
299,0.09226442989069,0.18804247592387,-9.1050134796945,4.7565083765589,0
351,-0.021382616537963,0.011175587960442,-9.0671943517273,2.645612161943,0
363,-0.056932609900085,0.020683018328251,-9.0646766352212,1.6951422242358,0
12,-0.82829284392897,0.010467365027219,-8.9758598400271,0.12500000400028,0
364,-0.031457463548705,-0.001192751549699,-8.9720113708913,2.1540594848639,0
13,-0.66208071428322,0.022134977597886,-8.9699083417592,0.37500001200028,0
214,-0.48007645443421,0.028207610575165,-8.9579815829918,0.62500002000015,0
339,0.0059084704279037,0.049317938254951,-8.9551381403705,3.6153404997649,0
326,0.039479586272026,0.10323776802087,-8.9540622166315,4.139590446514,0
215,-0.3197866774813,0.028256576214436,-8.9400795637247,0.87500002800015,0
352,-0.016321127990531,0.012525934720793,-8.9268463839901,3.1037752298605,0
313,0.078555020422232,0.15975061585627,-8.9223273193881,4.6747876785836,0
376,-0.14519259791511,0.020168983512959,-8.9022489737336,1.2269751683121,0
300,0.092848479449532,0.16648316667918,-8.8587466533686,5.2190932615846,0
365,-0.02720121274246,-0.0015210351502319,-8.8574110129615,2.6079585276766,0
377,-0.052437793282652,0.0033937548780877,-8.8339354911132,1.679310901349,0
340,0.011592822873413,0.050167298896284,-8.7670163278753,4.0682181192296,0
353,-0.011432822425763,0.01616920243415,-8.7643093410569,3.5545444190653,0
378,-0.033532238825822,-0.0041869855403809,-8.7446045570671,2.1279052732591,0
14,-0.85206508219858,0.0072982422065292,-8.7396886627716,0.12500000400028,0
327,0.044824796053496,0.098227617586155,-8.7396411590816,4.5930669806083,0
15,-0.68049087904036,0.014940881987373,-8.7340588671125,0.37500001200028,0
216,-0.49020136601857,0.017973065818484,-8.7227767980082,0.62500002000016,0
366,-0.023306078294126,0.0017423773685892,-8.7211460925704,3.0557766517551,0
217,-0.32195277891799,0.015957219804381,-8.7058424554586,0.87500002800016,0
314,0.082796521974902,0.14807066999888,-8.6809836395334,5.1272831252205,0
390,-0.14194906166143,0.0074453886715849,-8.669309577797,1.2216689698798,0
379,-0.029224774706573,-0.0019758394304392,-8.634463406016,2.5717387718572,0
391,-0.052883492339882,-0.0030442719685952,-8.603194347005,1.6634795784621,0
301,0.092745106314936,0.1474689705843,-8.5899535226396,5.6689626826887,0
354,-0.006413126798441,0.020179006744997,-8.5799704391191,3.9968457919453,0
367,-0.019158547809128,0.0058940321545206,-8.5635385936135,3.4964655980089,0
341,0.016979909439314,0.051325892290568,-8.5569549987751,4.5113462826334,0
392,-0.034528306948091,-0.0042341960633433,-8.5171977432427,2.1017510616542,0
380,-0.025778572481906,0.0011290258637503,-8.5037686957067,3.0098031937074,0
16,-0.86892567034878,0.0053974116343871,-8.5035174855165,0.12500000400028,0
328,0.049656769796494,0.093859270899989,-8.5032206256981,5.0354729888564,0
17,-0.6924227746119,0.010664563222016,-8.4982093924659,0.37500001200028,0
218,-0.49537461941353,0.011938137679997,-8.4875720130247,0.62500002000017,0
219,-0.32091000497182,0.0088143912187611,-8.4716053471927,0.87500002800017,0
404,-0.13871500013109,0.0010059064984932,-8.4363701818607,1.2163627714475,0
315,0.086486434153006,0.13768371318187,-8.41766201865,5.5673523239036,0
393,-0.030629875338565,-0.0015507818799754,-8.4115157990702,2.5355190160377,0
368,-0.014714373485082,0.010226768150628,-8.3849611875258,3.9289940396224,0
355,-0.0014682501026916,0.023971155433151,-8.3742688384688,4.4296255846586,0
405,-0.053681637923527,-0.0051551074002282,-8.372453202897,1.6476482555752,0
381,-0.022364592995108,0.0046804303524514,-8.35282589804,3.4411040365957,0
342,0.022167854552692,0.052424275243187,-8.3254576118631,4.9436628524927,0
302,0.092161176012434,0.13069320852513,-8.2992889804432,6.1050205496292,0
406,-0.035607165608447,-0.0040811105676759,-8.2897909294184,2.0755968500494,0
394,-0.02772548167674,0.0014802765961247,-8.2863912988428,2.9638297356596,0
18,-0.88175585504563,0.0042928745516741,-8.2673463082616,0.12500000400028,0
19,-0.70057605653692,0.0082071740517523,-8.2623599178194,0.37500001200028,0
220,-0.4977915058453,0.008502622431752,-8.2523672280412,0.62500002000017,0
329,0.054123178170229,0.089844027994208,-8.2453705146604,5.4657419651186,0
221,-0.3182198875131,0.0048522020815609,-8.2373682389268,0.87500002800017,0
418,-0.13613654049214,-0.0020223612570262,-8.2034307859243,1.2110565730151,0
407,-0.032158715326443,-0.0012471802358696,-8.1885681921246,2.4992992602182,0
369,-0.010345614908272,0.014272705675983,-8.1858363489161,4.352350030072,0
382,-0.018432960069026,0.0086269483991611,-8.1819885730955,3.8646628622612,0
356,0.0034450564362492,0.027499813454461,-8.1476945980281,4.8518527161292,0
395,-0.024799680468196,0.0047597693941356,-8.1421132024664,3.3857424751825,0
419,-0.054326453060208,-0.0054702764759944,-8.141712058789,1.6318169326883,0
316,0.089779576968224,0.12830247462151,-8.1330006845384,5.9939286070618,0
343,0.027201084578339,0.053318332581679,-8.073079010671,5.364131606334,0
408,-0.029703165102979,0.0017295168372368,-8.0690139019789,2.9178562776118,0
420,-0.036841413246707,-0.0039498343964641,-8.0623841155942,2.0494426384445,0
20,-0.8922871895118,0.0036716578373472,-8.0311751310065,0.12500000400028,0
21,-0.70658182472371,0.0068414788249049,-8.0265104431729,0.37500001200028,0
222,-0.49873902534959,0.0066044183997043,-8.0171624430577,0.62500002000018,0
223,-0.31470716810861,0.0027557367055148,-8.0031311306611,0.87500002800018,0
383,-0.01448913987601,0.012361038823707,-7.9916575301173,4.2795196188738,0
303,0.091257598120696,0.11584099899053,-7.987461210552,6.52620442359,0
396,-0.021382538881969,0.0083042428583111,-7.9790159586651,3.8003316849,0
432,-0.1341956084417,-0.0033531220445594,-7.9704913899884,1.2057503745828,0
330,0.058311983505324,0.086031871295191,-7.9667123886336,5.8828366644943,0
370,-0.0059299372299175,0.018192308141747,-7.9666353527963,4.765543405307,0
421,-0.033773464654265,-0.0010682941834277,-7.965620585179,2.4630795043987,0
409,-0.027142139754846,0.0048450152150134,-7.9314005068929,3.3303809137692,0
433,-0.054989086796717,-0.0052763581126246,-7.9109709146813,1.6159856098015,0
357,0.0083477958429605,0.030720418241981,-7.9007875066818,5.2625212475496,0
422,-0.031684644138177,0.0018334541372916,-7.8516365051151,2.871882819564,0
434,-0.038144188042361,-0.0038407106871716,-7.8349773017703,2.0232884268397,0
317,0.092818166478301,0.119751424327,-7.8276895937868,6.405978012999,0
344,0.032117338507986,0.053961322927163,-7.8004240927291,5.7717447219275,0
397,-0.017756248648636,0.011811841393159,-7.7974787113183,4.2066892076756,0
22,-0.90154763584641,0.0033316737413526,-7.7950039537517,0.12500000400029,0
23,-0.71140187461808,0.0061024877218644,-7.7906609685274,0.37500001200029,0
384,-0.010479163571447,0.016045862090999,-7.7822798761679,4.6847349200265,0
224,-0.49892523272684,0.0055656627642156,-7.7819576580754,0.62500002000019,0
410,-0.024202200893463,0.0080389459760012,-7.7760433442346,3.7360005075387,0
225,-0.31073161269655,0.0017047794315182,-7.7688940223957,0.87500002800019,0
435,-0.035417909558582,-0.00099648639764245,-7.7426729782337,2.4268597485792,0
446,-0.13286968997312,-0.0038565355266906,-7.7375519940522,1.2004441761505,0
371,-0.001420928933666,0.021929305378763,-7.7278771541886,5.1676081382775,0
423,-0.029436016418382,0.00479221294412,-7.7206878113193,3.2750193523559,0
447,-0.055620892818855,-0.0051051202439749,-7.6802297705735,1.6001542869146,0
331,0.06229541669129,0.08233786672837,-7.6679179770216,6.285751602408,0
304,0.090120721667484,0.1025893411928,-7.6552299608308,6.9314881076213,0
436,-0.033642771105873,0.0018054976675398,-7.6342591082516,2.8259093615163,0
358,0.013273731497643,0.033617412189401,-7.6341357968249,5.6606527793608,0
448,-0.039467324444825,-0.0037838144880548,-7.6075704879462,1.9971342152348,0
411,-0.020894202046686,0.011348433034663,-7.6032998925193,4.1338587964773,0
398,-0.01405107216529,0.015273939427388,-7.5979243995394,4.6039264347459,0
424,-0.026888317425196,0.0077319834866027,-7.5730707298042,3.6716693301774,0
24,-0.91012450410541,0.0031499606086674,-7.5588327764973,0.12500000400029,0
25,-0.71558170149925,0.0057121580331208,-7.5548114938833,0.37500001200029,0
385,-0.0063359810379755,0.019629556023171,-7.5543479531914,5.0793922785178,0
226,-0.49871802179378,0.0050016474829718,-7.5467528730945,0.6250000200002,0
227,-0.30689104787541,0.0011990590545742,-7.5346569141306,0.8750000280002,0
449,-0.037058789553509,-0.0010237365605234,-7.5197253712883,2.3906399927598,0
437,-0.03167637712122,0.0046050641780935,-7.5099751157461,3.2196577909427,0
345,0.036960791884895,0.05433753774766,-7.5081463602569,6.1655251918176,0
460,-0.13158226041477,-0.0040169690664736,-7.5046125981158,1.1951379777181,0
318,0.095722259886767,0.11190101759512,-7.5024687583029,6.8025017937299,0
372,0.0032263108314385,0.02544268147943,-7.4701271554245,5.5576046329653,0
461,-0.056227414117425,-0.0050509380009555,-7.4494886264655,1.5843229640277,0
450,-0.035559761780721,0.0016564270240705,-7.4168817113879,2.7799359034685,0
412,-0.017471468386775,0.014606866961466,-7.4135689229108,4.5231179494652,0
425,-0.023937664036327,0.010807817422365,-7.4091210737203,4.061028385279,0
399,-0.010201335901747,0.01867271682716,-7.3808187521943,4.9911764187582,0
462,-0.040782933745618,-0.0037931945165608,-7.380163674122,1.97098000363,0
438,-0.029436102882184,0.0073624875993531,-7.3700981153741,3.6073381528161,0
332,0.066151773228073,0.078684358845628,-7.349707555775,6.6735154798385,0
359,0.018263671554507,0.03618031924835,-7.3483747434924,6.0452987812274,0
26,-0.91834226459927,0.003053952165095,-7.3226615992431,0.12500000400029,0
27,-0.71941861269944,0.0055109409721862,-7.3189620192395,0.37500001200029,0
228,-0.49829930348101,0.004700015596804,-7.3115480881139,0.62500002000021,0
386,-0.0020079150386561,0.023063559578294,-7.3083981685283,5.4626002827411,0
305,0.08875440055178,0.090503840546615,-7.3034046932856,7.3198841452888,0
229,-0.30309379622745,0.00092952589255659,-7.300419805866,0.87500002800021,0
451,-0.03385627523421,0.0042929619877828,-7.2992624201726,3.1642962295294,0
463,-0.038668286256072,-0.0011452021837989,-7.2967777643427,2.3544202369403,0
474,-0.13032799416432,-0.0040788661309007,-7.27167320218,1.1898317792858,0
426,-0.020799991193102,0.013867895517807,-7.2292134462822,4.4423094641845,0
475,-0.056818334391365,-0.0050598011107099,-7.2187474823579,1.5684916411408,0
439,-0.026868613003816,0.010164407275321,-7.2149422549216,3.9881979740807,0
413,-0.013897534178657,0.017827814211384,-7.207289551197,4.9029605589985,0
464,-0.037416307148357,0.0013939808921326,-7.199504314524,2.7339624454208,0
346,0.041805643664896,0.05439334326198,-7.1969463532477,6.5445291659477,0
373,0.0080638772851874,0.02869999353125,-7.1939958639111,5.9346219548895,0
452,-0.031882258718962,0.0068818239597451,-7.1671255009438,3.5430069754549,0
319,0.09854911557737,0.10459161454979,-7.1581264522953,7.1825388349077,0
476,-0.042064929505625,-0.0038650675137789,-7.1527568602982,1.9448257920252,0
400,-0.0061551921521772,0.021957031993044,-7.146669181632,5.3675959325169,0
465,-0.035959193688977,0.0038614877523526,-7.0885497245991,3.1089346681162,0
28,-0.92637192976244,0.0030005294704288,-7.086490421989,0.12500000400029,0
29,-0.72306881153462,0.0054068340449445,-7.0831125445958,0.37500001200029,0
230,-0.49775820784129,0.0045260885575008,-7.0763433031332,0.62500002000021,0
477,-0.040219687673935,-0.0013562821743191,-7.0738301573975,2.3182004811208,0
231,-0.29929761280346,0.00075537888007671,-7.0661826976013,0.87500002800021,0
387,0.0025824318812883,0.026323370001784,-7.0450097215131,5.833494712804,0
440,-0.024021089983888,0.013029868652524,-7.0448579696539,4.3615009789039,0
360,0.02338564437501,0.038283052926504,-7.0441851507206,6.4155428520573,0
488,-0.12907029847629,-0.004123618028461,-7.038733806244,1.1845255808535,0
427,-0.017506105202819,0.01690271288476,-7.0337603501998,4.8147446992388,0
453,-0.029638347916509,0.009454948811415,-7.0207634361227,3.9153675628825,0
333,0.069920143520306,0.075001682186261,-7.012848211305,7.0451935245266,0
489,-0.057377049735044,-0.0051062763979255,-6.9880063382502,1.552660318254,0
414,-0.010122121880307,0.020963568308167,-6.9849401947357,5.2725915822926,0
478,-0.039191243679503,0.0010246009495693,-6.9821269176606,2.687988987373,0
1421,0.087754051828744,0.081309405882159,-6.9794883408749,7.6476839016976,0
466,-0.034235740757536,0.0062742731737358,-6.9641528865134,3.4786757980936,0
490,-0.043286214594753,-0.0039960071288811,-6.9253500464743,1.9186715804203,0
374,0.013143482563301,0.031455803920679,-6.9001374423043,6.2977799943553,0
401,-0.0018070157042956,0.025115143528543,-6.8960235791152,5.7323674707185,0
479,-0.037964925378758,0.0033148821661465,-6.877837029026,3.053573106703,0
347,0.046692662030083,0.054132170348214,-6.8675699703153,6.9078482141462,0
454,-0.027116478064597,0.012083759164651,-6.8605024930254,4.2806924936233,0
441,-0.02101187773463,0.015868893352534,-6.8602311492028,4.7265288394791,0
491,-0.04168662497868,-0.0016523213998642,-6.8508825504522,2.2819807253014,0
30,-0.93429731542508,0.0029648634331469,-6.850319244734,0.12500000400029,0
31,-0.72660784333492,0.0053498615078057,-6.8472630699506,0.37500001200029,0
232,-0.49713048246637,0.0044083728626722,-6.8411385181511,0.62500002000022,0
1420,0.10093898676514,0.098952054622148,-6.840897528343,7.5035407741967,0
233,-0.29547196688537,0.00061601579317294,-6.8319455893357,0.87500002800022,0
467,-0.03225378535058,0.0086634516181701,-6.8265846173238,3.8425371516842,0
428,-0.014008959102396,0.01988085525198,-6.8232112078393,5.1775872320683,0
502,-0.12778531804906,-0.0041704823296565,-6.8057944103074,1.1792193824212,0
388,0.0074739001205,0.029079910499998,-6.7648032279992,6.1912405928423,0
492,-0.040862099898838,0.0005542699071661,-6.7647495207971,2.6420155293253,0
480,-0.036480375238536,0.005544352197765,-6.7611802720834,3.4143446207324,0
503,-0.057881998258231,-0.005181408251682,-6.757265194142,1.5368289953672,0
415,-0.0060132834209609,0.02400934204184,-6.7470374367171,5.6312402286329,0
361,0.028712350117457,0.039962595322412,-6.722291729326,6.7705029037661,0
1419,0.07289419674239,0.071865683834503,-6.702306715811,7.3593976466959,0
504,-0.044419042013447,-0.0041838758571678,-6.6979432326499,1.8925173688156,0
1416,0.086630723675986,0.073291508437478,-6.6880053919516,7.918114788584,0
455,-0.024394145921005,0.01472109324407,-6.6867019482056,4.6383129797194,0
468,-0.030039954965864,0.011054233303877,-6.6761470163969,4.1998840083426,0
493,-0.039851821687947,0.0026582588586189,-6.6671243334527,2.9982115452898,0
442,-0.017799276984047,0.018676774173072,-6.6614822209432,5.0825828818441,0
481,-0.034745213353471,0.0077444180395785,-6.6324057985252,3.769706740486,0
402,0.0028649247871419,0.027751781488618,-6.6294690136941,6.0847011913293,0
505,-0.04304281279187,-0.0020286613591209,-6.6279349435065,2.245760969482,0
32,-0.94215627570751,0.0029331803891554,-6.614148067478,0.12500000400029,0
33,-0.73007006828149,0.0053152341047917,-6.6114135953035,0.37500001200029,0
234,-0.49642709980366,0.0043132322335582,-6.6059337331672,0.62500002000023,0
429,-0.010155599496361,0.022795709236463,-6.5980512943191,5.5301129865473,0
235,-0.2915985610387,0.00048733218694653,-6.597708481069,0.87500002800023,0
375,0.018645051112646,0.033833375716807,-6.5892481545993,6.6462315572485,0
516,-0.1264601916318,-0.0042219594924683,-6.5728550143703,1.1739131839889,0
1418,0.050463765118652,0.053550587060327,-6.5637159032797,7.2152545191958,0
494,-0.038594014070483,0.0046971911548549,-6.5582076576533,3.3500134433712,0
1415,0.1033433844664,0.093730732917016,-6.5551801227052,7.7686410778629,0
506,-0.042405480343795,-1.1070913081453e-05,-6.5473721239333,2.5960420712777,0
517,-0.058310900364689,-0.0052817831795429,-6.5265240500333,1.5209976724804,0
469,-0.027630253662312,0.013457099427961,-6.5131727472084,4.5500971199597,0
456,-0.021466160045056,0.017345708450737,-6.4997532340469,4.9875785316198,0
416,-0.0015834200850684,0.026515566724457,-6.4941347993889,5.9781617898162,0
482,-0.03278727604637,0.0099346122378814,-6.4917915397686,4.1190755230621,0
518,-0.045435209081267,-0.0044268421138054,-6.4705364188251,1.8663631572109,0
389,0.01302847738414,0.031599556154631,-6.4684392461356,6.5350341745937,0
507,-0.041597434899441,0.00189768457808,-6.4564116378792,2.9428499838768,0
443,-0.014220928776827,0.021435030841848,-6.4490651519211,5.4289857444618,0
495,-0.037093560861959,0.006701507769545,-6.4382269797265,3.6968763292878,0
1417,0.032854186879233,0.040761567951959,-6.4251250907488,7.071111391696,0
1414,0.075929046998494,0.068709720568741,-6.4223548534587,7.6191673671417,0
519,-0.044261934408239,-0.0024807041521045,-6.4049873365604,2.2095412136627,0
1411,0.085107553966843,0.066040649481542,-6.3866022241616,8.1774433505499,0
34,-0.94996363660567,0.0028982323365968,-6.3779768902215,0.12500000400029,0
35,-0.73347030300235,0.005292871397488,-6.3755641206555,0.37500001200029,0
236,-0.49564984991067,0.0042275144717196,-6.3707289481823,0.62500002000024,0
237,-0.28766921777371,0.00036075344550521,-6.3634713728018,0.87500002800024,0
430,-0.0060066490678454,0.025166295175684,-6.3588005850836,5.871622388303,0
508,-0.040553970177379,0.0037396985419603,-6.355235043223,3.2856822660101,0
403,0.0084703637374346,0.030300465982829,-6.347630337672,6.423836791939,0
530,-0.12508470475401,-0.0042777598078641,-6.3399156184327,1.1686069855565,0
483,-0.030648368902206,0.012121990540218,-6.3396435462115,4.4618812602001,0
470,-0.024980677280626,0.015886738293514,-6.3380242471506,4.8925741813955,0
520,-0.04379739501548,-0.0006652958835934,-6.3299947270691,2.5500686132302,0
496,-0.035377823004983,0.0086883763070423,-6.3074360631404,4.0382670377816,0
457,-0.018181312056109,0.019919195562704,-6.3000790095232,5.3278585023762,0
941,0.022764122765998,0.034930175114871,-6.2997879483577,6.9392311587672,0
531,-0.058640799510798,-0.0054058093707831,-6.2957829059242,1.5051663495935,0
1413,0.054229050004484,0.052569119766477,-6.2895295842129,7.4696936564213,0
1410,0.10540036210837,0.088602677929791,-6.2597468974083,8.0228689539895,0
521,-0.043178914078646,0.0010401000754065,-6.2456989423054,2.8874884224638,0
509,-0.039275425481337,0.00554324427747,-6.2440481609277,3.6240459180898,0
532,-0.046306447491582,-0.0047229261963269,-6.2431296049998,1.8402089456061,0
417,0.0040837390252836,0.029080825771844,-6.2268214292082,6.312639409284,0
444,-0.010386179229132,0.023668528410955,-6.2234663707785,5.7650829867899,0
940,0.01689251747997,0.032581884709732,-6.187704476107,6.8196138204096,0
533,-0.04531762574744,-0.003003871386391,-6.182039729614,2.1733214578433,0
484,-0.02831254727777,0.014299867581063,-6.1762952602545,4.7975698311713,0
497,-0.033484302137413,0.010664656946134,-6.1661143452145,4.3736654004405,0
1412,0.036908011586327,0.040930019094168,-6.1567043149674,7.3202199457013,0
522,-0.04233780469526,0.0026801979962536,-6.1522624287924,3.2213510886492,0
471,-0.022007274056823,0.018250071544872,-6.1510928671251,5.2267312602906,0
36,-0.95772194421399,0.0028563154467893,-6.1418057129651,0.12500000400029,0
37,-0.7368137279847,0.005280999599417,-6.1397146460076,0.37500001200029,0
238,-0.49479660936394,0.0041488082667529,-6.1355241631974,0.62500002000025,0
1409,0.078997224049852,0.065636091878543,-6.132891570655,7.8682945574291,0
239,-0.28368022676473,0.00023399555700031,-6.1292342645346,0.87500002800025,0
510,-0.037786821337054,0.0073232196082939,-6.123080586512,3.9574585525012,0
534,-0.045013508724644,-0.0014019899638318,-6.1126173302045,2.5040951551826,0
544,-0.12364880446779,-0.0043384386630565,-6.1069762224951,1.1633007871242,0
431,-0.00030628383390176,0.027725009006612,-6.1060125207444,6.2014420266291,0
458,-0.014676201231356,0.022019155446724,-6.0881321564733,5.6585435852768,0
1406,0.083329516971608,0.059439652238671,-6.0757014492101,8.4253059709098,0
939,0.012054992376018,0.031020736924485,-6.0756210038563,6.699996482052,0
545,-0.058848311460058,-0.0055524223737494,-6.065041761815,1.4893350267067,0
523,-0.041268329552497,0.0042803426270929,-6.0498693421287,3.551215506892,0
961,0.026700429062917,0.035287488929605,-6.035613829913,7.1795133396024,0
535,-0.044573297347262,9.3202939271545e-05,-6.0349862467313,2.8321268610507,0
546,-0.047004489637387,-0.0050696909421633,-6.0157227911746,1.8140547340013,0
498,-0.031405169908499,0.012625243516705,-6.0145662733584,4.7025654809472,0
1408,0.05782459026744,0.051296822038876,-6.0060362439023,7.7137201608694,0
485,-0.025667414408394,0.016435707614196,-6.0021067247273,5.1256040182051,0
511,-0.036123418171033,0.0090855249535429,-5.9925851442176,4.2854495406812,0
445,-0.0047222073393095,0.026173949084688,-5.9852036122806,6.0902446439742,0
938,0.0074189052876893,0.029479278064786,-5.9635375316054,6.5803791436943,0
547,-0.046183391786623,-0.0035935471042934,-5.9590921226674,2.137101702024,0
1405,0.10678497476139,0.083063498445707,-5.9550113233795,8.2658686007713,0
472,-0.018823650512797,0.020221707266237,-5.952797942168,5.5520041837637,0
536,-0.043923628085582,0.0015280872563103,-5.9492898143615,3.1570199112882,0
524,-0.039991213621664,0.0058529961040325,-5.9387251098836,3.8766500672211,0
960,0.020468763622804,0.032799262089735,-5.92625812905,7.0475738381251,0
38,-0.96542866142847,0.0028044081450592,-5.9056345357089,0.12500000400029,0
39,-0.74010179535681,0.005281682807485,-5.9038651713598,0.37500001200029,0
240,-0.49386315770811,0.0040786426390924,-5.9003193782127,0.62500002000026,0
548,-0.046029391451433,-0.0022144332397459,-5.8952399333399,2.458121697135,0
241,-0.27962807001326,0.00010665527157746,-5.8949971562674,0.87500002800026,0
1407,0.040721688129302,0.040551019161121,-5.8791809171499,7.5591457643102,0
558,-0.12214099586583,-0.0044070139531787,-5.8740368265576,1.1579945886919,0
459,-0.0091593390215739,0.024403049660327,-5.8643947038169,5.9790472613193,0
537,-0.043051343554721,0.0029248059525242,-5.8556905233294,3.4783850956939,0
499,-0.029067612711708,0.014526612545185,-5.8531205823295,5.0244767761197,0
512,-0.034287951029029,0.010824681651221,-5.8528372864624,4.6075611307233,0
937,0.0028315894580162,0.027784037752345,-5.8514540593544,6.4607618053365,0
1404,0.082254467556623,0.062645764824308,-5.8343211975488,8.1064312306328,0
559,-0.058908510104368,-0.0057209713672764,-5.8343006177059,1.4735037038199,0
549,-0.045757877515995,-0.0009346853711244,-5.8242735511571,2.7767652996377,0
525,-0.038539968122722,0.0074019535333665,-5.8190559432206,4.197233680922,0
486,-0.02277051886235,0.018279533152831,-5.817463727863,5.4454647822507,0
959,0.015254381400236,0.030963053658526,-5.8169024281871,6.9156343366478,0
560,-0.047500317580066,-0.0054640346663018,-5.7883159773493,1.7879005223966,0
981,0.030316352558401,0.034966878903273,-5.7626642995968,7.4099794283995,0
1401,0.08144849890415,0.053424752318599,-5.7557389964063,8.6613551096211,0
538,-0.04197094842951,0.0042934018185087,-5.7543696332548,3.7958415819408,0
550,-0.045290470191685,0.00029351531895694,-5.7463171999306,3.0926887339271,0
473,-0.013597190629574,0.022404580172919,-5.7435857953531,5.8678498786644,0
936,-0.0016993847482021,0.025914472018418,-5.7393705871036,6.3411444669788,0
561,-0.046832466799972,-0.0042452021032025,-5.736144515721,2.1008819462046,0
1403,0.061245106705943,0.049681233829458,-5.7136310717188,7.9469938604952,0
958,0.010208496740769,0.029093267623295,-5.707546727324,6.7836948351702,0
513,-0.032233456298254,0.012494919578891,-5.7041344399318,4.9233495340346,0
526,-0.036929017859983,0.0089193515896213,-5.6911082995665,4.5125567804997,0
500,-0.02644178939331,0.016197299813089,-5.682129513558,5.3389253807377,0
562,-0.046820995596486,-0.0030957664408958,-5.6778625364754,2.4121482390874,0
40,-0.97309653118152,0.0027397852431168,-5.6694633584524,0.12500000400029,0
41,-0.74334809762278,0.0053002834728046,-5.6680156967118,0.37500001200029,0
