id,u,v,x,y,z
0,-0.018382433735138,0.02788889505347,-10.282906831933,0.062520202861361,0
1,-0.015460633631543,0.068027570645301,-10.281360408514,0.18755252698988,0
2,-0.010631636996956,0.10331672063121,-10.278428601485,0.31256060937292,0
3,-0.0052196889039276,0.1335570534145,-10.274111787829,0.43752829324441,0
808,0.00022842808675162,0.15828963447269,-10.26824147234,0.56256899915995,0
809,0.0057928782840496,0.17744024325987,-10.260815383854,0.6876663884244,0
810,0.011289498275559,0.19116590242942,-10.252000503782,0.81267450665203,0
811,0.016439944471154,0.19934881788187,-10.241797970564,0.93757712538758,0
1168,0.024256479815848,0.20089013273416,-10.222383015916,1.1310223346639,0
1169,0.028185402155882,0.1881558462563,-10.191217733667,1.3926820757393,0
4,-0.11834425177179,0.027534398221326,-10.182782441094,0.062518076454915,0
5,-0.10989994287846,0.075058707483829,-10.181060164761,0.18754699846467,0
6,-0.097412511130312,0.11836571985433,-10.178098334674,0.31255423049161,0
7,-0.083173333694533,0.15742580083959,-10.17389728813,0.43752531648186,0
812,-0.068626393298563,0.1914179214694,-10.167966279889,0.56256173798523,0
813,-0.053907726096509,0.22040106488233,-10.160303277857,0.68764887616922,0
1170,0.030537383042289,0.17069458226666,-10.153600092274,1.653492402997,0
814,-0.039245996093129,0.24440760172473,-10.151397672827,0.81265614026762,0
815,-0.024533976098413,0.26336515617602,-10.141250483404,0.93756901008363,0
1196,0.00064511622483345,0.28348104108328,-10.121936343542,1.1296147877868,0
1171,0.03102641708456,0.15095792789762,-10.109553035741,1.9132942290938,0
1197,0.02041567701619,0.28665401529731,-10.090883155076,1.3884613386396,0
8,-0.18879251218193,0.023399058107904,-10.082658050254,0.062515950048468,0
9,-0.17863148320958,0.065985221350018,-10.080759921009,0.18754146993946,0
10,-0.16291874189856,0.10568536008396,-10.077768067862,0.31254785161029,0
11,-0.14464423956246,0.14223365379172,-10.073682788431,0.4375223397193,0
816,-0.12579756503935,0.17452837876701,-10.067691087438,0.5625544768105,0
817,-0.10663485092852,0.2027156402812,-10.05979117186,0.68763136391404,0
1172,0.030311351990958,0.1314267359464,-10.059103430117,2.1719290807621,0
1198,0.035555811896407,0.27925889554109,-10.053455153364,1.646463339496,0
818,-0.087445023406774,0.22679400591606,-10.050794841872,0.81263777388321,0
819,-0.067897726827058,0.24685039532502,-10.040702996243,0.93756089477968,0
1224,-0.033738188583397,0.27149231930551,-10.021489671169,1.1282072409097,0
1199,0.045678203640962,0.26363104869617,-10.00967510604,1.9034638139782,0
1173,0.02899616520397,0.11324273694329,-10.002282046873,2.4292391968799,0
1225,-0.0042592520466647,0.28411929574371,-9.9905485764853,1.3842406015399,0
12,-0.25222742206797,0.020204281202094,-9.9825336594139,0.062513823642021,0
13,-0.24053491041848,0.057093546797603,-9.9804596772565,0.18753594141425,0
14,-0.22200099329842,0.0918465713073,-9.9774378010507,0.31254147272898,0
15,-0.20016809239418,0.12419196292465,-9.9734682887316,0.43751936295675,0
820,-0.17756682422668,0.15273469253363,-9.9674158949871,0.56254721563578,0
1200,0.051388917803095,0.24249921944543,-9.9595696459196,2.1593063938257,0
821,-0.15459617723728,0.1777377392633,-9.9592790658634,0.68761385165886,0
1226,0.019754865295645,0.28792372773571,-9.9533102144547,1.639434275995,0
822,-0.13164021168805,0.19915275438506,-9.9501920109175,0.8126194074988,0
823,-0.10830854124677,0.21715344568935,-9.9401555090828,0.93755277947572,0
1174,0.027327510375666,0.096997134552679,-9.9391235439187,2.6850676255643,0
1252,-0.067825928305082,0.23975474137029,-9.9210429987956,1.1267996940326,0
1227,0.038094459081818,0.28357479259198,-9.9097971763393,1.8936333988626,0
1201,0.053960868131398,0.21936216788368,-9.9031692545521,2.4138354155342,0
1253,-0.032291479609962,0.25368666816746,-9.8902139978947,1.3800198644402,0
16,-0.309611506212,0.01750391460854,-9.8824092685739,0.062511697235574,0
17,-0.29659512108645,0.049119142598093,-9.8801594335038,0.18753041288904,0
18,-0.27564239432834,0.078993565342931,-9.8771075342389,0.31253509384766,0
19,-0.25071278968518,0.10692698808098,-9.8732537890319,0.43751638619419,0
1175,0.025479876742963,0.082889546251257,-9.8696664448435,2.939258317959,0
824,-0.22473289865734,0.13130699896813,-9.8671407025358,0.56253995446105,0
1228,0.05122567720634,0.27242422962401,-9.8600358617228,2.1466837068893,0
825,-0.19828159224324,0.15259923730865,-9.8587669598663,0.68759633940368,0
1254,-0.0031658790995476,0.26092263098549,-9.8531652755451,1.632405212494,0
826,-0.17186550267337,0.17069439749768,-9.8495891799627,0.8126010411144,0
1202,0.054530885991871,0.19651778187244,-9.8405082434604,2.6668960159407,0
827,-0.14513158287262,0.18584149057647,-9.8396080219224,0.93754466417177,0
1280,-0.099658453553044,0.20467189808876,-9.8205963264224,1.1253921471555,0
1255,0.02002208112757,0.26177766089691,-9.8099192466386,1.8838029837469,0
1229,0.059815015298703,0.25605158378543,-9.8040564622312,2.3984316341885,0
1176,0.02360969564616,0.07086311101242,-9.7939531151825,3.1916562244188,0
1281,-0.059316010786614,0.21722017484155,-9.7898794193041,1.3757991273405,0
20,-0.35809166459284,0.015137852400565,-9.7822848777333,0.062509570829127,0
21,-0.34391290737251,0.042134544005483,-9.7798591897507,0.18752488436383,0
22,-0.32089248020543,0.06764775540298,-9.7767772674269,0.31252871496635,0
23,-0.29331074185573,0.091543722204621,-9.7730392893323,0.43751340943164,0
1203,0.053791337487253,0.17488049129705,-9.771624733662,2.9183342244718,0
828,-0.26438506318271,0.11204348658432,-9.7668655100845,0.56253269328633,0
1256,0.038122437209469,0.25761703946126,-9.760502077526,2.1340610199529,0
