id,u,v,x,y,z
13,-0.80366768048227,0.018082615403123,-8.9699083417592,0.37500001200028,0
214,-0.44127205667233,0.012371907333686,-8.9579815829918,0.62500002000015,0
339,-0.0021880117063141,0.029683643531759,-8.9551381403705,3.6153404997649,0
326,0.030993112803293,0.082270644760316,-8.9540622166315,4.139590446514,0
215,-0.16417490411508,0.00016406825500808,-8.9400795637247,0.87500002800015,0
352,-0.022692492650637,-0.0010367800388591,-8.9268463839901,3.1037752298605,0
313,0.069708954109821,0.13854204528222,-8.9223273193881,4.6747876785836,0
376,-0.060098380536454,-0.014271535829311,-8.9022489737336,1.2269751683121,0
300,0.091666385561382,0.16792609417641,-8.8587466533686,5.2190932615846,0
365,-0.031576238282062,-0.0089479080427293,-8.8574110129615,2.6079585276766,0
377,-0.045500144802351,-0.012361171478824,-8.8339354911132,1.679310901349,0
340,0.0038549849571825,0.033956024588659,-8.7670163278753,4.0682181192296,0
353,-0.016996283127447,0.00486658904801,-8.7643093410569,3.5545444190653,0
378,-0.038350041605119,-0.010596388497417,-8.7446045570671,2.1279052732591,0
14,-1.1637760204904,0.005071701607026,-8.7396886627716,0.12500000400028,0
327,0.03631093073847,0.080550740294683,-8.7396411590816,4.5930669806083,0
15,-0.81412081980024,0.011339711676908,-8.7340588671125,0.37500001200028,0
216,-0.43370591589368,0.0050149002082445,-8.7227767980082,0.62500002000016,0
366,-0.026268197033835,-0.004296269539594,-8.7211460925704,3.0557766517551,0
217,-0.15393166909379,-0.0026714867864008,-8.7058424554586,0.87500002800016,0
314,0.07368702597278,0.12945548782373,-8.6809836395334,5.1272831252205,0
390,-0.057548808031862,-0.011144808195825,-8.669309577797,1.2216689698798,0
379,-0.032650729662277,-0.0069229740088289,-8.634463406016,2.5717387718572,0
391,-0.044265119874465,-0.0094661527331051,-8.603194347005,1.6634795784621,0
301,0.091727125470773,0.14881487839875,-8.5899535226396,5.6689626826887,0
354,-0.011591558392175,0.010342627089112,-8.5799704391191,3.9968457919453,0
367,-0.021732341119215,0.00041835871282088,-8.5635385936135,3.4964655980089,0
341,0.0095180798931384,0.037466932739543,-8.5569549987751,4.5113462826334,0
392,-0.038516449601354,-0.0081888854289723,-8.5171977432427,2.1017510616542,0
380,-0.028008580596942,-0.0030583043655779,-8.5037686957067,3.0098031937074,0
16,-1.1759029804934,0.0023888083037088,-8.5035174855165,0.12500000400028,0
328,0.041155898846608,0.07864390371777,-8.5032206256981,5.0354729888564,0
17,-0.81986959761358,0.0077470681510768,-8.4982093924659,0.37500001200028,0
218,-0.42685838860973,0.0019044243893056,-8.4875720130247,0.62500002000017,0
219,-0.14841934479954,-0.0020771811002911,-8.4716053471927,0.87500002800017,0
404,-0.055205591844759,-0.0080954954457866,-8.4363701818607,1.2163627714475,0
315,0.07722335857565,0.12122898503861,-8.41766201865,5.5673523239036,0
393,-0.033757346468672,-0.0050948774871118,-8.4115157990702,2.5355190160377,0
368,-0.017463149920095,0.0049650127157279,-8.3849611875258,3.9289940396224,0
355,-0.0064054823096461,0.015215264581921,-8.3742688384688,4.4296255846586,0
405,-0.043306568402182,-0.0070394127611494,-8.372453202897,1.6476482555752,0
381,-0.023963375274239,0.0010289954050169,-8.35282589804,3.4411040365957,0
342,0.014796104407234,0.040215949861768,-8.3254576118631,4.9436628524927,0
302,0.091368175922779,0.13215899977967,-8.2992889804432,6.1050205496292,0
406,-0.038729636494409,-0.0062170314379314,-8.2897909294184,2.0755968500494,0
394,-0.029722942966473,-0.0018044175727803,-8.2863912988428,2.9638297356596,0
18,-1.1835414775148,0.00066948094297625,-8.2673463082616,0.12500000400028,0
19,-0.82325385698575,0.0057874358080152,-8.2623599178194,0.37500001200028,0
220,-0.42226182278566,0.00044040139741939,-8.2523672280412,0.62500002000017,0
329,0.045663489574135,0.076554261849311,-8.2453705146604,5.4657419651186,0
221,-0.14424318716154,-0.0011224010656671,-8.2373682389268,0.87500002800017,0
418,-0.053271709027246,-0.0061081967721208,-8.2034307859243,1.2110565730151,0
407,-0.034821700961044,-0.0035675732903783,-8.1885681921246,2.4992992602182,0
369,-0.012815982165339,0.0096393362517462,-8.1858363489161,4.352350030072,0
382,-0.020286400346248,0.0049176930924158,-8.1819885730955,3.8646628622612,0
356,-0.001562077279783,0.019376436396036,-8.1476945980281,4.8518527161292,0
395,-0.02610414986755,0.0018159509329149,-8.1421132024664,3.3857424751825,0
419,-0.042578120041326,-0.0051104065908737,-8.141712058789,1.6318169326883,0
316,0.080413808679211,0.11363520816238,-8.1330006845384,5.9939286070618,0
343,0.019853455858011,0.042377028763663,-8.073079010671,5.364131606334,0
408,-0.031370546203103,-0.00074979828923472,-8.0690139019789,2.9178562776118,0
420,-0.038992282194311,-0.0046308879737882,-8.0623841155942,2.0494426384445,0
20,-1.1885348521258,-0.00042803694985743,-8.0311751310065,0.12500000400028,0
21,-0.82538142714071,0.0047175136804045,-8.0265104431729,0.37500001200028,0
222,-0.41908293142627,-0.00039947757774076,-8.0171624430577,0.62500002000018,0
223,-0.14135558155734,-0.00047759019234976,-8.0031311306611,0.87500002800018,0
383,-0.016104880862417,0.0090774568370964,-7.9916575301173,4.2795196188738,0
303,0.090760882237624,0.11758991401172,-7.987461210552,6.52620442359,0
396,-0.022801146131166,0.0052994002131001,-7.9790159586651,3.8003316849,0
432,-0.051789847028709,-0.0048278169963845,-7.9704913899884,1.2057503745828,0
330,0.049898391144722,0.074305773151218,-7.9667123886336,5.8828366644943,0
370,-0.0085543738591167,0.013612616754927,-7.9666353527963,4.765543405307,0
421,-0.035848038928437,-0.0023245034373873,-7.965620585179,2.4630795043987,0
409,-0.028179685060823,0.0024593740517998,-7.9314005068929,3.3303809137692,0
433,-0.042067773450891,-0.0036293059542591,-7.9109709146813,1.6159856098015,0
357,0.0032127237512,0.023125388265678,-7.9007875066818,5.2625212475496,0
422,-0.032944209917484,0.00010142746140465,-7.8516365051151,2.871882819564,0
434,-0.039313313068901,-0.0033809425598406,-7.8349773017703,2.0232884268397,0
317,0.083356991507084,0.10655865079421,-7.8276895937868,6.405978012999,0
344,0.024743989045642,0.044047652576669,-7.8004240927291,5.7717447219275,0
397,-0.019080961353604,0.0089584329270764,-7.7974787113183,4.2066892076756,0
22,-1.1919733438673,-0.0011264439454382,-7.7950039537517,0.12500000400029,0
23,-0.82681843278474,0.0041470529191075,-7.7906609685274,0.37500001200029,0
384,-0.012109515930855,0.012760410756634,-7.7822798761679,4.6847349200265,0
224,-0.41683709664535,-0.00091865184100866,-7.7819576580754,0.62500002000019,0
410,-0.025182896248006,0.0056208887890028,-7.7760433442346,3.7360005075387,0
225,-0.1392274834075,-8.0621307905387e-05,-7.7688940223957,0.87500002800019,0
435,-0.036846322026591,-0.0013417331343842,-7.7426729782337,2.4268597485792,0
446,-0.050708460575809,-0.0040075512666432,-7.7375519940522,1.2004441761505,0
371,-0.0042782550197925,0.017428843056601,-7.7278771541886,5.1676081382775,0
423,-0.030169993694988,0.0029459685278057,-7.7206878113193,3.2750193523559,0
447,-0.041761010403463,-0.0025289909339161,-7.6802297705735,1.6001542869146,0
331,0.053918916789092,0.07192246782701,-7.6679179770216,6.285751602408,0
304,0.090009023020268,0.10475574448054,-7.6552299608308,6.9314881076213,0
436,-0.034448505241334,0.00075838463702943,-7.6342591082516,2.8259093615163,0
358,0.007969376275339,0.026480891943221,-7.6341357968249,5.6606527793608,0
448,-0.039693156076686,-0.002421849949536,-7.6075704879462,1.9971342152348,0
411,-0.021933258365838,0.0088235275427658,-7.6032998925193,4.1338587964773,0
398,-0.015315120297618,0.012419717541496,-7.5979243995394,4.6039264347459,0
424,-0.027470187760093,0.0058026005374348,-7.5730707298042,3.6716693301774,0
24,-1.1945076006299,-0.0015788990116062,-7.5588327764973,0.12500000400029,0
25,-0.82786801513484,0.0038673886655414,-7.5548114938833,0.37500001200029,0
385,-0.0081255434611026,0.016358993709741,-7.5543479531914,5.0793922785178,0
226,-0.41514935671101,-0.0012542731597704,-7.5467528730945,0.6250000200002,0
227,-0.13753154783902,0.00017154697199914,-7.5346569141306,0.8750000280002,0
449,-0.037818368794731,-0.00059660387014259,-7.5197253712883,2.3906399927598,0
437,-0.032071689675856,0.0032797209577829,-7.5099751157461,3.2196577909427,0
345,0.029520925269034,0.045294701349276,-7.5081463602569,6.1655251918176,0
460,-0.049957303268004,-0.0034847833146339,-7.5046125981158,1.1951379777181,0
318,0.086145402320585,0.099920232548418,-7.5024687583029,6.8025017937299,0
372,7.8030630258275e-05,0.020994034535534,-7.4701271554245,5.5576046329653,0
461,-0.041632219770251,-0.0017403593637672,-7.4494886264655,1.5843229640277,0
450,-0.035883015637684,0.0012302784129279,-7.4168817113879,2.7799359034685,0
412,-0.018439211366702,0.012066250582726,-7.4135689229108,4.5231179494652,0
425,-0.024614064474845,0.0086612529462673,-7.4091210737203,4.061028385279,0
399,-0.01156789023123,0.015809132222472,-7.3808187521943,4.9911764187582,0
462,-0.040124302767599,-0.0017127398953641,-7.380163674122,1.97098000363,0
438,-0.029669375906753,0.0058501328465025,-7.3700981153741,3.6073381528161,0
332,0.057799196382393,0.069401796323476,-7.349707555775,6.6735154798385,0
359,0.01276851670429,0.029471948165825,-7.3483747434924,6.0452987812274,0
26,-1.1965236125262,-0.0018862044197788,-7.3226615992431,0.12500000400029,0
27,-0.82870017626162,0.003757632853156,-7.3189620192395,0.37500001200029,0
228,-0.41378268709128,-0.0014841388324081,-7.3115480881139,0.62500002000021,0
386,-0.0040545757261349,0.019762498757932,-7.3083981685283,5.4626002827411,0
305,0.089142499335355,0.093217164015656,-7.3034046932856,7.3198841452888,0
229,-0.13608627463631,0.00034222800185716,-7.300419805866,0.87500002800021,0
451,-0.033882228612654,0.0034629816398734,-7.2992624201726,3.1642962295294,0
463,-0.0387604529352,-6.7246871214702e-05,-7.2967777643427,2.3544202369403,0
474,-0.049462008955183,-0.0031527965506105,-7.27167320218,1.1898317792858,0
426,-0.021457740167757,0.011635527229633,-7.2292134462822,4.4423094641845,0
475,-0.041647079003423,-0.0012013815476764,-7.2187474823579,1.5684916411408,0
439,-0.027131555315502,0.008445937392632,-7.2149422549216,3.9881979740807,0
413,-0.01493581523801,0.015239906761951,-7.207289551197,4.9029605589985,0
464,-0.037243612112189,0.0015265810291345,-7.199504314524,2.7339624454208,0
346,0.034264847469274,0.04611291637782,-7.1969463532477,6.5445291659477,0
373,0.0046086132262302,0.02432526255713,-7.1939958639111,5.9346219548895,0
452,-0.031779739530085,0.0057669897666532,-7.1671255009438,3.5430069754549,0
319,0.08883543460859,0.093622985778505,-7.1581264522953,7.1825388349077,0
476,-0.040592046478777,-0.0012177713122767,-7.1527568602982,1.9448257920252,0
400,-0.0077411954417547,0.019043705194068,-7.146669181632,5.3675959325169,0
465,-0.035596079330392,0.0034980198037119,-7.0885497245991,3.1089346681162,0
28,-1.1982463076022,-0.0021111873881474,-7.086490421989,0.12500000400029,0
29,-0.82941190952862,0.0037466407698839,-7.0831125445958,0.37500001200029,0
230,-0.41259710549913,-0.0016551710262952,-7.0763433031332,0.62500002000021,0
477,-0.039664003088739,0.00026728065896497,-7.0738301573975,2.3182004811208,0
231,-0.1347857398321,0.00046629188424419,-7.0661826976013,0.87500002800021,0
387,0.00024564509603408,0.023011877900936,-7.0450097215131,5.833494712804,0
440,-0.024353128876847,0.011110698828152,-7.0448579696539,4.3615009789039,0
360,0.01767385022303,0.031976704058858,-7.0441851507206,6.4155428520573,0
488,-0.049150946360225,-0.0029449779366832,-7.038733806244,1.1845255808535,0
427,-0.018213305492771,0.014589579269946,-7.0337603501998,4.8147446992388,0
453,-0.029519430611705,0.0081316457858349,-7.0207634361227,3.9153675628825,0
333,0.061586588240134,0.066729301014597,-7.012848211305,7.0451935245266,0
489,-0.041766531731502,-0.00086079424257495,-6.9880063382502,1.552660318254,0
414,-0.011361694928649,0.018296819460701,-6.9849401947357,5.2725915822926,0
478,-0.038522697018591,0.0016573427724922,-6.9821269176606,2.687988987373,0
1421,0.088644810372688,0.084514380802034,-6.9794883408749,7.6476839016976,0
466,-0.033790688674431,0.0055531131100477,-6.9641528865134,3.4786757980936,0
490,-0.041076017781225,-0.00090606161212274,-6.9253500464743,1.9186715804203,0
374,0.0093429288036098,0.02716387884577,-6.9001374423043,6.2977799943553,0
401,-0.0036456248135134,0.022182487961847,-6.8960235791152,5.7323674707185,0
479,-0.037204333884507,0.0033886594893622,-6.877837029026,3.053573106703,0
347,0.039054990097292,0.046540283267754,-6.8675699703153,6.9078482141462,0
454,-0.02708434389331,0.010515126336113,-6.8605024930254,4.2806924936233,0
441,-0.021382597398791,0.013844920679304,-6.8602311492028,4.7265288394791,0
491,-0.040516276180325,0.00042682149441755,-6.8508825504522,2.2819807253014,0
30,-1.19980438527,-0.0022913859749198,-6.850319244734,0.12500000400029,0
31,-0.8300578951992,0.0037931205518836,-6.8472630699506,0.37500001200029,0
232,-0.41151120838918,-0.0017950829692904,-6.8411385181511,0.62500002000022,0
1420,0.091078319152827,0.088632305437933,-6.840897528343,7.5035407741967,0
233,-0.13356633806826,0.00056300527152648,-6.8319455893357,0.87500002800022,0
467,-0.031803282362486,0.0076861901552895,-6.8265846173238,3.8425371516842,0
428,-0.014903680068926,0.017455804837817,-6.8232112078393,5.1775872320683,0
502,-0.048960436568559,-0.0028199217801611,-6.8057944103074,1.1792193824212,0
388,0.0047677018859063,0.025757719061929,-6.7648032279992,6.1912405928423,0
492,-0.039709465417582,0.0016332562853859,-6.7647495207971,2.6420155293253,0
480,-0.035687655141455,0.0052085253129787,-6.7611802720834,3.4143446207324,0
503,-0.041949796571223,-0.00067810316170162,-6.757265194142,1.5368289953672,0
415,-0.0074817930352943,0.021309787396457,-6.7470374367171,5.6312402286329,0
361,0.022815560088512,0.034049448011809,-6.722291729326,6.7705029037661,0
1419,0.064525877472747,0.064340796570647,-6.702306715811,7.3593976466959,0
504,-0.041551843580832,-0.00075120879253864,-6.6979432326499,1.8925173688156,0
1416,0.088077981566843,0.076914176669196,-6.6880053919516,7.918114788584,0
455,-0.024425406865626,0.012997100717798,-6.6867019482056,4.6383129797194,0
468,-0.029635028029619,0.0098529700196123,-6.6761470163969,4.1998840083426,0
493,-0.038695404508716,0.0031404935937218,-6.6671243334527,2.9982115452898,0
442,-0.018343374576123,0.016510382895665,-6.6614822209432,5.0825828818441,0
481,-0.033968019987918,0.0071133467894916,-6.6324057985252,3.769706740486,0
402,0.00065472602208453,0.024790058473749,-6.6294690136941,6.0847011913293,0
505,-0.041301103192312,0.00043003273020149,-6.6279349435065,2.245760969482,0
32,-1.2012705433585,-0.0024487353572704,-6.614148067478,0.12500000400029,0
33,-0.83066842398544,0.0038736332605741,-6.6114135953035,0.37500001200029,0
234,-0.4104776282795,-0.0019197815424595,-6.6059337331672,0.62500002000023,0
429,-0.011260014708722,0.020318497633016,-6.5980512943191,5.5301129865473,0
235,-0.1323882484909,0.00064316113842647,-6.597708481069,0.87500002800023,0
375,0.014553568494524,0.029667900091253,-6.5892481545993,6.6462315572485,0
516,-0.048835539650479,-0.0027516975705357,-6.5728550143703,1.1739131839889,0
1418,0.042740582590479,0.046465159323003,-6.5637159032797,7.2152545191958,0
494,-0.03745510167776,0.0047360959610566,-6.5582076576533,3.3500134433712,0
1415,0.093363030100876,0.08404696691922,-6.5551801227052,7.7686410778629,0
506,-0.04079033801212,0.0014656421407162,-6.5473721239333,2.5960420712777,0
517,-0.042156246147197,-0.00062209386689612,-6.5265240500333,1.5209976724804,0
469,-0.027304591882947,0.012057406766587,-6.5131727472084,4.5500971199597,0
456,-0.02165788350374,0.015456068379091,-6.4997532340469,4.9875785316198,0
416,-0.0034382883979566,0.023770125266584,-6.4941347993889,5.9781617898162,0
482,-0.032058741484277,0.0090605693356645,-6.4917915397686,4.1190755230621,0
518,-0.041992600186726,-0.00073066734434863,-6.4705364188251,1.8663631572109,0
389,0.010016359603481,0.028331598590782,-6.4684392461356,6.5350341745937,0
507,-0.040055581287334,0.0027608035492256,-6.4564116378792,2.9428499838768,0
443,-0.014957396606962,0.019194869668245,-6.4490651519211,5.4289857444618,0
495,-0.035994483232979,0.0064168515166853,-6.4382269797265,3.6968763292878,0
1417,0.026797411895299,0.035151969425218,-6.4251250907488,7.071111391696,0
1414,0.067451964837317,0.061841162452611,-6.4223548534587,7.6191673671417,0
519,-0.041999621460712,0.00029439547639993,-6.4049873365604,2.2095412136627,0
1411,0.087162175412968,0.069870006729015,-6.3866022241616,8.1774433505499,0
34,-1.2026853932217,-0.0025960308276776,-6.3779768902215,0.12500000400029,0
35,-0.83125991492024,0.0039752410336812,-6.3755641206555,0.37500001200029,0
236,-0.40946867015589,-0.0020381994611306,-6.3707289481823,0.62500002000024,0
237,-0.13122512458362,0.00071282189257024,-6.3634713728018,0.87500002800024,0
430,-0.0075069614493606,0.022627908001496,-6.3588005850836,5.871622388303,0
508,-0.039076821704714,0.0041412267311573,-6.355235043223,3.2856822660101,0
403,0.0059694940399068,0.027388703442356,-6.347630337672,6.423836791939,0
530,-0.048729001166833,-0.0027236708159402,-6.3399156184327,1.1686069855565,0
483,-0.029987852554059,0.011042858520952,-6.3396435462115,4.4618812602001,0
470,-0.024823766705021,0.014289274782549,-6.3380242471506,4.8925741813955,0
520,-0.041749450245875,0.0011663854413986,-6.3299947270691,2.5500686132302,0
496,-0.034335128263337,0.0081435851024333,-6.3074360631404,4.0382670377816,0
457,-0.018550062735326,0.017935285282827,-6.3000790095232,5.3278585023762,0
941,0.01847184156728,0.030905320694055,-6.2997879483577,6.9392311587672,0
531,-0.042346541697362,-0.0006688652822674,-6.2957829059242,1.5051663495935,0
1413,0.046420939258952,0.04594787942033,-6.2895295842129,7.4696936564213,0
1410,0.095500017146272,0.079719717096589,-6.2597468974083,8.0228689539895,0
521,-0.041269536481226,0.002258390967726,-6.2456989423054,2.8874884224638,0
509,-0.037863919845757,0.0056031159251877,-6.2440481609277,3.6240459180898,0
532,-0.04237000071809,-0.0008250544548477,-6.2431296049998,1.8402089456061,0
417,0.001930600137431,0.0263740186581,-6.2268214292082,6.312639409284,0
444,-0.011509937770777,0.021356265497944,-6.2234663707785,5.7650829867899,0
940,0.013666512233493,0.029370239581971,-6.187704476107,6.8196138204096,0
533,-0.042590993822282,3.6323845393602e-05,-6.182039729614,2.1733214578433,0
484,-0.027776115946296,0.013041715201952,-6.1762952602545,4.7975698311713,0
497,-0.032512181371303,0.0099038986165974,-6.1661143452145,4.3736654004405,0
1412,0.030700799150439,0.035622007346381,-6.1567043149674,7.3202199457013,0
522,-0.040536226294925,0.0034314705960852,-6.1522624287924,3.2213510886492,0
471,-0.022010902803979,0.016541833653296,-6.1510928671251,5.2267312602906,0
36,-1.2040713973981,-0.0027408679724841,-6.1418057129651,0.12500000400029,0
37,-0.8318410206198,0.0040909711187684,-6.1397146460076,0.37500001200029,0
238,-0.4084678694792,-0.0021552248648926,-6.1355241631974,0.62500002000025,0
1409,0.070202896622938,0.059251476043525,-6.132891570655,7.8682945574291,0
239,-0.13005841745028,0.00077526659753976,-6.1292342645346,0.87500002800025,0
510,-0.036442607661269,0.0071113352428334,-6.123080586512,3.9574585525012,0
534,-0.042569169788894,0.0007478617645577,-6.1126173302045,2.5040951551826,0
544,-0.048599703845289,-0.0027247153227892,-6.1069762224951,1.1633007871242,0
431,-0.0021390413058143,0.025193169471276,-6.1060125207444,6.2014420266291,0
458,-0.015402302714795,0.019954783313599,-6.0881321564733,5.6585435852768,0
1406,0.085920381677646,0.063077989449354,-6.0757014492101,8.4253059709098,0
939,0.0093546992517856,0.028129277708509,-6.0756210038563,6.699996482052,0
545,-0.042483259715339,-0.00079993561587384,-6.065041761815,1.4893350267067,0
523,-0.039558327618933,0.0046808282985582,-6.0498693421287,3.551215506892,0
961,0.022237364419049,0.031431322501606,-6.035613829913,7.1795133396024,0
535,-0.042320761325688,0.001643359685992,-6.0349862467313,2.8321268610507,0
546,-0.042655346537676,-0.0010174568593145,-6.0157227911746,1.8140547340013,0
498,-0.030542462991411,0.011679322751238,-6.0145662733584,4.7025654809472,0
1408,0.049941304517287,0.045089273538728,-6.0060362439023,7.7137201608694,0
485,-0.025307286036257,0.01502032546395,-6.0021067247273,5.1256040182051,0
511,-0.034852210063244,0.0086502658968001,-5.9925851442176,4.2854495406812,0
445,-0.0062369638714374,0.023815249267977,-5.9852036122806,6.0902446439742,0
938,0.0050885743342689,0.026771703482318,-5.9635375316054,6.5803791436943,0
547,-0.043053161165032,-0.00032864645196467,-5.9590921226674,2.137101702024,0
1405,0.09751482395932,0.07546265034357,-5.9550113233795,8.2658686007713,0
472,-0.019141364894715,0.018423920867324,-5.952797942168,5.5520041837637,0
536,-0.041816606471465,0.0026161327026586,-5.9492898143615,3.1570199112882,0
524,-0.038361704283528,0.0059756082419617,-5.9387251098836,3.8766500672211,0
960,0.017079621272499,0.029701612288681,-5.92625812905,7.0475738381251,0
38,-1.2054407967632,-0.0028879771228446,-5.9056345357089,0.12500000400029,0
39,-0.83241610080582,0.0042172179987561,-5.9038651713598,0.37500001200029,0
240,-0.40746515771961,-0.0022734199321001,-5.9003193782127,0.62500002000026,0
548,-0.043230727120502,0.0002229008131949,-5.8952399333399,2.458121697135,0
241,-0.12887420748163,0.00083199383361809,-5.8949971562674,0.87500002800026,0
1407,0.034369540598045,0.035530359673873,-5.8791809171499,7.5591457643102,0
558,-0.048411126964341,-0.0027469245486988,-5.8740368265576,1.1579945886919,0
459,-0.010349759135642,0.022228506652402,-5.8643947038169,5.9790472613193,0
537,-0.041060735067542,0.0036604132527642,-5.8556905233294,3.4783850956939,0
499,-0.028361797889904,0.013419574064142,-5.8531205823295,5.0244767761197,0
512,-0.033115228915192,0.010199628042259,-5.8528372864624,4.6075611307233,0
937,0.00085875576792716,0.025243251927807,-5.8514540593544,6.4607618053365,0
1404,0.072757578564049,0.05644448677417,-5.8343211975488,8.1064312306328,0
559,-0.042531093002272,-0.0010007026245685,-5.8343006177059,1.4735037038199,0
549,-0.043192100741036,0.00092693363136989,-5.8242735511571,2.7767652996377,0
525,-0.036987332665964,0.007297873487159,-5.8190559432206,4.197233680922,0
486,-0.022685724748604,0.016762792748023,-5.817463727863,5.4454647822507,0
959,0.012403213747902,0.028170296730531,-5.8169024281871,6.9156343366478,0
560,-0.042820210722245,-0.00129285289791,-5.7883159773493,1.7879005223966,0
981,0.025683640952319,0.031291771851074,-5.7626642995968,7.4099794283995,0
1401,0.084372194220048,0.056503275582417,-5.7557389964063,8.6613551096211,0
538,-0.040075484392282,0.0047496949403548,-5.7543696332548,3.7958415819408,0
550,-0.042901505006405,0.0017059192759035,-5.7463171999306,3.0926887339271,0
473,-0.014444389924033,0.020440293272771,-5.7435857953531,5.8678498786644,0
936,-0.0032968661292155,0.023557801296197,-5.7393705871036,6.3411444669788,0
561,-0.043363586515545,-0.00078568879851826,-5.736144515721,2.1008819462046,0
1403,0.053258404071091,0.043874437893701,-5.7136310717188,7.9469938604952,0
958,0.0077370725183315,0.026489322232431,-5.707546727324,6.7836948351702,0
513,-0.031201160760735,0.011708696276607,-5.7041344399318,4.9233495340346,0
526,-0.035467064743307,0.0086247098321699,-5.6911082995665,4.5125567804997,0
500,-0.025933233873284,0.014998569302177,-5.682129513558,5.3389253807377,0
562,-0.043714969514305,-0.00039525229989607,-5.6778625364754,2.4121482390874,0
40,-1.2068002060392,-0.0030405812025903,-5.6694633584524,0.12500000400029,0
