id,u,v,x,y,z
390,-0.05866763408539,-0.010844901116961,-8.669309577797,1.2216689698798,0
379,-0.032468019356465,-0.006994887034797,-8.634463406016,2.5717387718572,0
391,-0.044134886286621,-0.0093680631963715,-8.603194347005,1.6634795784621,0
301,0.089967340296195,0.14520442448539,-8.5899535226396,5.6689626826887,0
354,-0.011175359580851,0.010624732658511,-8.5799704391191,3.9968457919453,0
367,-0.021544825385171,0.00029536679948435,-8.5635385936135,3.4964655980089,0
341,0.010176433404204,0.038148399713193,-8.5569549987751,4.5113462826334,0
392,-0.038276425657899,-0.0081659525163121,-8.5171977432427,2.1017510616542,0
380,-0.027826751452426,-0.0032010313847434,-8.5037686957067,3.0098031937074,0
16,-1.172931675139,0.0025287852648147,-8.5035174855165,0.12500000400028,0
328,0.041762498097317,0.079204696671549,-8.5032206256981,5.0354729888564,0
17,-0.8183566869088,0.0076933414197437,-8.4982093924659,0.37500001200028,0
218,-0.42781586529338,0.0020588953399568,-8.4875720130247,0.62500002000017,0
219,-0.15108496811473,-0.0021411155283209,-8.4716053471927,0.87500002800017,0
404,-0.056415013883242,-0.007873671850708,-8.4363701818607,1.2163627714475,0
315,0.077528002470326,0.12147782845872,-8.41766201865,5.5673523239036,0
393,-0.033526260884291,-0.0051890557357118,-8.4115157990702,2.5355190160377,0
368,-0.017257805479748,0.0048031995436295,-8.3849611875258,3.9289940396224,0
355,-0.0059634114415615,0.015475172432429,-8.3742688384688,4.4296255846586,0
405,-0.04314807059086,-0.0070037382067752,-8.372453202897,1.6476482555752,0
381,-0.023774203594476,0.0008084952656521,-8.35282589804,3.4411040365957,0
342,0.015501984455947,0.040843233716257,-8.3254576118631,4.9436628524927,0
302,0.08927909232514,0.12844067638467,-8.2992889804432,6.1050205496292,0
406,-0.038448106072871,-0.0062233345876074,-8.2897909294184,2.0755968500494,0
394,-0.029492585522128,-0.0019586177339961,-8.2863912988428,2.9638297356596,0
18,-1.1806446507028,0.00081986589446895,-8.2673463082616,0.12500000400028,0
19,-0.82177157173186,0.0057162136361421,-8.2623599178194,0.37500001200028,0
220,-0.42324274846858,0.00059557434954883,-8.2523672280412,0.62500002000017,0
329,0.046259124232235,0.077005503867628,-8.2453705146604,5.4657419651186,0
221,-0.14693416083403,-0.0012296526201295,-8.2373682389268,0.87500002800017,0
418,-0.054553507826071,-0.0059463798953571,-8.2034307859243,1.2110565730151,0
407,-0.034547180895014,-0.0036806650459885,-8.1885681921246,2.4992992602182,0
369,-0.012614390402834,0.0094491094936016,-8.1858363489161,4.352350030072,0
382,-0.020100344044604,0.0046513039030877,-8.1819885730955,3.8646628622612,0
356,-0.0010779505739928,0.019613489170247,-8.1476945980281,4.8518527161292,0
395,-0.025870942291851,0.0015893417473896,-8.1421132024664,3.3857424751825,0
419,-0.04239822341339,-0.00513198948458,-8.141712058789,1.6318169326883,0
316,0.080620117974575,0.11373824314955,-8.1330006845384,5.9939286070618,0
343,0.020590700155702,0.042942218893862,-8.073079010671,5.364131606334,0
408,-0.031096484651408,-0.0009111354801412,-8.0690139019789,2.9178562776118,0
420,-0.038674305320414,-0.0046649690087588,-8.0623841155942,2.0494426384445,0
20,-1.1857123406563,-0.00027002760835336,-8.0311751310065,0.12500000400028,0
21,-0.82392548490096,0.0046392031780659,-8.0265104431729,0.37500001200028,0
222,-0.42006708299394,-0.00023671136414511,-8.0171624430577,0.62500002000018,0
223,-0.14403219166091,-0.00060320790580578,-8.0031311306611,0.87500002800018,0
383,-0.015946524629093,0.0087627184588303,-7.9916575301173,4.2795196188738,0
303,0.088344170645948,0.11379825721962,-7.987461210552,6.52620442359,0
396,-0.022562306212694,0.0050392895006754,-7.9790159586651,3.8003316849,0
432,-0.053127143602872,-0.0047127038621114,-7.9704913899884,1.2057503745828,0
330,0.050459280122457,0.074639863682315,-7.9667123886336,5.8828366644943,0
370,-0.0083295461251264,0.013406878030264,-7.9666353527963,4.765543405307,0
421,-0.035532958925629,-0.0024553831744613,-7.965620585179,2.4630795043987,0
409,-0.027905071869639,0.0022333990979565,-7.9314005068929,3.3303809137692,0
433,-0.041870069521969,-0.0037016483065484,-7.9109709146813,1.6159856098015,0
357,0.0037254698448149,0.023328382449244,-7.9007875066818,5.2625212475496,0
422,-0.032629285913912,-6.6698299651118e-05,-7.8516365051151,2.871882819564,0
434,-0.038963336773161,-0.0034408153441377,-7.8349773017703,2.0232884268397,0
317,0.083454722445862,0.10652766541513,-7.8276895937868,6.405978012999,0
344,0.025494505053386,0.044542772759683,-7.8004240927291,5.7717447219275,0
397,-0.018890136643121,0.0086313971202184,-7.7974787113183,4.2066892076756,0
22,-1.1892277733953,-0.00096329143026234,-7.7950039537517,0.12500000400029,0
23,-0.82539002471617,0.0040666522523942,-7.7906609685274,0.37500001200029,0
384,-0.011944240272987,0.012425987311848,-7.7822798761679,4.6847349200265,0
224,-0.41781326401095,-0.00074895251071085,-7.7819576580754,0.62500002000019,0
410,-0.024905673638419,0.0053607546090605,-7.7760433442346,3.7360005075387,0
225,-0.14186477559332,-0.00021580379327545,-7.7688940223957,0.87500002800019,0
435,-0.036493873298134,-0.0014886953209417,-7.7426729782337,2.4268597485792,0
446,-0.05208280714276,-0.0039280810922955,-7.7375519940522,1.2004441761505,0
371,-0.0040408027254614,0.017200282767164,-7.7278771541886,5.1676081382775,0
423,-0.029855274955298,0.0027209872419139,-7.7206878113193,3.2750193523559,0
447,-0.04154712829474,-0.0026445495206803,-7.6802297705735,1.6001542869146,0
331,0.054423580465023,0.072135446387645,-7.6679179770216,6.285751602408,0
304,0.087263395523349,0.10091315491996,-7.6552299608308,6.9314881076213,0
436,-0.034095469921423,0.00058395554568885,-7.6342591082516,2.8259093615163,0
358,0.0085004198496815,0.02664536306123,-7.6341357968249,5.6606527793608,0
448,-0.039314889989857,-0.0025050664688436,-7.6075704879462,1.9971342152348,0
411,-0.021692123160181,0.0085131722564961,-7.6032998925193,4.1338587964773,0
398,-0.015120422058671,0.012078535070198,-7.5979243995394,4.6039264347459,0
424,-0.027156051622599,0.0055450994901363,-7.5730707298042,3.6716693301774,0
24,-1.191841912644,-0.0014126791950677,-7.5588327764973,0.12500000400029,0
25,-0.82646960158875,0.0037867584192206,-7.5548114938833,0.37500001200029,0
385,-0.0079644542645156,0.015996536635552,-7.5543479531914,5.0793922785178,0
226,-0.41611051304108,-0.0010798248428866,-7.5467528730945,0.6250000200002,0
227,-0.14011368563731,3.0476796013566e-05,-7.5346569141306,0.8750000280002,0
449,-0.037431687799095,-0.00075746653440303,-7.5197253712883,2.3906399927598,0
437,-0.031718954894575,0.0030558334515355,-7.5099751157461,3.2196577909427,0
345,0.030266715425967,0.045711295497089,-7.5081463602569,6.1655251918176,0
460,-0.051350213660873,-0.0034325164342164,-7.5046125981158,1.1951379777181,0
318,0.086132691442468,0.099778482757361,-7.5024687583029,6.8025017937299,0
372,0.00032794120089234,0.020750300822959,-7.4701271554245,5.5576046329653,0
461,-0.041402507292978,-0.0018912184362796,-7.4494886264655,1.5843229640277,0
450,-0.035494526582944,0.0010502854697047,-7.4168817113879,2.7799359034685,0
412,-0.018207750818103,0.011733638067983,-7.4135689229108,4.5231179494652,0
425,-0.024326799345159,0.0083663773335679,-7.4091210737203,4.061028385279,0
399,-0.011382188130384,0.015438515468461,-7.3808187521943,4.9911764187582,0
462,-0.039720706745952,-0.0018164630984569,-7.380163674122,1.97098000363,0
438,-0.029320236352506,0.005596628477713,-7.3700981153741,3.6073381528161,0
332,0.058228727298855,0.069493728567735,-7.349707555775,6.6735154798385,0
359,0.013304551634651,0.029589387541189,-7.3483747434924,6.0452987812274,0
26,-1.1939401124251,-0.0017184701182417,-7.3226615992431,0.12500000400029,0
27,-0.82733379907392,0.003677476134615,-7.3189620192395,0.37500001200029,0
228,-0.41472410113173,-0.0013068193270511,-7.3115480881139,0.62500002000021,0
386,-0.0038931815137275,0.019385306619099,-7.3083981685283,5.4626002827411,0
305,0.086057907772427,0.08933582006516,-7.3034046932856,7.3198841452888,0
229,-0.13860345783807,0.00019720174199415,-7.300419805866,0.87500002800021,0
451,-0.033493735533643,0.003240369505793,-7.2992624201726,3.1642962295294,0
463,-0.038342454347792,-0.00023952095136386,-7.2967777643427,2.3544202369403,0
474,-0.05085653595348,-0.0031215496476752,-7.27167320218,1.1898317792858,0
426,-0.021189130920428,0.011312286076889,-7.2292134462822,4.4423094641845,0
475,-0.041401106080522,-0.001379769721492,-7.2187474823579,1.5684916411408,0
439,-0.026799648852088,0.0081649856910772,-7.2149422549216,3.9881979740807,0
413,-0.014715174548957,0.014879972759732,-7.207289551197,4.9029605589985,0
464,-0.036822144298801,0.0013420309173112,-7.199504314524,2.7339624454208,0
346,0.034989467483913,0.046446619891106,-7.1969463532477,6.5445291659477,0
373,0.0048641069987091,0.024063593500683,-7.1939958639111,5.9346219548895,0
452,-0.031396680031854,0.0055180514195999,-7.1671255009438,3.5430069754549,0
319,0.088711861188785,0.093396837141047,-7.1581264522953,7.1825388349077,0
476,-0.040165409387734,-0.0013389078805009,-7.1527568602982,1.9448257920252,0
400,-0.0075598748948901,0.018657272205419,-7.146669181632,5.3675959325169,0
465,-0.035173874769784,0.003277202854815,-7.0885497245991,3.1089346681162,0
28,-1.1957465953143,-0.0019430400790825,-7.086490421989,0.12500000400029,0
29,-0.82807897540482,0.0036673469154299,-7.0831125445958,0.37500001200029,0
230,-0.41351559158795,-0.0014762818959402,-7.0763433031332,0.62500002000021,0
477,-0.039217339594422,8.6245574496489e-05,-7.0738301573975,2.3182004811208,0
231,-0.13723158575785,0.00031845280260528,-7.0661826976013,0.87500002800021,0
387,0.00040366228105252,0.022619449261718,-7.0450097215131,5.833494712804,0
440,-0.024047533142931,0.010796899308959,-7.0448579696539,4.3615009789039,0
360,0.018203724271041,0.032045217365056,-7.0441851507206,6.4155428520573,0
488,-0.050532578854476,-0.0029303096189788,-7.038733806244,1.1845255808535,0
427,-0.01795788822127,0.014242501384352,-7.0337603501998,4.8147446992388,0
453,-0.029152222858367,0.0078569228018426,-7.0207634361227,3.9153675628825,0
333,0.061919694372263,0.066700711169598,-7.012848211305,7.0451935245266,0
489,-0.041503510638824,-0.001059437280133,-6.9880063382502,1.552660318254,0
414,-0.011147318523494,0.017921443657474,-6.9849401947357,5.2725915822926,0
478,-0.038070558190383,0.0014694754205041,-6.9821269176606,2.687988987373,0
1421,0.085270676146626,0.080607188472692,-6.9794883408749,7.6476839016976,0
466,-0.033374458135105,0.0053091647269901,-6.9641528865134,3.4786757980936,0
490,-0.040628080926815,-0.0010414120869085,-6.9253500464743,1.9186715804203,0
374,0.0096012052462983,0.026889059458347,-6.9001374423043,6.2977799943553,0
401,-0.00347263948956,0.021778749055774,-6.8960235791152,5.7323674707185,0
479,-0.036750362289878,0.0031703924381386,-6.877837029026,3.053573106703,0
347,0.039735301582255,0.04678754557748,-6.8675699703153,6.9078482141462,0
454,-0.026735589938211,0.010218194787675,-6.8605024930254,4.2806924936233,0
441,-0.021092806997681,0.013510708185132,-6.8602311492028,4.7265288394791,0
491,-0.040043328524016,0.00023971560605215,-6.8508825504522,2.2819807253014,0
30,-1.1973895497375,-0.0021236171379669,-6.850319244734,0.12500000400029,0
31,-0.82875935015739,0.0037150220458158,-6.8472630699506,0.37500001200029,0
232,-0.41240456287538,-0.0016155081906139,-6.8411385181511,0.62500002000022,0
1420,0.090882663108603,0.088380059004631,-6.840897528343,7.5035407741967,0
233,-0.13593639431849,0.00041308085874449,-6.8319455893357,0.87500002800022,0
467,-0.031401671235839,0.0074191156671399,-6.8265846173238,3.8425371516842,0
428,-0.014656511298946,0.01709381445809,-6.8232112078393,5.1775872320683,0
502,-0.050317387087527,-0.0028186090280698,-6.8057944103074,1.1792193824212,0
388,0.0049265003132,0.02535887812706,-6.7648032279992,6.1912405928423,0
492,-0.039228817655089,0.0014434933700462,-6.7647495207971,2.6420155293253,0
480,-0.035239413008883,0.0049702015082375,-6.7611802720834,3.4143446207324,0
503,-0.04166890033279,-0.00089044729204693,-6.757265194142,1.5368289953672,0
415,-0.0072776420911955,0.020916898621148,-6.7470374367171,5.6312402286329,0
361,0.023316537915692,0.034065369833644,-6.722291729326,6.7705029037661,0
1419,0.064785630093448,0.064217251353521,-6.702306715811,7.3593976466959,0
504,-0.041083951801836,-0.00089760656133528,-6.6979432326499,1.8925173688156,0
1416,0.084412888000149,0.072975322595362,-6.6880053919516,7.918114788584,0
455,-0.024101613269376,0.012675421187273,-6.6867019482056,4.6383129797194,0
468,-0.029252326863269,0.0095660218064491,-6.6761470163969,4.1998840083426,0
493,-0.038211554661481,0.0029256932570984,-6.6671243334527,2.9982115452898,0
442,-0.018064160527243,0.016161907795803,-6.6614822209432,5.0825828818441,0
481,-0.033533414963033,0.0068546816774378,-6.6324057985252,3.769706740486,0
402,0.00082837110602112,0.024379881953659,-6.6294690136941,6.0847011913293,0
505,-0.040804001932188,0.00023948945852137,-6.6279349435065,2.245760969482,0
32,-1.1989413559836,-0.0022819459746407,-6.614148067478,0.12500000400029,0
33,-0.82940493879148,0.0037970676672762,-6.6114135953035,0.37500001200029,0
234,-0.41134423940265,-0.0017401635304955,-6.6059337331672,0.62500002000023,0
429,-0.011024108455924,0.019940011522069,-6.5980512943191,5.5301129865473,0
235,-0.1346792070257,0.00049167594043291,-6.597708481069,0.87500002800023,0
375,0.014792399619471,0.029375220234018,-6.5892481545993,6.6462315572485,0
516,-0.050158721216691,-0.0027613491787765,-6.5728550143703,1.1739131839889,0
1418,0.043383725210766,0.046645034780959,-6.5637159032797,7.2152545191958,0
494,-0.036976229729016,0.0045041309404568,-6.5582076576533,3.3500134433712,0
1415,0.093107719142179,0.083773479567521,-6.5551801227052,7.7686410778629,0
506,-0.040283226414845,0.0012755269505168,-6.5473721239333,2.5960420712777,0
517,-0.041856820668228,-0.0008424134528571,-6.5265240500333,1.5209976724804,0
469,-0.026941401282065,0.011753793594734,-6.5131727472084,4.5500971199597,0
456,-0.021347369875498,0.015121122506423,-6.4997532340469,4.9875785316198,0
416,-0.0032313538947597,0.023371120663027,-6.4941347993889,5.9781617898162,0
482,-0.031642797877168,0.0087845349677717,-6.4917915397686,4.1190755230621,0
518,-0.041505855614953,-0.00088509062871226,-6.4705364188251,1.8663631572109,0
389,0.010150985154761,0.027918623189085,-6.4684392461356,6.5350341745937,0
507,-0.039543715970886,0.0025504947034339,-6.4564116378792,2.9428499838768,0
443,-0.014689806382639,0.018831783283927,-6.4490651519211,5.4289857444618,0
495,-0.03552833010446,0.0061672504421336,-6.4382269797265,3.6968763292878,0
1417,0.027274843920241,0.035132245707657,-6.4251250907488,7.071111391696,0
1414,0.067641463846936,0.061630431087694,-6.4223548534587,7.6191673671417,0
519,-0.041480294525469,0.00010291992358136,-6.4049873365604,2.2095412136627,0
1411,0.083190212537832,0.065904972989265,-6.3866022241616,8.1774433505499,0
34,-1.2004424438741,-0.0024307101112071,-6.3779768902215,0.12500000400029,0
35,-0.83003201112325,0.0039005648493319,-6.3755641206555,0.37500001200029,0
236,-0.41030727517968,-0.0018590564021746,-6.3707289481823,0.62500002000024,0
237,-0.13343440707448,0.00056023145517142,-6.3634713728018,0.87500002800024,0
430,-0.0072675703301289,0.022242974775907,-6.3588005850836,5.871622388303,0
508,-0.038568837439003,0.0039164206513285,-6.355235043223,3.2856822660101,0
403,0.0061135715493452,0.026961951245947,-6.347630337672,6.423836791939,0
530,-0.050011847917788,-0.0027424844966928,-6.3399156184327,1.1686069855565,0
483,-0.029592275735437,0.010751943794783,-6.3396435462115,4.4618812602001,0
470,-0.02448240861915,0.01396773772966,-6.3380242471506,4.8925741813955,0
520,-0.041217836910076,0.0009775239081532,-6.3299947270691,2.5500686132302,0
496,-0.033887300539465,0.0078788083549067,-6.3074360631404,4.0382670377816,0
457,-0.01825097840268,0.01758820946006,-6.3000790095232,5.3278585023762,0
941,0.018691224735728,0.030606528555127,-6.2997879483577,6.9392311587672,0
531,-0.042028238873617,-0.00089227428122185,-6.2957829059242,1.5051663495935,0
1413,0.047024981232237,0.046070361639023,-6.2895295842129,7.4696936564213,0
1410,0.095198078258234,0.079436022111488,-6.2597468974083,8.0228689539895,0
521,-0.040731513336639,0.0020536649613357,-6.2456989423054,2.8874884224638,0
509,-0.03736765873361,0.0053631982749166,-6.2440481609277,3.6240459180898,0
532,-0.041865400048974,-0.00098470535145016,-6.2431296049998,1.8402089456061,0
417,0.0021071627739487,0.025958587733595,-6.2268214292082,6.312639409284,0
444,-0.011240734145988,0.020985370672744,-6.2234663707785,5.7650829867899,0
940,0.01378715601071,0.028967635514087,-6.187704476107,6.8196138204096,0
533,-0.042051227725289,-0.00015375565296329,-6.182039729614,2.1733214578433,0
484,-0.027400039806094,0.012737653828218,-6.1762952602545,4.7975698311713,0
497,-0.032085066051054,0.0096259291371308,-6.1661143452145,4.3736654004405,0
1412,0.031153726532552,0.035575548633939,-6.1567043149674,7.3202199457013,0
522,-0.040000741269936,0.0032146732945825,-6.1522624287924,3.2213510886492,0
471,-0.021680658839842,0.016210916302578,-6.1510928671251,5.2267312602906,0
36,-1.2019151805592,-0.0025774396077901,-6.1418057129651,0.12500000400029,0
37,-0.8306491473087,0.0040185622209913,-6.1397146460076,0.37500001200029,0
238,-0.40927741197271,-0.0019770222594202,-6.1355241631974,0.62500002000025,0
1409,0.07033831559021,0.058964760753032,-6.132891570655,7.8682945574291,0
239,-0.13218395337798,0.00062203997238995,-6.1292342645346,0.87500002800025,0
510,-0.035964190248723,0.0068581597355734,-6.123080586512,3.9574585525012,0
534,-0.042014969640883,0.00056186955590076,-6.1126173302045,2.5040951551826,0
544,-0.049837914491665,-0.0027513419008866,-6.1069762224951,1.1633007871242,0
431,-0.0019272747294992,0.0247955506576,-6.1060125207444,6.2014420266291,0
458,-0.015105811042599,0.019597989993153,-6.0881321564733,5.6585435852768,0
1406,0.081609450492877,0.059155027119991,-6.0757014492101,8.4253059709098,0
939,0.0094865828898821,0.027722445187184,-6.0756210038563,6.699996482052,0
545,-0.042146108539889,-0.0010223385536677,-6.065041761815,1.4893350267067,0
523,-0.039033422507394,0.0044512228110702,-6.0498693421287,3.551215506892,0
961,0.02243234346003,0.031132346402864,-6.035613829913,7.1795133396024,0
535,-0.041758453144215,0.0014453425857924,-6.0349862467313,2.8321268610507,0
546,-0.042133887704023,-0.0011798095335324,-6.0157227911746,1.8140547340013,0
498,-0.030135661103348,0.011389792611939,-6.0145662733584,4.7025654809472,0
1408,0.050499897961458,0.045172576725278,-6.0060362439023,7.7137201608694,0
485,-0.02494627901054,0.014705117822873,-6.0021067247273,5.1256040182051,0
511,-0.034394717331761,0.0083854143790277,-5.9925851442176,4.2854495406812,0
445,-0.0059893586899337,0.023438693892239,-5.9852036122806,6.0902446439742,0
938,0.0052533427064883,0.026383461797312,-5.9635375316054,6.5803791436943,0
547,-0.042494660967585,-0.0005152074152432,-5.9590921226674,2.137101702024,0
1405,0.097098665610441,0.075115263664389,-5.9550113233795,8.2658686007713,0
472,-0.018819173789926,0.01808182766776,-5.952797942168,5.5520041837637,0
536,-0.041255312714743,0.0024082329856817,-5.9492898143615,3.1570199112882,0
524,-0.037853976834359,0.0057344330218986,-5.9387251098836,3.8766500672211,0
960,0.017178576391071,0.029310721899598,-5.92625812905,7.0475738381251,0
38,-1.2033717647889,-0.0027268244039879,-5.9056345357089,0.12500000400029,0
39,-0.83126068108431,0.0041474738820639,-5.9038651713598,0.37500001200029,0
240,-0.40824470701314,-0.0020966148775509,-5.9003193782127,0.62500002000026,0
548,-0.042655838079639,4.1357372005111e-05,-5.8952399333399,2.458121697135,0
241,-0.13091431609875,0.00067866649232981,-5.8949971562674,0.87500002800026,0
1407,0.034798930739976,0.035473895971462,-5.8791809171499,7.5591457643102,0
558,-0.049602384341372,-0.0027804020619028,-5.8740368265576,1.1579945886919,0
459,-0.01006667158204,0.021874785523293,-5.8643947038169,5.9790472613193,0
537,-0.040508698685126,0.0034417821188813,-5.8556905233294,3.4783850956939,0
499,-0.027970822644336,0.013120481060901,-5.8531205823295,5.0244767761197,0
512,-0.032678522526396,0.0099246260293649,-5.8528372864624,4.6075611307233,0
937,0.0010553571615382,0.024877716443423,-5.8514540593544,6.4607618053365,0
1404,0.072946614913224,0.056138739823045,-5.8343211975488,8.1064312306328,0
559,-0.042175525842028,-0.0012187139444305,-5.8343006177059,1.4735037038199,0
549,-0.042607410750837,0.0007367581929127,-5.8242735511571,2.7767652996377,0
525,-0.036500552244335,0.0070463512897155,-5.8190559432206,4.197233680922,0
486,-0.022338326318312,0.016436502434871,-5.817463727863,5.4454647822507,0
959,0.012517673587004,0.027782672624586,-5.8169024281871,6.9156343366478,0
560,-0.042282969639934,-0.0014556760051289,-5.7883159773493,1.7879005223966,0
981,0.02585856259169,0.031004372504003,-5.7626642995968,7.4099794283995,0
1401,0.079773102680922,0.052839339059861,-5.7557389964063,8.6613551096211,0
538,-0.03953974222156,0.0045209882944836,-5.7543696332548,3.7958415819408,0
550,-0.042316171785401,0.0015078315953302,-5.7463171999306,3.0926887339271,0
473,-0.014128033181721,0.020109174506636,-5.7435857953531,5.8678498786644,0
936,-0.0030729668195644,0.023214842667858,-5.7393705871036,6.3411444669788,0
561,-0.042788031302421,-0.00096682669164894,-5.736144515721,2.1008819462046,0
1403,0.053760631470752,0.043936769318441,-5.7136310717188,7.9469938604952,0
958,0.0078902964730398,0.026125487796084,-5.707546727324,6.7836948351702,0
513,-0.03078153121109,0.011425474593072,-5.7041344399318,4.9233495340346,0
526,-0.035001564100707,0.0083642586291742,-5.6911082995665,4.5125567804997,0
500,-0.025559980495967,0.014690281360233,-5.682129513558,5.3389253807377,0
562,-0.043121297833914,-0.00057084046974419,-5.6778625364754,2.4121482390874,0
40,-1.2048188057303,-0.0028820592652469,-5.6694633584524,0.12500000400029,0
