id,u,v,x,y,z
4732,0.067933351907472,0.55875053388348,-10.139159903413,1.5868869578442,0
3258,-0.18190480782463,0.42636345649758,-10.137332003004,0.65638700914776,0
3259,-0.15547909907363,0.43938391914114,-10.133169260558,0.71891167787008,0
3260,-0.13099286174729,0.44838510052565,-10.128705055637,0.78141608393353,0
4786,0.02075238353073,0.49323614982467,-10.124937365075,1.324777786177,0
3261,-0.10856555503677,0.4537770910159,-10.123939511814,0.8438984657773,0
4679,0.10141443156441,0.55208613109487,-10.123090941754,1.9808142213325,0
3262,-0.088131269192895,0.45600154197641,-10.11887276298,0.90635706226659,0
4733,0.075110752894808,0.53749014361624,-10.118769162299,1.7167091759266,0
3263,-0.069334077487551,0.45567241323308,-10.113504953329,0.96879011300895,0
32,-0.54404531776192,0.026395239890153,-10.108082050132,0.031258652824517,0
4787,0.03333472257944,0.47377373624462,-10.107795600642,1.4543609920793,0
33,-0.52952055294474,0.077106819193413,-10.107437541295,0.093775134474596,0
34,-0.50503800078948,0.12583480944425,-10.106510448678,0.15628914342044,0
35,-0.47422659658683,0.17169856596698,-10.105300791499,0.21879903219104,0
4840,-0.039939921405949,0.44963005153697,-10.104183676994,1.0646743697323,0
36,-0.43965365765248,0.21382504866588,-10.103808598582,0.2813031534298,0
37,-0.40309390072541,0.25167834138673,-10.10203390838,0.34379985891906,0
38,-0.36580921779269,0.28501186377781,-10.099976768943,0.40628750131751,0
4680,0.10408179497315,0.52724806323735,-10.097821192804,2.1104905750017,0
39,-0.32874220640723,0.31384902474296,-10.097637237936,0.46876443340757,0
4734,0.081063136908074,0.51657095307513,-10.096777334523,1.8462697927374,0
3264,-0.29294744438061,0.33753218039307,-10.094649244226,0.53128187782382,0
3265,-0.25850750293884,0.35650178736716,-10.091012247429,0.593838153928,0
4841,-0.016523284778363,0.43497518083962,-10.09026255048,1.1939372387999,0
4788,0.043225827587937,0.45427801879738,-10.089056468872,1.583722878844,0
3266,-0.2257174979378,0.37118898429434,-10.087091855469,0.65637870683578,0
3267,-0.19491325238179,0.38187206280951,-10.082888165075,0.71890188060524,0
3268,-0.16635680941456,0.38888383356216,-10.078401282659,0.78140601975576,0
4842,0.0016934588277499,0.41762239700651,-10.074748789172,1.3230186764529,0
3269,-0.14019653774392,0.39258119149693,-10.073631324305,0.84388946948777,0
4735,0.086055768687463,0.49636369063375,-10.073187771406,1.9755490628482,0
4681,0.10623148685048,0.50315904693965,-10.070951524611,2.2398448902349,0
4789,0.051112335516994,0.43539427437817,-10.068722821673,1.7128437553985,0
3270,-0.11635038718585,0.39338121938948,-10.068578415789,0.90635057540195,0
3271,-0.094407894378969,0.39188070516168,-10.063242692567,0.96878768379628,0
40,-0.61995921332564,0.023437226065977,-10.058046393703,0.031258094642293,0
4843,0.01565381617866,0.39990092090316,-10.057644750665,1.4518990606825,0
41,-0.60439582368342,0.06823888043409,-10.057339691046,0.093773513089149,0
42,-0.57757356631008,0.11107564933114,-10.056368635821,0.15628661836108,0
43,-0.54347387332369,0.15124192654115,-10.055133246005,0.21879586927552,0
4896,-0.060958775024944,0.38486163784188,-10.053948752953,1.0643223970898,0
44,-0.50496581521815,0.18799918280906,-10.053633548564,0.28129972475695,0
45,-0.46405335245401,0.22089347085694,-10.051869579469,0.34379664292431,0
46,-0.42217493161495,0.24971336100209,-10.049841383671,0.4062850827164,0
4736,0.09028874580097,0.47705540505187,-10.048004067893,2.1045272830115,0
47,-0.38042363004538,0.27451610306841,-10.047549015112,0.46876350318774,0
4790,0.057523623683963,0.41752651701721,-10.046797753486,1.8417039685326,0
3272,-0.34002979594384,0.29452599442573,-10.044545830783,0.5312798222868,0
4682,0.10792053476546,0.47990017591265,-10.042486037209,2.3688574284191,0
3273,-0.30111762752267,0.31018849623164,-10.04083132516,0.59383246780362,0
4897,-0.034535191034351,0.37039477122611,-10.040045947404,1.1928814927188,0
4844,0.026388563767629,0.38272621523948,-10.038953034332,1.5805587998439,0
3274,-0.26403036073649,0.32195305546721,-10.036851707934,0.6563704045238,0
3275,-0.22916028005411,0.33007593675778,-10.032607069592,0.7188920833404,0
3276,-0.1968151269114,0.33486565431888,-10.028097509682,0.78139595557798,0
4898,-0.014470410350802,0.35406048330556,-10.024560213269,1.3212595667288,0
3277,-0.167183518546,0.3366575320157,-10.023323136796,0.84388047319824,0
4791,0.062838916442096,0.40084193332759,-10.023284601059,1.970283904364,0
4737,0.093915418151628,0.4587200743178,-10.021230061761,2.2331847966137,0
4845,0.034794868131826,0.36658701740365,-10.018676481047,1.7089783348704,0
3278,-0.14021002115734,0.33587130538704,-10.018284068599,0.9063440885373,0
3279,-0.1155189442204,0.33314008026515,-10.012980431804,0.96878525458362,0
4683,0.10919702113356,0.45750792859011,-10.01242907419,2.4975085029061,0
48,-0.68995514434329,0.021118182261709,-10.008010737273,0.031257536460069,0
4899,0.00059787373770427,0.33799659048518,-10.007493900688,1.4494371292856,0
49,-0.67315248319382,0.060951373032204,-10.007241840797,0.093771891703701,0
50,-0.64385853131516,0.09868827033787,-10.006226822964,0.15628409330171,0
51,-0.60646917311916,0.13377498383721,-10.004965700511,0.21879270636,0
4952,-0.078707098055547,0.3250651912489,-10.003713828912,1.0639704244472,0
52,-0.5641287499673,0.16561180483245,-10.003458498546,0.28129629608409,0
53,-0.51903234590082,0.19383972828202,-10.001705250557,0.34379342692955,0
54,-0.47276815557692,0.21829908364768,-9.9997059983971,0.40628266411528,0
4792,0.067330923514819,0.38534735003771,-9.998186942981,2.0985639910213,0
55,-0.42655424819002,0.23909884950504,-9.9974607922881,0.4687625729679,0
4846,0.041547652898243,0.35172341936673,-9.9968181724497,1.8371381443278,0
3280,-0.38174254463945,0.2553542509895,-9.9944424173389,0.53127776674978,0
4738,0.097052678107816,0.44136581818148,-9.9928698331574,2.3615019958997,0
3281,-0.3385314914773,0.26758276787763,-9.9906504028913,0.59382678167924,0
4953,-0.049908145255038,0.31077563942425,-9.9898293443288,1.1918257466377,0
4900,0.011988799260617,0.32295703305,-9.9888495997914,1.5773947208437,0
3282,-0.29733730180254,0.27622861076677,-9.986611560399,0.65636210221183,0
3283,-0.25860861659871,0.28154610256247,-9.9823259741093,0.71888228607556,0
4684,0.11010198434521,0.43598812716385,-9.9807852219132,2.6257784825269,0
3284,-0.22269751121609,0.28384334309777,-9.9777937367042,0.7813858914002,0
4954,-0.028436710102448,0.29549823708025,-9.9743716373659,1.3195004570047,0
4847,0.047119672680735,0.33816714247587,-9.9733814307125,1.9650187458798,0
3285,-0.18984027839104,0.28345443449442,-9.9730149492874,0.84387147690871,0
4793,0.07119606871698,0.37096944996835,-9.9715085989116,2.2265247029926,0
4901,0.020785849291988,0.30926417250679,-9.9686301404213,1.7051129143423,0
3286,-0.16003742886282,0.28081098337655,-9.967989721408,0.90633760167266,0
4739,0.099789213646401,0.42496289914301,-9.9629277040146,2.489459324813,0
3287,-0.13299012119925,0.27658252835105,-9.9627181710416,0.96878282537095,0
56,-0.75157457150204,0.01906216012062,-9.957975080844,0.031256978277845,0
4955,-0.012610198808158,0.28116188311315,-9.957343050711,1.4469751978887,0
57,-0.73331212499327,0.054490465837941,-9.9571439905475,0.093770270318254,0
58,-0.70142639009243,0.087704305037923,-9.956085010106,0.15628156824235,0
59,-0.66079432352129,0.11827552181889,-9.9547981550168,0.21878954344448,0
5008,-0.09363933401548,0.26703571232947,-9.9534789048707,1.0636184518046,0
60,-0.6147998699239,0.14572913726867,-9.9532834485272,0.28129286741123,0
61,-0.565782526254,0.16978546484418,-9.9515409216457,0.3437902109348,0
62,-0.51544620009644,0.19032343962699,-9.9495706131235,0.40628024551416,0
4848,0.051838584005191,0.32582694718896,-9.9483698180696,2.0926006990312,0
4685,0.11067259565618,0.41532590503713,-9.9475593090114,2.7536477937937,0
63,-0.46510489532605,0.20749560402427,-9.9473725694637,0.46876164274806,0
4902,0.027786757120522,0.29699987591193,-9.9468385914131,1.832572320123,0
3288,-0.41620086219469,0.22031086498084,-9.9443390038948,0.53127571121276,0
4794,0.074574418587111,0.35760351693737,-9.9432536291064,2.3541465633804,0
3289,-0.36902072752567,0.2293891111107,-9.9404694806222,0.59382109555486,0
5009,-0.063178909863588,0.25248027303155,-9.9396127412531,1.1907700005565,0
4956,-0.00082866623063866,0.26830259380249,-9.9387461652509,1.5742306418435,0
3290,-0.32405350548131,0.23513624096535,-9.9363714128637,0.65635379989985,0
3291,-0.28180321094032,0.23780514587556,-9.9320448786263,0.71887248881072,0
4740,0.10219297523942,0.40946219022692,-9.9314082372877,2.617037282402,0
3292,-0.24266798763729,0.23771196140358,-9.9274899637263,0.78137582722242,0
5010,-0.040841181419724,0.23794951777328,-9.924183061463,1.3177413472806,0
4903,0.033540490888566,0.28607537118282,-9.9234782603656,1.9597535873956,0
3293,-0.20694034892303,0.23519957667125,-9.9227067617785,0.84386248061918,0
4849,0.055929808160559,0.31456385877798,-9.9217871360624,2.2198646093715,0
4957,0.0081707616180974,0.25704743640933,-9.9185837997955,1.7012474938142,0
3294,-0.17470145074215,0.23070484984529,-9.9176953742172,0.90633111480802,0
4795,0.077565110717102,0.34513801939634,-9.9134263338393,2.48141014672,0
4686,0.11093297926846,0.39547911166139,-9.9127564055489,2.8810969242859,0
3295,-0.14574726336009,0.22491915994868,-9.912455910279,0.96878039615829,0
64,-0.80632018252885,0.017176971645386,-9.9079394244146,0.031256420095621,0
5011,-0.024700132757089,0.22516401674855,-9.9071922007339,1.4445132664918,0
65,-0.78640765578577,0.048596800876442,-9.9070461402983,0.093768648932807,0
66,-0.75183174546776,0.07774476132236,-9.9059431972486,0.15627904318299,0
67,-0.70800893263231,0.10430606417469,-9.904630609523,0.21878638052896,0
5064,-0.10469806241262,0.21377846458486,-9.9032439808296,1.0632664791621,0
68,-0.65851763393567,0.12791343151028,-9.9031083985091,0.28128943873837,0
69,-0.60579745875576,0.14834420283434,-9.9013765927346,0.34378699494004,0
70,-0.55163854972029,0.16549868941374,-9.8994352278507,0.40627782691305,0
4904,0.038417078679289,0.27632151202651,-9.8985526931582,2.086637407041,0
4741,0.10431793776062,0.39480728056504,-9.8983162364416,2.7442164251036,0
71,-0.49742618047031,0.1795582634646,-9.8972843466402,0.46876071252822,0
4958,0.015291347677223,0.24731036669386,-9.8968590103764,1.8280064959182,0
3296,-0.44467417866889,0.18945073930652,-9.8942355904516,0.53127365567575,0
4850,0.059547141994225,0.30423259602874,-9.8936374250556,2.3467911308612,0
3297,-0.39376815944394,0.19588272121782,-9.8902885583538,0.59381540943048,0
5065,-0.073412334876929,0.19868466662888,-9.8893961381775,1.1897142544754,0
5012,-0.012869552069593,0.21440327209419,-9.8886427307105,1.5710665628433,0
3298,-0.34526100069114,0.19920153515024,-9.8861312653291,0.65634549758787,0
4796,0.080238679280763,0.33346687534876,-9.8820312526624,2.6082960822772,0
3299,-0.299713943088,0.19964253799575,-9.8817637831437,0.71886269154588,0
3300,-0.25757493550081,0.19751050102233,-9.8771861907488,0.78136576304464,0
4687,0.1109055152586,0.37642141933223,-9.8763818220564,3.0081064263796,0
5066,-0.05086109872298,0.18455931643487,-9.87399448556,1.3159822375564,0
4959,0.021139148735798,0.23888564157794,-9.8735750900187,1.9544884289113,0
3301,-0.21919738678466,0.19314415836902,-9.8723985742699,0.84385348432966,0
4905,0.042662356198172,0.26755486486833,-9.8720656732132,2.2132045157503,0
5013,-0.0039118657526572,0.20554411172017,-9.8685374591697,1.6973820732861,0
3302,-0.1847630177885,0.18697864599031,-9.8674010270266,0.90632462794338,0
4851,0.062795206327734,0.29469905832329,-9.8639249636643,2.4733609686271,0
4742,0.10620986704188,0.38095665466769,-9.8636567446267,2.87097737005,0
3303,-0.15419491606978,0.17972326261789,-9.8621936495166,0.96877796694562,0
72,-0.85500969195983,0.015420248581377,-9.8579037679851,0.031255861913397,0
5067,-0.034933803700508,0.1730532118281,-9.8570413507569,1.4420513350949,0
73,-0.83331345767886,0.043142994326253,-9.856948290049,0.093767027547359,0
74,-0.79602084113198,0.068612433166936,-9.855801384391,0.15627651812362,0
75,-0.74912131715273,0.091617989938478,-9.854463064029,0.21878321761344,0
5120,-0.112063446466,0.16698032319522,-9.8530090567886,1.0629145065195,0
76,-0.6963272222331,0.11187695178597,-9.8529333484907,0.28128601006551,0
77,-0.64013767124886,0.12919958093225,-9.8512122638232,0.34378377894529,0
78,-0.58240590130148,0.14349358060414,-9.8492998425775,0.40627540831193,0
4797,0.082645579090166,0.32249504442768,-9.849073163872,2.7347850564136,0
4960,0.026110658073462,0.23153779542652,-9.8487355682467,2.0806741150508,0
79,-0.52457143903792,0.15495743291223,-9.8471961238162,0.46875978230838,0
5014,0.0031603936190542,0.19829224425477,-9.8468794293397,1.8234406717133,0
3304,-0.46820530665299,0.16247419352243,-9.8441321770078,0.53127160013873,0
4906,0.046438842634464,0.25960857552335,-9.8440212210047,2.3394356983419,0
3305,-0.41379690954321,0.16681135776372,-9.840107636085,0.5938097233061,0
5121,-0.08061786345369,0.15103019725942,-9.8391795351018,1.1886585083943,0
5068,-0.023448774531428,0.16418563295739,-9.8385392961701,1.5679024838431,0
4688,0.11061539817576,0.35812821708893,-9.8384411089745,3.1346569191975,0
3306,-0.36195303142316,0.16826091026447,-9.8358911177941,0.6563371952759,0
4852,0.065745925003512,0.28584666815115,-9.8326542680372,2.5995548821524,0
3307,-0.31328954240253,0.16703741854682,-9.8314826876609,0.71885289428104,0
4743,0.10789775731071,0.36784942454036,-9.8274350437169,2.9973007987772,0
3308,-0.26830079915993,0.16341989255752,-9.8268824177711,0.78135569886687,0
5122,-0.058431831515497,0.13685284788036,-9.823805909657,1.3142231278323,0
5015,0.008985792865244,0.19230740907231,-9.8236719196718,1.9492232704271,0
4961,0.030460824762927,0.22505334265455,-9.822344210364,2.2065444221291,0
3309,-0.22739643576145,0.15770783225311,-9.8220903867612,0.84384448804013,0
5069,-0.014802833515992,0.15753208840771,-9.8184911185439,1.693516652758,0
3310,-0.19086581466452,0.1502797522441,-9.8171066798359,0.90631814107874,0
4798,0.084823534439523,0.31214052454936,-9.8145570837047,2.8608578158142,0
4907,0.04985419994971,0.25234106201807,-9.8144235934892,2.465311790534,0
3311,-0.15880585521952,0.14185465446461,-9.811931388754,0.96877553773296,0
80,-0.89826178064542,0.013804543278603,-9.8078681115554,0.031255303731173,0
5123,-0.043221793007952,0.12624622545988,-9.8068905007798,1.4395894036981,0
81,-0.8746952956076,0.038118870597665,-9.8068504397993,0.093765406161912,0
82,-0.83472406431386,0.060278844275291,-9.8056595715331,0.15627399306426,0
83,-0.7849127424663,0.080150768456219,-9.8042955185345,0.21878005469792,0
5176,-0.11598674386383,0.12772150925725,-9.8027741327475,1.0625625338769,0
84,-0.72903483488641,0.097507388533741,-9.8027582984717,0.28128258139265,0
85,-0.66961686538465,0.11217059652055,-9.801047934911,0.34378056295053,0
4853,0.068449615254995,0.27757729991464,-9.7998300913025,2.7253536877235,0
86,-0.60856105012697,0.12404729329357,-9.7991644573034,0.40627298971081,0
4689,0.1100852213924,0.34056267494491,-9.7989400557587,3.2607290917993,0
5016,0.013967343574492,0.18728577856886,-9.7989184433353,2.0747108230606,0
87,-0.54735419619891,0.13334757214311,-9.7971079009912,0.46875885208854,0
5070,-0.0079571453123078,0.15255977813985,-9.796899848303,1.8188748475085,0
4962,0.034354008641325,0.21925727811128,-9.7944050169539,2.3320802658226,0
3312,-0.48761866409098,0.13894425360129,-9.7940287635632,0.53126954460171,0
3313,-0.42994259565755,0.14164564965917,-9.7899267138154,0.59380403718172,0
4744,0.10940537561632,0.35542210427651,-9.7896566537487,3.1231674591914,0
5177,-0.084842058360556,0.11068179068144,-9.7889629320261,1.1876027623132,0
5124,-0.03245681650896,0.11896627505296,-9.7884358616297,1.5647384048429,0
3314,-0.37497815176843,0.14169977808985,-9.7856509702584,0.65632889296392,0
4908,0.052980817178073,0.24563617579325,-9.783277283412,2.5908136820275,0
3315,-0.32339535570539,0.13931463158077,-9.7812015921774,0.7188430970162,0
4799,0.086801801926088,0.30233323999574,-9.7784882653775,2.9864951711748,0
3316,-0.27572964867503,0.13475961698496,-9.7765786447928,0.78134563468909,0
5071,-0.0022749784693444,0.14879090317393,-9.7737687493248,1.9439581119428,0
5178,-0.063517266972081,0.09598787916219,-9.7736173337541,1.3124640181082,0
5017,0.018355457839323,0.18298853044985,-9.7726227475147,2.1998843285079,0
3317,-0.23242530160522,0.1283130426054,-9.7717821992519,0.8438354917506,0
5125,-0.024368399841575,0.11422077978909,-9.7684447779181,1.6896512322299,0
3318,-0.19384645290882,0.12027353163894,-9.7668123326448,0.90631165421409,0
4854,0.07094304565054,0.2698104641835,-9.7654574227828,2.8507382615784,0
4963,0.03789715513644,0.21401112880328,-9.7649222233141,2.457262612441,0
3319,-0.16026846002529,0.11127304258686,-9.7616691279912,0.96877310852029,0
4690,0.10933141296282,0.32367673147743,-9.7578846901304,3.3863037057476,0
88,-0.93659971556906,0.012331147202639,-9.7578324551254,0.031254745548949,0
89,-0.91111294658257,0.033519334395863,-9.7567525895495,0.093763784776464,0
5179,-0.049496078132073,0.085881764500248,-9.7567396508028,1.4371274723012,0
90,-0.86856540430672,0.052732997317026,-9.755517758675,0.1562714680049,0
91,-0.81604774084752,0.06986460431686,-9.7541279730401,0.2187768917824,0
92,-0.75731854701152,0.084714182651405,-9.7525832484529,0.2812791527198,0
5232,-0.11682617086166,0.096288193878778,-9.7525392087061,1.0622105612344,0
93,-0.6949126231279,0.097100590721725,-9.7508836059992,0.34377734695578,0
4909,0.055868488859054,0.239400123463,-9.750587018733,2.7159223190334,0
4745,0.11076209546052,0.34362696264773,-9.7503273320446,3.2485581686885,0
5072,0.0026282591422303,0.14586193764454,-9.7491013184239,2.0687475310704,0
94,-0.63077616181134,0.10692696939545,-9.7490290720298,0.4062705711097,0
95,-0.56644301138618,0.11441077138617,-9.7470196781669,0.4687579218687,0
5126,-0.017905536671695,0.11121234585884,-9.7469202672663,1.8143090233037,0
5018,0.022308353134751,0.17923866761365,-9.744788812903,2.3247248333032,0
3320,-0.50358510389076,0.11844512055537,-9.7439253501192,0.53126748906469,0
4800,0.088603342073069,0.29301402515146,-9.740872198523,3.1116779991854,0
3321,-0.44288241344026,0.11985433247223,-9.7397457915464,0.59379835105734,0
5233,-0.086154702654211,0.078055191043474,-9.7387463289502,1.1865470162321,0
5180,-0.039790214089119,0.079844212004396,-9.7383324270892,1.5615743258427,0
3322,-0.385034050783,0.11885846260277,-9.7354108227231,0.65632059065194,0
4964,0.041161289378568,0.20920682272866,-9.7339002987868,2.5820724819027,0
3323,-0.33076385440117,0.11567206008882,-9.7309204966942,0.71883329975136,0
4855,0.073253741621904,0.2624803024622,-9.7295414870383,2.9756895435725,0
3324,-0.28065054836176,0.11056941581759,-9.7262748718148,0.78133557051131,0
5127,-0.012471760089188,0.10933349258375,-9.7238655789779,1.9386929534586,0
5234,-0.066131105206562,0.062405720403607,-9.7234287578508,1.3107049083841,0
5073,0.0069831379993186,0.14351824292658,-9.7229012846655,2.1932242348867,0
3325,-0.23517013938298,0.10383440314151,-9.7214740117429,0.84382649546107,0
5181,-0.03246661849318,0.076639543171106,-9.7183984372922,1.6857858117018,0
3326,-0.19471289066451,0.095748889489345,-9.7165179854537,0.90630516734945,0
4910,0.058552764665377,0.23355791581283,-9.7163577618609,2.8406187073426,0
5019,0.025927925730704,0.17590595656062,-9.7154208531389,2.449213434348,0
4691,0.10836544689828,0.3074121909587,-9.7152812768327,3.5113615990461,0
3327,-0.15964346709568,0.086859198191887,-9.7114068672284,0.96877067930763,0
4746,0.11198019470243,0.33238351789827,-9.7094530724615,3.3734538167263,0
96,-0.97025335356896,0.010940727357832,-9.7077967986957,0.031254187366725,0
97,-0.94287296620289,0.029263538960993,-9.7066547393,0.093762163391017,0
5235,-0.053772221256352,0.052402796397248,-9.7065888008255,1.4346655409043,0
98,-0.89793941653371,0.045866153904535,-9.7053759458173,0.15626894294553,0
99,-0.84296609896203,0.060609707060085,-9.703960427546,0.21877372886688,0
100,-0.78163722450668,0.073298287134978,-9.7024081984344,0.28127572404694,0
5288,-0.11532954421164,0.072109035896181,-9.7023042846648,1.0618585885918,0
4801,0.090251319467779,0.28413413641056,-9.7017146083306,3.2363872455778,0
4965,0.044194950390502,0.2047601600692,-9.7013439461635,2.7064909503434,0
101,-0.71649305468977,0.083740063864502,-9.7007192770878,0.34377413096102,0
5128,-0.0077255248067353,0.10817588749223,-9.6992841935125,2.0627842390802,0
102,-0.64952598330012,0.091834386833594,-9.6988936867567,0.40626815250858,0
5182,-0.026513174324434,0.075198126558363,-9.6969406862296,1.8097431990988,0
103,-0.58232247510642,0.097798801967175,-9.696931455343,0.46875699164886,0
5074,0.010933723224978,0.1415876876918,-9.6951726088522,2.3173694007839,0
3328,-0.51660144453091,0.10057416854309,-9.6938219366756,0.53126543352767,0
4856,0.075402912171943,0.25553329217816,-9.6920877432975,3.1001885391794,0
3329,-0.45312710380208,0.1009718244444,-9.6895648692776,0.59379266493296,0
5289,-0.084757167625296,0.053158970665919,-9.6885297258742,1.185491270151,0
5236,-0.045439553634321,0.047238063281657,-9.6882289925485,1.5584102468425,0
3330,-0.39265467409127,0.099200284593864,-9.6851706751882,0.65631228833997,0
5020,0.029281590363949,0.172894071936,-9.6845233141616,2.5733312817778,0
3331,-0.33596212353979,0.095482494376772,-9.6806394012114,0.71882350248652,0
4911,0.061059890335108,0.22805053409459,-9.680594708699,2.9648839159701,0
3332,-0.28367098094496,0.090098995035191,-9.675971098837,0.78132550633353,0
5183,-0.021414807699101,0.074807890293517,-9.673962408631,1.9334277949744,0
5290,-0.066288128983753,0.036349188173612,-9.6732401819476,1.30894579866,0
5129,-0.0034695797349558,0.10747926590755,-9.6731798218163,2.1865641412656,0
3333,-0.23628803385917,0.083342848235822,-9.671165824234,0.84381749917154,0
4692,0.1071945086591,0.29170413651423,-9.6711363167829,3.6358836887164,0
5237,-0.039052018773474,0.04515523363603,-9.6683520966662,1.6819203911737,0
4966,0.047032310974768,0.20060553532227,-9.667258100939,2.8304991531067,0
4747,0.11306862278289,0.3216440982538,-9.6670401041664,3.4978353686987,0
3334,-0.19422140206532,0.075512771203176,-9.6662236382628,0.90629868048481,0
5075,0.014572889063277,0.13995207411142,-9.6659194829638,2.441164256255,0
3335,-0.15786193934249,0.067120722739174,-9.6611446064656,0.96876825009496,0
4802,0.091779285301561,0.27569255093227,-9.6610214547928,3.360603927705,0
