id,u,v,x,y,z
0,-0.15525522796051,0.12741859271763,-10.282906831933,0.062520202861361,0
1,-0.11931566854664,0.26355063577783,-10.281360408514,0.18755252698988,0
2,-0.085256283684991,0.38010163176209,-10.278428601485,0.31256060937292,0
3,-0.056612330168062,0.47403170247631,-10.274111787829,0.43752829324441,0
808,-0.032646300595099,0.5423386500806,-10.26824147234,0.56256899915995,0
809,-0.011621546208957,0.58792265388036,-10.260815383854,0.6876663884244,0
810,0.0068485451498691,0.61473747130873,-10.252000503782,0.81267450665203,0
811,0.022424705458656,0.62770988315542,-10.241797970564,0.93757712538758,0
1168,0.044867762431994,0.62566153101605,-10.222383015916,1.1310223346639,0
1169,0.061155140642685,0.59461790472281,-10.191217733667,1.3926820757393,0
4,-0.41585204251658,0.069815492402916,-10.182782441094,0.062518076454915,0
5,-0.36697845555425,0.17833530487017,-10.181060164761,0.18754699846467,0
6,-0.30727159370073,0.27227638203873,-10.178098334674,0.31255423049161,0
7,-0.24800356894737,0.34938484767951,-10.17389728813,0.43752531648186,0
812,-0.19376229171665,0.40612047020988,-10.167966279889,0.56256173798523,0
813,-0.14527074462354,0.44435728451991,-10.160303277857,0.68764887616922,0
1170,0.074310063691422,0.55799194071588,-10.153600092274,1.653492402997,0
814,-0.10321364939081,0.46663330821962,-10.151397672827,0.81265614026762,0
815,-0.067801205517772,0.47687091279276,-10.141250483404,0.93756901008363,0
1196,-0.019991832640601,0.47271430257634,-10.121936343542,1.1296147877868,0
1171,0.084574979521477,0.52169522003316,-10.109553035741,1.9132942290938,0
1197,0.01147758833969,0.4431796738056,-10.090883155076,1.3884613386396,0
8,-0.55147068075246,0.049647279550362,-10.082658050254,0.062515950048468,0
9,-0.49711149060232,0.13348845705666,-10.080759921009,0.18754146993946,0
10,-0.42488377702423,0.20718459049319,-10.077768067862,0.31254785161029,0
11,-0.35039761575692,0.2679926113393,-10.073682788431,0.4375223397193,0
816,-0.28075060275472,0.31194940558983,-10.067691087438,0.5625544768105,0
817,-0.21770446632174,0.3405963333993,-10.05979117186,0.68763136391404,0
1172,0.092591784927374,0.48682091864631,-10.059103430117,2.1719290807621,0
1198,0.033300249986112,0.41072643585412,-10.053455153364,1.646463339496,0
818,-0.16276979367328,0.35578626933877,-10.050794841872,0.81263777388321,0
819,-0.11654399510011,0.36066725135094,-10.040702996243,0.93756089477968,0
1224,-0.056421718750489,0.35264283764504,-10.021489671169,1.1282072409097,0
1199,0.048312092286053,0.3809747408153,-10.00967510604,1.9034638139782,0
1173,0.099011258168609,0.45398647904185,-10.002282046873,2.4292391968799,0
1225,-0.018787759624692,0.32494204989963,-9.9905485764853,1.3842406015399,0
12,-0.67597670511147,0.039130420896067,-9.9825336594139,0.062513823642021,0
13,-0.61544269522982,0.10402425078733,-9.9804596772565,0.18753594141425,0
14,-0.5311103837394,0.16105249539977,-9.9774378010507,0.31254147272898,0
15,-0.44184739426628,0.20774499013837,-9.9734682887316,0.43751936295675,0
820,-0.35694222702479,0.23981658934511,-9.9674158949871,0.56254721563578,0
1200,0.058920379148237,0.35456440154069,-9.9595696459196,2.1593063938257,0
821,-0.27943305403155,0.25893314067791,-9.9592790658634,0.68761385165886,0
1226,0.0055509227948436,0.29731965175458,-9.9533102144547,1.639434275995,0
822,-0.21165956372452,0.26657068521414,-9.9501920109175,0.8126194074988,0
823,-0.15478034947924,0.26570798276108,-9.9401555090828,0.93755277947572,0
1174,0.1042190004651,0.42352102130253,-9.9391235439187,2.6850676255643,0
1252,-0.083785143835188,0.25325229449756,-9.9210429987956,1.1267996940326,0
1227,0.021363720795438,0.274460909975,-9.9097971763393,1.8936333988626,0
1201,0.066894712125926,0.3314892027598,-9.9031692545521,2.4138354155342,0
1253,-0.041742822161796,0.22648137370885,-9.8902139978947,1.3800198644402,0
16,-0.7778928679972,0.032000959074329,-9.8824092685739,0.062511697235574,0
17,-0.71142533845847,0.082368773221026,-9.8801594335038,0.18753041288904,0
18,-0.6163255715617,0.12613971056443,-9.8771075342389,0.31253509384766,0
19,-0.51403770065713,0.16107168943838,-9.8732537890319,0.43751638619419,0
1175,0.1084350933399,0.39542839918103,-9.8696664448435,2.939258317959,0
824,-0.41541877414079,0.18285050527649,-9.8671407025358,0.56253995446105,0
1228,0.032111822314552,0.25588324449497,-9.8600358617228,2.1466837068893,0
825,-0.32485538292596,0.19342716996308,-9.8587669598663,0.68759633940368,0
1254,-0.016367531669056,0.20311278509066,-9.8531652755451,1.632405212494,0
826,-0.24561785306171,0.19383065313783,-9.8495891799627,0.8126010411144,0
1202,0.073258215495818,0.31147219797373,-9.8405082434604,2.6668960159407,0
827,-0.1795357696489,0.18682017452997,-9.8396080219224,0.93754466417177,0
1280,-0.10172466176498,0.16855274018921,-9.8205963264224,1.1253921471555,0
1255,-0.00068404550917125,0.18663164077663,-9.8099192466386,1.8838029837469,0
1229,0.040080706905444,0.24067748121837,-9.8040564622312,2.3984316341885,0
1176,0.1118214773263,0.36956129217638,-9.7939531151825,3.1916562244188,0
1281,-0.058055386613442,0.14039315164295,-9.7898794193041,1.3757991273405,0
20,-0.85640205113981,0.026075174586619,-9.7822848777333,0.062509570829127,0
21,-0.78429071670808,0.06496688206978,-9.7798591897507,0.18752488436383,0
22,-0.67972738748414,0.098474047723128,-9.7767772674269,0.31252871496635,0
23,-0.56617119601774,0.12428603206274,-9.7730392893323,0.43751340943164,0
1203,0.07856366271684,0.29402698049828,-9.771624733662,2.9183342244718,0
828,-0.45558738074058,0.13830903955269,-9.7668655100845,0.56253269328633,0
1256,0.0097625646042296,0.17505651635934,-9.760502077526,2.1340610199529,0
829,-0.3535437185225,0.14268967393235,-9.7582548538692,0.6875788271485,0
1282,-0.033669781507264,0.11969790593438,-9.7530203366356,1.6253761489929,0
830,-0.26410606208168,0.13820421017725,-9.7489863490077,0.81258267472999,0
1230,0.046482736007216,0.22806272609875,-9.7418929430024,2.6487244063171,0
831,-0.18984820362181,0.12708911216753,-9.7390605347617,0.93753654886781,0
1308,-0.10799953421919,0.10446139854124,-9.720149654049,1.1239846002785,0
1177,0.11451305044528,0.34573854047472,-9.7120297369262,3.4421073881037,0
1283,-0.019369875531833,0.10873300274571,-9.7100413169379,1.8739725686313,0
1257,0.01757231793309,0.16661166098798,-9.7049436699103,2.3830278528427,0
1204,0.083131770239996,0.27865063884193,-9.6965606321895,3.1679970579891,0
1309,-0.065485202138932,0.074356530812496,-9.6895448407133,1.3715783902408,0
24,-0.91788289496748,0.020907333806377,-9.6821604868928,0.06250744442268,0
25,-0.84065253968185,0.05065677366,-9.6795589459974,0.18751935583863,0
26,-0.72778937186925,0.076201328719829,-9.6764470006145,0.31252233608503,0
1231,0.051914773271841,0.21737156641863,-9.6735830224807,2.8974101309847,0
27,-0.60440922825847,0.095038151152867,-9.6728247896321,0.43751043266908,0
832,-0.48336216158379,0.10351363041902,-9.6665903176326,0.5625254321116,0
1284,-0.0098791924541076,0.10328761455433,-9.6609682933293,2.1214383330165,0
833,-0.37129987763173,0.10376540850259,-9.6577427478715,0.68756131489333,0
1310,-0.044428768097048,0.055440262302932,-9.6528753977258,1.6183470854919,0
834,-0.27306890439298,0.096590448646558,-9.6483835180523,0.81256430834558,0
1258,0.023981119141548,0.16018433663777,-9.6432776425444,2.6305527966934,0
835,-0.19170376780992,0.084122477551801,-9.6385130476007,0.93752843356386,0
1178,0.11662189787863,0.32378136815999,-9.6239462801152,3.6904590395988,0
1336,-0.10616095425576,0.06080516431828,-9.6197029816752,1.1225770534014,0
1205,0.087159323955785,0.26492394397322,-9.6153616069617,3.4157326128126,0
1311,-0.032819721261903,0.049054723391409,-9.6101633872369,1.8641421535156,0
1285,-0.0025842319668445,0.10058910705363,-9.6058308775893,2.3676240714969,0
1232,0.056694813375728,0.2080923318737,-9.5991681491968,3.1443378915595,0
1337,-0.06544207963821,0.02997905709948,-9.5892102621221,1.3673576531411,0
28,-0.96562977612391,0.016388821004394,-9.5820360960528,0.062505318016233,0
29,-0.88414749287745,0.038930897797586,-9.5792587022447,0.18751382731342,0
30,-0.76420317901053,0.058288725667556,-9.5761167338027,0.31251595720371,0
1259,0.029544701221518,0.1550601116758,-9.5755413112993,2.8764860374975,0
31,-0.63237090814618,0.071829730148608,-9.5726102899324,0.43750745590653,0
836,-0.50231077757025,0.076431670383731,-9.5663151251811,0.56251817093688,0
1312,-0.024865894725374,0.048216806483927,-9.5614345091322,2.1088156460801,0
837,-0.38170533930719,0.074078425891444,-9.5572306418741,0.68754380263815,0
1338,-0.049429595181955,0.012818135835705,-9.5527304588158,1.6113180219909,0
838,-0.2761624072297,0.065653791759313,-9.5477806870971,0.81254594196117,0
1286,0.0035748975167154,0.099291960104138,-9.5446623420863,2.6123811870698,0
839,-0.18935902586162,0.053317030222531,-9.5379655604398,0.9375203182599,0
1179,0.11824204407461,0.30352362630465,-9.5297564721242,3.9365596908991,0
1206,0.090768301762669,0.25252279961419,-9.5280770588013,3.661390157734,0
1364,-0.10079439014833,0.032395017546284,-9.5192563093014,1.1211695065243,0
