id,u,v,x,y,z
22,-0.016998013338251,0.094490335361275,-10.293773171898,0.20318403776461,0
12936,0.0071879429652301,0.10020882529615,-10.293357583388,0.76582728537941,0
23,-0.015876573921797,0.10740653195743,-10.293128863987,0.23443864342709,0
24,-0.014645077697024,0.11972187314751,-10.292396835517,0.26569133068251,0
25,-0.01332080233378,0.13140043278912,-10.291577092479,0.29694184284881,0
12937,0.0075521551453876,0.10061491171764,-10.291072139216,0.79707359505149,0
26,-0.011920010138952,0.14241565275948,-10.290669641592,0.32818992403671,0
27,-0.010458039064277,0.152749464885,-10.289674490278,0.35943531981677,0
12938,0.0078993770336928,0.10080033559371,-10.288696530908,0.82831318230623,0
28,-0.0089494871637112,0.1623918542313,-10.288591646731,0.39067777465043,0
29,-0.0074087356540062,0.17134023690644,-10.287421119966,0.42191703104268,0
12939,0.0082286251530347,0.10077713878711,-10.286230778483,0.8595457838411,0
30,-0.0058507525886979,0.1795937779413,-10.286162919675,0.45315283353051,0
31,-0.004290284281062,0.18714570578042,-10.284817056248,0.48438492779854,0
12940,0.0085392369072659,0.10055620368845,-10.283674902745,0.8907711361664,0
12944,-0.0027421252201989,0.19416013903356,-10.283351631677,0.51564589286941,0
12945,-0.0011832949711354,0.20060511424858,-10.281766466217,0.54693546295705,0
12941,0.0088302625141377,0.100152858072,-10.281028925304,0.92198897548994,0
12946,0.00037654841712313,0.20639958558321,-10.280093290108,0.57822053696136,0
12947,0.0019219085769632,0.21156099283166,-10.278332116864,0.60950085768052,0
12942,0.0090940075768374,0.099587545061951,-10.278292868489,0.953199038646,0
12948,0.0034457162295002,0.21611180537742,-10.276482960751,0.64077616800448,0
12943,0.0093169297300662,0.098783393124034,-10.275466755388,0.9844010626959,0
12949,0.0049425197796967,0.22007326698723,-10.274545836783,0.67204621089658,0
12950,0.0064073039322105,0.22346717802259,-10.27252076073,0.70331072931302,0
18688,0.0097508335532419,0.097182219099713,-10.270840831443,1.0329193244649,0
32,-0.049621199335553,0.0096268698449142,-10.270787163328,0.015630295980381,0
33,-0.049354879024322,0.028368853029098,-10.270651434855,0.046890762897126,0
34,-0.048755275241501,0.046862683506475,-10.270430244671,0.078150855373244,0
12951,0.0078356854327632,0.22631642119339,-10.270407749108,0.73456946626363,0
35,-0.047820285302681,0.065107839392589,-10.270123594223,0.10941032551705,0
36,-0.046570794444732,0.083000753289181,-10.269731485693,0.14066892359836,0
37,-0.045038845207734,0.1004514093992,-10.269253922002,0.17192639934062,0
38,-0.043257565384848,0.11738702889513,-10.268690906774,0.20318250448502,0
12952,0.0092240249111986,0.22864446201976,-10.268206819186,0.76582216485082,0
39,-0.041258583366341,0.13374522870445,-10.268042444353,0.23443699054588,0
40,-0.039071854941628,0.14947216667986,-10.26730853983,0.26568960802843,0
41,-0.03672577257197,0.16452231890183,-10.266489199039,0.29694010691769,0
12953,0.010569446593755,0.23047472059457,-10.265917988998,0.79706856797424,0
42,-0.03424725027748,0.17885818471967,-10.265584428526,0.32818823797083,0
43,-0.031661819513451,0.1924499023912,-10.264594235517,0.35943375336699,0
18689,0.010043696221566,0.094397096103733,-10.264256823864,1.0987375732856,0
12954,0.011869832823397,0.23182987943726,-10.263541277311,0.8283084188681,0
44,-0.028993855548093,0.20527508904217,-10.263518627997,0.39067640420497,0
45,-0.026267304266321,0.2173186387832,-10.262357614744,0.42191593967794,0
46,-0.023507065988604,0.22856891628932,-10.261111205201,0.4531521109583,0
12955,0.013123889288782,0.23273081882594,-10.261076703636,0.85954146089576,0
47,-0.020737766000999,0.23900985747972,-10.259779409486,0.48438467033624,0
12956,0.014331294736314,0.23319614942836,-10.258524288251,0.89076743723814,0
12960,-0.017988229714527,0.248758739898,-10.258310184925,0.51564535062605,0
18690,0.010319101978311,0.091503941153638,-10.257266355666,1.1645138946342,0
12961,-0.01524674033658,0.25780506922945,-10.256703356444,0.54693389294518,0
12957,0.015492850987957,0.23324616804762,-10.255884052218,0.92198609078134,0
12962,-0.01251044907245,0.26607419598122,-10.255010803304,0.57821805596236,0
12963,-0.0097961596499484,0.27357951597658,-10.253232538669,0.60949758915635,0
12958,0.016609742056456,0.23289740631221,-10.253156017303,0.95319716502205,0
12964,-0.0071161187250274,0.28034025618005,-10.251368576435,0.64077224209527,0
12959,0.017681248552246,0.23206336608923,-10.250340206008,0.98440040367828,0
18691,0.010542305777802,0.088417273107657,-10.249869693594,1.2302457785563,0
12965,-0.0044803128618521,0.28637530928495,-10.249418931225,0.67204176441875,0
12966,-0.0018972426202659,0.29170530961842,-10.247383618399,0.70330590575944,0
48,-0.081315261095114,0.010042030612089,-10.245777679073,0.015630154767571,0
18800,0.01950611232953,0.22992729973362,-10.245721382637,1.0328313226319,0
49,-0.080913483143622,0.029761360512038,-10.245624123185,0.046890342593204,0
50,-0.080064494729002,0.049266533911082,-10.245387384566,0.078150165963294,0
12967,0.00062604233240512,0.29635305702481,-10.245262654045,0.73456441580224,0
51,-0.078787861366542,0.068544447271275,-10.245067464621,0.1094093835966,0
52,-0.077110138690179,0.08750900534771,-10.244664365479,0.14066775242241,0
53,-0.075066448608876,0.10608500122105,-10.244178089979,0.17192502883821,0
54,-0.072693843222164,0.12420948079604,-10.243608641649,0.20318097120543,0
12968,0.0030840230535265,0.30034279627502,-10.243056054983,0.76581704432224,0
55,-0.07002875247536,0.14182655229614,-10.24295602472,0.23443533766467,0
56,-0.06710642913465,0.15888629050883,-10.242220244143,0.26568788537436,0
18692,0.01069410141216,0.085144893649983,-10.242067119916,1.2959307165516,0
57,-0.063960834023896,0.17534481308845,-10.241401305599,0.29693837098656,0
12969,0.0054727892292237,0.30369937113973,-10.24076383878,0.797063540897,0
58,-0.060624603749225,0.19116418770863,-10.240499215459,0.32818655190495,0
59,-0.057129067798503,0.2063121513621,-10.239513980757,0.35943218691722,0
18801,0.021029458542166,0.22578917437011,-10.239140741614,1.0984735851313,0
60,-0.053504442542853,0.2207618261335,-10.238445609263,0.39067503375951,0
12970,0.0077900917374756,0.30644734350945,-10.238386023713,0.82830365542997,0
61,-0.04978070221919,0.23449159853606,-10.237294109524,0.42191484831319,0
62,-0.045989035734891,0.24748401912918,-10.236059490727,0.45315138838608,0
12971,0.010035634965307,0.30860970010078,-10.235922628788,0.85953713795041,0
63,-0.042158419210894,0.25972041190625,-10.234741762724,0.48438441287394,0
18693,0.010783368253558,0.081754503543221,-10.233858932369,1.3615662021222,0
12972,0.012211802674221,0.31020661255068,-10.233373673757,0.89076373830988,0
12976,-0.038343412295206,0.27124139103947,-10.233268738174,0.51564480838269,0
18802,0.022429630034583,0.2209331547886,-10.232154853835,1.1640739589856,0
12977,-0.034536382375777,0.28205629017192,-10.231640246672,0.54693232293331,0
12973,0.014325467956603,0.31125679849756,-10.230739179133,0.92198320607273,0
12978,-0.030722402994607,0.29210772906812,-10.2299283165,0.57821557496337,0
12979,-0.026918623017152,0.30139780278569,-10.228132960475,0.60949432063218,0
12974,0.016390974333469,0.31177126543528,-10.228019166117,0.9531952913981,0
12980,-0.023141934551421,0.30993409738604,-10.226254192119,0.64076831618607,0
18694,0.010818081830492,0.078306568666658,-10.225245444147,1.4271497307807,0
12975,0.018425711580189,0.31167761045163,-10.225213656627,0.98439974466066,0
18803,0.023663195279132,0.21540650171968,-10.22476398569,1.2296299425098,0
12981,-0.019407355533579,0.31772424262187,-10.224292025667,0.67203731794092,0
12982,-0.015728086562985,0.32477786482218,-10.222246476068,0.70330108220586,0
64,-0.11302321238583,0.0099235211964497,-10.220768194817,0.015630013554762,0
18912,0.021814896495673,0.31046771519663,-10.220601933832,1.0327433207989,0
65,-0.11252647729274,0.029506944268749,-10.220596811514,0.046889922289283,0
66,-0.11148535264033,0.048915941317231,-10.22034452446,0.078149476553344,0
12983,-0.012115577692693,0.33110731855411,-10.220117558983,0.73455936534085,0
67,-0.10993662658582,0.068124752771244,-10.22001133502,0.10940844167615,0
68,-0.10791500682126,0.087057096979989,-10.219597245264,0.14066658124646,0
69,-0.10546043251289,0.10564704963819,-10.219102257956,0.17192365833581,0
70,-0.10261450571535,0.12383909880619,-10.218526376525,0.20317943792584,0
12984,-0.0085793422718493,0.33672734012536,-10.217905290781,0.76581192379365,0
71,-0.099418426771352,0.14158390416321,-10.217869605086,0.23443368478346,0
72,-0.095912273546634,0.1588374020059,-10.217131948456,0.26568616272028,0
18804,0.024686935950344,0.20928919453357,-10.216968419039,1.2951390354627,0
73,-0.092134698281156,0.17556085026089,-10.216313412159,0.29693663505543,0
18695,0.010805370927215,0.074854107421997,-10.216226983929,1.4926787998761,0
12985,-0.0051266647562183,0.34165447299712,-10.215609688562,0.79705851381975,0
74,-0.088122759908057,0.19172073170291,-10.215414002392,0.32818486583907,0
75,-0.08391184595151,0.20728844904855,-10.214433725997,0.35943062046744,0
18913,0.024789331295088,0.3070379922044,-10.214024659364,1.098209596977,0
76,-0.079535836123832,0.2222398516181,-10.21337259053,0.39067366331405,0
12986,-0.0017623303309708,0.34590640769235,-10.213230770116,0.82829889199184,0
77,-0.075028062261118,0.23655508462122,-10.212230604303,0.42191375694845,0
78,-0.070422528884524,0.25021985663746,-10.211007776254,0.45315066581386,0
12987,0.0015122383421661,0.34950080221031,-10.210768553941,0.85953281500507,0
79,-0.065748973496509,0.26322364921119,-10.209704115963,0.48438415541165,0
18805,0.02550937534848,0.20272279893083,-10.208768451151,1.3605987396099,0
12992,-0.061089957240897,0.275545399136,-10.208227291423,0.51564426613933,0
12988,0.0047006605799725,0.35245365351199,-10.208223059263,0.89076003938161,0
18914,0.027545802094358,0.30242942621045,-10.207043352004,1.1636340233371,0
18696,0.010754805200279,0.071438370417088,-10.206803895883,1.5581509085659,0
12993,-0.056432035612074,0.28721121190218,-10.206577136899,0.54693075292144,0
12989,0.0078150533025508,0.35477899428825,-10.205594306048,0.92198032136412,0
12994,-0.051747862144721,0.2981921910361,-10.204845829697,0.57821309396438,0
12995,-0.047054375277821,0.30848632642536,-10.20303338228,0.60949105210802,0
12990,0.010881709486251,0.35648288435971,-10.202882314931,0.95319341777415,0
12996,-0.042370461568302,0.31809657555177,-10.201139807803,0.64076439027687,0
18806,0.026147107249223,0.19583743038513,-10.200164394699,1.4260065587253,0
12991,0.013940374183299,0.35750736608151,-10.200087107246,0.98439908564304,0
18915,0.030015182985715,0.2967457443897,-10.199658277786,1.2290141064633,0
12997,-0.037713503554625,0.32702611057889,-10.199165120108,0.67203287146309,0
12998,-0.033099069921601,0.33527915040354,-10.197109333737,0.70329625865228,0
18697,0.010672510120308,0.068081945696816,-10.196976539599,1.6235635583427,0
80,-0.14402353274481,0.0096165381541626,-10.195758710561,0.015629872341952,0
81,-0.14345528359833,0.028650640539356,-10.195569499844,0.046889501985361,0
19024,0.018998410164208,0.35794226159781,-10.195482485027,1.0326553189659,0
82,-0.14225716634942,0.047540110431484,-10.195301664354,0.078148787143394,0
12999,-0.028541009986025,0.342861458393,-10.19497246392,0.73455431487947,0
83,-0.14047716285796,0.066251279695641,-10.194955205419,0.1094074997557,0
84,-0.13815793295865,0.084714399311069,-10.19453012505,0.14066541007051,0
85,-0.13534488217295,0.10286917803181,-10.194026425932,0.1719222878334,0
86,-0.13208453183265,0.12066457020395,-10.193444111401,0.20317790464625,0
87,-0.12842302099492,0.13805536272065,-10.192783185452,0.23443203190225,0
13000,-0.024051183012449,0.3497801172314,-10.192754526579,0.76580680326506,0
88,-0.12440539128001,0.15500138276465,-10.192043652769,0.2656844400662,0
18916,0.032148051503823,0.29013088953121,-10.191869718161,1.2943473543739,0
89,-0.12007518542841,0.1714674727163,-10.191225518719,0.29693489912431,0
18807,0.02661501300236,0.1887377762371,-10.191156577784,1.4913599984078,0
13001,-0.019639001773069,0.35604307466972,-10.190455538344,0.7970534867425,0
90,-0.11547418048448,0.18742337878136,-10.190328789325,0.32818317977319,0
91,-0.11064222328458,0.20284345092266,-10.189353471236,0.35942905401766,0
19025,0.023556332927805,0.35613799242449,-10.188908577114,1.0979456088227,0
92,-0.10561733679254,0.21770608617137,-10.188299571796,0.39067229286859,0
13002,-0.015311063998239,0.36165873321279,-10.188075516519,0.82829412855371,0
93,-0.10043662833563,0.2319936557973,-10.187167099081,0.42191266558371,0
18698,0.010562415397131,0.064806587401344,-10.186745290106,1.6889142529149,0
94,-0.095137127416229,0.24569554639007,-10.18595606178,0.45314994324164,0
13003,-0.011069609070939,0.36663515614446,-10.185614479094,0.85952849205973,0
95,-0.089750480078884,0.25880889736548,-10.1846664692,0.48438389794935,0
18917,0.033954793755675,0.28277118156148,-10.183677969932,1.3596312770975,0
13008,-0.084386110398203,0.27127149667149,-10.183185844672,0.51564372389597,0
13004,-0.0069098614713677,0.37097856995325,-10.183072444769,0.89075634045335,0
19026,0.02778544913666,0.35280918648492,-10.181931850173,1.1631940876885,0
18808,0.026928787415266,0.18151648275997,-10.181745343942,1.556656566072,0
13009,-0.079022603467994,0.28311914647373,-10.181514027126,0.54692918290957,0
13005,-0.0028153984729254,0.37469191394497,-10.180449432962,0.92197743665552,0
13010,-0.073621431416653,0.29434981518245,-10.179763342893,0.57821061296538,0
13011,-0.068200546910986,0.30496107624911,-10.177933804085,0.60948778358385,0
13006,0.0012490882146731,0.37776851984042,-10.177745463745,0.9531915441502,0
18699,0.010428427840303,0.061628364296143,-10.176110537883,1.7542004981303,0
13012,-0.062780106893704,0.31495614397774,-10.176025423486,0.64076046436766,0
18918,0.035457522523472,0.2748334407577,-10.17508334525,1.4248633866699,0
13007,0.0053473127162427,0.38015721009302,-10.174960557865,0.98439842662542,0
19027,0.031592080668502,0.34805756691748,-10.174552569882,1.2283982704167,0
13013,-0.057378528462073,0.32433954210371,-10.17403821455,0.67202842498526,0
13014,-0.052012098723038,0.33311680869209,-10.171972191406,0.7032914350987,0
18809,0.027113113071511,0.17429289033508,-10.171931052073,1.62189377146,0
96,-0.17407874707948,0.0092557319636558,-10.170749226305,0.015629731129143,0
97,-0.1734527095435,0.027609942594289,-10.170542188173,0.04688908168144,0
19136,0.012125878701798,0.38273238058453,-10.170363036222,1.0325673171328,0
98,-0.17212108945161,0.045839203016639,-10.170258804247,0.078148097733444,0
99,-0.1701387083491,0.06390605111526,-10.169899075817,0.10940655783526,0
13015,-0.046695095607012,0.34129467660437,-10.169827368858,0.73454926441808,0
100,-0.16755504465031,0.081746166325654,-10.169463004835,0.14066423889457,0
101,-0.1644208748379,0.099303488679322,-10.168950593909,0.17192091733099,0
102,-0.16078759689917,0.11653015669545,-10.168361846276,0.20317637136667,0
103,-0.1567061516564,0.1333838396926,-10.167696765818,0.23443037902104,0
13016,-0.041439481102752,0.34888085348681,-10.167603762377,0.76580168273648,0
104,-0.15222634516895,0.14982706652924,-10.166955357082,0.26568271741212,0
19028,0.034934487581311,0.34207779811738,-10.166771017284,1.293555673285,0
105,-0.14739638582134,0.16582715773988,-10.166137625279,0.29693316319318,0
18919,0.036678249982992,0.26646160126285,-10.166086171639,1.4900411969395,0
13017,-0.036254366961757,0.35588353397983,-10.165301388126,0.79704845966525,0
106,-0.14226254832424,0.18135610059773,-10.165243576258,0.32818149370732,0
18700,0.010274088809767,0.058559157329726,-10.165072688685,1.8194198030363,0
107,-0.13686895259173,0.1963902477152,-10.164273216475,0.35942748756788,0
19137,0.018424729482172,0.38320773052488,-10.163792494865,1.0976816206684,0
108,-0.13125762231476,0.21090970158689,-10.163226553061,0.39067092242313,0
13018,-0.031145767753822,0.36231106772654,-10.162920262922,0.82828936511558,0
109,-0.12546927497735,0.22489830902167,-10.16210359386,0.42191157421897,0
18810,0.027186338791581,0.16712336966719,-10.16171407646,1.6870691265248,0
110,-0.1195438341648,0.23834784311268,-10.160904347305,0.45314922066942,0
13019,-0.026114336130033,0.36817137881396,-10.160460404247,0.85952416911438,0
111,-0.11351562253389,0.25126028339079,-10.159628822438,0.48438364048705,0
19029,0.03783198517471,0.33509100777395,-10.158587488714,1.3586638145852,0
13024,-0.10751816487261,0.26354700203999,-10.15814439792,0.51564318165261,0
13020,-0.021151758820961,0.37347040293111,-10.157921830275,0.89075264152509,0
19138,0.02426999567279,0.38188063958661,-10.156820348342,1.16275415204,0
18920,0.03763688779012,0.25778265897003,-10.156686792001,1.5551622235781,0
13025,-0.10152346413227,0.27524685306713,-10.156450917352,0.5469276128977,0
13021,-0.01623529544006,0.37820885629645,-10.155304559877,0.92197455194691,0
13026,-0.095482512544743,0.28637786648852,-10.154680856089,0.57820813196639,0
18701,0.010103116347592,0.055607569672807,-10.153632163647,1.8845696792277,0
13027,-0.089415587613489,0.29693674349849,-10.15283422589,0.60948451505969,0
13022,-0.011319321681696,0.38237417013709,-10.152608612559,0.95318967052625,0
18811,0.027161987437938,0.16005256825114,-10.151094806779,1.752180145365,0
13028,-0.083344867980455,0.30692675924479,-10.15091103917,0.64075653845846,0
19030,0.040313236166358,0.32728873784411,-10.150002295802,1.4237202146145,0
13023,-0.0063127040698393,0.38593154981776,-10.149834008484,0.9843977676078,0
19139,0.029535889355285,0.37879699537793,-10.149446861979,1.2277824343702,0
13029,-0.077290501089195,0.31635342409774,-10.148911308991,0.67202397850743,0
18921,0.038354724549782,0.24889511217472,-10.146885564546,1.6202239845773,0
13030,-0.071270286688822,0.32522338397379,-10.146835049075,0.70328661154512,0
112,-0.2031103962106,0.0088933388618132,-10.14573974205,0.015629589916334,0
113,-0.20243395082858,0.026549399350595,-10.145514876503,0.046888661377518,0
19248,0.0019915469998783,0.39048564989885,-10.145243587417,1.0324793152998,0
114,-0.20098405991956,0.044092753249301,-10.145215944141,0.078147408323494,0
115,-0.19881956961206,0.061484949196968,-10.144842946216,0.10940561591481,0
13031,-0.06529979153848,0.33354447348591,-10.144682273795,0.7345442139567,0
116,-0.19599549469638,0.078666419628683,-10.14439588462,0.14066306771862,0
117,-0.19256755512369,0.095584633871287,-10.143874761885,0.17191954682859,0
118,-0.18859183063674,0.11219431217354,-10.143279581151,0.20317483808708,0
119,-0.18412390802559,0.12845538434258,-10.142610346184,0.23442872613983,0
13032,-0.059391939659329,0.34132561168444,-10.142452998175,0.76579656220789,0
120,-0.17921820135364,0.14433245682658,-10.141867061394,0.26568099475805,0
18702,0.0099190055552738,0.052779350629299,-10.141789399419,1.9496476400653,0
19140,0.034192743466091,0.37419232612991,-10.141672316407,1.2927639921962,0
121,-0.17392742345089,0.15979473652811,-10.141049731839,0.29693142726206,0
19031,0.042406873230056,0.31883963116019,-10.141015765495,1.4887223954713,0
122,-0.1683021871,0.1748159024304,-10.140158363191,0.32817980764144,0
13033,-0.053556273368663,0.34857646433252,-10.140147237908,0.797043432588,0
18812,0.027051560907504,0.15311897752835,-10.140073647933,1.8172243452486,0
123,-0.16239073946093,0.18937380357878,-10.139192961714,0.35942592111811,0
19249,0.0099992730658302,0.39339767472103,-10.138676412615,1.0974176325141,0
124,-0.15623896922847,0.20344980547162,-10.138153534327,0.39066955197768,0
13034,-0.047798924144047,0.35530712886078,-10.137765009324,0.82828460167745,0
125,-0.14989102764363,0.21702882082305,-10.137040088638,0.42191048285423,0
18922,0.038864862928326,0.23992589035271,-10.136682862813,1.6852240001347,0
126,-0.14338960845489,0.23010415661773,-10.135852632831,0.4531484980972,0
13035,-0.042119406604899,0.3615276758787,-10.1353063294,0.85951984616904,0
127,-0.13677220800679,0.2426811524101,-10.134591175675,0.48438338302475,0
19141,0.03827397849204,0.36832063857742,-10.133497007496,1.3576963520728,0
13040,-0.13019252492794,0.25465551591891,-10.133102951168,0.51564263940924,0
13036,-0.036505696435503,0.36724678255978,-10.13277121578,0.89074894259682,0
19250,0.017485195499364,0.39450148871037,-10.131708846511,1.1623142163915,0
19032,0.04414083097556,0.30989417313844,-10.13162824006,1.5536678810842,0
13041,-0.12361792354768,0.26606292442461,-10.131387807579,0.54692604288583,0
13037,-0.030928405062148,0.37246702988617,-10.130159686792,0.9219716672383,0
13042,-0.11698985280361,0.27693751838934,-10.129598369284,0.57820565096739,0
18703,0.0097248058107819,0.050077769497358,-10.129544847978,2.014651201834,0
18813,0.026866069030121,0.14635396079158,-10.128651020146,1.8821992459767,0
13043,-0.11033116067073,0.28727521529207,-10.127734647695,0.60948124653552,0
13038,-0.025330540211036,0.37717611728907,-10.127471761373,0.9531877969023,0
18923,0.039197952711701,0.23097267042352,-10.126079075675,1.7501597925998,0
13044,-0.10366600353103,0.29707917246946,-10.125796654853,0.64075261254925,0
19142,0.041819693278355,0.36139635025803,-10.124921246353,1.4225770425591,0
13039,-0.019597542378291,0.38135951501683,-10.124707459103,0.98439710859019,0
19251,0.024296629673536,0.39366960008241,-10.124341154075,1.2271665983237,0
13045,-0.097016179989333,0.30635528924766,-10.123784403432,0.6720195320296,0
19033,0.045541675530821,0.30058213901385,-10.12184007702,1.6185541976947,0
13046,-0.090400983661002,0.31511052356286,-10.121697906744,0.70328178799154,0
128,-0.23066319118071,0.0085454738355232,-10.120730257794,0.015629448703524,0
129,-0.22993869100739,0.025525638065681,-10.120487564833,0.046888241073597,0
130,-0.22837966813419,0.042400737048919,-10.120173084035,0.078146718913544,0
19360,-0.010098832771989,0.38702024589028,-10.120124138612,1.0323913134668,0
131,-0.22604780864107,0.059133440945474,-10.119786816614,0.10940467399436,0
13047,-0.08383734598696,0.32335286408474,-10.119537178732,0.73453916349531,0
132,-0.22300264535971,0.07566805788489,-10.119328764406,0.14066189654267,0
133,-0.21930429267932,0.091954855183884,-10.118798929862,0.17191817632618,0
134,-0.2150131884702,0.10795063374558,-10.118197316027,0.20317330480749,0
135,-0.21018931591987,0.12361714150665,-10.11752392655,0.23442707325862,0
13048,-0.077339329771461,0.33109127136744,-10.117302233972,0.76579144167931,0
18704,0.0095231456465412,0.047504075103112,-10.116898976547,2.079577884138,0
18814,0.026616188902048,0.13978244959377,-10.116827359103,1.9471023691354,0
136,-0.20489146682995,0.13892064838535,-10.116778765707,0.26567927210397,0
19252,0.03039335216431,0.39108665550014,-10.116573615529,1.2919723111074,0
137,-0.19917663233511,0.15383187028816,-10.115961838399,0.29692969133093,0
19143,0.044869210825624,0.35360963785987,-10.11594535935,1.487403594003,0
18924,0.039374814211028,0.22208999761476,-10.115074607181,1.8150288874609,0
138,-0.19309954051589,0.1683258361904,-10.115073150124,0.32817812157556,0
13049,-0.070916611237906,0.33833600980511,-10.11499308769,0.79703840551075,0
139,-0.1867123528456,0.18238157864709,-10.114112706953,0.35942435466833,0
19361,-0.0006537074209201,0.39158661293888,-10.113560330365,1.0971536443598,0
140,-0.18006462057923,0.19598144923827,-10.113080515593,0.39066818153222,0
13050,-0.064576319520846,0.34509760339248,-10.112609755727,0.82827983823932,0
141,-0.17320372332832,0.20911115936766,-10.111976583417,0.42190939148949,0
19034,0.046637344968122,0.29101232104348,-10.111651649167,1.6833788737446,0
142,-0.16617502060282,0.22176497212348,-10.110800918357,0.45314777552498,0
13051,-0.058317720818842,0.35138605177711,-10.110152254553,0.85951552322369,0
143,-0.15901936749307,0.23395076189163,-10.109553528913,0.48438312556245,0
19253,0.035794711564128,0.38697902766641,-10.108406526277,1.3567288895604,0
13056,-0.15190423132633,0.24555576048954,-10.108061504416,0.51564209716588,0
13052,-0.052127180085908,0.35721025333012,-10.107620601286,0.89074524366856,0
19362,0.0082201708930253,0.39458596454759,-10.10659734468,1.1618742807429,0
19144,0.047460556229126,0.34513180333339,-10.106569688119,1.5521735385903,0
13057,-0.14479342617717,0.2566070615214,-10.106324697805,0.54692447287396,0
13053,-0.045970131390004,0.36257307735725,-10.105014813706,0.92196878252969,0
18815,0.026311860413163,0.13342345317872,-10.104603115755,2.0119312392276,0
13058,-0.13762364164232,0.26715462561347,-10.104515882481,0.5782031699684,0
18705,0.0093163177927004,0.045057901039824,-10.10385226768,2.144425209415,0
18925,0.039412558631209,0.21332819768512,-10.103669876646,1.8798288127258,0
13059,-0.13042056236052,0.2771937431642,-10.1026350695,0.60947797801135,0
13054,-0.03977768747474,0.36746350817431,-10.102334910187,0.95318592327835,0
19035,0.047464207731743,0.28130287068509,-10.101063344572,1.7481394398346,0
13060,-0.12321006329786,0.28672721904542,-10.100682270537,0.64074868664005,0
19254,0.040532164621242,0.38155697373831,-10.099840196905,1.4214338705037,0
13055,-0.033414538917815,0.37187618270435,-10.099580909723,0.98439644957257,0
19363,0.016399814906601,0.39578766156172,-10.099235446171,1.2265507622771,0
13061,-0.11601538588594,0.29576097928521,-10.098657497874,0.67201508555177,0
19145,0.049629640747349,0.33611332675811,-10.096794589494,1.616884410812,0
13062,-0.10885713499648,0.30430189753253,-10.096560764413,0.70327696443796,0
144,-0.25701694761973,0.0082142363717442,-10.095720773538,0.015629307490715,0
145,-0.25625201214291,0.024544507473553,-10.095460253162,0.046887820769676,0
146,-0.25459436920939,0.04077604051009,-10.095130223929,0.078146029503594,0
19472,-0.022917087968549,0.37794606704989,-10.095004689807,1.0323033116338,0
147,-0.25210823726089,0.05687283136159,-10.094730687013,0.10940373207391,0
13063,-0.1017534114779,0.31235765472279,-10.094392083669,0.73453411303392,0
148,-0.24885719323576,0.072781204127989,-10.094261644191,0.14066072536672,0
149,-0.2449054834196,0.088453204105876,-10.093723097839,0.17191680582377,0
150,-0.2403177716607,0.1038472320384,-10.093115050902,0.2031717715279,0
151,-0.23515835160323,0.11892656206791,-10.092437506916,0.23442542037741,0
13064,-0.094719362199363,0.31993649857402,-10.09215146977,0.76578632115072,0
18816,0.025962081417508,0.1272908616788,-10.091978756249,2.0766833840581,0
18926,0.039327689560295,0.20472920718108,-10.091865318786,1.9445570982056,0
