id,u,v,x,y,z
12946,-0.010853195913467,0.4028558017312,-10.280093290108,0.57822053696136,0
12947,-0.0071575334616557,0.41591933494798,-10.278332116864,0.60950085768052,0
12942,0.032396275074273,0.30306135414027,-10.278292868489,0.953199038646,0
12948,-0.0035009474424849,0.42822144953313,-10.276482960751,0.64077616800448,0
12943,0.033480866368562,0.30030332323281,-10.275466755388,0.9844010626959,0
12949,0.00011316511598047,0.43978586881129,-10.274545836783,0.67204621089658,0
12950,0.0036808417092883,0.45063490735909,-10.27252076073,0.70331072931302,0
18688,0.034968275095259,0.29348958514737,-10.270840831443,1.0329193244649,0
32,-0.10601584683173,0.020353222699287,-10.270787163328,0.015630295980381,0
33,-0.11229355249092,0.041584515134689,-10.270651434855,0.046890762897126,0
34,-0.11154643838218,0.067581553124337,-10.270430244671,0.078150855373244,0
12951,0.0071980582496768,0.4607901564753,-10.270407749108,0.73456946626363,0
35,-0.10834917772919,0.093101778800168,-10.270123594223,0.10941032551705,0
36,-0.10426581423394,0.11797077169233,-10.269731485693,0.14066892359836,0
37,-0.099759175360347,0.14212706065776,-10.269253922002,0.17192639934062,0
38,-0.095027308653907,0.16546220523196,-10.268690906774,0.20318250448502,0
12952,0.010661055103988,0.47027305946954,-10.268206819186,0.76582216485082,0
39,-0.090180055161605,0.18792202542147,-10.268042444353,0.23443699054588,0
40,-0.085281139619219,0.20949110595104,-10.26730853983,0.26568960802843,0
41,-0.0803684707186,0.23017115721692,-10.266489199039,0.29694010691769,0
12953,0.014066569883491,0.47910516376583,-10.265917988998,0.79706856797424,0
42,-0.075465558497576,0.24997278508393,-10.265584428526,0.32818823797083,0
43,-0.070587613254495,0.26891213659821,-10.264594235517,0.35943375336699,0
18689,0.03504930776607,0.28636954245632,-10.264256823864,1.0987375732856,0
12954,0.01741230639781,0.48730838203663,-10.263541277311,0.8283084188681,0
44,-0.065744852580417,0.28700859152646,-10.263518627997,0.39067640420497,0
45,-0.06094445346239,0.30428229847445,-10.262357614744,0.42191593967794,0
46,-0.056193983507045,0.3207531526306,-10.261111205201,0.4531521109583,0
12955,0.020697929553111,0.49490565365222,-10.261076703636,0.85954146089576,0
47,-0.051504944281591,0.33647583696969,-10.259779409486,0.48438467033624,0
12956,0.023927075103852,0.50192283267981,-10.258524288251,0.89076743723814,0
12960,-0.046972013574388,0.35136600286592,-10.258310184925,0.51564535062605,0
18690,0.035846870129756,0.27896735099602,-10.257266355666,1.1645138946342,0
12961,-0.04248568981527,0.36553608446398,-10.256703356444,0.54693389294518,0
12957,0.027111449964145,0.50839556027035,-10.255884052218,0.92198609078134,0
12962,-0.03805295558063,0.37899487132151,-10.255010803304,0.57821805596236,0
12963,-0.033676046752029,0.39176230917292,-10.253232538669,0.60949758915635,0
12958,0.030279391306255,0.51438616661284,-10.253156017303,0.95319716502205,0
12964,-0.029356081154262,0.40386287770684,-10.251368576435,0.64077224209527,0
12959,0.033504775025057,0.51981350825209,-10.250340206008,0.98440040367828,0
18691,0.036759333973565,0.27126778038259,-10.249869693594,1.2302457785563,0
12965,-0.025095057354126,0.41532015202187,-10.249418931225,0.67204176441875,0
12966,-0.020895602179834,0.42615665674407,-10.247383618399,0.70330590575944,0
48,-0.14978627812715,0.018936098108584,-10.245777679073,0.015630154767571,0
18800,0.039417471315397,0.52852805458594,-10.245721382637,1.0328313226319,0
49,-0.1532975450348,0.038637080324789,-10.245624123185,0.046890342593204,0
50,-0.15171677525664,0.062923129543659,-10.245387384566,0.078150165963294,0
12967,-0.016760429248499,0.43639465195422,-10.245262654045,0.73456441580224,0
51,-0.14792709865338,0.086529341601243,-10.245067464621,0.1094093835966,0
52,-0.14318294941028,0.10949800869356,-10.244664365479,0.14066775242241,0
53,-0.13793984279711,0.13186916971599,-10.244178089979,0.17192502883821,0
54,-0.13241894835288,0.1535485449323,-10.243608641649,0.20318097120543,0
12968,-0.012692106951365,0.44605651090971,-10.243056054983,0.76581704432224,0
55,-0.12674826714874,0.17447475031485,-10.24295602472,0.23443533766467,0
56,-0.12100542229838,0.19462124898049,-10.242220244143,0.26568788537436,0
18692,0.037389640854866,0.2632267959795,-10.242067119916,1.2959307165516,0
57,-0.11523895598753,0.21397817847456,-10.241401305599,0.29693837098656,0
12969,-0.0086929408571964,0.45516495516944,-10.24076383878,0.797063540897,0
58,-0.10948010504197,0.2325453209436,-10.240499215459,0.32818655190495,0
59,-0.10374948372217,0.25032922718701,-10.239513980757,0.35943218691722,0
18801,0.044273919080682,0.53443690843227,-10.239140741614,1.0984735851313,0
60,-0.098060944034089,0.26734104868014,-10.238445609263,0.39067503375951,0
12970,-0.0047647534212551,0.46374352067351,-10.238386023713,0.82830365542997,0
61,-0.092424067975109,0.28359376201781,-10.237294109524,0.42191484831319,0
62,-0.08684911733613,0.2991034472993,-10.236059490727,0.45315138838608,0
12971,-0.00090853764469829,0.47181761459773,-10.235922628788,0.85953713795041,0
63,-0.081351874516171,0.31393297733476,-10.234741762724,0.48438441287394,0
18693,0.037788163221273,0.25497782343376,-10.233858932369,1.3615662021222,0
12972,0.0028757998739393,0.47941695688834,-10.233373673757,0.89076373830988,0
12976,-0.076063842320648,0.32794317012589,-10.233268738174,0.51564480838269,0
18802,0.049360682984415,0.53865152446914,-10.232154853835,1.1640739589856,0
12977,-0.070840487956266,0.34126855319371,-10.231640246672,0.54693232293331,0
12973,0.0065890760545264,0.48658249652463,-10.230739179133,0.92198320607273,0
12978,-0.065685081651648,0.35391936863871,-10.2299283165,0.57821557496337,0
12979,-0.060600905095799,0.36591514343695,-10.228132960475,0.60949432063218,0
12974,0.010231769212607,0.49336533186704,-10.228019166117,0.9531952913981,0
12980,-0.055590360121748,0.37727823294446,-10.226254192119,0.64076831618607,0
18694,0.038056955179756,0.24673052831899,-10.225245444147,1.4271497307807,0
12975,0.013805036187092,0.49958123413718,-10.225213656627,0.98439974466066,0
18803,0.054404095284589,0.54123969815908,-10.22476398569,1.2296299425098,0
12981,-0.050656423560852,0.38803002202842,-10.224292025667,0.67203731794092,0
12982,-0.045802427775194,0.39819144830269,-10.222246476068,0.70330108220586,0
64,-0.19060924197257,0.017280736094694,-10.220768194817,0.015630013554762,0
18912,0.020642822049921,0.51016406144196,-10.220601933832,1.0327433207989,0
65,-0.19182274548013,0.035651019045621,-10.220596811514,0.046889922289283,0
66,-0.1893315039377,0.05838332335225,-10.22034452446,0.078149476553344,0
12983,-0.041031734317316,0.40778366671019,-10.220117558983,0.73455936534085,0
67,-0.18491446232133,0.080370023267597,-10.22001133502,0.10940844167615,0
68,-0.17952862833716,0.10173219476525,-10.219597245264,0.14066658124646,0
69,-0.17359099449908,0.1225647330821,-10.219102257956,0.17192365833581,0
70,-0.16732966028637,0.14279198767075,-10.218526376525,0.20317943792584,0
12984,-0.036347668053733,0.41682824509887,-10.217905290781,0.76581192379365,0
71,-0.16088464941641,0.16235539637953,-10.217869605086,0.23443368478346,0
72,-0.15434518589962,0.18122469717688,-10.217131948456,0.26568616272028,0
18804,0.059111025722765,0.54217443189217,-10.216968419039,1.2951390354627,0
73,-0.14776973986703,0.19938384100797,-10.216313412159,0.29693663505543,0
18695,0.038247990780037,0.23864559847628,-10.216226983929,1.4926787998761,0
12985,-0.031753563902525,0.42534735424542,-10.215609688562,0.79705851381975,0
74,-0.14119744248742,0.21682582368409,-10.215414002392,0.32818486583907,0
75,-0.13465494968214,0.23355061059757,-10.214433725997,0.35943062046744,0
18913,0.026981902603321,0.51862807269142,-10.214024659364,1.098209596977,0
76,-0.12816065243315,0.24956333464617,-10.21337259053,0.39067366331405,0
12986,-0.027252841512833,0.43336422591117,-10.213230770116,0.82829889199184,0
77,-0.12172774314221,0.26487130547829,-10.212230604303,0.42191375694845,0
78,-0.11537048065387,0.27948732321662,-10.211007776254,0.45315066581386,0
12987,-0.022849292066582,0.44090402046235,-10.210768553941,0.85953281500507,0
79,-0.1091099467388,0.29347830418502,-10.209704115963,0.48438415541165,0
18805,0.063441981919089,0.54154410099225,-10.208768451151,1.3605987396099,0
12992,-0.10310291684123,0.30666090668904,-10.208227291423,0.51564426613933,0
12988,-0.018548027728383,0.44799552579941,-10.208223059263,0.89076003938161,0
18914,0.033479627093327,0.52589239063885,-10.207043352004,1.1636340233371,0
18696,0.038389587686417,0.23081596328662,-10.206803895883,1.5581509085659,0
12993,-0.097179974157362,0.31919003303575,-10.206577136899,0.54693075292144,0
12989,-0.014357349754807,0.45467530135924,-10.205594306048,0.92198032136412,0
12994,-0.091341190628756,0.33107527200945,-10.204845829697,0.57821309396438,0
12995,-0.085591317663406,0.34233514426718,-10.20303338228,0.60949105210802,0
12990,-0.010288059201783,0.46097051618749,-10.202882314931,0.95319341777415,0
12996,-0.079933900653753,0.35299011142677,-10.201139807803,0.64076439027687,0
18806,0.067421773452888,0.53951332589775,-10.200164394699,1.4260065587253,0
12991,-0.0063064561483343,0.46671054707933,-10.200087107246,0.98439908564304,0
18915,0.039882731746613,0.53176756915117,-10.199658277786,1.2290141064633,0
12997,-0.074372695118267,0.36305945564194,-10.199165120108,0.67203287146309,0
12998,-0.068911671788346,0.37256241195699,-10.197109333737,0.70329625865228,0
18697,0.038503190473245,0.22329325872603,-10.196976539599,1.6235635583427,0
80,-0.2282299778586,0.01571453787055,-10.195758710561,0.015629872341952,0
81,-0.22770960488524,0.032869707693469,-10.195569499844,0.046889501985361,0
19024,0.0016530881500475,0.47616297708328,-10.195482485027,1.0326553189659,0
82,-0.22438335463288,0.054147980736738,-10.195301664354,0.078148787143394,0
12999,-0.063554831998295,0.38151877534478,-10.19497246392,0.73455431487947,0
83,-0.21936768088332,0.074690534619194,-10.194955205419,0.1094074997557,0
84,-0.21339107784726,0.094636738237674,-10.19453012505,0.14066541007051,0
85,-0.2068269916205,0.11410370405103,-10.194026425932,0.1719222878334,0
86,-0.19990122359599,0.13303033957458,-10.193444111401,0.20317790464625,0
87,-0.19276037733107,0.15136364165093,-10.192783185452,0.23443203190225,0
13000,-0.058306244250425,0.38994894371684,-10.192754526579,0.76580680326506,0
88,-0.18550216388548,0.16907302984444,-10.192043652769,0.2656844400662,0
18916,0.045951889780203,0.53624918006964,-10.191869718161,1.2943473543739,0
89,-0.17819313670582,0.18613934857289,-10.191225518719,0.29693489912431,0
18807,0.071066185721476,0.53625789954673,-10.191156577784,1.4913599984078,0
13001,-0.053170228700295,0.39787402017575,-10.190455538344,0.7970534867425,0
90,-0.17087931990778,0.20255136892319,-10.190328789325,0.32818317977319,0
91,-0.16359297940472,0.21830449755964,-10.189353471236,0.35942905401766,0
19025,0.0092650001578164,0.48380034523791,-10.188908577114,1.0979456088227,0
92,-0.15635700844572,0.2333993598514,-10.188299571796,0.39067229286859,0
13002,-0.048151628077824,0.40531612313991,-10.188075516519,0.82829412855371,0
93,-0.14918844090411,0.24783861914111,-10.187167099081,0.42191266558371,0
18698,0.038602476777007,0.21610673865774,-10.186745290106,1.6889142529149,0
94,-0.14210554922737,0.26163219315558,-10.18595606178,0.45314994324164,0
13003,-0.043256432613842,0.41229883215641,-10.185614479094,0.85952849205973,0
95,-0.13513404353401,0.27484939119215,-10.1846664692,0.48438389794935,0
18917,0.051671384262472,0.53946352392961,-10.183677969932,1.3596312770975,0
13008,-0.1284495704141,0.28727006869533,-10.183185844672,0.51564372389597,0
13004,-0.038493004605673,0.41884796757815,-10.183072444769,0.89075634045335,0
19026,0.016711552430214,0.49043319276614,-10.181931850173,1.1631940876885,0
18808,0.074389501350319,0.53194493898844,-10.181745343942,1.556656566072,0
13009,-0.12186587842669,0.29906661539188,-10.181514027126,0.54692918290957,0
13005,-0.033872974399451,0.42499339697114,-10.180449432962,0.92197743665552,0
13010,-0.11537952736384,0.31024776327272,-10.179763342893,0.57821061296538,0
13011,-0.10899657764732,0.32083064229581,-10.177933804085,0.60948778358385,0
13006,-0.029404505398399,0.43074665186119,-10.177745463745,0.9531915441502,0
18699,0.038694702257151,0.20927126203042,-10.176110537883,1.7542004981303,0
13012,-0.10272178947816,0.33083397756602,-10.176025423486,0.64076046436766,0
18918,0.057083662203091,0.54155152263092,-10.17508334525,1.4248633866699,0
13007,-0.025002879218746,0.4359647707321,-10.174960557865,0.98439842662542,0
19027,0.023848569670447,0.49572036411634,-10.174552569882,1.2283982704167,0
13013,-0.096559868923891,0.3402750611156,-10.17403821455,0.67202842498526,0
13014,-0.090515618144221,0.34917139559988,-10.171972191406,0.7032914350987,0
18809,0.077412913396318,0.52673432001461,-10.171931052073,1.62189377146,0
96,-0.26283841699977,0.014320926925005,-10.170749226305,0.015629731129143,0
97,-0.26107445175361,0.030346462711925,-10.170542188173,0.04688908168144,0
19136,-0.016180636358881,0.44428624749521,-10.170363036222,1.0325673171328,0
98,-0.25705050513116,0.050258871828648,-10.170258804247,0.078148097733444,0
99,-0.25150106583212,0.069480799596303,-10.169899075817,0.10940655783526,0
13015,-0.084593845084255,0.35754127902115,-10.169827368858,0.73454926441808,0
100,-0.24499692599585,0.088146491081923,-10.169463004835,0.14066423889457,0
101,-0.23787572778658,0.10637668254394,-10.168950593909,0.17192091733099,0
102,-0.23035837150016,0.12411969155625,-10.168361846276,0.20317637136667,0
103,-0.22259519043658,0.14132778896348,-10.167696765818,0.23443037902104,0
13016,-0.078799477525436,0.36540370033845,-10.167603762377,0.76580168273648,0
104,-0.21469029504871,0.15797129318197,-10.166955357082,0.26568271741212,0
19028,0.030552557943875,0.49967176919054,-10.166771017284,1.293555673285,0
105,-0.20671692141301,0.17402955616888,-10.166137625279,0.29693316319318,0
18919,0.062215126442163,0.54263355615485,-10.166086171639,1.4900411969395,0
13017,-0.07313785561867,0.37277832371342,-10.165301388126,0.79704845966525,0
106,-0.19872716253537,0.18948868763003,-10.165243576258,0.32818149370732,0
18700,0.038783408323088,0.2027910708876,-10.165072688685,1.8194198030363,0
107,-0.19075851545898,0.20434088740103,-10.164273216475,0.35942748756788,0
19137,-0.0076137690228082,0.45097347471722,-10.163792494865,1.0976816206684,0
108,-0.18283832315541,0.21858335089784,-10.163226553061,0.39067092242313,0
13018,-0.067615053004965,0.37968560055453,-10.162920262922,0.82828936511558,0
109,-0.17498756798812,0.23221490539906,-10.16210359386,0.42191157421897,0
18810,0.080162298701833,0.52077887549111,-10.16171407646,1.6870691265248,0
110,-0.16722838413741,0.24524298845755,-10.160904347305,0.45314922066942,0
13019,-0.062238558491811,0.38614680248719,-10.160460404247,0.85952416911438,0
111,-0.1595906547135,0.25773868079741,-10.159628822438,0.48438364048705,0
19029,0.036834168085017,0.50244687889582,-10.158587488714,1.3586638145852,0
13024,-0.15226515568051,0.26945045827929,-10.15814439792,0.51564318165261,0
13020,-0.057018199708016,0.39218413972839,-10.157921830275,0.89075264152509,0
19138,0.00058016332720432,0.45677692441896,-10.156820348342,1.16275415204,0
18920,0.067079906348993,0.54280826625997,-10.156686792001,1.5551622235781,0
13025,-0.1450540268992,0.28056601902541,-10.156450917352,0.5469276128977,0
13021,-0.051965216686027,0.39782121577523,-10.155304559877,0.92197455194691,0
13026,-0.13795057286209,0.29109331361636,-10.154680856089,0.57820813196639,0
18701,0.038870559082767,0.1966628458735,-10.153632163647,1.8845696792277,0
13027,-0.13096231630944,0.30104789493736,-10.15283422589,0.60948451505969,0
13022,-0.047079082409778,0.40306040874127,-10.152608612559,0.95318967052625,0
18811,0.082664673110084,0.51422153821205,-10.151094806779,1.752180145365,0
13028,-0.12409541573565,0.3104469299168,-10.15091103917,0.64075653845846,0
19030,0.042735501758673,0.50418920319897,-10.150002295802,1.4237202146145,0
13023,-0.042226531916132,0.40778556500478,-10.149834008484,0.9843977676078,0
19139,0.0083158387701849,0.46127546646869,-10.149446861979,1.2277824343702,0
13029,-0.11735574722949,0.319305911434,-10.148911308991,0.67202397850743,0
18921,0.071688384110861,0.54215994076993,-10.146885564546,1.6202239845773,0
13030,-0.11074914321235,0.3276406966016,-10.146835049075,0.70328661154512,0
112,-0.29473642152821,0.013102825858749,-10.14573974205,0.015629589916334,0
113,-0.2921011422434,0.028077418072002,-10.145514876503,0.046888661377518,0
19248,-0.032586579510086,0.41509887323232,-10.145243587417,1.0324793152998,0
114,-0.2875185209605,0.046711866384335,-10.145215944141,0.078147408323494,0
115,-0.28150773599484,0.064713614280125,-10.144842946216,0.10940561591481,0
13031,-0.10428135744216,0.33546807811727,-10.144682273795,0.7345442139567,0
116,-0.27453770559939,0.082204953289438,-10.14439588462,0.14066306771862,0
117,-0.26692133525359,0.099300938454783,-10.143874761885,0.17191954682859,0
118,-0.25887553409725,0.11595541371703,-10.143279581151,0.20317483808708,0
119,-0.25055335900964,0.13212489838409,-10.142610346184,0.23442872613983,0
13032,-0.097958232293551,0.34280554863317,-10.142452998175,0.76579656220789,0
120,-0.242064105934,0.14778090866429,-10.141867061394,0.26568099475805,0
18702,0.038957640290316,0.19087794615827,-10.141789399419,1.9496476400653,0
19140,0.015549889982622,0.46448383578704,-10.141672316407,1.2927639921962,0
121,-0.23348670102281,0.1629021455826,-10.141049731839,0.29693142726206,0
19031,0.048284972110964,0.50501736177458,-10.141015765495,1.4887223954713,0
122,-0.22487863746736,0.17747303260939,-10.140158363191,0.32817980764144,0
13033,-0.091786072974952,0.34967115782037,-10.140147237908,0.797043432588,0
18812,0.084946289577733,0.50719268444818,-10.140073647933,1.8172243452486,0
123,-0.21628227424376,0.19148349267494,-10.139192961714,0.35942592111811,0
19249,-0.023148126756253,0.42089648596925,-10.138676412615,1.0974176325141,0
124,-0.20772927012179,0.204928095991,-10.138153534327,0.39066955197768,0
13034,-0.085771880498936,0.35608345777151,-10.137765009324,0.82828460167745,0
125,-0.19924450935312,0.21780250805787,-10.137040088638,0.42191048285423,0
18922,0.076049056882084,0.54076439510683,-10.136682862813,1.6852240001347,0
126,-0.19085373772854,0.23011206179583,-10.135852632831,0.4531484980972,0
13035,-0.079923919795706,0.36206127011771,-10.1353063294,0.85951984616904,0
127,-0.18259072859669,0.24192943530171,-10.134591175675,0.48438338302475,0
19141,0.022307023413819,0.46658215965889,-10.133497007496,1.3576963520728,0
13040,-0.17465858421697,0.25297599268626,-10.133102951168,0.51564263940924,0
13036,-0.074252180224543,0.36762337716541,-10.13277121578,0.89074894259682,0
19250,-0.014228060039913,0.42587996580406,-10.131708846511,1.1623142163915,0
19032,0.053504309395803,0.50503664799266,-10.13162824006,1.5536678810842,0
13041,-0.16685160024847,0.26345317660616,-10.131387807579,0.54692604288583,0
13037,-0.068765559742815,0.37278831703583,-10.130159686792,0.9219716672383,0
13042,-0.15916025658847,0.2733680223728,-10.129598369284,0.57820565096739,0
18703,0.03904600097748,0.18542390982876,-10.129544847978,2.014651201834,0
18813,0.0870318661539,0.49980892428573,-10.128651020146,1.8821992459767,0
13043,-0.15159373570321,0.28273448126574,-10.127734647695,0.60948124653552,0
13038,-0.063452950518741,0.37755404815688,-10.127471761373,0.9531877969023,0
18923,0.080169033927486,0.53869164025163,-10.126079075675,1.7501597925998,0
13044,-0.14415970845267,0.29156834764946,-10.125796654853,0.64075261254925,0
19142,0.028626444999434,0.46771624761681,-10.124921246353,1.4225770425591,0
13039,-0.058138808546724,0.38182804162771,-10.124707459103,0.98439710859019,0
19251,-0.0058925428704556,0.42960045432508,-10.124341154075,1.2271665983237,0
13045,-0.13686533928366,0.29988349074899,-10.123784403432,0.6720195320296,0
19033,0.058415606323313,0.50434227435124,-10.12184007702,1.6185541976947,0
13046,-0.12971758991221,0.30769421528695,-10.121697906744,0.70328178799154,0
128,-0.32422102744749,0.012040442613189,-10.120730257794,0.015629448703524,0
129,-0.32098223132997,0.026041294128389,-10.120487564833,0.046888241073597,0
130,-0.31596118146073,0.043485451848291,-10.120173084035,0.078146718913544,0
19360,-0.047699805729644,0.38826070280118,-10.120124138612,1.0323913134668,0
131,-0.30955759483228,0.060355281999308,-10.119786816614,0.10940467399436,0
13047,-0.12272319127391,0.31501582752105,-10.119537178732,0.73453916349531,0
132,-0.30217823299701,0.076761356074195,-10.119328764406,0.14066189654267,0
133,-0.29412137729536,0.092809154205555,-10.118798929862,0.17191817632618,0
134,-0.28560204409171,0.1084556396747,-10.118197316027,0.20317330480749,0
135,-0.27677592582209,0.12366063235916,-10.11752392655,0.23442707325862,0
13048,-0.11588882973757,0.32186432139011,-10.117302233972,0.76579144167931,0
18704,0.039136853131491,0.18028565084626,-10.116898976547,2.079577884138,0
18814,0.088944276575845,0.49217276870122,-10.116827359103,1.9471023691354,0
136,-0.26775680936671,0.13839682316667,-10.116778765707,0.26567927210397,0
19252,0.0018666015920104,0.43207801064942,-10.116573615529,1.2919723111074,0
137,-0.25862857704438,0.15264270611471,-10.115961838399,0.29692969133093,0
19143,0.034539531140887,0.46800109976263,-10.11594535935,1.487403594003,0
18924,0.084055210946761,0.53600696521779,-10.115074607181,1.8150288874609,0
138,-0.24945354592775,0.16638163822798,-10.115073150124,0.32817812157556,0
13049,-0.10922163207166,0.32825605615981,-10.11499308769,0.79703840551075,0
139,-0.24027855496255,0.17960191551939,-10.114112706953,0.35942435466833,0
19361,-0.037446366326056,0.39325882121444,-10.113560330365,1.0971536443598,0
140,-0.23113936568726,0.19229609362581,-10.113080515593,0.39066818153222,0
13050,-0.1027291400117,0.33420764445041,-10.112609755727,0.82827983823932,0
141,-0.22206460397962,0.20445723656354,-10.111976583417,0.42190939148949,0
19034,0.063040798401123,0.50301991564965,-10.111651649167,1.6833788737446,0
142,-0.21308333241267,0.21608890232722,-10.110800918357,0.45314777552498,0
13051,-0.096419696160925,0.3397357115663,-10.110152254553,0.85951552322369,0
143,-0.20423304162072,0.22726539577903,-10.109553528913,0.48438312556245,0
19253,0.0090862769747376,0.43350310255021,-10.108406526277,1.3567288895604,0
13056,-0.19572673600338,0.23768443351878,-10.108061504416,0.51564209716588,0
13052,-0.090302817332259,0.34485608290079,-10.107620601286,0.89074524366856,0
19362,-0.027828925469409,0.39748293465801,-10.10659734468,1.1618742807429,0
19144,0.040074022198272,0.46754098648683,-10.106569688119,1.5521735385903,0
13057,-0.18735391016264,0.24756006217262,-10.106324697805,0.54692447287396,0
13053,-0.084384252225803,0.34958346029908,-10.105014813706,0.92196878252969,0
18815,0.090704431676578,0.48437270419883,-10.104603115755,2.0119312392276,0
13058,-0.17910265124554,0.25689806355853,-10.104515882481,0.5782031699684,0
18705,0.039231228166882,0.17544634535251,-10.10385226768,2.144425209415,0
18925,0.087715335392519,0.53277172769476,-10.103669876646,1.8798288127258,0
13059,-0.17098395602631,0.26571088545844,-10.1026350695,0.60947797801135,0
13054,-0.078643022636281,0.3539143923451,-10.102334910187,0.95318592327835,0
19035,0.067400074126489,0.50114615340224,-10.101063344572,1.7481394398346,0
13060,-0.16300707422028,0.27401313481046,-10.100682270537,0.64074868664005,0
19254,0.01580522757634,0.43402246318542,-10.099840196905,1.4214338705037,0
13055,-0.072868271705976,0.35777576842402,-10.099580909723,0.98439644957257,0
19363,-0.018904969663524,0.40048804527444,-10.099235446171,1.2265507622771,0
13061,-0.15518049247327,0.28181721686484,-10.098657497874,0.67201508555177,0
19145,0.045257459251556,0.46643204195744,-10.096794589494,1.616884410812,0
13062,-0.1475123229897,0.28913597647541,-10.096560764413,0.70327696443796,0
144,-0.35155673919317,0.011109786225939,-10.095720773538,0.015629307490715,0
145,-0.34790282508595,0.02421186013878,-10.095460253162,0.046887820769676,0
146,-0.34254058948596,0.040551147933408,-10.095130223929,0.078146029503594,0
19472,-0.061653587699527,0.36343496279597,-10.095004689807,1.0323033116338,0
147,-0.33580447562867,0.056369440279437,-10.094730687013,0.10940373207391,0
13063,-0.14001020408766,0.29598326407102,-10.094392083669,0.73453411303392,0
148,-0.32806597326447,0.071768382606682,-10.094261644191,0.14066072536672,0
149,-0.31961662537052,0.086842914718103,-10.093723097839,0.17191680582377,0
150,-0.31067168633505,0.101551841677,-10.093115050902,0.2031717715279,0
151,-0.30138973281186,0.11585761293816,-10.092437506916,0.23442542037741,0
13064,-0.13268145193591,0.30237367910424,-10.09215146977,0.76578632115072,0
18816,0.092331250223298,0.47648365407499,-10.091978756249,2.0766833840581,0
18926,0.0911584623694,0.52904407011512,-10.091865318786,1.9445570982056,0
152,-0.2918886232008,0.12973399691629,-10.09169047002,0.26567754944989,0
