id,u,v,x,y,z
379,-0.024925598107059,0.0022419866761861,-8.634463406016,2.5717387718572,0
391,-0.032024087706163,-0.0015523410132963,-8.603194347005,1.6634795784621,0
301,0.099593442454597,0.24655545019807,-8.5899535226396,5.6689626826887,0
354,-0.0095330862279592,0.013630468142926,-8.5799704391191,3.9968457919453,0
367,-0.015778668622147,0.0095312412355098,-8.5635385936135,3.4964655980089,0
341,-0.0038909373087918,0.018211773134528,-8.5569549987751,4.5113462826334,0
392,-0.029929922523433,0.00068317470322397,-8.5171977432427,2.1017510616542,0
380,-0.021638183482811,0.0062255383613452,-8.5037686957067,3.0098031937074,0
16,-1.2086540709181,-0.0010155782016009,-8.5035174855165,0.12500000400028,0
328,0.0029715573534399,0.02634344893954,-8.5032206256981,5.0354729888564,0
17,-0.79994766845859,0.0038711634421623,-8.4982093924659,0.37500001200028,0
218,-0.32657705905421,-8.3900439842456e-05,-8.4875720130247,0.62500002000017,0
219,-0.094209989806051,-0.0028725296555719,-8.4716053471927,0.87500002800017,0
404,-0.037765986744049,-0.0025717013382605,-8.4363701818607,1.2163627714475,0
315,0.063527998470658,0.039275169532757,-8.41766201865,5.5673523239036,0
393,-0.026903757226265,0.0030386445529873,-8.4115157990702,2.5355190160377,0
368,-0.012608577787544,0.013041022638764,-8.3849611875258,3.9289940396224,0
355,-0.0061755680844369,0.016967446908139,-8.3742688384688,4.4296255846586,0
405,-0.032972598681932,-0.00081882859378029,-8.372453202897,1.6476482555752,0
381,-0.018539020465399,0.009535737085835,-8.35282589804,3.4411040365957,0
342,-0.00021604926559254,0.021278602439219,-8.3254576118631,4.9436628524927,0
302,0.10595903734611,0.23002103039121,-8.2992889804432,6.1050205496292,0
406,-0.031147943077957,0.0012668637061068,-8.2897909294184,2.0755968500494,0
394,-0.02405866941656,0.0063409509618146,-8.2863912988428,2.9638297356596,0
18,-1.2110915999186,-0.0013900578961366,-8.2673463082616,0.12500000400028,0
19,-0.80133659246546,0.0035808283997937,-8.2623599178194,0.37500001200028,0
220,-0.32358731972153,-0.00032674121118142,-8.2523672280412,0.62500002000017,0
329,0.0056089855309838,0.029700698007873,-8.2453705146604,5.4657419651186,0
221,-0.092684231575866,-0.0026984324336309,-8.2373682389268,0.87500002800017,0
418,-0.037987915843816,-0.0021068676197265,-8.2034307859243,1.2110565730151,0
407,-0.028788474932396,0.0035531933807472,-8.1885681921246,2.4992992602182,0
369,-0.0094669434295421,0.01618479677279,-8.1858363489161,4.352350030072,0
382,-0.015515267494943,0.012744315721669,-8.1819885730955,3.8646628622612,0
356,-0.0028180735714095,0.019883603958427,-8.1476945980281,4.8518527161292,0
395,-0.021192537442317,0.0093574652741809,-8.1421132024664,3.3857424751825,0
419,-0.033970798797642,-0.00032650056116521,-8.141712058789,1.6318169326883,0
316,0.065634836736228,0.037591974838781,-8.1330006845384,5.9939286070618,0
343,0.0035953154859421,0.023853822999926,-8.073079010671,5.364131606334,0
408,-0.026348416768115,0.0063805752575223,-8.0690139019789,2.9178562776118,0
420,-0.032469245771212,0.0016798015210175,-8.0623841155942,2.0494426384445,0
20,-1.2131167905595,-0.0015630015702442,-8.0311751310065,0.12500000400028,0
21,-0.80260420632466,0.003542180749405,-8.0265104431729,0.37500001200028,0
222,-0.3208043530813,-0.00039593765845001,-8.0171624430577,0.62500002000018,0
223,-0.091204987546191,-0.0026996755157337,-8.0031311306611,0.87500002800018,0
383,-0.012465993032479,0.015643166274103,-7.9916575301173,4.2795196188738,0
303,0.11183031091411,0.21449924991859,-7.987461210552,6.52620442359,0
396,-0.018338492717244,0.012284473666843,-7.9790159586651,3.8003316849,0
432,-0.038445337409217,-0.0018476156090477,-7.9704913899884,1.2057503745828,0
330,0.0087146311038122,0.032599246044302,-7.9667123886336,5.8828366644943,0
370,-0.0062897599570479,0.018950838160068,-7.9666353527963,4.765543405307,0
421,-0.0305988150991,0.0038527280483188,-7.965620585179,2.4630795043987,0
409,-0.023738457023483,0.0091206925365131,-7.9314005068929,3.3303809137692,0
433,-0.035035269973818,-1.8326616365381e-05,-7.9109709146813,1.6159856098015,0
357,0.00058706431398801,0.022414763269305,-7.9007875066818,5.2625212475496,0
422,-0.028516940258183,0.0063353600495251,-7.8516365051151,2.871882819564,0
434,-0.033845052632342,0.0019358935598958,-7.8349773017703,2.0232884268397,0
317,0.067861050041298,0.036304038680202,-7.8276895937868,6.405978012999,0
344,0.0075186024655991,0.025984619087042,-7.8004240927291,5.7717447219275,0
397,-0.015411222820241,0.014959195707999,-7.7974787113183,4.2066892076756,0
22,-1.2150087437551,-0.0016627677896978,-7.7950039537517,0.12500000400029,0
23,-0.80387771084533,0.0035842543251151,-7.7906609685274,0.37500001200029,0
384,-0.0093589251967377,0.018218394913963,-7.7822798761679,4.6847349200265,0
224,-0.3180199734548,-0.0004176788277421,-7.7819576580754,0.62500002000019,0
410,-0.021062532919522,0.011781836257875,-7.7760433442346,3.7360005075387,0
225,-0.089764840674261,-0.0027753226563024,-7.7688940223957,0.87500002800019,0
435,-0.032349640891524,0.0039794840225586,-7.7426729782337,2.4268597485792,0
446,-0.039070082439271,-0.0017077223122791,-7.7375519940522,1.2004441761505,0
371,-0.0030444289709163,0.021364546636323,-7.7278771541886,5.1676081382775,0
423,-0.02616750785669,0.008815516596921,-7.7206878113193,3.2750193523559,0
447,-0.036155537764345,0.00014550793734834,-7.6802297705735,1.6001542869146,0
331,0.012196492826269,0.035040636127461,-7.6679179770216,6.285751602408,0
304,0.11717621033453,0.19981722167577,-7.6552299608308,6.9314881076213,0
436,-0.030573782313108,0.0062041302306449,-7.6342591082516,2.8259093615163,0
358,0.0040608150826461,0.024584574341086,-7.6341357968249,5.6606527793608,0
448,-0.035241728793368,0.0020529524619704,-7.6075704879462,1.9971342152348,0
411,-0.018269019803378,0.014240430993365,-7.6032998925193,4.1338587964773,0
398,-0.012404287513831,0.017360849730524,-7.5979243995394,4.6039264347459,0
424,-0.02367395490073,0.011229895607336,-7.5730707298042,3.6716693301774,0
24,-1.2168643475716,-0.001737914853828,-7.5588327764973,0.12500000400029,0
25,-0.80518838670619,0.0036504792005234,-7.5548114938833,0.37500001200029,0
385,-0.0061796133239991,0.020491297406612,-7.5543479531914,5.0793922785178,0
226,-0.31515981754088,-0.00042812684208249,-7.5467528730945,0.6250000200002,0
227,-0.08834608511748,-0.0028834802147743,-7.5346569141306,0.8750000280002,0
449,-0.034046045716728,0.0039623139489463,-7.5197253712883,2.3906399927598,0
437,-0.028479665468147,0.0084381161204746,-7.5099751157461,3.2196577909427,0
345,0.011539356380997,0.027705372545238,-7.5081463602569,6.1655251918176,0
460,-0.039806842509478,-0.001642555961049,-7.5046125981158,1.1951379777181,0
318,0.070255686191305,0.035172880840386,-7.5024687583029,6.8025017937299,0
372,0.00028161462635472,0.0234352631009,-7.4701271554245,5.5576046329653,0
461,-0.03730951821475,0.00019323101371776,-7.4494886264655,1.5843229640277,0
450,-0.03252207725795,0.0059899299712325,-7.4168817113879,2.7799359034685,0
412,-0.015373876892774,0.016471095730517,-7.4135689229108,4.5231179494652,0
425,-0.021022749238579,0.013480913854018,-7.4091210737203,4.061028385279,0
399,-0.0093170677791832,0.019506289590704,-7.3808187521943,4.9911764187582,0
462,-0.036632854232867,0.0020477726290966,-7.380163674122,1.97098000363,0
438,-0.026170016499007,0.010625376262426,-7.3700981153741,3.6073381528161,0
332,0.015973428370203,0.0369722752043,-7.349707555775,6.6735154798385,0
359,0.0076330254173434,0.026425643765394,-7.3483747434924,6.0452987812274,0
26,-1.2187146187682,-0.0018056908219715,-7.3226615992431,0.12500000400029,0
27,-0.80654243570741,0.0037230661321943,-7.3189620192395,0.37500001200029,0
228,-0.31219598938514,-0.00043680592218706,-7.3115480881139,0.62500002000021,0
386,-0.0029260524482171,0.022460921089247,-7.3083981685283,5.4626002827411,0
305,0.12199159428267,0.18576398420117,-7.3034046932856,7.3198841452888,0
229,-0.086932743211774,-0.0030092872847253,-7.300419805866,0.87500002800021,0
451,-0.030674936070453,0.0079880839240294,-7.2992624201726,3.1642962295294,0
463,-0.035684118162361,0.0038220796656755,-7.2967777643427,2.3544202369403,0
474,-0.040609788629988,-0.0016303289899849,-7.27167320218,1.1898317792858,0
426,-0.018248889128518,0.015543514586868,-7.2292134462822,4.4423094641845,0
475,-0.038471086676958,0.00014519307959581,-7.2187474823579,1.5684916411408,0
439,-0.023667007328425,0.01267815425993,-7.2149422549216,3.9881979740807,0
413,-0.012389716912033,0.018486494950095,-7.207289551197,4.9029605589985,0
464,-0.034377020448772,0.0056803723730728,-7.199504314524,2.7339624454208,0
346,0.015647884919848,0.028935996286997,-7.1969463532477,6.5445291659477,0
373,0.0037338486502431,0.025205657236454,-7.1939958639111,5.9346219548895,0
452,-0.028548124531336,0.0099661790348482,-7.1671255009438,3.5430069754549,0
319,0.072819835850389,0.034173219723325,-7.1581264522953,7.1825388349077,0
476,-0.037995126647637,0.0019353136537877,-7.1527568602982,1.9448257920252,0
400,-0.0061586075846081,0.021385135751179,-7.146669181632,5.3675959325169,0
465,-0.032737469189217,0.007482156386958,-7.0885497245991,3.1089346681162,0
28,-1.2205680134268,-0.0018718216039693,-7.086490421989,0.12500000400029,0
29,-0.80794050985228,0.0037966752948097,-7.0831125445958,0.37500001200029,0
230,-0.30911499623747,-0.00044580263932937,-7.0763433031332,0.62500002000021,0
477,-0.037253561528323,0.0035740408487449,-7.0738301573975,2.3182004811208,0
231,-0.085511762184902,-0.0031483253980913,-7.0661826976013,0.87500002800021,0
387,0.00046780881651666,0.024184342153344,-7.0450097215131,5.833494712804,0
440,-0.021021513672745,0.014575919370209,-7.0448579696539,4.3615009789039,0
360,0.011319439451421,0.027810140758211,-7.0441851507206,6.4155428520573,0
488,-0.04144001867981,-0.0016604225587528,-7.038733806244,1.1845255808535,0
427,-0.015378005449243,0.017426131916313,-7.0337603501998,4.8147446992388,0
453,-0.026196369003893,0.011830645433722,-7.0207634361227,3.9153675628825,0
333,0.019842122523416,0.038318703423313,-7.012848211305,7.0451935245266,0
489,-0.039613508664179,1.643531648483e-05,-6.9880063382502,1.552660318254,0
414,-0.0093382441298045,0.020270375767128,-6.9849401947357,5.2725915822926,0
478,-0.03614143848993,0.005273304052133,-6.9821269176606,2.687988987373,0
1421,0.12582384371447,0.17422919419654,-6.9794883408749,7.6476839016976,0
466,-0.030804667908572,0.0092512379780416,-6.9641528865134,3.4786757980936,0
490,-0.039306823743622,0.0017287165555872,-6.9253500464743,1.9186715804203,0
374,0.007320262262981,0.026493345951521,-6.9001374423043,6.2977799943553,0
401,-0.0028375090366795,0.023066782977513,-6.8960235791152,5.7323674707185,0
479,-0.034683798465912,0.006903811382439,-6.877837029026,3.053573106703,0
347,0.019884284940768,0.029724186677356,-6.8675699703153,6.9078482141462,0
454,-0.02368349626024,0.013566626918832,-6.8605024930254,4.2806924936233,0
441,-0.018272405169786,0.016323050492091,-6.8602311492028,4.7265288394791,0
491,-0.038741356103144,0.0032305128492305,-6.8508825504522,2.2819807253014,0
30,-1.2224256838748,-0.0019380039302865,-6.850319244734,0.12500000400029,0
31,-0.80938251781456,0.0038697615244966,-6.8472630699506,0.37500001200029,0
232,-0.30590709399475,-0.00045527888732423,-6.8411385181511,0.62500002000022,0
1420,0.07524631187213,0.032932372318641,-6.840897528343,7.5035407741967,0
233,-0.084071722171678,-0.0032999403657619,-6.8319455893357,0.87500002800022,0
467,-0.028604923956177,0.010937916930126,-6.8265846173238,3.8425371516842,0
428,-0.012443720033487,0.019110881333295,-6.8232112078393,5.1775872320683,0
502,-0.042263607970787,-0.0017274686292317,-6.8057944103074,1.1792193824212,0
388,0.0039858274539716,0.025421208669066,-6.7648032279992,6.1912405928423,0
492,-0.037805189254341,0.0047769178679966,-6.7647495207971,2.6420155293253,0
480,-0.03291340638107,0.0084975600411518,-6.7611802720834,3.4143446207324,0
503,-0.040710869831108,-0.00018162896029377,-6.757265194142,1.5368289953672,0
415,-0.0061025305100083,0.021900623087862,-6.7470374367171,5.6312402286329,0
361,0.015216840065481,0.028832429494157,-6.722291729326,6.7705029037661,0
1419,0.022469150847495,0.03947454872198,-6.702306715811,7.3593976466959,0
504,-0.040547318823139,0.0014392904519104,-6.6979432326499,1.8925173688156,0
1416,0.12923932373337,0.16383379413754,-6.6880053919516,7.918114788584,0
455,-0.021062367642864,0.015175593568839,-6.6867019482056,4.6383129797194,0
468,-0.026226930872715,0.012515255356061,-6.6761470163969,4.1998840083426,0
493,-0.036517037448236,0.0062455051464884,-6.6671243334527,2.9982115452898,0
442,-0.015462225323858,0.017904333966741,-6.6614822209432,5.0825828818441,0
481,-0.030878187469611,0.010003276552786,-6.6324057985252,3.769706740486,0
402,0.00059136094790429,0.02424645519292,-6.6294690136941,6.0847011913293,0
505,-0.040133487466888,0.0028021952377854,-6.6279349435065,2.245760969482,0
32,-1.2242865759069,-0.0020045794994874,-6.614148067478,0.12500000400029,0
33,-0.81086858637554,0.0039418699364169,-6.6114135953035,0.37500001200029,0
234,-0.30256300487344,-0.00046495862692357,-6.6059337331672,0.62500002000023,0
429,-0.0093077636654732,0.020676084474036,-6.5980512943191,5.5301129865473,0
235,-0.082601702009511,-0.0034648246042263,-6.597708481069,0.87500002800023,0
375,0.011251848969066,0.027485265231275,-6.5892481545993,6.6462315572485,0
516,-0.043050222147134,-0.0018285891567012,-6.5728550143703,1.1739131839889,0
1418,0.023355229343682,0.029725650795868,-6.5637159032797,7.2152545191958,0
494,-0.034902866506614,0.0076759665296626,-6.5582076576533,3.3500134433712,0
1415,0.077161811382329,0.031761619732018,-6.5551801227052,7.7686410778629,0
506,-0.039356572305524,0.0041996552367894,-6.5473721239333,2.5960420712777,0
517,-0.041738563176493,-0.00044010615236641,-6.5265240500333,1.5209976724804,0
469,-0.023737823700529,0.013983857681967,-6.5131727472084,4.5500971199597,0
456,-0.018379665788446,0.016648526186504,-6.4997532340469,4.9875785316198,0
416,-0.0027881029407685,0.023015956770489,-6.4941347993889,5.9781617898162,0
482,-0.028644068713321,0.011422156307743,-6.4917915397686,4.1190755230621,0
518,-0.041696802902557,0.0010767240442108,-6.4705364188251,1.8663631572109,0
389,0.0080071340360345,0.026475669247591,-6.4684392461356,6.5350341745937,0
507,-0.038226145080646,0.0055134495701818,-6.4564116378792,2.9428499838768,0
443,-0.012441298947436,0.019387715637507,-6.4490651519211,5.4289857444618,0
495,-0.033010525042268,0.0090259690364421,-6.4382269797265,3.6968763292878,0
1417,0.018206684384242,0.029166634480396,-6.4251250907488,7.071111391696,0
1414,0.025422427408276,0.040164261271667,-6.4223548534587,7.6191673671417,0
519,-0.041415281895487,0.0022984726197463,-6.4049873365604,2.2095412136627,0
1411,0.13201199504566,0.15388651576435,-6.3866022241616,8.1774433505499,0
34,-1.2261490616984,-0.0020714344133239,-6.3779768902215,0.12500000400029,0
35,-0.81239917538498,0.0040128117021383,-6.3755641206555,0.37500001200029,0
236,-0.29907291174341,-0.00047448893425375,-6.3707289481823,0.62500002000024,0
237,-0.08109062567428,-0.0036441860820226,-6.3634713728018,0.87500002800024,0
430,-0.0061282208364448,0.021724619343606,-6.3588005850836,5.871622388303,0
508,-0.036762154264914,0.0067891117925832,-6.355235043223,3.2856822660101,0
403,0.0047275744075244,0.025350893405576,-6.347630337672,6.423836791939,0
530,-0.04377219530195,-0.0019621301061301,-6.3399156184327,1.1686069855565,0
483,-0.026289202983298,0.012749749138663,-6.3396435462115,4.4618812602001,0
470,-0.0211826015251,0.015342715588251,-6.3380242471506,4.8925741813955,0
520,-0.040783419220256,0.0035494313676949,-6.3299947270691,2.5500686132302,0
496,-0.030910058123392,0.010297078430449,-6.3074360631404,4.0382670377816,0
457,-0.015489300632374,0.018032294542662,-6.3000790095232,5.3278585023762,0
941,0.014180225667602,0.027614706757225,-6.2997879483577,6.9392311587672,0
531,-0.042673367405674,-0.00075188033492325,-6.2957829059242,1.5051663495935,0
1413,0.026691453599267,0.029332940075796,-6.2895295842129,7.4696936564213,0
1410,0.078902382425966,0.030602280541904,-6.2597468974083,8.0228689539895,0
521,-0.039800953913716,0.0047142649209023,-6.2456989423054,2.8874884224638,0
509,-0.035011073352825,0.0079917833770605,-6.2440481609277,3.6240459180898,0
532,-0.042736121876404,0.000649369209875,-6.2431296049998,1.8402089456061,0
417,0.001456785298316,0.024152995401618,-6.2268214292082,6.312639409284,0
444,-0.0094071861826637,0.02037185969899,-6.2234663707785,5.7650829867899,0
940,0.010722600785486,0.026393682764677,-6.187704476107,6.8196138204096,0
533,-0.042571632191004,0.0017276657125621,-6.182039729614,2.1733214578433,0
484,-0.023858148276493,0.013988085009173,-6.1762952602545,4.7975698311713,0
497,-0.02868179615913,0.011486056295722,-6.1661143452145,4.3736654004405,0
1412,0.021035454626366,0.029083585745983,-6.1567043149674,7.3202199457013,0
522,-0.038481680808967,0.0058424044259246,-6.1522624287924,3.2213510886492,0
471,-0.018436544063462,0.01661070281954,-6.1510928671251,5.2267312602906,0
36,-1.2280114252131,-0.0021382816660177,-6.1418057129651,0.12500000400029,0
37,-0.81397505353691,0.0040824343493268,-6.1397146460076,0.37500001200029,0
238,-0.29542614308916,-0.00048350908615522,-6.1355241631974,0.62500002000025,0
1409,0.028392260009284,0.040329918102121,-6.132891570655,7.8682945574291,0
239,-0.079526950827767,-0.0038394519060483,-6.1292342645346,0.87500002800025,0
510,-0.03304149379959,0.0091220118005055,-6.123080586512,3.9574585525012,0
534,-0.042073079244778,0.0028336479237225,-6.1126173302045,2.5040951551826,0
544,-0.044403940688791,-0.0021270534164572,-6.1069762224951,1.1633007871242,0
431,-0.0018035392231951,0.022863126236713,-6.1060125207444,6.2014420266291,0
458,-0.012598883881284,0.018957582454746,-6.0881321564733,5.6585435852768,0
1406,0.13432839224312,0.14424617785419,-6.0757014492101,8.4253059709098,0
939,0.0072719407047407,0.025035606476994,-6.0756210038563,6.699996482052,0
545,-0.04349338495141,-0.0011111039492635,-6.065041761815,1.4893350267067,0
523,-0.036867989392827,0.0069046933021707,-6.0498693421287,3.551215506892,0
961,0.016952391592148,0.02725104147271,-6.035613829913,7.1795133396024,0
535,-0.041230673904592,0.0038543203832768,-6.0349862467313,2.8321268610507,0
546,-0.043646733945183,0.00016453797841277,-6.0157227911746,1.8140547340013,0
498,-0.026377235818307,0.012592594829616,-6.0145662733584,4.7025654809472,0
1408,0.02967640454689,0.028568122689256,-6.0060362439023,7.7137201608694,0
485,-0.021265066781544,0.015127952340915,-6.0021067247273,5.1256040182051,0
511,-0.030933798413294,0.010176804705842,-5.9925851442176,4.2854495406812,0
445,-0.0050576731527098,0.02146731347125,-5.9852036122806,6.0902446439742,0
938,0.0038677979063857,0.02358671013407,-5.9635375316054,6.5803791436943,0
547,-0.043587238842566,0.0010972688335925,-5.9590921226674,2.137101702024,0
1405,0.080593668135978,0.029212516056914,-5.9550113233795,8.2658686007713,0
472,-0.015676549109609,0.017482256118337,-5.952797942168,5.5520041837637,0
536,-0.040051660847475,0.0048414117191806,-5.9492898143615,3.1570199112882,0
524,-0.035024943312386,0.0079007299271625,-5.9387251098836,3.8766500672211,0
960,0.013210873516763,0.025834246337727,-5.92625812905,7.0475738381251,0
38,-1.2298719734597,-0.0022047449249271,-5.9056345357089,0.12500000400029,0
39,-0.81559726459779,0.0041505529655267,-5.9038651713598,0.37500001200029,0
240,-0.29161100801499,-0.00049165127566702,-5.9003193782127,0.62500002000026,0
548,-0.043212558845206,0.0020592897444317,-5.8952399333399,2.458121697135,0
241,-0.077898488881778,-0.004052139920443,-5.8949971562674,0.87500002800026,0
1407,0.023550013195066,0.028589433470307,-5.8791809171499,7.5591457643102,0
558,-0.044921500147791,-0.0023226309688966,-5.8740368265576,1.1579945886919,0
459,-0.0083047710644464,0.019958365521342,-5.8643947038169,5.9790472613193,0
537,-0.038572328662398,0.0057703348346257,-5.8556905233294,3.4783850956939,0
499,-0.023951173392222,0.013591653378639,-5.8531205823295,5.0244767761197,0
512,-0.028743716856402,0.011155049645156,-5.8528372864624,4.6075611307233,0
937,0.00053797900169728,0.022047103088195,-5.8514540593544,6.4607618053365,0
1404,0.031256300909091,0.040034465270414,-5.8343211975488,8.1064312306328,0
559,-0.044177903094261,-0.0015128795798061,-5.8343006177059,1.4735037038199,0
549,-0.042504088893283,0.002939815167795,-5.8242735511571,2.7767652996377,0
525,-0.033031694468019,0.0088268322599612,-5.8190559432206,4.197233680922,0
486,-0.018614198586211,0.015946250170518,-5.817463727863,5.4454647822507,0
959,0.0094921345710151,0.024234993388189,-5.8169024281871,6.9156343366478,0
560,-0.044410743815753,-0.00037125561213043,-5.7883159773493,1.7879005223966,0
981,0.019391871249885,0.026436588669305,-5.7626642995968,7.4099794283995,0
1401,0.13624162349488,0.13472725759406,-5.7557389964063,8.6613551096211,0
538,-0.036852109045409,0.006639854826295,-5.7543696332548,3.7958415819408,0
550,-0.041462194198294,0.0037917500710315,-5.7463171999306,3.0926887339271,0
473,-0.011533083561429,0.018340735193503,-5.7435857953531,5.8678498786644,0
936,-0.0026936914002677,0.02043058218977,-5.7393705871036,6.3411444669788,0
561,-0.044446912314892,0.00041415002760709,-5.736144515721,2.1008819462046,0
1403,0.032308878944815,0.027497355584469,-5.7136310717188,7.9469938604952,0
958,0.0058029458951413,0.022532311926715,-5.707546727324,6.7836948351702,0
513,-0.026458787751526,0.012025362495895,-5.7041344399318,4.9233495340346,0
526,-0.03095182738553,0.0096795952619375,-5.6911082995665,4.5125567804997,0
500,-0.021384371707377,0.014349589246173,-5.682129513558,5.3389253807377,0
562,-0.044188862990035,0.0012330480709261,-5.6778625364754,2.4121482390874,0
