id,u,v,x,y,z
8,-1.1601327988541,0.01544516778244,-9.4302924620217,0.12500340611904,0
9,-0.76356469461091,0.030910566107217,-9.4239184956422,0.37500341411904,0
210,-0.3541178043043,0.031679872625896,-9.4111458488142,0.62501027108059,0
211,-0.10486342712463,0.012964301582989,-9.3919738842222,0.87501027908059,0
336,-0.018102632932978,-0.0050034213492234,-9.3836271271404,2.2091671249175,0
348,-0.037768448183184,-0.0083497038150125,-9.3520292881598,1.2377476561832,0
311,0.053481271656904,0.059166598646042,-9.3367957389973,3.7369326611646,0
298,0.078410246497038,0.30456692897257,-9.3281539941438,4.2823351010836,0
324,-0.00083352970519791,0.0091677023730526,-9.3148927559415,3.2038226261868,0
349,-0.029063844968014,-0.0068156650867568,-9.2800393248054,1.7114856177391,0
337,-0.016152206635303,-0.0016533300672126,-9.2638134223135,2.6846996746562,0
10,-1.1860124762587,0.0066791078061448,-9.2120310172823,0.12500000400028,0
11,-0.78348656640232,0.015588121327603,-9.2057578164058,0.37500001200028,0
212,-0.34583564669651,0.012068079904127,-9.1931863679753,0.62500002000014,0
350,-0.025959965464265,-0.0026059186200984,-9.185018894249,2.1811467687501,0
213,-0.095384254267745,-0.0017397554064665,-9.1743166719906,0.87500002800014,0
325,-0.0016502522940357,0.013740052555054,-9.1459669396839,3.6761365804646,0
312,0.056325991722281,0.050874169420038,-9.1411081053876,4.2109627737988,0
362,-0.039688109452634,-0.0080901673829415,-9.1351883696699,1.2322813667445,0
338,-0.01381981734204,0.0060783797856824,-9.1208695699658,3.1537989280236,0
299,0.086120446485929,0.28316692815864,-9.1050134796945,4.7565083765589,0
351,-0.02041919437286,1.7578308709574e-05,-9.0671943517273,2.645612161943,0
363,-0.030348323178246,-0.005094877522237,-9.0646766352212,1.6951422242358,0
12,-1.2006806955924,0.0019850804510204,-8.9758598400271,0.12500000400028,0
364,-0.027468450797696,-0.0016017089796284,-8.9720113708913,2.1540594848639,0
13,-0.7935937380416,0.0079249863650865,-8.9699083417592,0.37500001200028,0
214,-0.33527014835094,0.003371789816902,-8.9579815829918,0.62500002000015,0
339,-0.01075825088429,0.010420088856601,-8.9551381403705,3.6153404997649,0
326,-0.0010656559253031,0.018374926780082,-8.9540622166315,4.139590446514,0
215,-0.097579199739763,-0.0041440485396828,-8.9400795637247,0.87500002800015,0
352,-0.01645620465256,0.0059237508714416,-8.9268463839901,3.1037752298605,0
313,0.05859521587196,0.045470488500021,-8.9223273193881,4.6747876785836,0
376,-0.038865055424644,-0.0050779858356265,-8.9022489737336,1.2269751683121,0
300,0.093381129779949,0.26378063876911,-8.8587466533686,5.2190932615846,0
365,-0.022632415685058,0.0010981470100205,-8.8574110129615,2.6079585276766,0
377,-0.031268853121873,-0.0031112844295689,-8.8339354911132,1.679310901349,0
340,-0.0073624837594327,0.014530813168491,-8.7670163278753,4.0682181192296,0
353,-0.012906319532524,0.0098275544033097,-8.7643093410569,3.5545444190653,0
378,-0.028448100223332,-0.00037755348900346,-8.7446045570671,2.1279052732591,0
14,-1.2073390220101,-0.00011746057095496,-8.7396886627716,0.12500000400028,0
327,0.00040222880823547,0.022648433994365,-8.7396411590816,4.5930669806083,0
15,-0.79753502829493,0.0049002675382733,-8.7340588671125,0.37500001200028,0
216,-0.3300653939999,0.00070735494119024,-8.7227767980082,0.62500002000016,0
366,-0.019007488447863,0.0058989788482895,-8.7211460925704,3.0557766517551,0
217,-0.095874435559368,-0.0034122094337107,-8.7058424554586,0.87500002800016,0
314,0.060677819265603,0.041929362057322,-8.6809836395334,5.1272831252205,0
390,-0.038155046136531,-0.0035733027066649,-8.669309577797,1.2216689698798,0
379,-0.024774770674845,0.0023244147357414,-8.634463406016,2.5717387718572,0
391,-0.032109122960647,-0.0018804111590478,-8.603194347005,1.6634795784621,0
301,0.10018250400996,0.24596761274096,-8.5899535226396,5.6689626826887,0
354,-0.0094952381422634,0.013573564157051,-8.5799704391191,3.9968457919453,0
367,-0.015725898698097,0.0094888525274074,-8.5635385936135,3.4964655980089,0
341,-0.0038214712658239,0.018106614591127,-8.5569549987751,4.5113462826334,0
392,-0.029641436250008,0.00047777012530025,-8.5171977432427,2.1017510616542,0
380,-0.021575244944116,0.0062105297046715,-8.5037686957067,3.0098031937074,0
16,-1.21095315155,-0.0010055845904219,-8.5035174855165,0.12500000400028,0
328,0.0025772097174555,0.026438128244477,-8.5032206256981,5.0354729888564,0
17,-0.79947344759262,0.0038771463932921,-8.4982093924659,0.37500001200028,0
218,-0.32634811078553,-0.00011501433136975,-8.4875720130247,0.62500002000017,0
219,-0.094259551235796,-0.0028761728391624,-8.4716053471927,0.87500002800017,0
404,-0.03793405783891,-0.0027025553239343,-8.4363701818607,1.2163627714475,0
315,0.062758862434273,0.039564464277893,-8.41766201865,5.5673523239036,0
393,-0.026767230256595,0.0030526205229969,-8.4115157990702,2.5355190160377,0
368,-0.012577697429416,0.01299405592767,-8.3849611875258,3.9289940396224,0
355,-0.0061682770967749,0.016896999727814,-8.3742688384688,4.4296255846586,0
405,-0.032987598388048,-0.0010353653769106,-8.372453202897,1.6476482555752,0
381,-0.018477242098704,0.00949574918854,-8.35282589804,3.4411040365957,0
342,-0.00013844186446325,0.02113988800051,-8.3254576118631,4.9436628524927,0
302,0.10650419232761,0.2294094726991,-8.2992889804432,6.1050205496292,0
406,-0.030948895282785,0.001123538824115,-8.2897909294184,2.0755968500494,0
394,-0.023977602604761,0.0063170339906931,-8.2863912988428,2.9638297356596,0
18,-1.2134091101205,-0.0013791592089322,-8.2673463082616,0.12500000400028,0
19,-0.8008405580529,0.0035903589452547,-8.2623599178194,0.37500001200028,0
220,-0.32335572543679,-0.00035457303454695,-8.2523672280412,0.62500002000017,0
329,0.0053051384933883,0.029756922879513,-8.2453705146604,5.4657419651186,0
221,-0.092705105995819,-0.0026936968839744,-8.2373682389268,0.87500002800017,0
418,-0.038071393599927,-0.0022017951110955,-8.2034307859243,1.2110565730151,0
407,-0.028661993374926,0.0035357353848383,-8.1885681921246,2.4992992602182,0
369,-0.0094553282009409,0.016123929341565,-8.1858363489161,4.352350030072,0
382,-0.015471486391865,0.012697178810869,-8.1819885730955,3.8646628622612,0
356,-0.0028332408495931,0.01980049549084,-8.1476945980281,4.8518527161292,0
395,-0.021121680772689,0.0093184867691561,-8.1421132024664,3.3857424751825,0
419,-0.033944001969304,-0.00046997964784537,-8.141712058789,1.6318169326883,0
316,0.064924129220166,0.037906714750041,-8.1330006845384,5.9939286070618,0
343,0.003667014555264,0.023692052684694,-8.073079010671,5.364131606334,0
408,-0.026257586948793,0.006349953981215,-8.0690139019789,2.9178562776118,0
420,-0.032317124472846,0.0015754171523416,-8.0623841155942,2.0494426384445,0
20,-1.2154558775152,-0.0015522312511341,-8.0311751310065,0.12500000400028,0
21,-0.80208876715933,0.0035542455838049,-8.0265104431729,0.37500001200028,0
222,-0.32057153232719,-0.00042280778072905,-8.0171624430577,0.62500002000018,0
223,-0.091206850255895,-0.0026906844135139,-8.0031311306611,0.87500002800018,0
383,-0.012438853979195,0.015583804342844,-7.9916575301173,4.2795196188738,0
303,0.1123275808113,0.21387133265725,-7.987461210552,6.52620442359,0
396,-0.018283798249307,0.012238447773588,-7.9790159586651,3.8003316849,0
432,-0.038469201104305,-0.0019184417083112,-7.9704913899884,1.2057503745828,0
330,0.0084766095483394,0.032618782915528,-7.9667123886336,5.8828366644943,0
370,-0.0062907258977554,0.018875136490672,-7.9666353527963,4.765543405307,0
421,-0.030479097295379,0.0038216622444571,-7.965620585179,2.4630795043987,0
409,-0.0236596767266,0.0090822113829113,-7.9314005068929,3.3303809137692,0
433,-0.034981683663375,-0.00011418006074327,-7.9109709146813,1.6159856098015,0
357,0.00055296239556311,0.022323476247054,-7.9007875066818,5.2625212475496,0
422,-0.028419378590178,0.0063013557872409,-7.8516365051151,2.871882819564,0
434,-0.033716182760692,0.0018570978533365,-7.8349773017703,2.0232884268397,0
317,0.067204328197016,0.036633524602171,-7.8276895937868,6.405978012999,0
344,0.0075756725672786,0.02580554245521,-7.8004240927291,5.7717447219275,0
397,-0.015371652548754,0.014902792662349,-7.7974787113183,4.2066892076756,0
22,-1.2173710928396,-0.001652670977121,-7.7950039537517,0.12500000400029,0
23,-0.80334395668742,0.0035982337892256,-7.7906609685274,0.37500001200029,0
384,-0.0093440669325006,0.018145921950778,-7.7822798761679,4.6847349200265,0
224,-0.31778705045588,-0.00044481486137694,-7.7819576580754,0.62500002000019,0
410,-0.020997954089784,0.011737168759951,-7.7760433442346,3.7360005075387,0
225,-0.089753490676579,-0.0027636051709536,-7.7688940223957,0.87500002800019,0
435,-0.032233550074033,0.0039439295075203,-7.7426729782337,2.4268597485792,0
446,-0.039051954998479,-0.0017623663222105,-7.7375519940522,1.2004441761505,0
371,-0.0030557139366831,0.021277001707498,-7.7278771541886,5.1676081382775,0
423,-0.026081571869777,0.0087775932700436,-7.7206878113193,3.2750193523559,0
447,-0.036083388146866,8.0718490226049e-05,-7.6802297705735,1.6001542869146,0
331,0.012005589126946,0.03502664737985,-7.6679179770216,6.285751602408,0
304,0.11762256472407,0.19917726984071,-7.6552299608308,6.9314881076213,0
436,-0.030471058268407,0.0061692481222183,-7.6342591082516,2.8259093615163,0
358,0.0040095003271907,0.024486215500887,-7.6341357968249,5.6606527793608,0
448,-0.035122975758683,0.0019917699909704,-7.6075704879462,1.9971342152348,0
411,-0.018217914634526,0.014186904255661,-7.6032998925193,4.1338587964773,0
398,-0.01237666869449,0.017293015884287,-7.5979243995394,4.6039264347459,0
424,-0.023600200309295,0.011186823693173,-7.5730707298042,3.6716693301774,0
24,-1.2192508776167,-0.0017287961876937,-7.5588327764973,0.12500000400029,0
25,-0.80463665165793,0.0036660755372223,-7.5548114938833,0.37500001200029,0
385,-0.0061751834474314,0.020408097544065,-7.5543479531914,5.0793922785178,0
226,-0.31492781158,-0.00045616509707567,-7.5467528730945,0.6250000200002,0
227,-0.088325197605006,-0.0028696049328256,-7.5346569141306,0.8750000280002,0
449,-0.033931063037031,0.0039268554018752,-7.5197253712883,2.3906399927598,0
437,-0.028387184792937,0.0084011301382217,-7.5099751157461,3.2196577909427,0
345,0.011577074376497,0.027513871754396,-7.5081463602569,6.1655251918176,0
460,-0.039758829031128,-0.0016862767942226,-7.5046125981158,1.1951379777181,0
318,0.069641141074814,0.035508444249922,-7.5024687583029,6.8025017937299,0
372,0.00026013754948513,0.023336244044201,-7.4701271554245,5.5576046329653,0
461,-0.037223560686687,0.00014882296218844,-7.4494886264655,1.5843229640277,0
450,-0.032414839069588,0.0059559087925275,-7.4168817113879,2.7799359034685,0
412,-0.015333972255212,0.016407502862723,-7.4135689229108,4.5231179494652,0
425,-0.020960920546039,0.013430249648396,-7.4091210737203,4.061028385279,0
399,-0.0092994066218316,0.019428768340228,-7.3808187521943,4.9911764187582,0
462,-0.036517052126513,0.0019992466948842,-7.380163674122,1.97098000363,0
438,-0.02608779785472,0.010584212242281,-7.3700981153741,3.6073381528161,0
332,0.015811838420238,0.036927422853208,-7.349707555775,6.6735154798385,0
359,0.0075660511018847,0.026321973851791,-7.3483747434924,6.0452987812274,0
26,-1.2211258730671,-0.0017977412516,-7.3226615992431,0.12500000400029,0
27,-0.805972661184,0.0037401784497439,-7.3189620192395,0.37500001200029,0
228,-0.31196588071581,-0.00046609427623778,-7.3115480881139,0.62500002000021,0
386,-0.0029323177022313,0.022366691012797,-7.3083981685283,5.4626002827411,0
305,0.1223855209371,0.18512498423096,-7.3034046932856,7.3198841452888,0
229,-0.086904744172912,-0.0029934842076698,-7.300419805866,0.87500002800021,0
451,-0.030576355153787,0.0079525157957347,-7.2992624201726,3.1642962295294,0
463,-0.035568354423322,0.0037889219609773,-7.2967777643427,2.3544202369403,0
474,-0.040540137673421,-0.0016665633998007,-7.27167320218,1.1898317792858,0
426,-0.018197400323337,0.015484003235437,-7.2292134462822,4.4423094641845,0
475,-0.038374281796406,0.00011431893014667,-7.2187474823579,1.5684916411408,0
439,-0.023595272112317,0.012630431012707,-7.2149422549216,3.9881979740807,0
413,-0.012358970656966,0.01841410490484,-7.207289551197,4.9029605589985,0
464,-0.034265808952802,0.0056479865690619,-7.199504314524,2.7339624454208,0
346,0.01566311223581,0.02873338642635,-7.1969463532477,6.5445291659477,0
373,0.0037026219711422,0.025097458273842,-7.1939958639111,5.9346219548895,0
452,-0.028458075896693,0.0099272305677031,-7.1671255009438,3.5430069754549,0
319,0.072257872892618,0.0344978852944,-7.1581264522953,7.1825388349077,0
476,-0.037878490470583,0.0018962631773054,-7.1527568602982,1.9448257920252,0
400,-0.0061513996910684,0.021296658463077,-7.146669181632,5.3675959325169,0
465,-0.032632891133132,0.007448828025934,-7.0885497245991,3.1089346681162,0
28,-1.2230043634519,-0.0018651829589324,-7.086490421989,0.12500000400029,0
29,-0.80735244196783,0.0038153104001734,-7.0831125445958,0.37500001200029,0
230,-0.30888773431071,-0.00047655338858961,-7.0763433031332,0.62500002000021,0
477,-0.037135704513527,0.0035441353856583,-7.0738301573975,2.3182004811208,0
231,-0.085478303215007,-0.0031306927591009,-7.0661826976013,0.87500002800021,0
387,0.00045183811095829,0.024082037276089,-7.0450097215131,5.833494712804,0
440,-0.020959179627283,0.014520458169526,-7.0448579696539,4.3615009789039,0
360,0.011236713739032,0.027699658285298,-7.0441851507206,6.4155428520573,0
488,-0.041354372949621,-0.0016913781585279,-7.038733806244,1.1845255808535,0
427,-0.015334796327629,0.017358642175755,-7.0337603501998,4.8147446992388,0
453,-0.026115477921712,0.01178598283089,-7.0207634361227,3.9153675628825,0
333,0.0197049870277,0.038249786135234,-7.012848211305,7.0451935245266,0
489,-0.039507872335392,-5.2797008018632e-06,-6.9880063382502,1.552660318254,0
414,-0.0093176527953002,0.02018708554467,-6.9849401947357,5.2725915822926,0
478,-0.036026250943774,0.0052433602746549,-6.9821269176606,2.687988987373,0
1421,0.12615767258349,0.17358221303962,-6.9794883408749,7.6476839016976,0
466,-0.030707371921156,0.0092147946441132,-6.9641528865134,3.4786757980936,0
490,-0.039187487710357,0.0016970395825205,-6.9253500464743,1.9186715804203,0
374,0.0072780648395704,0.026373715065,-6.9001374423043,6.2977799943553,0
401,-0.0028387757405417,0.022970920259369,-6.8960235791152,5.7323674707185,0
479,-0.034573845312413,0.0068728711084168,-6.877837029026,3.053573106703,0
347,0.01987937758471,0.029512973559583,-6.8675699703153,6.9078482141462,0
454,-0.023610995502969,0.013515234464688,-6.8605024930254,4.2806924936233,0
441,-0.018217440862157,0.016260326834505,-6.8602311492028,4.7265288394791,0
491,-0.038620610352118,0.0032041887139562,-6.8508825504522,2.2819807253014,0
30,-1.2248874290156,-0.0019328008774777,-6.850319244734,0.12500000400029,0
31,-0.80877580556982,0.0038899837658508,-6.8472630699506,0.37500001200029,0
232,-0.30568360483124,-0.0004876407262461,-6.8411385181511,0.62500002000022,0
1420,0.074712471440404,0.033234703828885,-6.840897528343,7.5035407741967,0
233,-0.084033965463906,-0.0032805125956844,-6.8319455893357,0.87500002800022,0
467,-0.028515612551065,0.010896486414714,-6.8265846173238,3.8425371516842,0
428,-0.012410383634385,0.019032697383228,-6.8232112078393,5.1775872320683,0
502,-0.04216588494405,-0.0017545346760882,-6.8057944103074,1.1792193824212,0
388,0.003958478888916,0.025307412071754,-6.7648032279992,6.1912405928423,0
492,-0.037686031932372,0.0047499178826249,-6.7647495207971,2.6420155293253,0
480,-0.032809536107325,0.0084638870636867,-6.7611802720834,3.4143446207324,0
503,-0.04059790623053,-0.00019697694096897,-6.757265194142,1.5368289953672,0
415,-0.0060889516388145,0.021810733258745,-6.7470374367171,5.6312402286329,0
361,0.01511748994963,0.028715727098833,-6.722291729326,6.7705029037661,0
1419,0.022372047986337,0.03935921298883,-6.702306715811,7.3593976466959,0
504,-0.040424505380023,0.0014135673428285,-6.6979432326499,1.8925173688156,0
1416,0.12951795525092,0.16318924532794,-6.6880053919516,7.918114788584,0
455,-0.020996360473605,0.015117547116896,-6.6867019482056,4.6383129797194,0
468,-0.026144901551223,0.012467995069278,-6.6761470163969,4.1998840083426,0
493,-0.036401987350022,0.0062173256627706,-6.6671243334527,2.9982115452898,0
442,-0.015416769743885,0.017831331208602,-6.6614822209432,5.0825828818441,0
481,-0.030780888124057,0.0099654430952729,-6.6324057985252,3.769706740486,0
402,0.00057906673565045,0.02413811841982,-6.6294690136941,6.0847011913293,0
505,-0.040009462921209,0.0027794899624055,-6.6279349435065,2.245760969482,0
32,-1.2267739909552,-0.0020009350619409,-6.614148067478,0.12500000400029,0
33,-0.81024283016691,0.003963775224683,-6.6114135953035,0.37500001200029,0
234,-0.30234420394071,-0.00049904992792228,-6.6059337331672,0.62500002000023,0
429,-0.0092797912809198,0.020592120846476,-6.5980512943191,5.5301129865473,0
235,-0.08256050126689,-0.0034435976561023,-6.597708481069,0.87500002800023,0
375,0.01119647432817,0.027355661054897,-6.5892481545993,6.6462315572485,0
516,-0.042943212347021,-0.0018526148844876,-6.5728550143703,1.1739131839889,0
1418,0.023326000030564,0.029515203621804,-6.5637159032797,7.2152545191958,0
494,-0.034792886788313,0.0076453750482582,-6.5582076576533,3.3500134433712,0
1415,0.07666788781242,0.032056295107737,-6.5551801227052,7.7686410778629,0
506,-0.039233522685114,0.0041758931746168,-6.5473721239333,2.5960420712777,0
517,-0.041619487118637,-0.00045087031962065,-6.5265240500333,1.5209976724804,0
469,-0.023661514052964,0.013930462050726,-6.5131727472084,4.5500971199597,0
456,-0.018322627524297,0.016580870626762,-6.4997532340469,4.9875785316198,0
416,-0.0027855639576095,0.022912579159953,-6.4941347993889,5.9781617898162,0
482,-0.02855315255126,0.01137914043083,-6.4917915397686,4.1190755230621,0
518,-0.041570352377986,0.0010559813286276,-6.4705364188251,1.8663631572109,0
389,0.0079659263868869,0.026352725175903,-6.4684392461356,6.5350341745937,0
507,-0.038106322805359,0.0054883398902913,-6.4564116378792,2.9428499838768,0
443,-0.012399467118437,0.019309631038227,-6.4490651519211,5.4289857444618,0
495,-0.032906128614118,0.0089917305018193,-6.4382269797265,3.6968763292878,0
1417,0.018092269834168,0.029049282524843,-6.4251250907488,7.071111391696,0
1414,0.025340853104804,0.040020366675601,-6.4223548534587,7.6191673671417,0
519,-0.04128789690833,0.0022793020737259,-6.4049873365604,2.2095412136627,0
1411,0.13223465723211,0.15324564553353,-6.3866022241616,8.1774433505499,0
34,-1.2286624180487,-0.0020694776816031,-6.3779768902215,0.12500000400029,0
35,-0.81175395056295,0.0040365157815414,-6.3755641206555,0.37500001200029,0
236,-0.29885972178994,-0.00051041315877626,-6.3707289481823,0.62500002000024,0
237,-0.08104664445259,-0.0036211299079566,-6.3634713728018,0.87500002800024,0
430,-0.0061115442276442,0.021626229500003,-6.3588005850836,5.871622388303,0
508,-0.036646520895695,0.0067618637669224,-6.355235043223,3.2856822660101,0
403,0.0047023836054085,0.025233523798673,-6.347630337672,6.423836791939,0
530,-0.043657959093207,-0.0019836103406026,-6.3399156184327,1.1686069855565,0
483,-0.026203432338994,0.012701073988563,-6.3396435462115,4.4618812602001,0
470,-0.021114468223331,0.015280636646276,-6.3380242471506,4.8925741813955,0
520,-0.04065665678593,0.0035290676932377,-6.3299947270691,2.5500686132302,0
496,-0.030811080082381,0.010258367505155,-6.3074360631404,4.0382670377816,0
457,-0.015434263527649,0.017959998067884,-6.3000790095232,5.3278585023762,0
941,0.014117357646247,0.027478003128387,-6.2997879483577,6.9392311587672,0
531,-0.042549220045841,-0.00075920228616552,-6.2957829059242,1.5051663495935,0
1413,0.026634319474694,0.02912232327335,-6.2895295842129,7.4696936564213,0
1410,0.078436582436039,0.030891904526025,-6.2597468974083,8.0228689539895,0
521,-0.039676733692681,0.0046924619939686,-6.2456989423054,2.8874884224638,0
509,-0.034900136613517,0.0079613585583198,-6.2440481609277,3.6240459180898,0
532,-0.042606225496323,0.00063293138330822,-6.2431296049998,1.8402089456061,0
417,0.0014478200101928,0.024041322028448,-6.2268214292082,6.312639409284,0
444,-0.0093770489328077,0.020278709942054,-6.2234663707785,5.7650829867899,0
940,0.010675044182207,0.026265188715787,-6.187704476107,6.8196138204096,0
533,-0.042441032832942,0.0017119070706471,-6.182039729614,2.1733214578433,0
484,-0.023779462889093,0.013931854283769,-6.1762952602545,4.7975698311713,0
497,-0.028587520577887,0.01144218225545,-6.1661143452145,4.3736654004405,0
1412,0.020905455699171,0.028963381956724,-6.1567043149674,7.3202199457013,0
522,-0.038360895379809,0.0058187310642193,-6.1522624287924,3.2213510886492,0
471,-0.018369164323739,0.016544093050429,-6.1510928671251,5.2267312602906,0
36,-1.230550998371,-0.0021381520463936,-6.1418057129651,0.12500000400029,0
37,-0.81330992064956,0.0041080679190563,-6.1397146460076,0.37500001200029,0
238,-0.29521951298,-0.00052136177178185,-6.1355241631974,0.62500002000025,0
1409,0.028311741812747,0.040169725314005,-6.132891570655,7.8682945574291,0
239,-0.079480742702875,-0.003814519611083,-6.1292342645346,0.87500002800025,0
510,-0.032935164061671,0.0090877449398237,-6.123080586512,3.9574585525012,0
534,-0.041942886063299,0.002816759329008,-6.1126173302045,2.5040951551826,0
544,-0.044284069074649,-0.0021462502247347,-6.1069762224951,1.1633007871242,0
431,-0.0017962830026185,0.022757765558764,-6.1060125207444,6.2014420266291,0
458,-0.012555891622679,0.018870158961017,-6.0881321564733,5.6585435852768,0
1406,0.1345003181142,0.14360887778268,-6.0757014492101,8.4253059709098,0
939,0.0072428728536726,0.024912851485056,-6.0756210038563,6.699996482052,0
545,-0.043365096134715,-0.0011157168522251,-6.065041761815,1.4893350267067,0
523,-0.036751119539243,0.0068782886721599,-6.0498693421287,3.551215506892,0
961,0.016877613936878,0.027106756260616,-6.035613829913,7.1795133396024,0
535,-0.041102482246567,0.0038359966095231,-6.0349862467313,2.8321268610507,0
546,-0.043513779428787,0.0001519305214656,-6.0157227911746,1.8140547340013,0
498,-0.026288284091014,0.012542541542105,-6.0145662733584,4.7025654809472,0
1408,0.029592133100427,0.028360072997616,-6.0060362439023,7.7137201608694,0
485,-0.021186482511732,0.015066999842697,-6.0021067247273,5.1256040182051,0
511,-0.030831674384717,0.010137962427639,-5.9925851442176,4.2854495406812,0
445,-0.0050341802864871,0.021368995254265,-5.9852036122806,6.0902446439742,0
938,0.0038568272552274,0.023470051728211,-5.9635375316054,6.5803791436943,0
547,-0.043453729893173,0.0010847961371343,-5.9590921226674,2.137101702024,0
1405,0.080149251374057,0.029493665855132,-5.9550113233795,8.2658686007713,0
472,-0.015621205247967,0.017401251365381,-5.952797942168,5.5520041837637,0
536,-0.03992626552456,0.0048214974344463,-5.9492898143615,3.1570199112882,0
524,-0.034911977485679,0.0078710483830146,-5.9387251098836,3.8766500672211,0
960,0.013150924609421,0.025699890986346,-5.92625812905,7.0475738381251,0
38,-1.2324380440228,-0.002206595844668,-5.9056345357089,0.12500000400029,0
39,-0.81491177223234,0.0041782594230732,-5.9038651713598,0.37500001200029,0
240,-0.29141193122377,-0.00053152452498531,-5.9003193782127,0.62500002000026,0
548,-0.043079301686855,0.0020458980284167,-5.8952399333399,2.458121697135,0
241,-0.077850554585612,-0.0040252783140081,-5.8949971562674,0.87500002800026,0
1407,0.023404683788924,0.028467018171999,-5.8791809171499,7.5591457643102,0
558,-0.044797289119712,-0.0023396506827048,-5.8740368265576,1.1579945886919,0
459,-0.0082651410485228,0.019867723980096,-5.8643947038169,5.9790472613193,0
537,-0.038450179858501,0.0057481202721663,-5.8556905233294,3.4783850956939,0
499,-0.023862741361065,0.013536464653263,-5.8531205823295,5.0244767761197,0
512,-0.028645656683072,0.011111052807327,-5.8528372864624,4.6075611307233,0
937,0.00054460027672833,0.021936775872495,-5.8514540593544,6.4607618053365,0
1404,0.031170019635735,0.039864738405675,-5.8343211975488,8.1064312306328,0
559,-0.044046332470939,-0.0015152520871157,-5.8343006177059,1.4735037038199,0
549,-0.042372396460618,0.002925084359507,-5.8242735511571,2.7767652996377,0
525,-0.03292238861979,0.0087932067817504,-5.8190559432206,4.197233680922,0
486,-0.018546917102701,0.015872473483229,-5.817463727863,5.4454647822507,0
959,0.0094520942942137,0.024105614411436,-5.8169024281871,6.9156343366478,0
560,-0.044275230743011,-0.00038036784167541,-5.7883159773493,1.7879005223966,0
981,0.019304360711941,0.026285924773369,-5.7626642995968,7.4099794283995,0
1401,0.13636067111233,0.13407801620064,-5.7557389964063,8.6613551096211,0
538,-0.036733260857771,0.0066148925769061,-5.7543696332548,3.7958415819408,0
550,-0.041332758270213,0.0037757270581022,-5.7463171999306,3.0926887339271,0
473,-0.011477752237887,0.018258132077113,-5.7435857953531,5.8678498786644,0
936,-0.0026701789620986,0.020326653991804,-5.7393705871036,6.3411444669788,0
561,-0.044310906761633,0.00040484930007847,-5.736144515721,2.1008819462046,0
1403,0.032198720030387,0.02729445075321,-5.7136310717188,7.9469938604952,0
958,0.0057818092738517,0.022408479131502,-5.707546727324,6.7836948351702,0
513,-0.026361533763966,0.011976348692521,-5.7041344399318,4.9233495340346,0
526,-0.030845571487739,0.0096417145256462,-5.6911082995665,4.5125567804997,0
500,-0.021305479581916,0.014283778574889,-5.682129513558,5.3389253807377,0
562,-0.044052971556421,0.0012231393216453,-5.6778625364754,2.4121482390874,0
