id,u,v,x,y,z
315,0.094319722693417,0.15466469343402,-8.41766201865,5.5673523239036,0
393,-0.038579928440774,0.015271405050959,-8.4115157990702,2.5355190160377,0
368,-0.0051182312523719,0.030195811147496,-8.3849611875258,3.9289940396224,0
355,0.010948871437198,0.049456948244933,-8.3742688384688,4.4296255846586,0
405,-0.13952587108731,0.022633416929898,-8.372453202897,1.6476482555752,0
381,-0.016630246750603,0.016776214544773,-8.35282589804,3.4411040365957,0
342,0.03283499637292,0.074357168273423,-8.3254576118631,4.9436628524927,0
302,0.098720100708176,0.13932877440778,-8.2992889804432,6.1050205496292,0
406,-0.074594822545502,0.014145730392882,-8.2897909294184,2.0755968500494,0
394,-0.025708415093453,0.0099851286809676,-8.2863912988428,2.9638297356596,0
18,-0.56251179031926,0.004693033963607,-8.2673463082616,0.12500000400028,0
19,-0.50251408555581,0.01148605159289,-8.2623599178194,0.37500001200028,0
220,-0.42468239526948,0.01604387947323,-8.2523672280412,0.62500002000017,0
329,0.062335251484565,0.1064098864777,-8.2453705146604,5.4657419651186,0
221,-0.34499715649708,0.018928543877121,-8.2373682389268,0.87500002800017,0
418,-0.24382859212832,0.018998466051079,-8.2034307859243,1.2110565730151,0
407,-0.040763548066195,0.0079594709889566,-8.1885681921246,2.4992992602182,0
369,-0.0013467631897866,0.030833578146163,-8.1858363489161,4.352350030072,0
382,-0.013001617780622,0.018205674234738,-8.1819885730955,3.8646628622612,0
356,0.014995127922709,0.048644855465819,-8.1476945980281,4.8518527161292,0
395,-0.02126609984992,0.010600869155015,-8.1421132024664,3.3857424751825,0
419,-0.14218183049142,0.014035456966029,-8.141712058789,1.6318169326883,0
316,0.098498261308526,0.14436022320695,-8.1330006845384,5.9939286070618,0
343,0.037130264099089,0.071504595128843,-8.073079010671,5.364131606334,0
408,-0.028502091609757,0.0062388100339045,-8.0690139019789,2.9178562776118,0
420,-0.076587114111756,0.0071197652461901,-8.0623841155942,2.0494426384445,0
20,-0.57576334745599,0.0038613777209985,-8.0311751310065,0.12500000400028,0
21,-0.51364599852433,0.0094251732252349,-8.0265104431729,0.37500001200028,0
222,-0.43298973733113,0.012898913526445,-8.0171624430577,0.62500002000018,0
223,-0.3504445250752,0.014733298999661,-8.0031311306611,0.87500002800018,0
383,-0.0094665026145173,0.021075872733976,-7.9916575301173,4.2795196188738,0
303,0.099262350075336,0.12556421352247,-7.987461210552,6.52620442359,0
396,-0.018058405690759,0.013664352933458,-7.9790159586651,3.8003316849,0
432,-0.24749049280056,0.013531805498443,-7.9704913899884,1.2057503745828,0
330,0.066430589566446,0.10028999184716,-7.9667123886336,5.8828366644943,0
370,0.0025183435162866,0.032592749867528,-7.9666353527963,4.765543405307,0
421,-0.043294302251603,0.0037914634435899,-7.965620585179,2.4630795043987,0
409,-0.024719423500532,0.0084393336308435,-7.9314005068929,3.3303809137692,0
433,-0.14362812127504,0.0082186605907494,-7.9109709146813,1.6159856098015,0
357,0.019114899546595,0.048708257048743,-7.9007875066818,5.2625212475496,0
422,-0.031303433368264,0.0041900098627949,-7.8516365051151,2.871882819564,0
434,-0.079208881462938,0.0030023876041287,-7.8349773017703,2.0232884268397,0
317,0.10234919684963,0.13495153219824,-7.8276895937868,6.405978012999,0
344,0.041419662579711,0.06935993538554,-7.8004240927291,5.7717447219275,0
397,-0.014740710331508,0.017235124843613,-7.7974787113183,4.2066892076756,0
22,-0.58691803890914,0.003290634317341,-7.7950039537517,0.12500000400029,0
23,-0.52273534292305,0.0080154944494022,-7.7906609685274,0.37500001200029,0
384,-0.0056662407867761,0.02432307420008,-7.7822798761679,4.6847349200265,0
224,-0.4393855793285,0.010711891052522,-7.7819576580754,0.62500002000019,0
410,-0.021874935720578,0.011889165130463,-7.7760433442346,3.7360005075387,0
225,-0.35417026822697,0.011760784081493,-7.7688940223957,0.87500002800019,0
435,-0.045853748513423,0.0012016432976522,-7.7426729782337,2.4268597485792,0
446,-0.24939917463806,0.0097511809384272,-7.7375519940522,1.2004441761505,0
371,0.0066344964499177,0.034797711245952,-7.7278771541886,5.1676081382775,0
423,-0.027870857535755,0.0070674615914822,-7.7206878113193,3.2750193523559,0
447,-0.14526372113149,0.0045778743173443,-7.6802297705735,1.6001542869146,0
331,0.070371066484485,0.094808962003085,-7.6679179770216,6.285751602408,0
304,0.099454088134437,0.11295294731401,-7.6552299608308,6.9314881076213,0
436,-0.034039988013166,0.0026213188685195,-7.6342591082516,2.8259093615163,0
358,0.023407795374395,0.049208367450896,-7.6341357968249,5.6606527793608,0
448,-0.081444585784768,0.00055454742045449,-7.6075704879462,1.9971342152348,0
411,-0.018826538963891,0.015500540654046,-7.6032998925193,4.1338587964773,0
398,-0.011137625398701,0.020826989310906,-7.5979243995394,4.6039264347459,0
424,-0.025353794316095,0.010636173641157,-7.5730707298042,3.6716693301774,0
24,-0.59667286836408,0.0029171728474447,-7.5588327764973,0.12500000400029,0
25,-0.53042275882062,0.0070917408358569,-7.5548114938833,0.37500001200029,0
385,-0.0015601508416319,0.027615032280272,-7.5543479531914,5.0793922785178,0
226,-0.44443985828934,0.0092371330726866,-7.5467528730945,0.6250000200002,0
227,-0.35667758609311,0.0096964232456363,-7.5346569141306,0.8750000280002,0
449,-0.048303874837829,-0.00060049822771688,-7.5197253712883,2.3906399927598,0
437,-0.030938945410825,0.0058596233358707,-7.5099751157461,3.2196577909427,0
345,0.045793962370761,0.067616696933406,-7.5081463602569,6.1655251918176,0
460,-0.25030919719742,0.0072932884295192,-7.5046125981158,1.1951379777181,0
318,0.10600696623066,0.12628959438,-7.5024687583029,6.8025017937299,0
372,0.011028191330196,0.037121539236794,-7.4701271554245,5.5576046329653,0
461,-0.14688468503036,0.0023750456864551,-7.4494886264655,1.5843229640277,0
450,-0.036827534488524,0.0013070381918691,-7.4168817113879,2.7799359034685,0
412,-0.015487388558568,0.019043322940301,-7.4135689229108,4.5231179494652,0
425,-0.022573034082344,0.014180968475473,-7.4091210737203,4.061028385279,0
399,-0.0072340888617129,0.02432872810891,-7.3808187521943,4.9911764187582,0
462,-0.083472377812289,-0.0010207661321106,-7.380163674122,1.97098000363,0
438,-0.028733344014513,0.0094134106787363,-7.3700981153741,3.6073381528161,0
332,0.07425854031169,0.089743319170066,-7.349707555775,6.6735154798385,0
359,0.027921768107771,0.049867731004049,-7.3483747434924,6.0452987812274,0
26,-0.6055504350716,0.0026917912920555,-7.3226615992431,0.12500000400029,0
27,-0.53718837799352,0.0065303747103004,-7.3189620192395,0.37500001200029,0
228,-0.4485790259769,0.0082959999563006,-7.3115480881139,0.62500002000021,0
386,0.0028529924845308,0.030806004231723,-7.3083981685283,5.4626002827411,0
305,0.099311710646825,0.10114262023433,-7.3034046932856,7.3198841452888,0
229,-0.35833821081608,0.0083246869006233,-7.300419805866,0.87500002800021,0
451,-0.033950679967223,0.0047205840318402,-7.2992624201726,3.1642962295294,0
463,-0.050691313165836,-0.00193121112335,-7.2967777643427,2.3544202369403,0
474,-0.25077411764577,0.0057569485047544,-7.27167320218,1.1898317792858,0
426,-0.019494978430787,0.017609630965092,-7.2292134462822,4.4423094641845,0
475,-0.14829525402377,0.0010587297846491,-7.2187474823579,1.5684916411408,0
439,-0.026194158276484,0.012876911606828,-7.2149422549216,3.9881979740807,0
413,-0.011850551666713,0.022476293939146,-7.207289551197,4.9029605589985,0
464,-0.039584796718466,0.00015769086011587,-7.199504314524,2.7339624454208,0
346,0.050318776459448,0.066010220586488,-7.1969463532477,6.5445291659477,0
373,0.015722279024282,0.039363954356096,-7.1939958639111,5.9346219548895,0
452,-0.03198873030767,0.0081876882069284,-7.1671255009438,3.5430069754549,0
319,0.10954333863221,0.11818410665201,-7.1581264522953,7.1825388349077,0
476,-0.085345542155774,-0.0021256413777799,-7.1527568602982,1.9448257920252,0
400,-0.0030186838337959,0.027678368585699,-7.146669181632,5.3675959325169,0
465,-0.036895330016649,0.0035846308130312,-7.0885497245991,3.1089346681162,0
28,-0.61393996661664,0.0025769493270601,-7.086490421989,0.12500000400029,0
29,-0.54338998359106,0.0062375016892596,-7.0831125445958,0.37500001200029,0
230,-0.4521184038025,0.0077505035822042,-7.0763433031332,0.62500002000021,0
477,-0.052972665610289,-0.0029850304576004,-7.0738301573975,2.3182004811208,0
231,-0.35941915380786,0.0074685831344219,-7.0661826976013,0.87500002800021,0
387,0.0076086884055753,0.033786801423959,-7.0450097215131,5.833494712804,0
440,-0.023361398868609,0.016173274855679,-7.0448579696539,4.3615009789039,0
360,0.032703319312329,0.05040921733926,-7.0441851507206,6.4155428520573,0
488,-0.25096827597362,0.0048080492792671,-7.038733806244,1.1845255808535,0
427,-0.016122946959681,0.02092505178781,-7.0337603501998,4.8147446992388,0
453,-0.029699149621844,0.011508059072098,-7.0207634361227,3.9153675628825,0
333,0.078137801407274,0.084909759566502,-7.012848211305,7.0451935245266,0
489,-0.14954390140976,0.00024348284362987,-6.9880063382502,1.552660318254,0
414,-0.0079009866353572,0.025759113232545,-6.9849401947357,5.2725915822926,0
478,-0.042242620799232,-0.00089210728583334,-6.9821269176606,2.687988987373,0
1421,0.099222691161766,0.091976009527279,-6.9794883408749,7.6476839016976,0
466,-0.035091980721581,0.0069619021248901,-6.9641528865134,3.4786757980936,0
490,-0.087064587209404,-0.0029523356762425,-6.9253500464743,1.9186715804203,0
374,0.020752245226361,0.041239992435699,-6.9001374423043,6.2977799943553,0
401,0.0015780601830098,0.030810652544831,-6.8960235791152,5.7323674707185,0
479,-0.039732981240076,0.0024344670596617,-6.877837029026,3.053573106703,0
347,0.054990276984312,0.064402059982141,-6.8675699703153,6.9078482141462,0
454,-0.027101466070641,0.014659240814132,-6.8605024930254,4.2806924936233,0
441,-0.020245637613334,0.019353719062397,-6.8602311492028,4.7265288394791,0
491,-0.055107701685544,-0.0038782698221321,-6.8508825504522,2.2819807253014,0
30,-0.62212829425067,0.0025439583642198,-6.850319244734,0.12500000400029,0
31,-0.54928854014883,0.0061407826233747,-6.8472630699506,0.37500001200029,0
232,-0.45528268212278,0.0074893799138444,-6.8411385181511,0.62500002000022,0
1420,0.1124525306264,0.11191746088498,-6.840897528343,7.5035407741967,0
233,-0.36010336414168,0.006972882595813,-6.8319455893357,0.87500002800022,0
467,-0.033039552580992,0.010088162379419,-6.8265846173238,3.8425371516842,0
428,-0.012445498451296,0.024095552585776,-6.8232112078393,5.1775872320683,0
502,-0.25098320719293,0.0042219002192892,-6.8057944103074,1.1792193824212,0
388,0.012742147866481,0.036257641639288,-6.7648032279992,6.1912405928423,0
492,-0.044751309352436,-0.0018924978202109,-6.7647495207971,2.6420155293253,0
480,-0.038065376079818,0.0056696685417924,-6.7611802720834,3.4143446207324,0
503,-0.15062827913815,-0.00030430745585973,-6.757265194142,1.5368289953672,0
415,-0.003535205974781,0.028849989199341,-6.7470374367171,5.6312402286329,0
361,0.037750735344434,0.050769040630953,-6.722291729326,6.7705029037661,0
1419,0.08123206342161,0.080979669046503,-6.702306715811,7.3593976466959,0
504,-0.088617891322706,-0.0036210164907552,-6.6979432326499,1.8925173688156,0
1416,0.098940980355967,0.083854208250879,-6.6880053919516,7.918114788584,0
455,-0.024235977960539,0.017687177726434,-6.6867019482056,4.6383129797194,0
468,-0.03069486788756,0.013050066774471,-6.6761470163969,4.1998840083426,0
493,-0.042423322916637,0.0012566270995736,-6.6671243334527,2.9982115452898,0
442,-0.016841311607118,0.022392508970075,-6.6614822209432,5.0825828818441,0
481,-0.03619237236026,0.0086272531241803,-6.6324057985252,3.769706740486,0
402,0.0065940419720671,0.033381939670161,-6.6294690136941,6.0847011913293,0
505,-0.057067568996036,-0.0046869356006954,-6.6279349435065,2.245760969482,0
32,-0.63032480340882,0.0025713510603484,-6.614148067478,0.12500000400029,0
33,-0.55506930181686,0.0061859387374402,-6.6114135953035,0.37500001200029,0
234,-0.45822265410512,0.0074269110376614,-6.6059337331672,0.62500002000023,0
429,-0.0083267064696419,0.027100150728902,-6.5980512943191,5.5301129865473,0
235,-0.36050311623528,0.0067172139792357,-6.597708481069,0.87500002800023,0
375,0.026192995261212,0.042808926274223,-6.5892481545993,6.6462315572485,0
516,-0.25084653621265,0.0038512056207074,-6.5728550143703,1.1739131839889,0
1418,0.058701524669483,0.062905683440779,-6.5637159032797,7.2152545191958,0
494,-0.04088605111491,0.0043058170018464,-6.5582076576533,3.3500134433712,0
1415,0.11536355702708,0.10614542946514,-6.5551801227052,7.7686410778629,0
506,-0.047073111300388,-0.0028795891830895,-6.5473721239333,2.5960420712777,0
517,-0.15153760377438,-0.00071665785561685,-6.5265240500333,1.5209976724804,0
469,-0.028072655078831,0.015910132091582,-6.5131727472084,4.5500971199597,0
456,-0.021106519734055,0.020574006829322,-6.4997532340469,4.9875785316198,0
416,0.001279248760253,0.031358175664658,-6.4941347993889,5.9781617898162,0
482,-0.034074409936106,0.01139023689307,-6.4917915397686,4.1190755230621,0
518,-0.089992277203724,-0.0042084841012403,-6.4705364188251,1.8663631572109,0
389,0.018478822954109,0.038421279807987,-6.4684392461356,6.5350341745937,0
507,-0.044930139606858,4.1558705690255e-05,-6.4564116378792,2.9428499838768,0
443,-0.012981897635987,0.025288790726985,-6.4490651519211,5.4289857444618,0
495,-0.039177643156718,0.0070743810885361,-6.4382269797265,3.6968763292878,0
1417,0.04180004703114,0.050614293246846,-6.4251250907488,7.071111391696,0
1414,0.084343674062852,0.077118143548567,-6.4223548534587,7.6191673671417,0
519,-0.058829226231863,-0.0054616142591005,-6.4049873365604,2.2095412136627,0
1411,0.098155662608483,0.076246892278461,-6.3866022241616,8.1774433505499,0
34,-0.63868248659382,0.0026437230322698,-6.3779768902215,0.12500000400029,0
35,-0.56086122889104,0.0063341798620886,-6.3755641206555,0.37500001200029,0
236,-0.46103421222204,0.0075011429866776,-6.3707289481823,0.62500002000024,0
237,-0.36067949854146,0.0066156181787171,-6.3634713728018,0.87500002800024,0
430,-0.0037527484174714,0.029509779190927,-6.3588005850836,5.871622388303,0
508,-0.043523443296822,0.0028715283840236,-6.355235043223,3.2856822660101,0
403,0.012456117747875,0.03574267053597,-6.347630337672,6.423836791939,0
530,-0.25055251709838,0.003603409869085,-6.3399156184327,1.1686069855565,0
483,-0.031726652739924,0.014019637277996,-6.3396435462115,4.4618812602001,0
470,-0.02521738193614,0.018624396391356,-6.3380242471506,4.8925741813955,0
520,-0.049177407826829,-0.0038784132000172,-6.3299947270691,2.5500686132302,0
496,-0.037255133741345,0.0096414459530358,-6.3074360631404,4.0382670377816,0
457,-0.017521261724492,0.023337850872997,-6.3000790095232,5.3278585023762,0
941,0.030300007869345,0.04321605774119,-6.2997879483577,6.9392311587672,0
531,-0.15226086958337,-0.0010665804914855,-6.2957829059242,1.5051663495935,0
1413,0.062430771052596,0.061109929688826,-6.2895295842129,7.4696936564213,0
1410,0.11802247187129,0.10063207275001,-6.2597468974083,8.0228689539895,0
521,-0.047221518109761,-0.0012169562677893,-6.2456989423054,2.8874884224638,0
509,-0.041971276324947,0.0054304036341233,-6.2440481609277,3.6240459180898,0
532,-0.091173039155852,-0.0047635376275675,-6.2431296049998,1.8402089456061,0
417,0.0072143725696196,0.033780962852715,-6.2268214292082,6.312639409284,0
444,-0.0086873587262099,0.02758934982794,-6.2234663707785,5.7650829867899,0
940,0.022442433787339,0.039022089958879,-6.187704476107,6.8196138204096,0
533,-0.060371712556898,-0.0062357826502277,-6.182039729614,2.1733214578433,0
484,-0.029143186463951,0.016544716666291,-6.1762952602545,4.7975698311713,0
497,-0.035133322331113,0.012065533275924,-6.1661143452145,4.3736654004405,0
1412,0.045779999068626,0.049920215022398,-6.1567043149674,7.3202199457013,0
522,-0.045947594693825,0.0013705939958626,-6.1522624287924,3.2213510886492,0
471,-0.021919584778332,0.021228726782247,-6.1510928671251,5.2267312602906,0
36,-0.64731535499476,0.0027507094062066,-6.1418057129651,0.12500000400029,0
37,-0.56675359403159,0.0065595120910285,-6.1397146460076,0.37500001200029,0
238,-0.46377502442294,0.0076699285004127,-6.1355241631974,0.62500002000025,0
1409,0.087335695133206,0.07332127039524,-6.132891570655,7.8682945574291,0
239,-0.3606602674677,0.0066101953929774,-6.1292342645346,0.87500002800025,0
510,-0.040231180688381,0.0077892570942281,-6.123080586512,3.9574585525012,0
534,-0.051038174575935,-0.0049056899459227,-6.1126173302045,2.5040951551826,0
544,-0.2500815211095,0.0034217062584484,-6.1069762224951,1.1633007871242,0
431,0.0022426194023277,0.03196136664402,-6.1060125207444,6.2014420266291,0
458,-0.013544400530075,0.025522476199989,-6.0881321564733,5.6585435852768,0
1406,0.096938183331402,0.06899820680015,-6.0757014492101,8.4253059709098,0
939,0.016182013513685,0.036276390621824,-6.0756210038563,6.699996482052,0
545,-0.15278318494912,-0.0013945329703803,-6.065041761815,1.4893350267067,0
523,-0.044545765317435,0.0037042273981868,-6.0498693421287,3.551215506892,0
961,0.034206973437827,0.042926726185363,-6.035613829913,7.1795133396024,0
535,-0.049269106312794,-0.0025221927414657,-6.0349862467313,2.8321268610507,0
546,-0.092142421023906,-0.0053169254840344,-6.0157227911746,1.8140547340013,0
498,-0.032804586908048,0.014378260528527,-6.0145662733584,4.7025654809472,0
1408,0.066012614434829,0.05909479368913,-6.0060362439023,7.7137201608694,0
485,-0.026139954211777,0.018962685269383,-6.0021067247273,5.1256040182051,0
511,-0.038316677505232,0.01000100163436,-5.9925851442176,4.2854495406812,0
445,-0.0026603379222266,0.030048900306575,-5.9852036122806,6.0902446439742,0
938,0.010688177043227,0.034092128206445,-5.9635375316054,6.5803791436943,0
547,-0.061674143511224,-0.0070309420902585,-5.9590921226674,2.137101702024,0
1405,0.12031399818604,0.095009272899206,-5.9550113233795,8.2658686007713,0
472,-0.018284996102679,0.023292892298395,-5.952797942168,5.5520041837637,0
536,-0.048130884905952,-0.00019178021572472,-5.9492898143615,3.1570199112882,0
524,-0.042975506530715,0.0058449643358635,-5.9387251098836,3.8766500672211,0
960,0.026023332019106,0.038799444919896,-5.92625812905,7.0475738381251,0
38,-0.65631259643724,0.0028859744691251,-5.9056345357089,0.12500000400029,0
39,-0.57280944143206,0.0068459611956111,-5.9038651713598,0.37500001200029,0
240,-0.4664773348776,0.0079062342733589,-5.9003193782127,0.62500002000026,0
548,-0.052632152684719,-0.0059717116126035,-5.8952399333399,2.458121697135,0
241,-0.36045185909208,0.0066633478768015,-5.8949971562674,0.87500002800026,0
1407,0.04957819719098,0.048782735865023,-5.8791809171499,7.5591457643102,0
558,-0.24940734837263,0.0032710879252703,-5.8740368265576,1.1579945886919,0
459,-0.007552800863288,0.027955512154164,-5.8643947038169,5.9790472613193,0
537,-0.046875261803479,0.0019070919537219,-5.8556905233294,3.4783850956939,0
499,-0.030137162918865,0.016548062478684,-5.8531205823295,5.0244767761197,0
512,-0.036217891025474,0.01209545914135,-5.8528372864624,4.6075611307233,0
937,0.0054958028909043,0.031984722669496,-5.8514540593544,6.4607618053365,0
1404,0.09026399923454,0.069456476211808,-5.8343211975488,8.1064312306328,0
559,-0.15308286852134,-0.0017239448311068,-5.8343006177059,1.4735037038199,0
549,-0.051047217018286,-0.0038747854482342,-5.8242735511571,2.7767652996377,0
525,-0.04124923265046,0.007837981021326,-5.8190559432206,4.197233680922,0
486,-0.022846576987835,0.020904722285215,-5.817463727863,5.4454647822507,0
959,0.019398813447875,0.035910217482055,-5.8169024281871,6.9156343366478,0
560,-0.092877053903898,-0.0058884280334908,-5.7883159773493,1.7879005223966,0
981,0.037878139870449,0.04206042558716,-5.7626642995968,7.4099794283995,0
1401,0.095435014036176,0.062221984600563,-5.7557389964063,8.6613551096211,0
538,-0.045463355620277,0.0038251968694047,-5.7543696332548,3.7958415819408,0
550,-0.05004815675429,-0.0018094222573912,-5.7463171999306,3.0926887339271,0
473,-0.012442851784253,0.025643513492728,-5.7435857953531,5.8678498786644,0
936,0.00043229640813007,0.029773902896484,-5.7393705871036,6.3411444669788,0
561,-0.062713018479167,-0.0078606515753802,-5.736144515721,2.1008819462046,0
1403,0.069389421562244,0.056787844619267,-5.7136310717188,7.9469938604952,0
958,0.0134901647369,0.03345397900916,-5.707546727324,6.7836948351702,0
513,-0.033840671762033,0.014039781063593,-5.7041344399318,4.9233495340346,0
526,-0.039362779210258,0.0097085389327267,-5.6911082995665,4.5125567804997,0
500,-0.027152035524091,0.018368333778442,-5.682129513558,5.3389253807377,0
562,-0.05393719447534,-0.0070820282496196,-5.6778625364754,2.4121482390874,0
40,-0.66575021557086,0.0030462979359443,-5.6694633584524,0.12500000400029,0
41,-0.57907641103295,0.0071852033368114,-5.6680156967118,0.37500001200029,0
242,-0.46915759867418,0.0081941949207473,-5.6651145932276,0.62500002000026,0
551,-0.048936865749685,5.083317756447e-05,-5.66151170453,3.4055546844959,0
