id,u,v,x,y,z
0,-0.023955307145796,0.033493067686924,-10.282906831933,0.062520202861361,0
1,-0.019890373203233,0.080692893595369,-10.281360408514,0.18755252698988,0
2,-0.013622635103983,0.1216927284633,-10.278428601485,0.31256060937292,0
3,-0.0068237707365374,0.15628482070187,-10.274111787829,0.43752829324441,0
808,-0.00012815282736845,0.18390249536926,-10.26824147234,0.56256899915995,0
809,0.0065611047100243,0.20456542972478,-10.260815383854,0.6876663884244,0
810,0.013049825083728,0.21860658754828,-10.252000503782,0.81267450665203,0
811,0.019004853345765,0.22613457085289,-10.241797970564,0.93757712538758,0
1168,0.027726128705426,0.22445695315675,-10.222383015916,1.1310223346639,0
1169,0.0315865234486,0.20616646370874,-10.191217733667,1.3926820757393,0
4,-0.13924512916346,0.031397545739436,-10.182782441094,0.062518076454915,0
5,-0.12847255241741,0.085051960042841,-10.181060164761,0.18754699846467,0
6,-0.11288365503295,0.13358291876292,-10.178098334674,0.31255423049161,0
7,-0.095393025744687,0.17690804512828,-10.17389728813,0.43752531648186,0
812,-0.077745952585701,0.21402728691802,-10.167966279889,0.56256173798523,0
813,-0.060159364166821,0.24507729813785,-10.160303277857,0.68764887616922,0
1170,0.033354285743154,0.18316286609046,-10.153600092274,1.653492402997,0
814,-0.042918655789402,0.27021977033464,-10.151397672827,0.81265614026762,0
815,-0.025930082078299,0.28956314143869,-10.141250483404,0.93756901008363,0
1196,0.0025384904901079,0.30871626078641,-10.121936343542,1.1296147877868,0
1171,0.033082223130965,0.15905483391152,-10.109553035741,1.9132942290938,0
1197,0.024063820793217,0.30839345237341,-10.090883155076,1.3884613386396,0
8,-0.21736551328596,0.026139577064266,-10.082658050254,0.062515950048468,0
9,-0.20455661658331,0.073387107811571,-10.080759921009,0.18754146993946,0
10,-0.18508372813856,0.11714762303529,-10.077768067862,0.31254785161029,0
11,-0.16274675342521,0.15704997375514,-10.073682788431,0.4375223397193,0
816,-0.13996079737571,0.19178522437584,-10.067691087438,0.5625544768105,0
817,-0.11711824882433,0.22156752747667,-10.05979117186,0.68763136391404,0
1172,0.031701191420764,0.13625537273941,-10.059103430117,2.1719290807621,0
1198,0.039805087642658,0.2964831942897,-10.053455153364,1.646463339496,0
818,-0.094607268280911,0.24649450880126,-10.050794841872,0.81263777388321,0
819,-0.072115251972174,0.2668077241037,-10.040702996243,0.93756089477968,0
1224,-0.03365071088719,0.29079848849634,-10.021489671169,1.1282072409097,0
1199,0.049632843944653,0.27601386745653,-10.00967510604,1.9034638139782,0
1173,0.029817073582226,0.11562749347847,-10.002282046873,2.4292391968799,0
1225,-0.0015124007856915,0.30099958347989,-9.9905485764853,1.3842406015399,0
12,-0.28753871766319,0.022319186476599,-9.9825336594139,0.062513823642021,0
