id,u,v,x,y,z
37,-0.035939524065145,0.083782140946686,-10.269253922002,0.17192639934062,0
38,-0.034590586288355,0.097987707681157,-10.268690906774,0.20318250448502,0
12952,0.0074815285387055,0.19049883360214,-10.268206819186,0.76582216485082,0
39,-0.033067467383257,0.11173887175218,-10.268042444353,0.23443699054588,0
40,-0.031392114601975,0.1249915533992,-10.26730853983,0.26568960802843,0
41,-0.029585449860516,0.13770834623537,-10.266489199039,0.29694010691769,0
12953,0.008606043881788,0.19248559563622,-10.265917988998,0.79706856797424,0
42,-0.027667442269456,0.149858303144,-10.265584428526,0.32818823797083,0
43,-0.025657188128636,0.16141667886803,-10.264594235517,0.35943375336699,0
18689,0.0082959692889307,0.078513882096878,-10.264256823864,1.0987375732856,0
12954,0.0097003098008243,0.19408367694799,-10.263541277311,0.8283084188681,0
44,-0.023573082966976,0.17236492007968,-10.263518627997,0.39067640420497,0
45,-0.021433335337504,0.1826904516878,-10.262357614744,0.42191593967794,0
46,-0.01925689546222,0.19238251823807,-10.261111205201,0.4531521109583,0
12955,0.0107629971667,0.19530703853122,-10.261076703636,0.85954146089576,0
47,-0.017062428381948,0.20142547174865,-10.259779409486,0.48438467033624,0
12956,0.011793746636251,0.19616800884703,-10.258524288251,0.89076743723814,0
12960,-0.01487563512215,0.20993673857093,-10.258310184925,0.51564535062605,0
18690,0.0085916811608615,0.076639944996933,-10.257266355666,1.1645138946342,0
12961,-0.012684952483273,0.21790205720315,-10.256703356444,0.54693389294518,0
12957,0.012793427327394,0.19668036712849,-10.255884052218,0.92198609078134,0
12962,-0.010485743032248,0.22524177715788,-10.255010803304,0.57821805596236,0
12963,-0.0082925482979735,0.23196621818291,-10.253232538669,0.60949758915635,0
12958,0.013763145932759,0.19685052875104,-10.253156017303,0.95319716502205,0
12964,-0.0061151879229,0.2380896887759,-10.251368576435,0.64077224209527,0
12959,0.014702891643298,0.19659458027585,-10.250340206008,0.98440040367828,0
18691,0.0088382610571648,0.074537983221203,-10.249869693594,1.2302457785563,0
12965,-0.0039616639715138,0.24362541288106,-10.249418931225,0.67204176441875,0
12966,-0.001838940991854,0.24858783433614,-10.247383618399,0.70330590575944,0
48,-0.066175976005878,0.0085952805091795,-10.245777679073,0.015630154767571,0
18800,0.016273692417862,0.19557350782088,-10.245721382637,1.0328313226319,0
49,-0.065889611773075,0.025502216338276,-10.245624123185,0.046890342593204,0
50,-0.065259018794178,0.042241675819902,-10.245387384566,0.078150165963294,0
12967,0.00024706428463758,0.25299306513567,-10.245262654045,0.73456441580224,0
51,-0.064291942823525,0.058799785766287,-10.245067464621,0.1094093835966,0
52,-0.063005632872667,0.075106345144969,-10.244664365479,0.14066775242241,0
53,-0.061425391631907,0.091099253204916,-10.244178089979,0.17192502883821,0
54,-0.059578667911225,0.10672578107113,-10.243608641649,0.20318097120543,0
12968,0.0022915702138776,0.25685827313814,-10.243056054983,0.76581704432224,0
55,-0.057492792575054,0.12193862506777,-10.24295602472,0.23443533766467,0
56,-0.05519445842628,0.13669513165573,-10.242220244143,0.26568788537436,0
18692,0.0090243065136323,0.072227550441032,-10.242067119916,1.2959307165516,0
57,-0.052709608839825,0.15095743928097,-10.241401305599,0.29693837098656,0
12969,0.0042910164798449,0.26020098380559,-10.24076383878,0.797063540897,0
58,-0.050063405126656,0.16469248556769,-10.240499215459,0.32818655190495,0
59,-0.04728022992699,0.17787188192296,-10.239513980757,0.35943218691722,0
18801,0.017648903942685,0.19298613204222,-10.239140741614,1.0984735851313,0
60,-0.044383818437932,0.19047186016457,-10.238445609263,0.39067503375951,0
12970,0.0062431429783283,0.26303834480816,-10.238386023713,0.82830365542997,0
61,-0.041397894661151,0.20247325286322,-10.237294109524,0.42191484831319,0
62,-0.038347270407879,0.21385952291333,-10.236059490727,0.45315138838608,0
12971,0.0081473227770618,0.26538608138655,-10.235922628788,0.85953713795041,0
63,-0.03525516133417,0.22461113865515,-10.234741762724,0.48438441287394,0
18693,0.0091583810733265,0.069771301145934,-10.233858932369,1.3615662021222,0
12972,0.010005330960837,0.26725775273898,-10.233373673757,0.89076373830988,0
12976,-0.032167782565493,0.23478755688545,-10.233268738174,0.51564480838269,0
18802,0.018958820516537,0.18980524729971,-10.232154853835,1.1640739589856,0
12977,-0.029078619462336,0.2443896786866,-10.231640246672,0.54693232293331,0
12973,0.011822924919116,0.26866581469339,-10.230739179133,0.92198320607273,0
12978,-0.025971065148981,0.25335180592842,-10.2299283165,0.57821557496337,0
12979,-0.022860253555788,0.26167605364997,-10.228132960475,0.60949432063218,0
12974,0.013611388177759,0.26961255736104,-10.228019166117,0.9531952913981,0
12980,-0.01976013149706,0.2693689040223,-10.226254192119,0.64076831618607,0
18694,0.0092462955782685,0.067218586014129,-10.225245444147,1.4271497307807,0
12975,0.015383291013011,0.27002655425322,-10.225213656627,0.98439974466066,0
18803,0.020129898416549,0.18597159350817,-10.22476398569,1.2296299425098,0
12981,-0.016682915204752,0.27643640401463,-10.224292025667,0.67203731794092,0
12982,-0.013639347786973,0.28288636159005,-10.222246476068,0.70330108220586,0
64,-0.093713545831149,0.0086656992177453,-10.220768194817,0.015630013554762,0
18912,0.018304923620615,0.2698474833444,-10.220601933832,1.0327433207989,0
65,-0.093349176801566,0.025785967410133,-10.220596811514,0.046889922289283,0
66,-0.092560329906785,0.042764545929071,-10.22034452446,0.078149476553344,0
12983,-0.01063872515898,0.28872894468391,-10.220117558983,0.73455936534085,0
67,-0.091368474870068,0.059580316483655,-10.22001133502,0.10940844167615,0
68,-0.089796708712545,0.076171543718076,-10.219597245264,0.14066658124646,0
69,-0.087873608864367,0.092484151742456,-10.219102257956,0.17192365833581,0
70,-0.085629728838329,0.10847190355761,-10.218526376525,0.20317943792584,0
12984,-0.0076887106214856,0.29397621089131,-10.217905290781,0.76581192379365,0
71,-0.083095731382768,0.12409307210913,-10.217869605086,0.23443368478346,0
72,-0.080301763071643,0.13930979114241,-10.217131948456,0.26568616272028,0
18804,0.021124971201334,0.18155366291177,-10.216968419039,1.2951390354627,0
73,-0.077277216525055,0.15408816662071,-10.216313412159,0.29693663505543,0
18695,0.0092923073525659,0.06460913425734,-10.216226983929,1.4926787998761,0
12985,-0.0047950748577095,0.298641462352,-10.215609688562,0.79705851381975,0
74,-0.074050610205427,0.16839827308025,-10.215414002392,0.32818486583907,0
75,-0.070649532065947,0.18221399136452,-10.214433725997,0.35943062046744,0
18913,0.02096140059539,0.26790517833171,-10.214024659364,1.098209596977,0
76,-0.067100758637593,0.19551277101728,-10.21337259053,0.39067366331405,0
12986,-0.0019614728250155,0.30273855209692,-10.213230770116,0.82829889199184,0
77,-0.0634309917019,0.20827561107555,-10.212230604303,0.42191375694845,0
78,-0.059667841797996,0.22048723241108,-10.211007776254,0.45315066581386,0
12987,0.0008113170905617,0.30628082832678,-10.210768553941,0.85953281500507,0
79,-0.055835681358745,0.23213301797321,-10.209704115963,0.48438415541165,0
18805,0.02195297241743,0.17667663915065,-10.208768451151,1.3605987396099,0
12992,-0.052005371408425,0.24321706077423,-10.208227291423,0.51564426613933,0
12988,0.003526902196701,0.30927997518917,-10.208223059263,0.89076003938161,0
18914,0.023478042325676,0.26497585986117,-10.207043352004,1.1636340233371,0
18696,0.0093001456011878,0.061977704451901,-10.206803895883,1.5581509085659,0
12993,-0.048167061039066,0.25375444135389,-10.206577136899,0.54693075292144,0
12989,0.0061961049685086,0.31174565483665,-10.205594306048,0.92198032136412,0
12994,-0.044292384137286,0.26370286747949,-10.204845829697,0.57821309396438,0
12995,-0.04039651225388,0.2730592358957,-10.20303338228,0.60949105210802,0
12990,0.0088405661708281,0.31367692861495,-10.202882314931,0.95319341777415,0
12996,-0.036495748014953,0.28182464511681,-10.201139807803,0.64076439027687,0
18806,0.022626345591441,0.17144925872998,-10.200164394699,1.4260065587253,0
12991,0.011490437383143,0.31501547525704,-10.200087107246,0.98439908564304,0
18915,0.025762199675284,0.26104951819714,-10.199658277786,1.2290141064633,0
12997,-0.032604966044622,0.28999994708836,-10.199165120108,0.67203287146309,0
12998,-0.02873749015734,0.29758710078811,-10.197109333737,0.70329625865228,0
18697,0.0092765631919639,0.059360001906896,-10.196976539599,1.6235635583427,0
80,-0.12102922346464,0.0085084305287631,-10.195758710561,0.015629872341952,0
81,-0.12060547624939,0.025363497175515,-10.195569499844,0.046889501985361,0
19024,0.015846416871138,0.31617856561295,-10.195482485027,1.0326553189659,0
82,-0.11968674765409,0.04209905734581,-10.195301664354,0.078148787143394,0
12999,-0.024905132853797,0.30458971357749,-10.19497246392,0.73455431487947,0
83,-0.11830426030008,0.058688633178873,-10.194955205419,0.1094074997557,0
84,-0.11648719535262,0.075076005655459,-10.19453012505,0.14066541007051,0
85,-0.11426804550826,0.09121209372218,-10.194026425932,0.1719222878334,0
86,-0.11168081964062,0.10705481020245,-10.193444111401,0.20317790464625,0
87,-0.10875967803041,0.12256629700793,-10.192783185452,0.23443203190225,0
13000,-0.021117920018043,0.31101277209826,-10.192754526579,0.76580680326506,0
88,-0.10553833128244,0.13771233022693,-10.192043652769,0.2656844400662,0
18916,0.027766257777199,0.25624159763273,-10.191869718161,1.2943473543739,0
89,-0.10204973031987,0.15246236957743,-10.191225518719,0.29693489912431,0
18807,0.023156347801924,0.1659645764436,-10.191156577784,1.4913599984078,0
13001,-0.017383672991476,0.31686217700799,-10.190455538344,0.7970534867425,0
90,-0.098325865847848,0.16678953938249,-10.190328789325,0.32818317977319,0
91,-0.094397636679238,0.18067045837239,-10.189353471236,0.35942905401766,0
19025,0.019891912744209,0.3155680433762,-10.188908577114,1.0979456088227,0
92,-0.090294916776576,0.19408489851797,-10.188299571796,0.39067229286859,0
13002,-0.013707715607617,0.32214433002166,-10.188075516519,0.82829412855371,0
93,-0.086047262014463,0.20701581495653,-10.187167099081,0.42191266558371,0
18698,0.0092263314263949,0.056772626347151,-10.186745290106,1.6889142529149,0
94,-0.081684595461301,0.21945123511664,-10.18595606178,0.45314994324164,0
13003,-0.010091556068103,0.32686542616242,-10.185614479094,0.85952849205973,0
95,-0.077232500006401,0.23138354872931,-10.1846664692,0.48438389794935,0
18917,0.029498230445465,0.25071144215919,-10.183677969932,1.3596312770975,0
13008,-0.072786232109536,0.24277650901015,-10.183185844672,0.51564372389597,0
13004,-0.006530571759459,0.33103033783317,-10.183072444769,0.89075634045335,0
19026,0.023707704078281,0.31367873355933,-10.181931850173,1.1631940876885,0
18808,0.023554034874401,0.16030455158562,-10.181745343942,1.556656566072,0
13009,-0.068329063270476,0.25365520179404,-10.181514027126,0.54692918290957,0
13005,-0.0030101842277374,0.33464131798733,-10.180449432962,0.92197743665552,0
13010,-0.063821567420067,0.26400214354601,-10.179763342893,0.57821061296538,0
13011,-0.059279335912668,0.27381316473483,-10.177933804085,0.60948778358385,0
13006,0.00049930036480231,0.33768964207821,-10.177745463745,0.9531915441502,0
18699,0.009152881812277,0.0542339243394,-10.176110537883,1.7542004981303,0
13012,-0.054719791877583,0.28308879810939,-10.176025423486,0.64076046436766,0
18918,0.03097365537966,0.24459824707579,-10.17508334525,1.4248633866699,0
13007,0.0040470973654078,0.34012479305782,-10.174960557865,0.98439842662542,0
19027,0.02718783000816,0.31050429569155,-10.174552569882,1.2283982704167,0
13013,-0.050158883862336,0.29183007784541,-10.17403821455,0.67202842498526,0
13014,-0.045610822109834,0.30003884913711,-10.171972191406,0.7032914350987,0
18809,0.023830275775155,0.15453254154,-10.171931052073,1.62189377146,0
96,-0.14777987927054,0.0082642589157736,-10.170749226305,0.015629731129143,0
97,-0.1473084345078,0.024663944951519,-10.170542188173,0.04688908168144,0
19136,0.0098818125752516,0.34297041877703,-10.170363036222,1.0325673171328,0
98,-0.14627950000105,0.04095991726437,-10.170258804247,0.078148097733444,0
99,-0.14473063612965,0.057122825080829,-10.169899075817,0.10940655783526,0
13015,-0.041088151636774,0.30771805687702,-10.169827368858,0.73454926441808,0
100,-0.14269641553115,0.073100805050539,-10.169463004835,0.14066423889457,0
101,-0.14021328729122,0.088848336936543,-10.168950593909,0.17192091733099,0
102,-0.13731875063497,0.10432615182669,-10.168361846276,0.20317637136667,0
103,-0.13405040433199,0.11949901083194,-10.167696765818,0.23443037902104,0
13016,-0.036601436364652,0.31487151277568,-10.167603762377,0.76580168273648,0
104,-0.13044540997398,0.13433518464596,-10.166955357082,0.26568271741212,0
19028,0.030287026742959,0.30619996018186,-10.166771017284,1.293555673285,0
105,-0.12654014801515,0.14880645974431,-10.166137625279,0.29693316319318,0
18919,0.032208533551174,0.2380248076352,-10.166086171639,1.4900411969395,0
13017,-0.032158737303475,0.32150342339772,-10.165301388126,0.79704845966525,0
106,-0.1223699661929,0.1628881051366,-10.165243576258,0.32818149370732,0
18700,0.0090590754087976,0.051756377438114,-10.165072688685,1.8194198030363,0
107,-0.1179689991982,0.17655869644829,-10.164273216475,0.35942748756788,0
19137,0.015426764105354,0.34415830934542,-10.163792494865,1.0976816206684,0
108,-0.11337019185885,0.18979970754031,-10.163226553061,0.39067092242313,0
13018,-0.027765414794807,0.32761808206299,-10.162920262922,0.82828936511558,0
109,-0.10860591199049,0.20259559579947,-10.16210359386,0.42191157421897,0
18810,0.024000160350251,0.14872704912589,-10.16171407646,1.6870691265248,0
110,-0.10370834620386,0.21493687960875,-10.160904347305,0.45314922066942,0
13019,-0.023422175077174,0.33321936655597,-10.160460404247,0.85952416911438,0
111,-0.098705034043023,0.22682106712554,-10.159628822438,0.48438364048705,0
19029,0.033016451490603,0.30095040820763,-10.158587488714,1.3586638145852,0
13024,-0.093713767350249,0.23818461938169,-10.15814439792,0.51564318165261,0
13020,-0.019121928606149,0.33830953197041,-10.157921830275,0.89075264152509,0
19138,0.020635257623322,0.34383883482484,-10.156820348342,1.16275415204,0
18920,0.033220234040109,0.23110129756079,-10.156686792001,1.5551622235781,0
13025,-0.088711477583338,0.24905697651606,-10.156450917352,0.5469276128977,0
13021,-0.014845233167542,0.34288655578019,-10.155304559877,0.92197455194691,0
13026,-0.083648504461144,0.25944052460377,-10.154680856089,0.57820813196639,0
18701,0.0089473838144979,0.049349834793412,-10.153632163647,1.8845696792277,0
13027,-0.078542036782676,0.26933049898056,-10.15283422589,0.60948451505969,0
13022,-0.010554023498012,0.34693512849367,-10.152608612559,0.95318967052625,0
18811,0.024078923690898,0.14294861962526,-10.151094806779,1.752180145365,0
13028,-0.07341105282086,0.27872768430499,-10.15091103917,0.64075653845846,0
19030,0.03539476356565,0.29491363441552,-10.150002295802,1.4237202146145,0
13023,-0.006177516542515,0.35041447813989,-10.149834008484,0.9843977676078,0
19139,0.02538950914762,0.34197202466718,-10.149446861979,1.2277824343702,0
13029,-0.068272843837652,0.28763424303622,-10.148911308991,0.67202397850743,0
18921,0.034024824766289,0.22392311623874,-10.146885564546,1.6202239845773,0
13030,-0.063142735259515,0.2960532237348,-10.146835049075,0.70328661154512,0
112,-0.1738151540164,0.0079949130307234,-10.14573974205,0.015629589916334,0
113,-0.1733027398915,0.023877343907623,-10.145514876503,0.046888661377518,0
19248,0.00103793754494,0.35496001733515,-10.145243587417,1.0324793152998,0
114,-0.17217691111104,0.039666345139186,-10.145215944141,0.078147408323494,0
115,-0.17047914529751,0.055331726038125,-10.144842946216,0.10940561591481,0
13031,-0.058034153758943,0.30398871039164,-10.144682273795,0.7345442139567,0
116,-0.16824845759472,0.070825381003393,-10.14439588462,0.14066306771862,0
117,-0.16552498637916,0.0861046474387,-10.143874761885,0.17191954682859,0
118,-0.16234961644951,0.10113241424233,-10.143279581151,0.20317483808708,0
119,-0.1587632927755,0.11587538527493,-10.142610346184,0.23442872613983,0
13032,-0.05295822485376,0.31144568375331,-10.142452998175,0.76579656220789,0
120,-0.15480652248759,0.13030365751822,-10.141867061394,0.26568099475805,0
18702,0.0088205407549141,0.047021871102613,-10.141789399419,1.9496476400653,0
19140,0.029654587717657,0.33874571178062,-10.141672316407,1.2927639921962,0
121,-0.15051899862203,0.14439071303497,-10.141049731839,0.29693142726206,0
19031,0.037441943981781,0.28823127411638,-10.141015765495,1.4887223954713,0
122,-0.14593930648359,0.15811337945042,-10.140158363191,0.32817980764144,0
13033,-0.047923053832753,0.31842965214248,-10.140147237908,0.797043432588,0
18812,0.024077870584138,0.13722956836623,-10.140073647933,1.8172243452486,0
123,-0.14110470802668,0.17145164984623,-10.139192961714,0.35942592111811,0
19249,0.0081045413945559,0.35817351086618,-10.138676412615,1.0974176325141,0
124,-0.13605112158403,0.18438822985602,-10.138153534327,0.39066955197768,0
13034,-0.042933753283719,0.32494633723069,-10.137765009324,0.82828460167745,0
125,-0.13081359765047,0.19690865667676,-10.137040088638,0.42191048285423,0
18922,0.03463746095626,0.21657181807932,-10.136682862813,1.6852240001347,0
126,-0.12542649356291,0.20900511488747,-10.135852632831,0.4531484980972,0
13035,-0.037989694927533,0.33100124950951,-10.1353063294,0.85951984616904,0
127,-0.11991979596547,0.22067875498962,-10.134591175675,0.48438338302475,0
19141,0.033449305668406,0.33436637398607,-10.133497007496,1.3576963520728,0
13040,-0.11443049439501,0.23184907202398,-10.133102951168,0.51564263940924,0
13036,-0.033080268451246,0.33659858775107,-10.13277121578,0.89074894259682,0
19250,0.014757854964687,0.35979408853221,-10.131708846511,1.1623142163915,0
19032,0.039180014595183,0.28103241916765,-10.13162824006,1.5536678810842,0
13041,-0.1089307677487,0.24254380112719,-10.131387807579,0.54692604288583,0
13037,-0.02818012754251,0.34173737663826,-10.130159686792,0.9219716672383,0
13042,-0.10336158056871,0.25278143352583,-10.129598369284,0.57820565096739,0
18703,0.008681221094913,0.044777996869981,-10.129544847978,2.014651201834,0
18813,0.024005487215808,0.13159989699151,-10.128651020146,1.8821992459767,0
13043,-0.097742128500191,0.26255667595191,-10.127734647695,0.60948124653552,0
13038,-0.023241616248109,0.34640204155854,-10.127471761373,0.9531877969023,0
18923,0.035077167261975,0.20912505383878,-10.126079075675,1.7501597925998,0
13044,-0.09209301412661,0.27187038961382,-10.125796654853,0.64075261254925,0
19142,0.036798130761725,0.32900664357397,-10.124921246353,1.4225770425591,0
13039,-0.018173761909591,0.35056776540507,-10.124707459103,0.98439710859019,0
19251,0.020862314750555,0.35967556738212,-10.124341154075,1.2271665983237,0
13045,-0.086432918131823,0.28072537101721,-10.123784403432,0.6720195320296,0
19033,0.040630501177336,0.27343193483337,-10.12184007702,1.6185541976947,0
13046,-0.080778412562524,0.28912526829897,-10.121697906744,0.70328178799154,0
128,-0.19868043962347,0.0077241645093525,-10.120730257794,0.015629448703524,0
129,-0.19812926520872,0.023080974804694,-10.120487564833,0.046888241073597,0
130,-0.19691454851676,0.038350938017676,-10.120173084035,0.078146718913544,0
19360,-0.0098165913513124,0.35628233675129,-10.120124138612,1.0323913134668,0
131,-0.19508053386423,0.053504695846369,-10.119786816614,0.10940467399436,0
13047,-0.075144042387876,0.29707464353023,-10.119537178732,0.73453916349531,0
132,-0.19266986215643,0.068497224389821,-10.119328764406,0.14066189654267,0
133,-0.18972596048117,0.083288097090603,-10.118798929862,0.17191817632618,0
134,-0.1862928811108,0.097841887074573,-10.118197316027,0.20317330480749,0
135,-0.18241475108735,0.11212679882064,-10.11752392655,0.23442707325862,0
13048,-0.069541832061866,0.30457889085669,-10.117302233972,0.76579144167931,0
18704,0.0085318307000826,0.042621956814357,-10.116898976547,2.079577884138,0
18814,0.023869870000508,0.12608490624199,-10.116827359103,1.9471023691354,0
136,-0.17813526870751,0.12611432985337,-10.116778765707,0.26567927210397,0
19252,0.026380206103196,0.35799620008739,-10.116573615529,1.2919723111074,0
137,-0.17349728371723,0.139779259811,-10.115961838399,0.29692969133093,0
19143,0.039726836686983,0.32282280744511,-10.11594535935,1.487403594003,0
18924,0.035370816385645,0.20167542784188,-10.115074607181,1.8150288874609,0
138,-0.16854246205283,0.15309960593571,-10.115073150124,0.32817812157556,0
13049,-0.063979855277283,0.31164446283628,-10.11499308769,0.79703840551075,0
139,-0.16331104133868,0.16605643446285,-10.114112706953,0.35942435466833,0
19361,-0.0013935336025727,0.36113461815769,-10.113560330365,1.0971536443598,0
140,-0.15784176835004,0.1786333723169,-10.113080515593,0.39066818153222,0
13050,-0.058463946305271,0.31827803548433,-10.112609755727,0.82827983823932,0
141,-0.15217222597651,0.19081673604333,-10.111976583417,0.42190939148949,0
19034,0.041813538283937,0.26553092207562,-10.111651649167,1.6833788737446,0
142,-0.14633887876443,0.2025997583886,-10.110800918357,0.45314777552498,0
13051,-0.052993074648314,0.32448573076065,-10.110152254553,0.85951552322369,0
143,-0.14037435076092,0.21398629291352,-10.109553528913,0.48438312556245,0
19253,0.031326144138752,0.35496128430688,-10.108406526277,1.3567288895604,0
13056,-0.13442895632926,0.22488621551853,-10.108061504416,0.51564209716588,0
13052,-0.047554986649124,0.33027277927193,-10.107620601286,0.89074524366856,0
19362,0.0065724319168854,0.36452900591952,-10.10659734468,1.1618742807429,0
19144,0.042262902439339,0.31595890082082,-10.106569688119,1.5521735385903,0
13057,-0.12847126779989,0.23532018019313,-10.106324697805,0.54692447287396,0
13053,-0.042119511338302,0.33563930800943,-10.105014813706,0.92196878252969,0
18815,0.023679021003444,0.12070524283416,-10.104603115755,2.0119312392276,0
13058,-0.12243704194756,0.24532214342485,-10.104515882481,0.5782031699684,0
18705,0.0083744863398603,0.040555989910944,-10.10385226768,2.144425209415,0
18925,0.035535360772704,0.19426437891016,-10.103669876646,1.8798288127258,0
13059,-0.11634779028401,0.25488637007535,-10.1026350695,0.60947797801135,0
13054,-0.03662818160122,0.34057164762961,-10.102334910187,0.95318592327835,0
19035,0.042748571237622,0.25741584973345,-10.101063344572,1.7481394398346,0
13060,-0.1102255342668,0.26401352138164,-10.100682270537,0.64074868664005,0
19254,0.035724393702271,0.35074857807158,-10.099840196905,1.4214338705037,0
13055,-0.030970755888558,0.34505517181711,-10.099580909723,0.98439644957257,0
19363,0.013957652894725,0.36621332141106,-10.099235446171,1.2265507622771,0
13061,-0.10409016864903,0.27270662083498,-10.098657497874,0.67201508555177,0
19145,0.044433259690139,0.30854503552633,-10.096794589494,1.616884410812,0
13062,-0.097959369963388,0.28096947113707,-10.096560764413,0.70327696443796,0
144,-0.222578545109,0.0074588266383275,-10.095720773538,0.015629307490715,0
145,-0.22199546819114,0.022295352086907,-10.095460253162,0.046887820769676,0
146,-0.22070131038973,0.037050640696041,-10.095130223929,0.078146029503594,0
19472,-0.021668115507724,0.35131694760205,-10.095004689807,1.0323033116338,0
147,-0.21874264041834,0.051696344412601,-10.094730687013,0.10940373207391,0
13063,-0.091848665894671,0.28880660451695,-10.094392083669,0.73453411303392,0
148,-0.21616530611231,0.066189057410271,-10.094261644191,0.14066072536672,0
149,-0.21301581678915,0.080489769362342,-10.093723097839,0.17191680582377,0
150,-0.20934129913851,0.094564323980305,-10.093115050902,0.2031717715279,0
151,-0.20518900857155,0.10838214235849,-10.092437506916,0.23442542037741,0
13064,-0.085771020460306,0.29622304318686,-10.09215146977,0.76578632115072,0
18816,0.023440575400495,0.11547733503229,-10.091978756249,2.0766833840581,0
18926,0.035583658269549,0.18693213104173,-10.091865318786,1.9445570982056,0
