id,u,v,x,y,z
18,-0.2001449935583,0.11073299053639,-10.206794074394,0.15629419353917,0
19,-0.18413219806974,0.15073194729012,-10.205635882487,0.21880535802208,0
4728,0.02001501256935,0.50466434014538,-10.204653525076,1.0653783150175,0
20,-0.1683816319685,0.18791386743986,-10.204158698619,0.28131001077552,0
21,-0.15302237302689,0.22225539134836,-10.202362566203,0.34380629090857,0
22,-0.13811136847663,0.25375453030111,-10.20024753949,0.40629233851975,0
23,-0.1237353191354,0.28265469405238,-10.197813683584,0.46876629384725,0
3248,-0.11023270458578,0.30855685226827,-10.194856071114,0.53128598889786,0
3249,-0.097179767246499,0.33199349614843,-10.191374091967,0.59384952617677,0
4729,0.033529254662212,0.51563615187377,-10.190695756632,1.1960487309621,0
4676,0.055842917361047,0.28088964040174,-10.189263337954,1.5900510368444,0
3250,-0.08460914020528,0.35303093613052,-10.187572150539,0.65639531145973,0
3251,-0.072549328703567,0.37182790408935,-10.183450356041,0.71892147513493,0
3252,-0.061026942067076,0.38857055185871,-10.179008828615,0.78142614811131,0
4730,0.046243912555277,0.52163719600215,-10.175125940978,1.3265368959011,0
3253,-0.050080788796915,0.40345836255289,-10.174247699322,0.84390746206683,0
3254,-0.039758261935873,0.41668228727021,-10.169167110171,0.90636354913123,0
4677,0.054875182314442,0.2593236068792,-10.168815502925,1.7205745964547,0
3255,-0.029990882293356,0.42807521832105,-10.163767214092,0.96879254222161,0
24,-0.29401711736617,0.027732029491062,-10.158117706561,0.031259211006741,0
4731,0.05756383955782,0.52335465794438,-10.157946450619,1.4568229234762,0
25,-0.28019404242783,0.058502441111002,-10.157535391544,0.093776755860044,0
26,-0.26296482966412,0.095691149693796,-10.156652261536,0.1562916684798,0
27,-0.24480490709262,0.13094162757532,-10.155468336993,0.21880219510656,0
4784,-0.011164287466538,0.44495895253465,-10.154418601035,1.0650263423749,0
28,-0.22658085482859,0.16394620877396,-10.153983648601,0.28130658210266,0
29,-0.20861161116291,0.19464146438837,-10.152198237291,0.34380307491382,0
30,-0.19106378015681,0.22293640422674,-10.150112154217,0.40628991991863,0
31,-0.17409176378057,0.24903099074907,-10.14772546076,0.46876536362741,0
4678,0.053569279397283,0.23990993180251,-10.14675691556,1.8508356169423,0
3256,-0.15813794481989,0.27231361200885,-10.14475265767,0.53128393336084,0
3257,-0.14272393308528,0.29336221470819,-10.141193169697,0.59384384005238,0
4785,0.0057084829831916,0.45485885569637,-10.140479153556,1.194992984881,0
4732,0.067184297325227,0.52122816262574,-10.139159903413,1.5868869578442,0
3258,-0.12789252843983,0.31220224810838,-10.137332003004,0.65638700914776,0
3259,-0.11369151723152,0.3289705356143,-10.133169260558,0.71891167787008,0
3260,-0.10016555134656,0.34382619778791,-10.128705055637,0.78141608393353,0
4786,0.021023534937623,0.46089051808754,-10.124937365075,1.324777786177,0
3261,-0.087371654912502,0.35692926598849,-10.123939511814,0.8438984657773,0
4679,0.052293577731524,0.22262566833495,-10.123090941754,1.9808142213325,0
3262,-0.075363056849428,0.36840757458231,-10.11887276298,0.90635706226659,0
4733,0.075217382584807,0.51581558218419,-10.118769162299,1.7167091759266,0
3263,-0.063913096668213,0.3781464454289,-10.113504953329,0.96879011300895,0
32,-0.35252985786336,0.02341976478297,-10.108082050132,0.031258652824517,0
4787,0.034409066722614,0.46341492389692,-10.107795600642,1.4543609920793,0
33,-0.3370887090185,0.050449619141671,-10.107437541295,0.093775134474596,0
34,-0.31854609265185,0.083284428007963,-10.106510448678,0.15628914342044,0
35,-0.2986826809703,0.11446327319928,-10.105300791499,0.21879903219104,0
4840,-0.041527808409111,0.3916584876332,-10.104183676994,1.0646743697323,0
36,-0.27840131029188,0.14381391935515,-10.103808598582,0.2813031534298,0
37,-0.25817703394835,0.17125055958443,-10.10203390838,0.34379985891906,0
38,-0.23828256154663,0.19663527855442,-10.099976768943,0.40628750131751,0
4680,0.051167393749063,0.20744177559889,-10.097821192804,2.1104905750017,0
39,-0.2189496701403,0.2201484214745,-10.097637237936,0.46876443340757,0
4734,0.081911918313813,0.50759543997792,-10.096777334523,1.8462697927374,0
3264,-0.20070304941188,0.24101072901709,-10.094649244226,0.53128187782382,0
3265,-0.18305496933124,0.25985030122591,-10.091012247429,0.593838153928,0
4841,-0.021515297820613,0.39896927313725,-10.09026255048,1.1939372387999,0
4788,0.045836108968508,0.46289779523662,-10.089056468872,1.583722878844,0
3266,-0.16606624114407,0.27664985756337,-10.087091855469,0.65637870683578,0
3267,-0.14980612828032,0.29152536757165,-10.082888165075,0.71890188060524,0
3268,-0.13433557905915,0.30460856792109,-10.078401282659,0.78140601975576,0
4842,-0.004026378638795,0.40302809925662,-10.074748789172,1.3230186764529,0
3269,-0.11972103902438,0.31602146639305,-10.073631324305,0.84388946948777,0
4735,0.087556424379029,0.49745221897299,-10.073187771406,1.9755490628482,0
4681,0.050197808750177,0.19421945493589,-10.070951524611,2.2398448902349,0
4789,0.055573222311884,0.45991523555946,-10.068722821673,1.7128437553985,0
3270,-0.10600420603274,0.32585039132527,-10.068578415789,0.90635057540195,0
3271,-0.092839660732429,0.33402619637143,-10.063242692567,0.96878768379628,0
40,-0.40321498184265,0.020009457358925,-10.058046393703,0.031258094642293,0
4843,0.010937420649439,0.40400789205674,-10.057644750665,1.4518990606825,0
41,-0.38693075208601,0.043892747809583,-10.057339691046,0.093773513089149,0
42,-0.36744452558009,0.072957422030995,-10.056368635821,0.15628661836108,0
43,-0.34623363604956,0.10059084613258,-10.055133246005,0.21879586927552,0
4896,-0.067557255869817,0.34470054098848,-10.053948752953,1.0643223970898,0
44,-0.32426777752976,0.12671350118293,-10.053633548564,0.28129972475695,0
45,-0.30214592606729,0.15122566990936,-10.051869579469,0.34379664292431,0
46,-0.28023005720549,0.17396603991869,-10.049841383671,0.4062850827164,0
4736,0.09235187464464,0.48607801324139,-10.048004067893,2.1045272830115,0
47,-0.25882581340719,0.19511366682097,-10.047549015112,0.46876350318774,0
4790,0.063921763089157,0.45498078612013,-10.046797753486,1.8417039685326,0
3272,-0.2385195931024,0.21375596481801,-10.044545830783,0.5312798222868,0
4682,0.04940531540354,0.18296574869085,-10.042486037209,2.3688574284191,0
3273,-0.21884547201417,0.23057345861644,-10.04083132516,0.59383246780362,0
4897,-0.044975713006813,0.3497665007293,-10.040045947404,1.1928814927188,0
4844,0.02359830190315,0.4023839332505,-10.038953034332,1.5805587998439,0
3274,-0.19988358515468,0.24550535585343,-10.036851707934,0.6563704045238,0
3275,-0.18172241495288,0.25864959428059,-10.032607069592,0.7188920833404,0
3276,-0.16443540695036,0.27011312988496,-10.028097509682,0.78139595557798,0
4898,-0.025621050218252,0.35202091110798,-10.024560213269,1.3212595667288,0
3277,-0.14809215324012,0.27998602664924,-10.023323136796,0.84388047319824,0
4791,0.071135695342731,0.44855640736809,-10.023284601059,1.970283904364,0
4737,0.096450727458635,0.47402256809288,-10.021230061761,2.2331847966137,0
4845,0.034310240099286,0.39874414367985,-10.018676481047,1.7089783348704,0
3278,-0.13271871507656,0.28832771478007,-10.018284068599,0.9063440885373,0
3279,-0.11789521772493,0.29511365965258,-10.012980431804,0.96878525458362,0
4683,0.048925618540551,0.1736632802917,-10.01242907419,2.4975085029061,0
48,-0.44740308099459,0.017303681874661,-10.008010737273,0.031257536460069,0
4899,-0.0092855720425735,0.35152497352393,-10.007493900688,1.4494371292856,0
49,-0.43075980423573,0.038487957957263,-10.007241840797,0.093771891703701,0
50,-0.41059625790412,0.064268293410332,-10.006226822964,0.15628409330171,0
51,-0.38830756718308,0.088793032378676,-10.004965700511,0.21879270636,0
4952,-0.089962673561115,0.30341891747514,-10.003713828912,1.0639704244472,0
52,-0.36495229096546,0.1120533941251,-10.003458498546,0.28129629608409,0
53,-0.34122745631882,0.13394094720211,-10.001705250557,0.34379342692955,0
54,-0.31756687703736,0.15428355247217,-9.9997059983971,0.40628266411528,0
4792,0.077407034548468,0.4410411058721,-9.998186942981,2.0985639910213,0
55,-0.29434301205994,0.17327098926045,-9.9974607922881,0.4687625729679,0
4846,0.043411108241586,0.39357782086908,-9.9968181724497,1.8371381443278,0
3280,-0.27218431919315,0.18988317059064,-9.9944424173389,0.53127776674978,0
4738,0.099972534477844,0.46158656736041,-9.9928698331574,2.3615019958997,0
3281,-0.25067034214902,0.20485565454807,-9.9906504028913,0.59382678167924,0
4953,-0.065111763713855,0.30661744173099,-9.9898293443288,1.1918257466377,0
4900,0.0044202201019631,0.3487283769306,-9.9888495997914,1.5773947208437,0
3282,-0.22989893411191,0.21808351665205,-9.986611560399,0.65636210221183,0
3283,-0.20997523405973,0.22965075044624,-9.9823259741093,0.71888228607556,0
4684,0.048756851708534,0.16568571907798,-9.9807852219132,2.6257784825269,0
3284,-0.1909829877741,0.23964366461133,-9.9777937367042,0.7813858914002,0
4954,-0.044051593484408,0.30736236445432,-9.9743716373659,1.3195004570047,0
4847,0.051184195890348,0.38728689375625,-9.9733814307125,1.9650187458798,0
3285,-0.17299298832535,0.2481276384717,-9.9730149492874,0.84387147690871,0
4793,0.082888407205168,0.43275540628181,-9.9715085989116,2.2265247029926,0
4901,0.015910563964539,0.34421030464962,-9.9686301404213,1.7051129143423,0
3286,-0.15601909655616,0.25514508998521,-9.967989721408,0.90633760167266,0
4739,0.10304437741857,0.44883774454833,-9.9629277040146,2.489459324813,0
3287,-0.1396104940179,0.26071171807624,-9.9627181710416,0.96878282537095,0
56,-0.4862389171087,0.015117079460527,-9.957975080844,0.031256978277845,0
4955,-0.026438568173339,0.30563862799485,-9.957343050711,1.4469751978887,0
57,-0.46948541961864,0.03396832721387,-9.9571439905475,0.093770270318254,0
58,-0.4488100605296,0.056879684757394,-9.956085010106,0.15628156824235,0
59,-0.42563278008214,0.078671216452166,-9.9547981550168,0.21878954344448,0
5008,-0.10924626915193,0.2670520031641,-9.9534789048707,1.0636184518046,0
60,-0.40110675822728,0.099391679769355,-9.9532834485272,0.28129286741123,0
61,-0.37600593764385,0.11892769280773,-9.9515409216457,0.3437902109348,0
62,-0.3508212731452,0.13710329363536,-9.9495706131235,0.40628024551416,0
4848,0.05785908316604,0.38020535832732,-9.9483698180696,2.0926006990312,0
4685,0.048790486034406,0.15863250880613,-9.9475593090114,2.7536477937937,0
63,-0.32598392959719,0.15412639368682,-9.9473725694637,0.46876164274806,0
4902,0.025556950670382,0.33844172895675,-9.9468385914131,1.832572320123,0
3288,-0.30214671330384,0.16889012109749,-9.9443390038948,0.53127571121276,0
4794,0.087728459970322,0.42393985317328,-9.9432536291064,2.3541465633804,0
3289,-0.27895324826472,0.18218735163222,-9.9404694806222,0.59382109555486,0
5009,-0.082380748307335,0.26875563464387,-9.9396127412531,1.1907700005565,0
4956,-0.011767305724335,0.30184152995814,-9.9387461652509,1.5742306418435,0
3290,-0.25651495781244,0.19386851948595,-9.9363714128637,0.65635379989985,0
3291,-0.23495145155196,0.20400819653868,-9.9320448786263,0.71887248881072,0
4740,0.10581546666129,0.43601169720953,-9.9314082372877,2.617037282402,0
3292,-0.2143560191338,0.21267644967608,-9.9274899637263,0.78137582722242,0
5010,-0.059762785951595,0.26830482259632,-9.924183061463,1.3177413472806,0
4903,0.033679827742943,0.33180234246477,-9.9234782603656,1.9597535873956,0
3293,-0.19480088994697,0.2199208084868,-9.9227067617785,0.84386248061918,0
4849,0.063624524753822,0.3725955517047,-9.9217871360624,2.2198646093715,0
4957,0.00042443085425965,0.29652047262854,-9.9185837997955,1.7012474938142,0
3294,-0.17629217539884,0.22577230520964,-9.9176953742172,0.90633111480802,0
4795,0.092080420168255,0.41478521134618,-9.9134263338393,2.48141014672,0
4686,0.048916295581647,0.15224611515042,-9.9127564055489,2.8810969242859,0
3295,-0.15838454255659,0.23027944586104,-9.912455910279,0.96878039615829,0
64,-0.52059906639147,0.013311493270202,-9.9079394244146,0.031256420095621,0
5011,-0.040947738037144,0.26561494119533,-9.9071922007339,1.4445132664918,0
65,-0.50384007214242,0.030135722440237,-9.9070461402983,0.093768648932807,0
66,-0.48274774049051,0.050534217490315,-9.9059431972486,0.15627904318299,0
67,-0.45881396897567,0.069918738710505,-9.904630609523,0.21878638052896,0
5064,-0.12582225125915,0.23499672771725,-9.9032439808296,1.0632664791621,0
68,-0.4332805748516,0.088385288693164,-9.9031083985091,0.28128943873837,0
69,-0.40698042355198,0.10581823825308,-9.9013765927346,0.34378699494004,0
70,-0.38044986857248,0.12204195114558,-9.8994352278507,0.40627782691305,0
4904,0.040550528229662,0.3246048087494,-9.8985526931582,2.086637407041,0
4741,0.10835443573468,0.42328969333969,-9.8983162364416,2.7442164251036,0
71,-0.35417012392335,0.13728631795683,-9.8972843466402,0.46876071252822,0
4958,0.01053857380926,0.29013001939045,-9.8968590103764,1.8280064959182,0
3296,-0.32880403183133,0.15037580173761,-9.8942355904516,0.53127365567575,0
4850,0.068654263464152,0.36465424679763,-9.8936374250556,2.3467911308612,0
3297,-0.3040731475636,0.16216081563821,-9.8902885583538,0.59381540943048,0
5065,-0.097176382245269,0.23555596161713,-9.8893961381775,1.1897142544754,0
5012,-0.025357839600672,0.26101131866227,-9.8886427307105,1.5710665628433,0
3298,-0.28009638295106,0.17244711284472,-9.8861312653291,0.65634549758787,0
4796,0.096069867144016,0.40547162708918,-9.8820312526624,2.6082960822772,0
3299,-0.25700632405801,0.18130416087414,-9.8817637831437,0.71886269154588,0
3300,-0.2349059743116,0.18878975886743,-9.8771861907488,0.78136576304464,0
4687,0.049064915769681,0.14635633841571,-9.8763818220564,3.0081064263796,0
5066,-0.073132826540385,0.23420221442156,-9.87399448556,1.3159822375564,0
4959,0.018930231730119,0.2830422631771,-9.8735750900187,1.9544884289113,0
3301,-0.21387110097381,0.19493916285149,-9.8723985742699,0.84385348432966,0
4905,0.046397629871281,0.31709260484677,-9.8720656732132,2.2132045157503,0
5013,-0.012500429888761,0.25500580994185,-9.8685374591697,1.6973820732861,0
3302,-0.19390293918596,0.19977444220246,-9.8674010270266,0.90632462794338,0
4851,0.073115651181538,0.35653932951345,-9.8639249636643,2.4733609686271,0
4742,0.11068177645638,0.41077971759139,-9.8636567446267,2.87097737005,0
3303,-0.17458183092556,0.20337008465876,-9.8621936495166,0.96877796694562,0
72,-0.55115487237492,0.011790248944201,-9.8579037679851,0.031255861913397,0
5067,-0.053173630122646,0.23077569292011,-9.8570413507569,1.4420513350949,0
73,-0.53441748904772,0.026843918063388,-9.856948290049,0.093767027547359,0
74,-0.51295943104191,0.045034326008432,-9.855801384391,0.15627651812362,0
75,-0.48836336838601,0.062295779982923,-9.854463064029,0.21878321761344,0
5120,-0.14006918214549,0.20675743755482,-9.8530090567886,1.0629145065195,0
76,-0.46194744282371,0.078761861903776,-9.8529333484907,0.28128601006551,0
77,-0.43458815565688,0.0943165350712,-9.8512122638232,0.34378377894529,0
78,-0.40685820970702,0.10878714073095,-9.8492998425775,0.40627540831193,0
4797,0.099766898076224,0.39615381995939,-9.849073163872,2.7347850564136,0
4960,0.025909678121156,0.27556717283019,-9.8487355682467,2.0806741150508,0
79,-0.37927990451802,0.1224264622936,-9.8471961238162,0.46875978230838,0
5014,-0.001951400938196,0.24804414358727,-9.8468794293397,1.8234406717133,0
3304,-0.35251631666523,0.13400743077409,-9.8441321770078,0.53127160013873,0
4906,0.05142425054012,0.30944535067345,-9.8440212210047,2.3394356983419,0
3305,-0.32637555722663,0.14443498228446,-9.840107636085,0.5938097233061,0
5121,-0.10985363537938,0.20649122172121,-9.8391795351018,1.1886585083943,0
5068,-0.036689974484246,0.22553112494047,-9.8385392961701,1.5679024838431,0
4688,0.04920232983284,0.14085687810152,-9.8384411089745,3.1346569191975,0
3306,-0.30097717953357,0.15347118959143,-9.8358911177941,0.6563371952759,0
4852,0.077147538756934,0.3483916731388,-9.8326542680372,2.5995548821524,0
3307,-0.27646635888003,0.16118427098915,-9.8314826876609,0.71885289428104,0
4743,0.11280277717893,0.39853203515062,-9.8274350437169,2.9973007987772,0
3308,-0.25295734671892,0.16762302422706,-9.8268824177711,0.78135569886687,0
5122,-0.084493135447915,0.20448593294607,-9.823805909657,1.3142231278323,0
5015,0.0066734751489943,0.24050397228775,-9.8236719196718,1.9492232704271,0
4961,0.031744176091376,0.26794741106784,-9.822344210364,2.2065444221291,0
3309,-0.23053011221663,0.1728145933768,-9.8220903867612,0.84384448804013,0
5069,-0.023180070953182,0.21894878872403,-9.8184911185439,1.693516652758,0
3310,-0.20918235023146,0.17677155925966,-9.8171066798359,0.90631814107874,0
4798,0.10320392972806,0.38693918323824,-9.8145570837047,2.8608578158142,0
4907,0.055815357773496,0.30180095905412,-9.8144235934892,2.465311790534,0
3311,-0.18852522664619,0.17958985711735,-9.811931388754,0.96877553773296,0
80,-0.57843150643377,0.0104866839062,-9.8078681115554,0.031255303731173,0
5123,-0.06342808344253,0.20050518531585,-9.8068905007798,1.4395894036981,0
81,-0.56170452161227,0.023985027592366,-9.8068504397993,0.093765406161912,0
82,-0.53990694609292,0.040228204276462,-9.8056595715331,0.15627399306426,0
83,-0.51471791707873,0.055613792037389,-9.8042955185345,0.21878005469792,0
5176,-0.15232730271724,0.18190386540775,-9.8027741327475,1.0625625338769,0
84,-0.4875170714678,0.07030340035121,-9.8027582984717,0.28128258139265,0
85,-0.45921199021286,0.084181803474622,-9.801047934911,0.34378056295053,0
4853,0.080840814342786,0.34032913577918,-9.7998300913025,2.7253536877235,0
86,-0.4304049960398,0.097081216016425,-9.7991644573034,0.40627298971081,0
4689,0.049314952206584,0.13568320416779,-9.7989400557587,3.2607290917993,0
5016,0.013720166471836,0.23270511329259,-9.7989184433353,2.0747108230606,0
87,-0.40165047764349,0.1092757794349,-9.7971079009912,0.46875885208854,0
5070,-0.012207457875302,0.21147827276708,-9.796899848303,1.8188748475085,0
4962,0.036668333540938,0.26036052180261,-9.7944050169539,2.3320802658226,0
3312,-0.37360683977386,0.11950397391884,-9.7940287635632,0.53126954460171,0
3313,-0.34617163590067,0.12871847392508,-9.7899267138154,0.59380403718172,0
4744,0.1147214010378,0.38656650211747,-9.7896566537487,3.1231674591914,0
5177,-0.12072676288637,0.18108818400167,-9.7889629320261,1.1876027623132,0
5124,-0.04605860177624,0.1947480441805,-9.7884358616297,1.5647384048429,0
3314,-0.3194591120463,0.13664038015496,-9.7856509702584,0.65632889296392,0
4908,0.059724327824296,0.29427413152035,-9.783277283412,2.5908136820275,0
3315,-0.29362757908203,0.14334000611774,-9.7812015921774,0.7188430970162,0
4799,0.10640169587652,0.37789124475897,-9.7784882653775,2.9864951711748,0
3316,-0.26880284463751,0.14885886783281,-9.7765786447928,0.78134563468909,0
5071,-0.0033637435608886,0.20351512419147,-9.7737687493248,1.9439581119428,0
5178,-0.094133113019219,0.17862853838685,-9.7736173337541,1.3124640181082,0
5017,0.019493519934586,0.22489945911975,-9.7726227475147,2.1998843285079,0
3317,-0.2450703970685,0.15321870604671,-9.7717821992519,0.8438354917506,0
5125,-0.031895460591902,0.18767928774208,-9.7684447779181,1.6896512322299,0
3318,-0.2224259387807,0.1564227196488,-9.7668123326448,0.90631165421409,0
4854,0.084248616751324,0.33243244581082,-9.7654574227828,2.8507382615784,0
4963,0.040889232283508,0.25293647830922,-9.7649222233141,2.457262612441,0
3319,-0.20050104434691,0.15858530194532,-9.7616691279912,0.96877310852029,0
4690,0.04939857705333,0.13079372157112,-9.7578846901304,3.3863037057476,0
88,-0.60284875376996,0.0093545552703939,-9.7578324551254,0.031254745548949,0
89,-0.58610445029345,0.021478991391371,-9.7567525895495,0.093763784776464,0
5179,-0.071983666352365,0.17422691191495,-9.7567396508028,1.4371274723012,0
90,-0.56398046464545,0.035998817543208,-9.755517758675,0.1562714680049,0
91,-0.53825163671653,0.049723841507848,-9.7541279730401,0.2187768917824,0
92,-0.51034407424415,0.062834449066407,-9.7525832484529,0.2812791527198,0
5232,-0.16289885393752,0.16005466455562,-9.7525392087061,1.0622105612344,0
93,-0.48118661266246,0.075217067320698,-9.7508836059992,0.34377734695578,0
4909,0.063259843673787,0.28695568321632,-9.750587018733,2.7159223190334,0
4745,0.11644348588057,0.37488939927928,-9.7503273320446,3.2485581686885,0
5072,0.0037306956475826,0.19539742139404,-9.7491013184239,2.0687475310704,0
94,-0.45140632229038,0.086710322129492,-9.7490290720298,0.4062705711097,0
95,-0.42158105923366,0.097606193482536,-9.7470196781669,0.4687579218687,0
5126,-0.020498849604929,0.17976663616878,-9.7469202672663,1.8143090233037,0
5018,0.02426126818493,0.21727024623044,-9.744788812903,2.3247248333032,0
3320,-0.39236411767632,0.10662603978033,-9.7439253501192,0.53126748906469,0
4800,0.10938045265762,0.36904699256484,-9.740872198523,3.1116779991854,0
3321,-0.36373977853368,0.11475985959229,-9.7397457915464,0.59379835105734,0
5233,-0.13006658163513,0.15890862914056,-9.7387463289502,1.1865470162321,0
5180,-0.053725823168067,0.16805456780497,-9.7383324270892,1.5615743258427,0
3322,-0.33581266433957,0.12169247384176,-9.7354108227231,0.65632059065194,0
4964,0.044578082505134,0.24577452810629,-9.7339002987868,2.5820724819027,0
3323,-0.30875477474493,0.12749818629366,-9.7309204966942,0.71883329975136,0
4855,0.087407027086702,0.32474699192915,-9.7295414870383,2.9756895435725,0
3324,-0.28270401277777,0.13221305762677,-9.7262748718148,0.78133557051131,0
5127,-0.011439428786968,0.17143251397138,-9.7238655789779,1.9386929534586,0
5234,-0.10230005651437,0.15613209856918,-9.7234287578508,1.3107049083841,0
5073,0.0094179480103212,0.18739097852233,-9.7229012846655,2.1932242348867,0
3325,-0.25775326080881,0.13585548822103,-9.7214740117429,0.84382649546107,0
5181,-0.038902279559735,0.16058116577384,-9.7183984372922,1.6857858117018,0
3326,-0.23389737195965,0.13841931473549,-9.7165179854537,0.90630516734945,0
4910,0.066492611584767,0.27990465413627,-9.7163577618609,2.8406187073426,0
5019,0.028256247507385,0.20994639694008,-9.7154208531389,2.449213434348,0
4691,0.049452462466463,0.12615887911058,-9.7152812768327,3.5113615990461,0
3327,-0.21076793174861,0.14003652688703,-9.7114068672284,0.96877067930763,0
4746,0.11797637185913,0.36350031724454,-9.7094530724615,3.3734538167263,0
96,-0.62474960727984,0.008361164546392,-9.7077967986957,0.031254187366725,0
97,-0.6079554762683,0.01926565569431,-9.7066547393,0.093762163391017,0
5235,-0.079076458465814,0.15140077960615,-9.7065888008255,1.4346655409043,0
98,-0.58551241588491,0.032255235221701,-9.7053759458173,0.15626894294553,0
99,-0.55928651080867,0.044507472256639,-9.703960427546,0.21877372886688,0
100,-0.5307364535123,0.056212948437797,-9.7024081984344,0.28127572404694,0
5288,-0.17204754482158,0.14086724227245,-9.7023042846648,1.0618585885918,0
4801,0.11216137576139,0.36042973262385,-9.7017146083306,3.2363872455778,0
4965,0.047861843307945,0.23894690189234,-9.7013439461635,2.7064909503434,0
101,-0.50080507779839,0.067260402859229,-9.7007192770878,0.34377413096102,0
5128,-0.0043044865297972,0.16303658129681,-9.6992841935125,2.0627842390802,0
102,-0.47014069782176,0.07749622765036,-9.6988936867567,0.40626815250858,0
5182,-0.02707641239877,0.15230402410836,-9.6969406862296,1.8097431990988,0
103,-0.4393369059593,0.087225237237745,-9.696931455343,0.46875699164886,0
5074,0.01400025073458,0.17968761267353,-9.6951726088522,2.3173694007839,0
3328,-0.40904476579067,0.095169081766149,-9.6938219366756,0.53126543352767,0
4856,0.090346152226512,0.31729590323736,-9.6920877432975,3.1001885391794,0
3329,-0.37932758874826,0.10234144013281,-9.6895648692776,0.59379266493296,0
5289,-0.13809985158628,0.13954466240808,-9.6885297258742,1.185491270151,0
5236,-0.05992465227538,0.14489205713893,-9.6882289925485,1.5584102468425,0
3330,-0.35027810468956,0.10839717817325,-9.6851706751882,0.65631228833997,0
5020,0.031670583116392,0.20301856709352,-9.6845233141616,2.5733312817778,0
3331,-0.32208326214746,0.11341635205433,-9.6806394012114,0.71882350248652,0
4911,0.069472013933625,0.27315027575866,-9.680594708699,2.9648839159701,0
3332,-0.29489384064218,0.11743120847768,-9.675971098837,0.78132550633353,0
5183,-0.017798939164291,0.14367552885522,-9.673962408631,1.9334277949744,0
5290,-0.10920081425223,0.13653332351378,-9.6732401819476,1.30894579866,0
5129,0.0012855641833767,0.15485850479831,-9.6731798218163,2.1865641412656,0
3333,-0.26881035337529,0.1204575327752,-9.671165824234,0.84381749917154,0
4692,0.049476825476095,0.12175644185557,-9.6711363167829,3.6358836887164,0
5237,-0.044434047882865,0.13709873941614,-9.6683520966662,1.6819203911737,0
4966,0.050828676886606,0.23249615823265,-9.667258100939,2.8304991531067,0
4747,0.11932800132318,0.35239506829023,-9.6670401041664,3.4978353686987,0
3334,-0.24382742989067,0.12248167315032,-9.6662236382628,0.90629868048481,0
5075,0.01773891296559,0.17241835609414,-9.6659194829638,2.441164256255,0
3335,-0.21956290241291,0.1236531027572,-9.6611446064656,0.96876825009496,0
4802,0.11476536191231,0.35205508098034,-9.6610214547928,3.360603927705,0
