id,u,v,x,y,z
0,-0.028003369703677,0.03686317699437,-10.282906831933,0.062520202861361,0
1,-0.023127095608611,0.087785452690935,-10.281360408514,0.18755252698988,0
2,-0.016038209198982,0.13198587757096,-10.278428601485,0.31256060937292,0
3,-0.0085435210583421,0.16933682839645,-10.274111787829,0.43752829324441,0
808,-0.0012573017865721,0.1992162784324,-10.26824147234,0.56256899915995,0
809,0.0059959982059946,0.22171533080979,-10.260815383854,0.6876663884244,0
810,0.013068194714423,0.23723572426948,-10.252000503782,0.81267450665203,0
811,0.019677896358069,0.24594980351561,-10.241797970564,0.93757712538758,0
1168,0.029686161698904,0.24534098196476,-10.222383015916,1.1310223346639,0
1169,0.034532283218917,0.22648175403426,-10.191217733667,1.3926820757393,0
4,-0.14990646999023,0.032674353156995,-10.182782441094,0.062518076454915,0
5,-0.13797804139426,0.088191069610883,-10.181060164761,0.18754699846467,0
6,-0.12109082437734,0.13836734258826,-10.178098334674,0.31255423049161,0
7,-0.10240729361423,0.18313328650962,-10.17389728813,0.43752531648186,0
812,-0.083740670186934,0.2214117073502,-10.167966279889,0.56256173798523,0
813,-0.06527257745974,0.25341179549591,-10.160303277857,0.68764887616922,0
1170,0.036860987794232,0.20187142884999,-10.153600092274,1.653492402997,0
814,-0.04726822044584,0.2793712757968,-10.151397672827,0.81265614026762,0
815,-0.029569037934857,0.29951402336607,-10.141250483404,0.93756901008363,0
1196,0.000414477559568,0.32014920549028,-10.121936343542,1.1296147877868,0
1171,0.036717147347595,0.1756384162295,-10.109553035741,1.9132942290938,0
1197,0.023451547485115,0.32114274797947,-10.090883155076,1.3884613386396,0
8,-0.22922304982052,0.026787293410552,-10.082658050254,0.062515950048468,0
9,-0.21527831629469,0.075037699645806,-10.080759921009,0.18754146993946,0
10,-0.19442792737088,0.11968469558759,-10.077768067862,0.31254785161029,0
11,-0.17080123114929,0.16032780512991,-10.073682788431,0.4375223397193,0
816,-0.14692130463975,0.19556791232744,-10.067691087438,0.5625544768105,0
817,-0.1231633198836,0.22566942037396,-10.05979117186,0.68763136391404,0
1172,0.035229243416542,0.15072507068737,-10.059103430117,2.1719290807621,0
1198,0.040613869323014,0.31035880516388,-10.053455153364,1.646463339496,0
818,-0.099922163057007,0.25076319420164,-10.050794841872,0.81263777388321,0
819,-0.076842060854171,0.2711566303503,-10.040702996243,0.93756089477968,0
1224,-0.037243084129919,0.29526393841025,-10.021489671169,1.1282072409097,0
1199,0.051656787979629,0.29057849130865,-10.00967510604,1.9034638139782,0
1173,0.033166367887396,0.1280547255862,-10.002282046873,2.4292391968799,0
1225,-0.0040462128156803,0.30558457171199,-9.9905485764853,1.3842406015399,0
12,-0.30073590306091,0.022729054177179,-9.9825336594139,0.062513823642021,0
13,-0.28482128314052,0.063726712224676,-9.9804596772565,0.18753594141425,0
14,-0.26033601223077,0.10205181609627,-9.9774378010507,0.31254147272898,0
15,-0.23216373451394,0.13731357656259,-9.9734682887316,0.43751936295675,0
820,-0.20351134202242,0.16779053365015,-9.9674158949871,0.56254721563578,0
1200,0.057449253023836,0.26485054866352,-9.9595696459196,2.1593063938257,0
821,-0.17497649329575,0.19386781858533,-9.9592790658634,0.68761385165886,0
