id,u,v,x,y,z
0,-0.10249189344167,0.089491009443406,-10.282906831933,0.062520202861361,0
1,-0.078841082794624,0.18753695534599,-10.281360408514,0.18755252698988,0
2,-0.056999814738236,0.27343831028384,-10.278428601485,0.31256060937292,0
3,-0.038753516664693,0.34585525816695,-10.274111787829,0.43752829324441,0
808,-0.023391253788169,0.40299209654895,-10.26824147234,0.56256899915995,0
809,-0.0094148685756985,0.44657074905538,-10.260815383854,0.6876663884244,0
810,0.0034522217988061,0.47865990477253,-10.252000503782,0.81267450665203,0
811,0.014961023771684,0.50118387477533,-10.241797970564,0.93757712538758,0
1168,0.035450180277818,0.52186941916189,-10.222383015916,1.1310223346639,0
1169,0.052567328709995,0.51554775066943,-10.191217733667,1.3926820757393,0
4,-0.29689762099497,0.050562919496704,-10.182782441094,0.062518076454915,0
5,-0.26511205342216,0.13111405709761,-10.181060164761,0.18754699846467,0
6,-0.22718395484221,0.20265174939316,-10.178098334674,0.31255423049161,0
7,-0.18979649882299,0.26430059766436,-10.17389728813,0.43752531648186,0
812,-0.15546575196138,0.31381398323962,-10.167966279889,0.56256173798523,0
813,-0.12403466252856,0.35236154765883,-10.160303277857,0.68764887616922,0
1170,0.066799439726969,0.49941243930743,-10.153600092274,1.653492402997,0
814,-0.095738747672724,0.38109469806993,-10.151397672827,0.81265614026762,0
815,-0.070420230698655,0.40160077477077,-10.141250483404,0.93756901008363,0
1196,-0.02956679364152,0.41960395596148,-10.121936343542,1.1296147877868,0
1171,0.07796972821173,0.4780771993932,-10.109553035741,1.9132942290938,0
1197,0.0022519172835849,0.41441537747283,-10.090883155076,1.3884613386396,0
8,-0.39848248427032,0.037212637585503,-10.082658050254,0.062515950048468,0
9,-0.36349191899763,0.10140757808618,-10.080759921009,0.18754146993946,0
10,-0.31833004191806,0.1595099481943,-10.077768067862,0.31254785161029,0
11,-0.27230609840799,0.21023331165625,-10.073682788431,0.4375223397193,0
816,-0.22932626068937,0.25088937033891,-10.067691087438,0.5625544768105,0
817,-0.18958969673503,0.2824168881007,-10.05979117186,0.68763136391404,0
1172,0.086835983145306,0.4541627761495,-10.059103430117,2.1719290807621,0
1198,0.026279313964264,0.40087032573728,-10.053455153364,1.646463339496,0
818,-0.15360933457045,0.3054522324749,-10.050794841872,0.81263777388321,0
819,-0.12115543854916,0.32120362729989,-10.040702996243,0.93756089477968,0
1224,-0.069894344160102,0.3336874667118,-10.021489671169,1.1282072409097,0
1199,0.043736458842619,0.38301168936783,-10.00967510604,1.9034638139782,0
1173,0.094077944216686,0.42964958670908,-10.002282046873,2.4292391968799,0
1225,-0.030803960503232,0.32723850085006,-9.9905485764853,1.3842406015399,0
12,-0.49392002662888,0.030085275010639,-9.9825336594139,0.062513823642021,0
13,-0.45523361901665,0.081367967592308,-9.9804596772565,0.18753594141425,0
14,-0.40309344980725,0.12808635299171,-9.9774378010507,0.31254147272898,0
15,-0.348574734824,0.16922174203143,-9.9734682887316,0.43751936295675,0
820,-0.29678420721127,0.2016822609605,-9.9674158949871,0.56254721563578,0
1200,0.056574776602176,0.36336144421686,-9.9595696459196,2.1593063938257,0
821,-0.24846749056222,0.22650311073232,-9.9592790658634,0.68761385165886,0
1226,-0.0025044332977782,0.31384397708786,-9.9533102144547,1.639434275995,0
822,-0.20443526387212,0.24397445287517,-9.9501920109175,0.8126194074988,0
823,-0.16462197333867,0.25515619024455,-9.9401555090828,0.93755277947572,0
1174,0.10007929194335,0.40563521727127,-9.9391235439187,2.6850676255643,0
1252,-0.10305247015907,0.26251203643283,-9.9210429987956,1.1267996940326,0
1227,0.017200626130819,0.29735659929203,-9.9097971763393,1.8936333988626,0
1201,0.066356975844633,0.34380573889692,-9.9031692545521,2.4138354155342,0
1253,-0.057259456426943,0.25449120855056,-9.8902139978947,1.3800198644402,0
16,-0.57438699387828,0.025119849429208,-9.8824092685739,0.062511697235574,0
17,-0.53213832692171,0.066214740566414,-9.8801594335038,0.18753041288904,0
18,-0.47400288525802,0.10352963846014,-9.8771075342389,0.31253509384766,0
19,-0.41225131587471,0.13637655091086,-9.8732537890319,0.43751638619419,0
1175,0.10506861557443,0.38259752205767,-9.8696664448435,2.939258317959,0
824,-0.35271592202067,0.16144321836901,-9.8671407025358,0.56253995446105,0
1228,0.031051134009087,0.28022447818273,-9.8600358617228,2.1466837068893,0
825,-0.29672227663266,0.18010552075767,-9.8587669598663,0.68759633940368,0
1254,-0.025269829813499,0.24105826367233,-9.8531652755451,1.632405212494,0
826,-0.24541798710456,0.19231688914433,-9.8495891799627,0.8126010411144,0
1202,0.074072775986456,0.32532316163753,-9.8405082434604,2.6668960159407,0
827,-0.19908812982525,0.19907278479326,-9.8396080219224,0.93754466417177,0
1280,-0.12962519233299,0.20119270443695,-9.8205963264224,1.1253921471555,0
1255,-0.0038449958519371,0.22574911353043,-9.8099192466386,1.8838029837469,0
1229,0.041184246738257,0.264087722451,-9.8040564622312,2.3984316341885,0
1176,0.10921378143745,0.36072959604986,-9.7939531151825,3.1916562244188,0
1281,-0.078506173795087,0.19061180098081,-9.7898794193041,1.3757991273405,0
20,-0.63832082287207,0.020985334810455,-9.7822848777333,0.062509570829127,0
21,-0.59259340952643,0.053903979402312,-9.7798591897507,0.18752488436383,0
22,-0.52930513705962,0.083705780870925,-9.7767772674269,0.31252871496635,0
23,-0.46148207419002,0.10984734196951,-9.7730392893323,0.43751340943164,0
1203,0.080349021713114,0.30824833470825,-9.771624733662,2.9183342244718,0
828,-0.39535890019723,0.12893165046904,-9.7668655100845,0.56253269328633,0
1256,0.010569534402865,0.21088922743731,-9.760502077526,2.1340610199529,0
829,-0.3327626028201,0.14268066085252,-9.7582548538692,0.6875788271485,0
1282,-0.043779089440431,0.1755998745287,-9.7530203366356,1.6253761489929,0
830,-0.27511418225099,0.15073874834626,-9.7489863490077,0.81258267472999,0
1230,0.048957202985095,0.24961799153771,-9.7418929430024,2.6487244063171,0
831,-0.22309990367682,0.15405468428528,-9.7390605347617,0.93753654886781,0
1308,-0.14767268948073,0.15231470728131,-9.720149654049,1.1239846002785,0
1177,0.11264787703255,0.34010028746731,-9.7120297369262,3.4421073881037,0
1283,-0.021482941045387,0.15992093433185,-9.7100413169379,1.8739725686313,0
1257,0.020712543402288,0.1978875421151,-9.7049436699103,2.3830278528427,0
1204,0.085605690467976,0.29261699493959,-9.6965606321895,3.1679970579891,0
1309,-0.092319934199036,0.1397029874227,-9.6895448407133,1.3715783902408,0
24,-0.69010787891564,0.017400864888798,-9.6821604868928,0.06250744442268,0
25,-0.64108416759824,0.043720490556601,-9.6795589459974,0.18751935583863,0
26,-0.57330357421291,0.067532460356203,-9.6764470006145,0.31252233608503,0
1231,0.055203049185819,0.23686468427639,-9.6735830224807,2.8974101309847,0
27,-0.50027639515023,0.088311925741332,-9.6728247896321,0.43751043266908,0
832,-0.42846607880268,0.10275414146472,-9.6665903176326,0.5625254321116,0
1284,-0.0072746959825062,0.14614607851435,-9.6609682933293,2.1214383330165,0
833,-0.36013298400118,0.11276830733328,-9.6577427478715,0.68756131489333,0
1310,-0.055670808249213,0.12266297014998,-9.6528753977258,1.6183470854919,0
834,-0.29690267849504,0.11781004366874,-9.6483835180523,0.81256430834558,0
1258,0.028318153347273,0.18708624483019,-9.6432776425444,2.6305527966934,0
835,-0.23984509890892,0.11881031086932,-9.6385130476007,0.93752843356386,0
1178,0.11547766810672,0.32071181258983,-9.6239462801152,3.6904590395988,0
1336,-0.15969894759383,0.1149225794305,-9.6197029816752,1.1225770534014,0
1205,0.090126962903106,0.27834413400488,-9.6153616069617,3.4157326128126,0
1311,-0.033392059057474,0.10578463410989,-9.6101633872369,1.8641421535156,0
1285,0.002246166207113,0.13552631439683,-9.6058308775893,2.3676240714969,0
1232,0.060444520912195,0.22563753004758,-9.5991681491968,3.1443378915595,0
1337,-0.10023739031984,0.10132187804485,-9.5892102621221,1.3673576531411,0
28,-0.73214628384233,0.01428266701899,-9.5820360960528,0.062505318016233,0
