id,u,v,x,y,z
12964,-0.023044954321144,0.37635064452066,-10.251368576435,0.64077224209527,0
12959,0.032663153243787,0.45488097633999,-10.250340206008,0.98440040367828,0
18691,0.025068441241849,0.19755596416759,-10.249869693594,1.2302457785563,0
12965,-0.019310870591744,0.38741530659399,-10.249418931225,0.67204176441875,0
12966,-0.015626171731336,0.39788809227568,-10.247383618399,0.70330590575944,0
48,-0.1199127745094,0.01908326704563,-10.245777679073,0.015630154767571,0
18800,0.037188115743893,0.45946875166269,-10.245721382637,1.0328313226319,0
49,-0.12729951336491,0.036211734669788,-10.245624123185,0.046890342593204,0
50,-0.12862693051863,0.058157663943804,-10.245387384566,0.078150165963294,0
12967,-0.011991067856288,0.40778862228558,-10.245262654045,0.73456441580224,0
51,-0.12676826404171,0.079560955827937,-10.245067464621,0.1094093835966,0
52,-0.12345561300522,0.10046263635925,-10.244664365479,0.14066775242241,0
53,-0.11935857869915,0.12098756070625,-10.244178089979,0.17192502883821,0
54,-0.1148019162122,0.14104228027839,-10.243608641649,0.20318097120543,0
12968,-0.0084057254145376,0.41713689942014,-10.243056054983,0.76581704432224,0
55,-0.10997838552192,0.16054090414536,-10.24295602472,0.23443533766467,0
56,-0.10500692410155,0.17943352827889,-10.242220244143,0.26568788537436,0
18692,0.025861517187818,0.1932260560692,-10.242067119916,1.2959307165516,0
57,-0.099962085517872,0.19768967319853,-10.241401305599,0.29693837098656,0
12969,-0.0048701893977558,0.42595330868406,-10.24076383878,0.797063540897,0
58,-0.094891697074661,0.21529073037362,-10.240499215459,0.32818655190495,0
59,-0.089827028759995,0.23222715605248,-10.239513980757,0.35943218691722,0
18801,0.040675755952876,0.46178800254944,-10.239140741614,1.0984735851313,0
60,-0.084788712918106,0.24849606379377,-10.238445609263,0.39067503375951,0
12970,-0.0013841734678351,0.43425879301961,-10.238386023713,0.82830365542997,0
61,-0.079791147371365,0.26409845757285,-10.237294109524,0.42191484831319,0
62,-0.074848721748777,0.27904274591218,-10.236059490727,0.45315138838608,0
12971,0.0020533482795469,0.44207541635885,-10.235922628788,0.85953713795041,0
63,-0.069977289000807,0.29336945929844,-10.234741762724,0.48438441287394,0
18693,0.026500370255603,0.18867048369752,-10.233858932369,1.3615662021222,0
12972,0.0054448389523376,0.44942809845063,-10.233373673757,0.89076373830988,0
12976,-0.06527958674551,0.3069724478979,-10.233268738174,0.51564480838269,0
18802,0.044361530688947,0.46282978532069,-10.232154853835,1.1640739589856,0
12977,-0.060640043294277,0.31994825192224,-10.231640246672,0.54693232293331,0
12973,0.0087964255898365,0.45635071025199,-10.230739179133,0.92198320607273,0
12978,-0.056057589481113,0.33230815548587,-10.2299283165,0.57821557496337,0
12979,-0.051534483707302,0.34406615632349,-10.228132960475,0.60949432063218,0
12974,0.012126414532772,0.46288022674451,-10.228019166117,0.9531952913981,0
12980,-0.047072754262918,0.35523881123055,-10.226254192119,0.64076831618607,0
18694,0.027060213143938,0.18402906477408,-10.225245444147,1.4271497307807,0
12975,0.015480625414158,0.46887471141344,-10.225213656627,0.98439974466066,0
18803,0.048006190520572,0.46263352535339,-10.22476398569,1.2296299425098,0
12981,-0.04267451175654,0.36584273428863,-10.224292025667,0.67203731794092,0
12982,-0.038341839521916,0.375894865411,-10.222246476068,0.70330108220586,0
64,-0.15924799783162,0.017530387210722,-10.220768194817,0.015630013554762,0
18912,0.021845314889867,0.47883025378018,-10.220601933832,1.0327433207989,0
65,-0.16323889582568,0.033910499814981,-10.220596811514,0.046889922289283,0
66,-0.16325319054188,0.054786474435161,-10.22034452446,0.078149476553344,0
12983,-0.03407680818476,0.38541279727676,-10.220117558983,0.73455936534085,0
67,-0.16073716339175,0.074965993112744,-10.22001133502,0.10940844167615,0
68,-0.15688100728283,0.094555954072034,-10.219597245264,0.14066658124646,0
69,-0.15223671717328,0.11376116162862,-10.219102257956,0.17192365833581,0
70,-0.14710433036204,0.13253283487263,-10.218526376525,0.20317943792584,0
12984,-0.029881538992827,0.39441484463105,-10.217905290781,0.76581192379365,0
71,-0.14167261252997,0.15080498258673,-10.217869605086,0.23443368478346,0
72,-0.13606429624708,0.16853535457448,-10.217131948456,0.26568616272028,0
18804,0.051355010270686,0.46118880281344,-10.216968419039,1.2951390354627,0
73,-0.13036050719145,0.18569505492162,-10.216313412159,0.29693663505543,0
18695,0.027559911361529,0.17939176289533,-10.216226983929,1.4926787998761,0
12985,-0.025758256654396,0.40292018200477,-10.215609688562,0.79705851381975,0
74,-0.12461586803445,0.20226409252993,-10.215414002392,0.32818486583907,0
75,-0.11886770691352,0.21823022400605,-10.214433725997,0.35943062046744,0
18913,0.027669242224425,0.48667792700923,-10.214024659364,1.098209596977,0
76,-0.11314179984029,0.23358738617248,-10.21337259053,0.39067366331405,0
12986,-0.021709292391078,0.41094921307493,-10.213230770116,0.82829889199184,0
77,-0.10745714518308,0.24833328330651,-10.212230604303,0.42191375694845,0
78,-0.10183285998035,0.26247500548443,-10.211007776254,0.45315066581386,0
12987,-0.017737160936513,0.41852427814244,-10.210768553941,0.85953281500507,0
79,-0.096289844894462,0.27605472178163,-10.209704115963,0.48438415541165,0
18805,0.054403854554054,0.45861567903055,-10.208768451151,1.3605987396099,0
12992,-0.090955096980185,0.28893174035351,-10.208227291423,0.51564426613933,0
12988,-0.013844767426478,0.42567145680382,-10.208223059263,0.89076003938161,0
18914,0.033731472954013,0.49322885607866,-10.207043352004,1.1636340233371,0
18696,0.028001709533207,0.17480275781361,-10.206803895883,1.5581509085659,0
12993,-0.085694752096594,0.30121167940964,-10.206577136899,0.54693075292144,0
12989,-0.010034085824563,0.43242441404954,-10.205594306048,0.92198032136412,0
12994,-0.080501876636142,0.31291192318804,-10.204845829697,0.57821309396438,0
12995,-0.075380029008735,0.32404523949132,-10.20303338228,0.60949105210802,0
12990,-0.006296114572618,0.43879754142752,-10.202882314931,0.95319341777415,0
12996,-0.070332474181721,0.33462616206189,-10.201139807803,0.64076439027687,0
18806,0.057206538108886,0.45509096270169,-10.200164394699,1.4260065587253,0
12991,-0.0025582731839212,0.44465431165903,-10.200087107246,0.98439908564304,0
18915,0.039703646493186,0.49821203210994,-10.199658277786,1.2290141064633,0
12997,-0.065362261187162,0.3446695138009,-10.199165120108,0.67203287146309,0
12998,-0.06047224448449,0.35419068956726,-10.197109333737,0.70329625865228,0
18697,0.028388688932097,0.17028637452576,-10.196976539599,1.6235635583427,0
80,-0.19574735344742,0.015900914931174,-10.195758710561,0.015629872341952,0
81,-0.19718004901283,0.031483166716006,-10.195569499844,0.046889501985361,0
19024,0.004702175245535,0.45422107461907,-10.195482485027,1.0326553189659,0
82,-0.195961291464,0.051262353514855,-10.195301664354,0.078148787143394,0
12999,-0.055665201484294,0.36320586631085,-10.19497246392,0.73455431487947,0
83,-0.19275039446002,0.07031828881867,-10.194955205419,0.1094074997557,0
84,-0.18833464490603,0.08875720693973,-10.19453012505,0.14066541007051,0
85,-0.18315414431406,0.10680797045567,-10.194026425932,0.1719222878334,0
86,-0.17747596249276,0.12444847296041,-10.193444111401,0.20317790464625,0
87,-0.17147819441176,0.14162868305527,-10.192783185452,0.23443203190225,0
13000,-0.050943990577505,0.37173204605982,-10.192754526579,0.76580680326506,0
88,-0.16528255629063,0.15831413140534,-10.192043652769,0.2656844400662,0
18916,0.045317726160037,0.50158213246982,-10.191869718161,1.2943473543739,0
89,-0.15897335883606,0.17447905054718,-10.191225518719,0.29693489912431,0
18807,0.059798029186215,0.45077776571516,-10.191156577784,1.4913599984078,0
13001,-0.046311742637033,0.37978719092461,-10.190455538344,0.7970534867425,0
90,-0.15260974892392,0.19010397569516,-10.190328789325,0.32818317977319,0
91,-0.14623366465852,0.20517572871593,-10.189353471236,0.35942905401766,0
19025,0.011649023258739,0.46220597180771,-10.188908577114,1.0979456088227,0
92,-0.13987516924842,0.21968646615609,-10.188299571796,0.39067229286859,0
13002,-0.041772041798683,0.38739050860119,-10.188075516519,0.82829412855371,0
93,-0.13355732418704,0.23363150914954,-10.187167099081,0.42191266558371,0
18698,0.028725261943374,0.16585959808014,-10.186745290106,1.6889142529149,0
94,-0.12730324782393,0.24701667809776,-10.18595606178,0.45314994324164,0
13003,-0.037329298315313,0.39456284628024,-10.185614479094,0.85952849205973,0
95,-0.12113794082607,0.25988482956469,-10.1846664692,0.48438389794935,0
18917,0.050550818467119,0.5034436923474,-10.183677969932,1.3596312770975,0
13008,-0.11520657840877,0.27206747634305,-10.183185844672,0.51564372389597,0
13004,-0.03298902282005,0.4013277732018,-10.183072444769,0.89075634045335,0
19026,0.018565467881366,0.46921061113773,-10.181931850173,1.1631940876885,0
18808,0.062199327871148,0.44580884694005,-10.181745343942,1.556656566072,0
13009,-0.10936351262603,0.28367834752576,-10.181514027126,0.54692918290957,0
13005,-0.028755041488281,0.4077124907115,-10.180449432962,0.92197743665552,0
13010,-0.10359606098993,0.29474016485424,-10.179763342893,0.57821061296538,0
13011,-0.097909189449518,0.30526398129175,-10.177933804085,0.60948778358385,0
13006,-0.02461307734394,0.41371553783921,-10.177745463745,0.9531915441502,0
18699,0.029015985252137,0.16153465794091,-10.176110537883,1.7542004981303,0
13012,-0.09230743107409,0.31526258628839,-10.176025423486,0.64076046436766,0
18918,0.055434489838415,0.50393178970735,-10.17508334525,1.4248633866699,0
13007,-0.020432866215492,0.41922321015566,-10.174960557865,0.98439842662542,0
19027,0.025239986883258,0.47482827400425,-10.174552569882,1.2283982704167,0
13013,-0.086794863390387,0.32474927664421,-10.17403821455,0.67202842498526,0
13014,-0.081375308701711,0.33373807884937,-10.171972191406,0.7032914350987,0
18809,0.064426246359013,0.44029305155341,-10.171931052073,1.62189377146,0
96,-0.22934788773053,0.014407232602544,-10.170749226305,0.015629731129143,0
97,-0.22896500883817,0.029155390102217,-10.170542188173,0.04688908168144,0
19136,-0.012249775528237,0.42796168083292,-10.170363036222,1.0325673171328,0
98,-0.2267103955312,0.047832271336197,-10.170258804247,0.078148097733444,0
99,-0.222849602506,0.065822708394895,-10.169899075817,0.10940655783526,0
13015,-0.076052502476338,0.34224388991326,-10.169827368858,0.73454926441808,0
100,-0.21790154400894,0.083209100499794,-10.169463004835,0.14066423889457,0
101,-0.21221723888797,0.10021513099469,-10.168950593909,0.17192091733099,0
102,-0.2060324610934,0.11683191641886,-10.168361846276,0.20317637136667,0
103,-0.1995131439438,0.1330202872655,-10.167696765818,0.23443037902104,0
13016,-0.07083031417611,0.35028247137121,-10.167603762377,0.76580168273648,0
104,-0.19277793782161,0.14875188599552,-10.166955357082,0.26568271741212,0
19028,0.031525839847626,0.47905562118751,-10.166771017284,1.293555673285,0
105,-0.1859124648102,0.1640039973973,-10.166137625279,0.29693316319318,0
18919,0.059985962594969,0.50318076658106,-10.166086171639,1.4900411969395,0
13017,-0.065713055668777,0.35787051309188,-10.165301388126,0.79704845966525,0
106,-0.17897897639449,0.17875829515508,-10.165243576258,0.32818149370732,0
18700,0.029265388712511,0.15731971193099,-10.165072688685,1.8194198030363,0
107,-0.17202307025545,0.19300147725153,-10.164273216475,0.35942748756788,0
19137,-0.0042540522350615,0.43538341289847,-10.163792494865,1.0976816206684,0
108,-0.16507852270013,0.20672468055404,-10.163226553061,0.39067092242313,0
13018,-0.060705697443263,0.36502572891856,-10.162920262922,0.82828936511558,0
109,-0.15817204671618,0.21992143799178,-10.16210359386,0.42191157421897,0
18810,0.066491256990781,0.43432184409615,-10.16171407646,1.6870691265248,0
110,-0.15133020699533,0.23259650938442,-10.160904347305,0.45314922066942,0
13019,-0.055814248044302,0.37176683908068,-10.160460404247,0.85952416911438,0
111,-0.14458150640794,0.2447934222198,-10.159628822438,0.48438364048705,0
19029,0.037432430381602,0.48203306952666,-10.158587488714,1.3586638145852,0
13024,-0.13808615534745,0.25632022093644,-10.15814439792,0.51564318165261,0
13020,-0.05104547702766,0.37811394484053,-10.157921830275,0.89075264152509,0
19138,0.0035032828104716,0.44197649641246,-10.156820348342,1.16275415204,0
18920,0.064216668149575,0.50131863948791,-10.156686792001,1.5551622235781,0
13025,-0.13169055349889,0.26729809174355,-10.156450917352,0.5469276128977,0
13021,-0.046401809259308,0.38408766168982,-10.155304559877,0.92197455194691,0
13026,-0.12537685735515,0.27775449064542,-10.154680856089,0.57820813196639,0
18701,0.029478106378002,0.15321977808978,-10.153632163647,1.8845696792277,0
13027,-0.11915161008701,0.28769852507747,-10.15283422589,0.60948451505969,0
13022,-0.041858187018395,0.38967777268485,-10.152608612559,0.95318967052625,0
18811,0.068404044993296,0.42797257063953,-10.151094806779,1.752180145365,0
13028,-0.11302074307603,0.29714145071751,-10.15091103917,0.64075653845846,0
19030,0.042995636529288,0.48388589369088,-10.150002295802,1.4237202146145,0
13023,-0.037235618530386,0.39479109164562,-10.149834008484,0.9843977676078,0
19139,0.010896182847162,0.44724632673751,-10.149446861979,1.2277824343702,0
13029,-0.10698951948432,0.30609519340731,-10.148911308991,0.67202397850743,0
18921,0.068140130864835,0.49846595129685,-10.146885564546,1.6202239845773,0
13030,-0.10106288877042,0.31457246864273,-10.146835049075,0.70328661154512,0
112,-0.26026643351788,0.01309864720097,-10.14573974205,0.015629589916334,0
113,-0.25864008460839,0.027004720994177,-10.145514876503,0.046888661377518,0
19248,-0.028276780118328,0.40270917217903,-10.145243587417,1.0324793152998,0
114,-0.25556452528795,0.044599946695988,-10.145215944141,0.078147408323494,0
115,-0.25113325405341,0.061573035901537,-10.144842946216,0.10940561591481,0
13031,-0.095245665997762,0.3225868894674,-10.144682273795,0.7345442139567,0
116,-0.24570019066168,0.077977984901233,-10.14439588462,0.14066306771862,0
117,-0.23955304056357,0.094019727344549,-10.143874761885,0.17191954682859,0
118,-0.2329025336238,0.10969397969314,-10.143279581151,0.20317483808708,0
119,-0.22590398179472,0.12496824351706,-10.142610346184,0.23442872613983,0
13032,-0.089542783918625,0.33015289861873,-10.142452998175,0.76579656220789,0
120,-0.21867281419073,0.1398184224432,-10.141867061394,0.26568099475805,0
18702,0.029659043991058,0.14923755253172,-10.141789399419,1.9496476400653,0
19140,0.017857710945438,0.4512149754815,-10.141672316407,1.2927639921962,0
121,-0.21129524391217,0.15422425380868,-10.141049731839,0.29693142726206,0
19031,0.048236742651913,0.48472473029242,-10.141015765495,1.4887223954713,0
122,-0.20383587095832,0.16816859350105,-10.140158363191,0.32817980764144,0
13033,-0.083959686173626,0.33728572003582,-10.140147237908,0.797043432588,0
18812,0.070172447779964,0.42131062947884,-10.140073647933,1.8172243452486,0
123,-0.19634334689542,0.18163834778468,-10.139192961714,0.35942592111811,0
19249,-0.019394570626543,0.40948205271404,-10.138676412615,1.0974176325141,0
124,-0.18885472227274,0.19462405918069,-10.138153534327,0.39066955197768,0
13034,-0.078502415480111,0.34400127275831,-10.137765009324,0.82828460167745,0
125,-0.18139997112347,0.20711789209598,-10.137040088638,0.42191048285423,0
18922,0.071771195291713,0.49473489633958,-10.136682862813,1.6852240001347,0
126,-0.17400862869818,0.21912378479406,-10.135852632831,0.4531484980972,0
13035,-0.073177798266115,0.3503158571457,-10.1353063294,0.85951984616904,0
127,-0.16671231728862,0.23068614949534,-10.134591175675,0.48438338302475,0
19141,0.024406122735845,0.45404592486829,-10.133497007496,1.3576963520728,0
13040,-0.15968402265805,0.24159273179914,-10.133102951168,0.51564263940924,0
13036,-0.067992435826554,0.35624600346308,-10.13277121578,0.89074894259682,0
19250,-0.010904758255495,0.41551527785323,-10.131708846511,1.1623142163915,0
19032,0.053171709299956,0.48465603203896,-10.13162824006,1.5536678810842,0
13041,-0.15276465175455,0.25197182327294,-10.131387807579,0.54692604288583,0
13037,-0.062945225193442,0.3618067916449,-10.130159686792,0.9219716672383,0
13042,-0.14593189812167,0.26185482431333,-10.129598369284,0.57820565096739,0
18703,0.029813355705634,0.1453741316472,-10.129544847978,2.014651201834,0
18813,0.071803442428596,0.4143916077917,-10.128651020146,1.8821992459767,0
13043,-0.13919400897292,0.27124886745861,-10.127734647695,0.60948124653552,0
13038,-0.057998516645492,0.3669840206868,-10.127471761373,0.9531877969023,0
18923,0.075124170397743,0.49022831952894,-10.126079075675,1.7501597925998,0
13044,-0.13255836371926,0.28016387339747,-10.125796654853,0.64075261254925,0
19142,0.030570648592501,0.45586179161804,-10.124921246353,1.4225770425591,0
13039,-0.052934735747276,0.37170224165415,-10.124707459103,0.98439710859019,0
19251,-0.0028887633304104,0.42027535511759,-10.124341154075,1.2271665983237,0
13045,-0.12603147086945,0.28861051348803,-10.123784403432,0.6720195320296,0
19033,0.057817431062247,0.48378246236923,-10.12184007702,1.6185541976947,0
13046,-0.11961945059037,0.29660022472971,-10.121697906744,0.70328178799154,0
128,-0.28878693963653,0.011969339612863,-10.120730257794,0.015629448703524,0
129,-0.28632765908817,0.02505198134892,-10.120487564833,0.046888241073597,0
130,-0.28262208443847,0.041606009886031,-10.120173084035,0.078146718913544,0
19360,-0.043250424890213,0.37885310383087,-10.120124138612,1.0323913134668,0
131,-0.27770714429786,0.057609324849228,-10.119786816614,0.10940467399436,0
13047,-0.11332817725744,0.30414531853235,-10.119537178732,0.73453916349531,0
132,-0.27184289594911,0.073091173177335,-10.119328764406,0.14066189654267,0
133,-0.2652761263313,0.08823292931421,-10.118798929862,0.17191817632618,0
134,-0.25819982242328,0.10302992531691,-10.118197316027,0.20317330480749,0
135,-0.25076141635897,0.11745338668271,-10.11752392655,0.23442707325862,0
13048,-0.10716352449224,0.31125888229947,-10.117302233972,0.76579144167931,0
18704,0.029945597994901,0.14162984753323,-10.116898976547,2.079577884138,0
18814,0.073304001250409,0.40726364218134,-10.116827359103,1.9471023691354,0
136,-0.24307389568104,0.13148196517474,-10.116778765707,0.26567927210397,0
19252,0.0046409288099318,0.42380207679427,-10.116573615529,1.2919723111074,0
137,-0.23522398774614,0.14509718957896,-10.115961838399,0.29692969133093,0
19143,0.036371858515877,0.45676332184877,-10.11594535935,1.487403594003,0
18924,0.078211721398814,0.4850394445616,-10.115074607181,1.8150288874609,0
138,-0.2272782768183,0.1582829280227,-10.115073150124,0.32817812157556,0
13049,-0.10113187329759,0.31795454189136,-10.11499308769,0.79703840551075,0
139,-0.21928806706988,0.17102639237066,-10.114112706953,0.35942435466833,0
19361,-0.033570639931001,0.38497286060421,-10.113560330365,1.0971536443598,0
140,-0.21129332296157,0.18331776390913,-10.113080515593,0.39066818153222,0
13050,-0.095239874176739,0.3242463106705,-10.112609755727,0.82827983823932,0
141,-0.20332691319991,0.19514813048528,-10.111976583417,0.42190939148949,0
19034,0.062191514561916,0.48220217858263,-10.111651649167,1.6833788737446,0
142,-0.19542094032394,0.20652080871171,-10.110800918357,0.45314777552498,0
13051,-0.089494355592415,0.33014825941137,-10.110152254553,0.85951552322369,0
143,-0.1876098958849,0.21748132934418,-10.109553528913,0.48438312556245,0
19253,0.011710276392647,0.42627216190797,-10.108406526277,1.3567288895604,0
13056,-0.18007755644274,0.22779960370263,-10.108061504416,0.51564209716588,0
13052,-0.083901001024501,0.33567376644996,-10.107620601286,0.89074524366856,0
19362,-0.024404704478916,0.39040675941352,-10.10659734468,1.1618742807429,0
19144,0.041827733014346,0.45684683017784,-10.106569688119,1.5521735385903,0
13057,-0.17266121492185,0.23761090020478,-10.106324697805,0.54692447287396,0
13053,-0.078454338933378,0.34083380097327,-10.105014813706,0.92196878252969,0
18815,0.074681619876811,0.39997062524002,-10.104603115755,2.0119312392276,0
13058,-0.16533478079647,0.24694961184918,-10.104515882481,0.5782031699684,0
18705,0.030058845824152,0.1380050670986,-10.10385226768,2.144425209415,0
18925,0.081043674837533,0.47925319370759,-10.103669876646,1.8798288127258,0
13059,-0.15810827738852,0.25582099960886,-10.1026350695,0.60947797801135,0
13054,-0.0731052563533,0.34561363928138,-10.102334910187,0.95318592327835,0
19035,0.06631162484538,0.48000865999544,-10.101063344572,1.7481394398346,0
13060,-0.15099053870053,0.26423384086796,-10.100682270537,0.64074868664005,0
19254,0.018346399892874,0.42780760006206,-10.099840196905,1.4214338705037,0
13055,-0.067606133470374,0.34995265360638,-10.099580909723,0.98439644957257,0
19363,-0.01580829164338,0.39461605809087,-10.099235446171,1.2265507622771,0
13061,-0.14398930512485,0.27219766666071,-10.098657497874,0.67201508555177,0
19145,0.046956745914139,0.45620371914438,-10.096794589494,1.616884410812,0
13062,-0.13711184503911,0.2797226822426,-10.096560764413,0.70327696443796,0
144,-0.31518255144955,0.010996197877864,-10.095720773538,0.015629307490715,0
145,-0.31217494919782,0.023292508486975,-10.095460253162,0.046887820769676,0
146,-0.30799514691074,0.038858384482241,-10.095130223929,0.078146029503594,0
19472,-0.057224759330047,0.35640060028768,-10.095004689807,1.0323033116338,0
147,-0.30267816998684,0.053941271409014,-10.094730687013,0.10940373207391,0
13063,-0.13036497996959,0.28681990261692,-10.094392083669,0.73453411303392,0
148,-0.29643600602759,0.068552276568326,-10.094261644191,0.14066072536672,0
149,-0.28949180828866,0.082849127741663,-10.093723097839,0.17191680582377,0
150,-0.28202749991471,0.096824309347558,-10.093115050902,0.2031717715279,0
151,-0.27418555408869,0.1104509220344,-10.092437506916,0.23442542037741,0
13064,-0.12375525886484,0.29350115505009,-10.09215146977,0.76578632115072,0
18816,0.075943974434194,0.39255653851056,-10.091978756249,2.0766833840581,0
18926,0.083625462759682,0.47295010427375,-10.091865318786,1.9445570982056,0
152,-0.26607763633238,0.1237092907881,-10.09169047002,0.26567754944989,0
