id,u,v,x,y,z
12989,-0.010034982459622,0.43243056869685,-10.205594306048,0.92198032136412,0
12994,-0.08050304712172,0.31291623764917,-10.204845829697,0.57821309396438,0
12995,-0.075381121911881,0.32404970131278,-10.20303338228,0.60949105210802,0
12990,-0.0062969398783329,0.43880353120511,-10.202882314931,0.95319341777415,0
12996,-0.070333488033466,0.33463076586594,-10.201139807803,0.64076439027687,0
18806,0.057212268456396,0.45509842255608,-10.200164394699,1.4260065587253,0
12991,-0.0025590997338035,0.44466027088905,-10.200087107246,0.98439908564304,0
18915,0.039699755484683,0.4982187703534,-10.199658277786,1.2290141064633,0
12997,-0.065363194047292,0.34467425504089,-10.199165120108,0.67203287146309,0
12998,-0.060473094256352,0.35419556250512,-10.197109333737,0.70329625865228,0
18697,0.028398318040894,0.17028765172315,-10.196976539599,1.6235635583427,0
80,-0.19574936898568,0.015910162079744,-10.195758710561,0.015629872341952,0
81,-0.19718179859238,0.031485980384355,-10.195569499844,0.046889501985361,0
19024,0.0047012406924298,0.45422909910285,-10.195482485027,1.0326553189659,0
82,-0.19596348869367,0.051263056653777,-10.195301664354,0.078148787143394,0
12999,-0.055665966235394,0.36321086488416,-10.19497246392,0.73455431487947,0
83,-0.19275302628027,0.070319900302288,-10.194955205419,0.1094074997557,0
84,-0.18833728484579,0.088759014008486,-10.19453012505,0.14066541007051,0
85,-0.18315663394651,0.10680974848915,-10.194026425932,0.1719222878334,0
86,-0.17747831734978,0.12445038257509,-10.193444111401,0.20317790464625,0
87,-0.17148045135883,0.14163079999398,-10.192783185452,0.23443203190225,0
13000,-0.050944668700127,0.37173716456839,-10.192754526579,0.76580680326506,0
88,-0.16528473510249,0.15831646040537,-10.192043652769,0.2656844400662,0
18916,0.045315015839307,0.50158940388033,-10.191869718161,1.2943473543739,0
89,-0.15897546819973,0.1744815875478,-10.191225518719,0.29693489912431,0
18807,0.059803394765927,0.45078512750001,-10.191156577784,1.4913599984078,0
13001,-0.046312332778381,0.37979242396951,-10.190455538344,0.7970534867425,0
90,-0.15261179290893,0.19010671773621,-10.190328789325,0.32818317977319,0
91,-0.14623564408961,0.20517867092654,-10.189353471236,0.35942905401766,0
19025,0.011647013226291,0.46221446259329,-10.188908577114,1.0979456088227,0
92,-0.13987708278127,0.21968959791295,-10.188299571796,0.39067229286859,0
13002,-0.041772542848996,0.38739585082454,-10.188075516519,0.82829412855371,0
93,-0.13355917401157,0.23363482428366,-10.187167099081,0.42191266558371,0
18698,0.028734529668652,0.16586087278834,-10.186745290106,1.6889142529149,0
94,-0.12730503355711,0.24702021652845,-10.18595606178,0.45314994324164,0
13003,-0.037329709861643,0.39456829340425,-10.185614479094,0.85952849205973,0
95,-0.12113963931735,0.25988851936657,-10.1846664692,0.48438389794935,0
18917,0.050548713037673,0.5034515976057,-10.183677969932,1.3596312770975,0
13008,-0.11520821751699,0.27207128743056,-10.183185844672,0.51564372389597,0
13004,-0.032989344162464,0.40133332854775,-10.183072444769,0.89075634045335,0
19026,0.01856268138188,0.46921749945937,-10.181931850173,1.1631940876885,0
18808,0.062204443890025,0.44581610902026,-10.181745343942,1.556656566072,0
13009,-0.10936508069402,0.28368234021156,-10.181514027126,0.54692918290957,0
13005,-0.028755267622395,0.40771812576566,-10.180449432962,0.92197743665552,0
13010,-0.10359755286993,0.2947443188777,-10.179763342893,0.57821061296538,0
13011,-0.097910603867467,0.30526828111572,-10.177933804085,0.60948778358385,0
13006,-0.024613210386131,0.41372101636565,-10.177745463745,0.9531915441502,0
18699,0.029024928925994,0.16153591174254,-10.176110537883,1.7542004981303,0
13012,-0.092308767412999,0.31526702675669,-10.176025423486,0.64076046436766,0
18918,0.055432699664804,0.50394000353717,-10.17508334525,1.4248633866699,0
13007,-0.020432839161943,0.4192287137922,-10.174960557865,0.98439842662542,0
19027,0.025237872616441,0.47483493036728,-10.174552569882,1.2283982704167,0
13013,-0.086796121315921,0.32475385374343,-10.17403821455,0.67202842498526,0
13014,-0.081376487799934,0.33374278744373,-10.171972191406,0.7032914350987,0
18809,0.064431184415866,0.4403002608512,-10.171931052073,1.62189377146,0
96,-0.22935101182033,0.014414430632906,-10.170749226305,0.015629731129143,0
97,-0.22896792054924,0.029157347573009,-10.170542188173,0.04688908168144,0
19136,-0.012249425222772,0.427968923229,-10.170363036222,1.0325673171328,0
98,-0.22671319128634,0.047832630738671,-10.170258804247,0.078148097733444,0
99,-0.22285259158299,0.065823981870947,-10.169899075817,0.10940655783526,0
13015,-0.076053602171571,0.34224872458302,-10.169827368858,0.73454926441808,0
100,-0.21790455122931,0.083210661738705,-10.169463004835,0.14066423889457,0
101,-0.21222013429702,0.10021673622511,-10.168950593909,0.17192091733099,0
102,-0.20603523324127,0.1168336713228,-10.168361846276,0.20317637136667,0
103,-0.19951581275027,0.13302224780299,-10.167696765818,0.23443037902104,0
13016,-0.070831333678855,0.35028742700174,-10.167603762377,0.76580168273648,0
104,-0.19278051712477,0.14875405487525,-10.166955357082,0.26568271741212,0
19028,0.031524576469588,0.47906274439823,-10.166771017284,1.293555673285,0
105,-0.18591496160702,0.16400637026706,-10.166137625279,0.29693316319318,0
18919,0.059984519179658,0.50318908233923,-10.166086171639,1.4900411969395,0
13017,-0.065713993850917,0.35787558480362,-10.165301388126,0.79704845966525,0
106,-0.17898139459364,0.17876086844621,-10.165243576258,0.32818149370732,0
18700,0.029274049561521,0.15732093294133,-10.165072688685,1.8194198030363,0
107,-0.17202541155256,0.19300424580922,-10.164273216475,0.35942748756788,0
19137,-0.004254587759744,0.43539086405001,-10.163792494865,1.0976816206684,0
108,-0.16508078732539,0.20672763338796,-10.163226553061,0.39067092242313,0
13018,-0.060706552720955,0.36503091154033,-10.162920262922,0.82828936511558,0
109,-0.15817423813317,0.21992456922053,-10.16210359386,0.42191157421897,0
18810,0.066496068230406,0.43432901359478,-10.16171407646,1.6870691265248,0
110,-0.1513323264287,0.23259985952951,-10.160904347305,0.45314922066942,0
13019,-0.05581501822476,0.37177212816872,-10.160460404247,0.85952416911438,0
111,-0.14458353634508,0.24479691582201,-10.159628822438,0.48438364048705,0
19029,0.037431470527336,0.48204061108962,-10.158587488714,1.3586638145852,0
13024,-0.13808811754663,0.25632383045868,-10.15814439792,0.51564318165261,0
13020,-0.051046157519996,0.37811934202912,-10.157921830275,0.89075264152509,0
19138,0.003502304604868,0.44198252486778,-10.156820348342,1.16275415204,0
18920,0.064215612535205,0.50132701993078,-10.156686792001,1.5551622235781,0
13025,-0.13169243999546,0.26730188112522,-10.156450917352,0.5469276128977,0
13021,-0.046402390429293,0.38409314013335,-10.155304559877,0.92197455194691,0
13026,-0.12537866576067,0.27775843689929,-10.154680856089,0.57820813196639,0
18701,0.029486533836216,0.15322095754246,-10.153632163647,1.8845696792277,0
13027,-0.11915333941808,0.28770261245455,-10.15283422589,0.60948451505969,0
13022,-0.041858656054503,0.38968315923724,-10.152608612559,0.95318967052625,0
18811,0.068408776481963,0.42797969390128,-10.151094806779,1.752180145365,0
13028,-0.11302239253977,0.29714567427663,-10.15091103917,0.64075653845846,0
19030,0.042994713128101,0.48389365296334,-10.150002295802,1.4237202146145,0
13023,-0.037235877202755,0.39479659259025,-10.149834008484,0.9843977676078,0
19139,0.010895641915312,0.44725234297217,-10.149446861979,1.2277824343702,0
13029,-0.10699108862229,0.30609954937553,-10.148911308991,0.67202397850743,0
18921,0.068139440493859,0.49847440299723,-10.146885564546,1.6202239845773,0
13030,-0.10106437702142,0.31457695222547,-10.146835049075,0.70328661154512,0
112,-0.26027032399103,0.013104518305625,-10.14573974205,0.015629589916334,0
113,-0.25864379628632,0.027006198809024,-10.145514876503,0.046888661377518,0
19248,-0.028276672930745,0.40271620388712,-10.145243587417,1.0324793152998,0
114,-0.25556784392202,0.044600141574312,-10.145215944141,0.078147408323494,0
115,-0.25113659475795,0.061574088109417,-10.144842946216,0.10940561591481,0
13031,-0.095247072546841,0.32259149566352,-10.144682273795,0.7345442139567,0
116,-0.24570352632457,0.077979358871293,-10.14439588462,0.14066306771862,0
117,-0.23955627947788,0.094021189399078,-10.143874761885,0.17191954682859,0
118,-0.23290565720777,0.1096956010079,-10.143279581151,0.20317483808708,0
119,-0.22590700076247,0.12497006497708,-10.142610346184,0.23442872613983,0
13032,-0.089544107580079,0.33015762276533,-10.142452998175,0.76579656220789,0
120,-0.21867573811504,0.13982044479347,-10.141867061394,0.26568099475805,0
18702,0.029667307935295,0.14923867379841,-10.141789399419,1.9496476400653,0
19140,0.017857637076478,0.4512214331097,-10.141672316407,1.2927639921962,0
121,-0.21129807808585,0.15422647264657,-10.141049731839,0.29693142726206,0
19031,0.048235864725547,0.48473259744255,-10.141015765495,1.4887223954713,0
122,-0.20383861862187,0.16817100514411,-10.140158363191,0.32817980764144,0
13033,-0.083960925247032,0.33729055769019,-10.140147237908,0.797043432588,0
18812,0.070177142861103,0.42131770097363,-10.140073647933,1.8172243452486,0
123,-0.19634600969711,0.18164094721255,-10.139192961714,0.35942592111811,0
19249,-0.01939520001192,0.40948911031225,-10.138676412615,1.0974176325141,0
124,-0.1888573007427,0.19462683539423,-10.138153534327,0.39066955197768,0
13034,-0.078503567623457,0.34400621927634,-10.137765009324,0.82828460167745,0
125,-0.18140246867956,0.20712083964511,-10.137040088638,0.42191048285423,0
18922,0.071770825690596,0.49474341063606,-10.136682862813,1.6852240001347,0
126,-0.17401104708661,0.21912694531383,-10.135852632831,0.4531484980972,0
13035,-0.073178860038422,0.35032090899417,-10.1353063294,0.85951984616904,0
127,-0.16671464207074,0.23068944554616,-10.134591175675,0.48438338302475,0
19141,0.024406140242223,0.45405271959989,-10.133497007496,1.3576963520728,0
13040,-0.15968627126433,0.24159613715846,-10.133102951168,0.51564263940924,0
13036,-0.067993401126144,0.356251163415,-10.13277121578,0.89074894259682,0
19250,-0.010905557337411,0.41552106615755,-10.131708846511,1.1623142163915,0
19032,0.053170904225328,0.48466399267517,-10.13162824006,1.5536678810842,0
13041,-0.15276681836446,0.25197540422584,-10.131387807579,0.54692604288583,0
13037,-0.062946084871623,0.36181204069063,-10.130159686792,0.9219716672383,0
13042,-0.14593398141207,0.26185855615071,-10.129598369284,0.57820565096739,0
18703,0.029821561665935,0.14537516922982,-10.129544847978,2.014651201834,0
18813,0.071808136745285,0.4143986271758,-10.128651020146,1.8821992459767,0
13043,-0.13919600795876,0.2712527346672,-10.127734647695,0.60948124653552,0
13038,-0.057999259052977,0.36698923308715,-10.127471761373,0.9531877969023,0
18923,0.075124080343909,0.49023687868452,-10.126079075675,1.7501597925998,0
13044,-0.13256027752265,0.28016787119352,-10.125796654853,0.64075261254925,0
19142,0.030570592044351,0.4558687996827,-10.124921246353,1.4225770425591,0
13039,-0.05293528344902,0.37170760433407,-10.124707459103,0.98439710859019,0
19251,-0.0028891442616245,0.42028124046805,-10.124341154075,1.2271665983237,0
13045,-0.12603329891809,0.2886146382241,-10.123784403432,0.6720195320296,0
19033,0.057816680421141,0.48379052901256,-10.12184007702,1.6185541976947,0
13046,-0.11962119229842,0.29660447194023,-10.121697906744,0.70328178799154,0
128,-0.28879135691668,0.01197428589905,-10.120730257794,0.015629448703524,0
129,-0.28633193456015,0.02505315970025,-10.120487564833,0.046888241073597,0
130,-0.28262585561986,0.04160611846454,-10.120173084035,0.078146718913544,0
19360,-0.043250735098599,0.37885981189345,-10.120124138612,1.0323913134668,0
131,-0.27771083415361,0.057610219772306,-10.119786816614,0.10940467399436,0
13047,-0.11332983179196,0.30414968363479,-10.119537178732,0.73453916349531,0
132,-0.27184655486141,0.073092396050902,-10.119328764406,0.14066189654267,0
133,-0.26527969384835,0.088234267023311,-10.118798929862,0.17191817632618,0
134,-0.25820328004217,0.10303142742834,-10.118197316027,0.20317330480749,0
135,-0.25076476940755,0.11745508288248,-10.11752392655,0.23442707325862,0
13048,-0.10716509064716,0.31126336114583,-10.117302233972,0.76579144167931,0
18704,0.02995387351362,0.14163076062733,-10.116898976547,2.079577884138,0
18814,0.07330871704356,0.40727061292964,-10.116827359103,1.9471023691354,0
136,-0.24307715026328,0.13148385446946,-10.116778765707,0.26567927210397,0
19252,0.0046409502584457,0.42380832265795,-10.116573615529,1.2919723111074,0
137,-0.23522714730523,0.1450992675139,-10.115961838399,0.29692969133093,0
19143,0.036371757705533,0.45677047000156,-10.11594535935,1.487403594003,0
18924,0.078211873534022,0.48504803496746,-10.115074607181,1.8150288874609,0
138,-0.22728134357688,0.15828519093525,-10.115073150124,0.32817812157556,0
13049,-0.10113334947543,0.31795913069279,-10.11499308769,0.79703840551075,0
139,-0.21929104214415,0.1710288354689,-10.114112706953,0.35942435466833,0
19361,-0.033571597538566,0.3849795190246,-10.113560330365,1.0971536443598,0
140,-0.21129620668535,0.18332037623333,-10.113080515593,0.39066818153222,0
13050,-0.095241258198962,0.32425100578208,-10.112609755727,0.82827983823932,0
141,-0.20332970850761,0.19515090694531,-10.111976583417,0.42190939148949,0
19034,0.062190785852997,0.48221035310638,-10.111651649167,1.6833788737446,0
142,-0.19542364934594,0.20652379239605,-10.110800918357,0.45314777552498,0
13051,-0.089495644351904,0.33015305870841,-10.110152254553,0.85951552322369,0
143,-0.18761250624428,0.21748444134155,-10.109553528913,0.48438312556245,0
19253,0.011710463623245,0.42627861769034,-10.108406526277,1.3567288895604,0
13056,-0.18008008252291,0.22780281832088,-10.108061504416,0.51564209716588,0
13052,-0.083902189490711,0.33567867424407,-10.107620601286,0.89074524366856,0
19362,-0.024405669153115,0.39041232099348,-10.10659734468,1.1618742807429,0
19144,0.041827636806134,0.45685409201877,-10.106569688119,1.5521735385903,0
13057,-0.17266365280538,0.23761428555009,-10.106324697805,0.54692447287396,0
13053,-0.078455421647735,0.34083880485079,-10.105014813706,0.92196878252969,0
18815,0.074686358715568,0.39997755337526,-10.104603115755,2.0119312392276,0
13058,-0.16533712966066,0.24695314223817,-10.104515882481,0.5782031699684,0
18705,0.030067357828252,0.1380058207416,-10.10385226768,2.144425209415,0
18925,0.081044030346808,0.47926180800787,-10.103669876646,1.8798288127258,0
13059,-0.15811053640939,0.25582465989395,-10.1026350695,0.60947797801135,0
13054,-0.073106227810123,0.34561864357801,-10.102334910187,0.95318592327835,0
19035,0.066310891197007,0.48001693440722,-10.101063344572,1.7481394398346,0
13060,-0.15099270720975,0.26423762641201,-10.100682270537,0.64074868664005,0
19254,0.018346646066091,0.42781419106609,-10.099840196905,1.4214338705037,0
13055,-0.067606935995556,0.34995780919732,-10.099580909723,0.98439644957257,0
19363,-0.015808871323577,0.39462181057483,-10.099235446171,1.2265507622771,0
13061,-0.14399138268243,0.27220157401455,-10.098657497874,0.67201508555177,0
19145,0.046956672837274,0.45621108974865,-10.096794589494,1.616884410812,0
13062,-0.13711383117874,0.27972670732163,-10.096560764413,0.70327696443796,0
144,-0.3151873808481,0.011000465042671,-10.095720773538,0.015629307490715,0
145,-0.31217966298209,0.023293485063182,-10.095460253162,0.046887820769676,0
146,-0.30799932536172,0.038858446447522,-10.095130223929,0.078146029503594,0
19472,-0.057225400204679,0.35640691535586,-10.095004689807,1.0323033116338,0
147,-0.3026822078469,0.053942050557186,-10.094730687013,0.10940373207391,0
13063,-0.13036687406352,0.28682404138146,-10.094392083669,0.73453411303392,0
148,-0.29643998959232,0.068553375781816,-10.094261644191,0.14066072536672,0
149,-0.28949569950929,0.082850357101704,-10.093723097839,0.17191680582377,0
150,-0.282031283063,0.09682570505906,-10.093115050902,0.2031717715279,0
151,-0.27418923155168,0.11045250555592,-10.092437506916,0.23442542037741,0
13064,-0.12375706002098,0.29350540393186,-10.09215146977,0.76578632115072,0
18816,0.075948712037526,0.39256343164582,-10.091978756249,2.0766833840581,0
18926,0.083625976547589,0.47295873810081,-10.091865318786,1.9445570982056,0
152,-0.26608121173801,0.12371105966572,-10.09169047002,0.26567754944989,0
