id,u,v,x,y,z
1227,0.019825971788251,0.27487980453661,-9.9097971763393,1.8936333988626,0
1201,0.065770622471936,0.33359162999331,-9.9031692545521,2.4138354155342,0
1253,-0.043360880918671,0.22657210754509,-9.8902139978947,1.3800198644402,0
16,-0.77657971685207,0.031880557853057,-9.8824092685739,0.062511697235574,0
17,-0.71204446563605,0.082299186129495,-9.8801594335038,0.18753041288904,0
18,-0.61818472161444,0.12632233997313,-9.8771075342389,0.31253509384766,0
19,-0.5165034737038,0.16150028067889,-9.8732537890319,0.43751638619419,0
1175,0.11318441295665,0.41764919108545,-9.8696664448435,2.939258317959,0
824,-0.41807678823617,0.18346123665356,-9.8671407025358,0.56253995446105,0
1228,0.030513111197576,0.2564996996714,-9.8600358617228,2.1466837068893,0
825,-0.32746598267181,0.19416485653368,-9.8587669598663,0.68759633940368,0
1254,-0.018000601628562,0.20276942654902,-9.8531652755451,1.632405212494,0
826,-0.24809388321823,0.19463106658521,-9.8495891799627,0.8126010411144,0
1202,0.072352536362241,0.31424835679771,-9.8405082434604,2.6668960159407,0
827,-0.18181336081936,0.18764325161754,-9.8396080219224,0.93754466417177,0
1280,-0.10342026115328,0.16919559305917,-9.8205963264224,1.1253921471555,0
1255,-0.0024828432336447,0.18614055278835,-9.8099192466386,1.8838029837469,0
1229,0.038465853567443,0.2417005541447,-9.8040564622312,2.3984316341885,0
1176,0.11766842960773,0.39333615137469,-9.7939531151825,3.1916562244188,0
1281,-0.05948347174401,0.14044363648046,-9.7898794193041,1.3757991273405,0
20,-0.85486419319772,0.025953457279781,-9.7822848777333,0.062509570829127,0
21,-0.78506596573744,0.064909072123969,-9.7798591897507,0.18752488436383,0
22,-0.68185846571128,0.098688303250825,-9.7767772674269,0.31252871496635,0
23,-0.5689081497265,0.12474136790062,-9.7730392893323,0.43751340943164,0
1203,0.077946939000697,0.29762906366404,-9.771624733662,2.9183342244718,0
828,-0.45847174397337,0.13892861761555,-9.7668655100845,0.56253269328633,0
1256,0.0077672192766491,0.17469981001299,-9.760502077526,2.1340610199529,0
829,-0.35632386069459,0.14342369824318,-9.7582548538692,0.6875788271485,0
1282,-0.035177037481249,0.11929604149387,-9.7530203366356,1.6253761489929,0
830,-0.26671675229742,0.13901164814826,-9.7489863490077,0.81258267472999,0
1230,0.044922510189347,0.2296572844783,-9.7418929430024,2.6487244063171,0
831,-0.19220562709469,0.12799912996013,-9.7390605347617,0.93753654886781,0
1308,-0.10951149499906,0.1053080891213,-9.720149654049,1.1239846002785,0
1177,0.12153656796387,0.37103672106111,-9.7120297369262,3.4421073881037,0
1283,-0.021140100341946,0.10830606771516,-9.7100413169379,1.8739725686313,0
1257,0.015431870353614,0.16661009783138,-9.7049436699103,2.3830278528427,0
1204,0.082882138424319,0.2832035102731,-9.6965606321895,3.1679970579891,0
1309,-0.066650148302228,0.074708812418576,-9.6895448407133,1.3715783902408,0
24,-0.91611788082892,0.020784389601077,-9.6821604868928,0.06250744442268,0
25,-0.84160044411888,0.050598682559692,-9.6795589459974,0.18751935583863,0
26,-0.73019239013513,0.076416850301956,-9.6764470006145,0.31252233608503,0
1231,0.05047484315251,0.21965995189051,-9.6735830224807,2.8974101309847,0
27,-0.60740633433822,0.095481023066745,-9.6728247896321,0.43751043266908,0
832,-0.48646319359265,0.10410386729517,-9.6665903176326,0.5625254321116,0
1284,-0.011928433387305,0.10314398748087,-9.6609682933293,2.1214383330165,0
833,-0.3742576282078,0.10445869353237,-9.6577427478715,0.68756131489333,0
1310,-0.045752480011244,0.055556749282348,-9.6528753977258,1.6183470854919,0
834,-0.27586546695472,0.097369746706815,-9.6483835180523,0.81256430834558,0
1258,0.021776142789008,0.16069058153973,-9.6432776425444,2.6305527966934,0
835,-0.1942499694575,0.085078941940443,-9.6385130476007,0.93752843356386,0
1178,0.1249029834703,0.35057648887466,-9.6239462801152,3.6904590395988,0
1336,-0.10761593439132,0.061885828978768,-9.6197029816752,1.1225770534014,0
1205,0.087360846811447,0.27053068117422,-9.6153616069617,3.4157326128126,0
1311,-0.034485846105128,0.049525046730459,-9.6101633872369,1.8641421535156,0
1285,-0.0048361770238196,0.10091121600484,-9.6058308775893,2.3676240714969,0
1232,0.0554475161395,0.21117959532299,-9.5991681491968,3.1443378915595,0
1337,-0.066453483254887,0.030926655294331,-9.5892102621221,1.3673576531411,0
28,-0.96363303303909,0.016260918274366,-9.5820360960528,0.062505318016233,0
29,-0.88526309702123,0.038863407790819,-9.5792587022447,0.18751382731342,0
30,-0.76686197822573,0.058485237624381,-9.5761167338027,0.31251595720371,0
1259,0.027336675924951,0.15617413174963,-9.5755413112993,2.8764860374975,0
31,-0.63560836935878,0.072239305354025,-9.5726102899324,0.43750745590653,0
836,-0.50561285351552,0.076977026676189,-9.5663151251811,0.56251817093688,0
1312,-0.026834871943768,0.049290779806493,-9.5614345091322,2.1088156460801,0
837,-0.38483920652386,0.074717987036284,-9.5572306418741,0.68754380263815,0
1338,-0.050709878358255,0.014105863059155,-9.5527304588158,1.6113180219909,0
838,-0.27917775470494,0.066398739871657,-9.5477806870971,0.81254594196117,0
1286,0.0012202264911911,0.1001857382946,-9.5446623420863,2.6123811870698,0
839,-0.1921619384239,0.054287520788243,-9.5379655604398,0.9375203182599,0
1179,0.12786353263117,0.33178864280494,-9.5297564721242,3.9365596908991,0
1206,0.091509746294148,0.25926572189387,-9.5280770588013,3.661390157734,0
1364,-0.1023835528231,0.033609560386064,-9.5192563093014,1.1211695065243,0
1233,0.060028635344989,0.20384223831101,-9.5186934769975,3.3893578375215,0
1339,-0.042961966805659,0.012259400737939,-9.5102854575357,1.8543117384,0
1313,-0.02055401511237,0.051275849864159,-9.5067180852682,2.3522202901511,0
1260,0.032400022158011,0.15259751455369,-9.501775666204,3.1206787251297,0
1365,-0.062273513044402,0.0071805805290358,-9.488875683531,1.3631369160414,0
32,-0.99990466334439,0.012394754592845,-9.4819117052131,0.062503191609787,0
33,-0.91868576422183,0.02940339272557,-9.4789584584922,0.18750829878821,0
1287,0.0066329511094361,0.10023508906893,-9.4774996001179,2.8555619440102,0
34,-0.79446474003433,0.044235261635218,-9.475786466991,0.3125095783224,0
35,-0.65599716751204,0.054029462154922,-9.4723957902328,0.43750447914398,0
840,-0.51828177064761,0.056162911467506,-9.4660399327297,0.56251090976215,0
1340,-0.036970521615517,0.015043629415773,-9.461900724935,2.0961929591437,0
841,-0.39031916543335,0.052428592934441,-9.4567185358768,0.68752629038297,0
1366,-0.051909422659798,-0.0041211876167336,-9.4525855199058,1.6042889584899,0
842,-0.27879512306198,0.043827616882104,-9.4471778561419,0.81252757557677,0
1314,-0.014953535334852,0.054164843915833,-9.446047041628,2.5942095774461,0
843,-0.18774518118918,0.032407586973384,-9.4374180732788,0.93751220295595,0
1207,0.09541183573619,0.24914337271323,-9.4347600911129,3.9048202266275,0
1234,0.064330918441204,0.19738512991869,-9.4322078374877,3.6323212758693,0
1180,0.13049930117073,0.31451793738369,-9.4295177653275,4.1802592264232,0
1261,0.037128743803341,0.1496700354009,-9.4220253470332,3.3629830622304,0
1392,-0.09663931469606,0.015149212254504,-9.4188096369277,1.1197619596472,0
1367,-0.047222726994593,-0.0030460625398325,-9.4104075278345,1.8444813232845,0
1341,-0.03156455506317,0.019259327995417,-9.4076052929468,2.3368165088054,0
1288,0.011630573674335,0.10071394512096,-9.4043831832112,3.0970195587,0
1393,-0.058534870914746,-0.0024913494338814,-9.3885411049399,1.3589161789417,0
36,-1.0275620202455,0.0092523525155658,-9.3817873143741,0.06250106520334,0
1315,-0.0098470613382165,0.057358006244589,-9.3794578889364,2.8346378505231,0
37,-0.94440660845017,0.021996631917913,-9.3786582147403,0.187502770263,0
38,-0.81535281452852,0.033167953495473,-9.3754562001797,0.31250319944108,0
39,-0.67069738545555,0.040067463944312,-9.3721812905334,0.43750150238142,0
844,-0.52634064099655,0.040555193151192,-9.3657647402783,0.56250364858743,0
1368,-0.042538399969004,0.00038708591484837,-9.3623669407378,2.0835702722074,0
845,-0.39231573462832,0.036174898796151,-9.3562064298795,0.68750877812779,0
1394,-0.052018275289834,-0.0058724037875356,-9.3524405809958,1.597259894989,0
1342,-0.026513715371696,0.024033504858493,-9.3474317411695,2.5760379678225,0
846,-0.27604915164352,0.027901430408923,-9.3465750251867,0.81250920919236,0
1235,0.068427084885071,0.19162031105558,-9.3397637101019,3.8730807623559,0
847,-0.1820034178217,0.017464185800469,-9.3368705861179,0.937504087652,0
1262,0.04162029168262,0.14720380032359,-9.336338616174,3.6032523940046,0
1208,0.099125042330061,0.23995983374492,-9.3354674779619,4.1458747081202,0
1289,0.016347240888424,0.10142957333516,-9.3253572170688,3.3366082869392,0
1181,0.1328788940974,0.29862187234108,-9.3232913015124,4.4214089959881,0
1420,-0.091465062396909,0.0035187287134517,-9.3183629645539,1.1183544127701,0
1395,-0.048474018703663,-0.0041841557829999,-9.3105295981334,1.8346509081689,0
1369,-0.037964010408024,0.004892314306154,-9.3084925006255,2.3214127274598,0
1316,-0.0050657356383623,0.060649244845279,-9.3069907002182,3.0733603922702,0
1421,-0.057210823745596,-0.005261646457455,-9.2882065263488,1.3546954418421,0
1343,-0.021827092842339,0.028879836538239,-9.2814161777546,2.8137137570359,0
40,-1.048668538531,0.0068712508969427,-9.2726622182279,0.062500002000116,0
41,-0.96443360632355,0.016446094266706,-9.2694854049637,0.1875000060004,0
42,-0.83143726083191,0.024879771746522,-9.2663085916995,0.31250001000043,0
43,-0.6814686492918,0.029699968300118,-9.2631317784353,0.43750001400014,0
1396,-0.044608155409119,-0.0011197421398527,-9.2628331565407,2.0709475852711,0
848,-0.53132980317068,0.029198803157656,-9.2567654680122,0.56250001800007,0
1422,-0.052123959200723,-0.004928924235683,-9.2522956420857,1.590230831488,0
1370,-0.033466641089341,0.010006608155911,-9.2488164407112,2.5578663581991,0
849,-0.39211260482089,0.024657810584646,-9.2472096604301,0.6875000220002,0
1263,0.045938765660599,0.14507282897797,-9.2447673290907,3.8413412980842,0
1236,0.072367895704817,0.18640968457892,-9.2414171905966,4.1114901898173,0
1290,0.020867060458561,0.10226771593546,-9.2404693948603,3.5741835121397,0
850,-0.27192632860142,0.016976772833459,-9.237653852848,0.81250002600016,0
1209,0.10269212756203,0.23155735797242,-9.2302596291229,4.3844069367996,0
1317,-0.00050253325210681,0.063924166393442,-9.2286890871043,3.3102335116481,0
851,-0.17553306876805,0.0076333416291639,-9.228098045266,0.93750003000002,0
1182,0.13506008864746,0.28397012231671,-9.2111418746816,4.6598619050815,0
1423,-0.049237853564492,-0.002935730733117,-9.2106516684322,1.8248204930533,0
1448,-0.087606105952779,-0.0029956112759778,-9.2097851530733,1.1169850721481,0
1344,-0.017375392715102,0.033704050334724,-9.2095982172251,3.0497012258406,0
1397,-0.040769495740652,0.0028328443873557,-9.2093797083042,2.3060089461142,0
1371,-0.029248781948675,0.015157304806699,-9.183374466573,2.7927896635489,0
1449,-0.05691927264194,-0.0059937595377914,-9.1798882302523,1.3505929565007,0
1424,-0.045986143126541,7.046282720995e-05,-9.1632993723434,2.0583248983347,0
44,-1.0662688873143,0.0048938861370084,-9.1545364167744,0.062500002000117,0
45,-0.98146651895957,0.011910568635576,-9.1514400291623,0.1875000060004,0
1398,-0.036875062493259,0.0074147313931858,-9.1502011402529,2.5396947485756,0
1291,0.025248104406675,0.10315811765558,-9.1497709480795,3.8096018338125,0
46,-0.84488356332034,0.018154805235219,-9.1483436415502,0.31250001000043,0
1264,0.050129572674986,0.14318843410238,-9.1473669032311,4.0771056715142,0
47,-0.68989165139027,0.021414109048258,-9.1452472539381,0.43750001400014,0
1318,0.0039134624848618,0.067116511443317,-9.1446001735464,3.545114630275,0
1450,-0.052564003006267,-0.0040748683718243,-9.1443470802363,1.5834076734318,0
852,-0.53428060751079,0.020384341608287,-9.1390421159308,0.56250001800007,0
1237,0.076191078090431,0.18164900778074,-9.1372279567336,4.3474048776112,0
1345,-0.013071682704921,0.038427377636606,-9.1320209571397,3.283858736357,0
853,-0.39027497877694,0.016073161602704,-9.1297282275281,0.68750002200021,0
854,-0.26663954992739,0.0092052015737862,-9.1204143391255,0.81250002600017,0
1210,0.10614597795988,0.22381198547674,-9.119200553375,4.6202717821833,0
1372,-0.025185441099027,0.020341500656003,-9.1122057342321,3.0260420594111,0
855,-0.16815153250216,0.0012452286136319,-9.1111004507229,0.93750003000002,0
1425,-0.042642401139633,0.003817103558865,-9.1102669159829,2.2906051647685,0
1451,-0.050167824759868,-0.0017467895058976,-9.1031827056516,1.8152919276843,0
1183,0.13709116901767,0.27044332727606,-9.0931378919351,4.8954725036645,0
1476,-0.085257374234458,-0.0060219132563005,-9.0930762024859,1.1156539377813,0
1399,-0.033086772336158,0.0122127409801,-9.0853327553914,2.7718655700619,0
1477,-0.057277024614516,-0.0057333668414126,-9.0635862166502,1.3466087229177,0
1452,-0.047437532426967,0.0012971520350268,-9.0564194487077,2.0461089745046,0
1319,0.0082337263209674,0.070189416078785,-9.0547745670682,3.7778623695408,0
1292,0.02953235075049,0.10405391229564,-9.0533166158657,4.0427211532112,0
1426,-0.039186840058207,0.0080710055073196,-9.0515858397944,2.521523138952,0
1346,-0.008858080050645,0.042997833058937,-9.0487309522323,3.5160457484103,0
1265,0.054226646555389,0.14148539424324,-9.0441962843441,4.3104028184226,0
48,-1.0786146996578,0.0034908079857523,-9.0364106153209,0.062500002000117,0
1373,-0.021199339943822,0.025475631795862,-9.0353528271752,3.2574839610661,0
49,-0.99379744517481,0.0087077890659943,-9.0333946533609,0.1875000060004,0
50,-0.85455655052903,0.013410989917409,-9.0303786914009,0.31250001000043,0
1478,-0.053385718346144,-0.0030795237368547,-9.0285948954473,1.5767904208205,0
51,-0.69554083151299,0.015671142578585,-9.0273627294409,0.43750001400014,0
1238,0.079925827036578,0.17725728437451,-9.0272592320685,4.5806816592852,0
856,-0.53553373593954,0.014467053223915,-9.0213187638493,0.56250001800007,0
1400,-0.029401478284497,0.017101455753562,-9.0148132512391,3.0023828929816,0
857,-0.3877422906283,0.01061540298224,-9.0122467946261,0.68750002200022,0
1453,-0.044502253487136,0.0049750767676789,-9.0040849763916,2.2757227030597,0
858,-0.26142609401499,0.004621926941926,-9.0031748254029,0.81250002600017,0
1211,0.1095125020133,0.21662430573271,-9.0023578198772,4.8533257363066,0
859,-0.16207280502932,-0.0017836223849802,-8.9941028561797,0.93750003000003,0
1479,-0.051387417349405,-0.00045358878718203,-8.9881227097914,1.8060652120619,0
1427,-0.035758942145954,0.01255295046422,-8.9872910442096,2.7509414765748,0
1504,-0.083965408813843,-0.0065230020245651,-8.9763672518982,1.1143228034144,0
1184,0.13901203638271,0.25793184628953,-8.9693513322497,5.1280970741325,0
1347,-0.0046907913192256,0.047386981066136,-8.9597781860567,3.7461229052692,0
1320,0.012495785861995,0.073119308738048,-8.9592663285001,4.0083366349081,0
1374,-0.017245239245822,0.030494690996503,-8.9528617309185,3.4869768665457,0
1293,0.033751154337025,0.10492139399214,-8.9511646119547,4.273400759234,0
1505,-0.058051877625564,-0.0050368111023963,-8.9472842030479,1.3426244893346,0
1454,-0.041424167717781,0.0090151572341921,-8.9462102638641,2.5039977181702,0
1480,-0.049121863999683,0.0026251555845889,-8.9421933856335,2.0342998137808,0
1401,-0.025738968030372,0.022015768781487,-8.9386846972108,3.2311091857752,0
1266,0.058256122494183,0.13991373090951,-8.935317910762,4.541091536387,0
52,-1.0875466058952,0.00252273223768,-8.9182848138671,0.062500002000117,0
1428,-0.032362176599877,0.017170092387722,-8.917420768246,2.9787237265519,0
53,-1.0030068668306,0.0064703370107997,-8.9153492775593,0.1875000060004,0
1506,-0.054455233259119,-0.0021224365351091,-8.9128427106581,1.5701731682092,0
54,-0.86175611013062,0.010084426593749,-8.9124137412514,0.31250001000043,0
1239,0.083595157205348,0.17316961788099,-8.9115777478196,4.8111789689488,0
55,-0.69947094734767,0.011714319622008,-8.9094782049436,0.43750001400014,0
860,-0.53589795222575,0.010543153230602,-8.9035954117678,0.56250001800007,0
861,-0.38507532027646,0.0072304451805754,-8.8947653617239,0.68750002200022,0
1481,-0.046571328183881,0.006219174003773,-8.8908338895305,2.261361560988,0
862,-0.2565695805653,0.0021591650551447,-8.8859353116801,0.81250002600018,0
1455,-0.038317389173019,0.013271657137885,-8.8828295765308,2.7307994184815,0
1212,0.11281226771207,0.20991280586177,-8.8798025175468,5.0834270002628,0
863,-0.15762607847175,-0.002811646863992,-8.8771052616362,0.93750003000003,0
1507,-0.05275911883214,0.00069152036897827,-8.873062713931,1.7968384964394,0
1348,-0.00053811348786415,0.051574940886715,-8.8652160411344,3.9739521166052,0
1375,-0.01328791497233,0.03535892662147,-8.8647818050455,3.7143834409979,0
1532,-0.08305339466038,-0.0059421118267385,-8.8596583013103,1.1129916690476,0
1321,0.016727292118553,0.075888942892589,-8.8581329395651,4.2363987000455,0
1402,-0.022061843351707,0.026878065845742,-8.8569925096047,3.4579079846812,0
1294,0.037928238801386,0.10573466722859,-8.8433765894554,4.5015014134887,0
1429,-0.028953564359877,0.021833073126922,-8.8420165672462,3.2047344104842,0
1185,0.14085514568924,0.24633468302839,-8.8398577020526,5.3575937201724,0
1482,-0.043853178287424,0.010044038785666,-8.834074412462,2.4871184862302,0
1533,-0.059018935596144,-0.0041536282424379,-8.8309821894454,1.3386402557516,0
1508,-0.050862416537886,0.0037868084369729,-8.8279673225591,2.0224906530569,0
1267,0.062238284546091,0.13843356113206,-8.8207976757618,4.7690322015908,0
1456,-0.035182173815625,0.017683126946872,-8.8139804490361,2.955994078885,0
56,-1.0941403991861,0.0018553877565462,-8.8001590124134,0.062500002000117,0
57,-1.0100215730027,0.0048964357537347,-8.7973039017577,0.1875000060004,0
1534,-0.055692417365869,-0.001181740118863,-8.7970905258688,1.5635559155979,0
58,-0.86725354536266,0.0077295772814768,-8.7944487911021,0.31250001000043,0
59,-0.70231414579258,0.0089589898620207,-8.7915936804464,0.43750001400015,0
1240,0.087217197939532,0.16933244947816,-8.7902537028441,5.0387569263932,0
864,-0.53584988015793,0.007921921831747,-8.7858720596863,0.56250001800007,0
1509,-0.048653089553443,0.0072793808133541,-8.7775828026692,2.2470004189163,0
865,-0.38258418240268,0.0051400354645736,-8.7772839288218,0.68750002200023,0
1483,-0.041030447390563,0.014111910107585,-8.7719483523549,2.7114393957821,0
1376,-0.0093026394147636,0.040036614030807,-8.7711657537689,3.9395675983025,0
1403,-0.018342018126845,0.031636969707979,-8.7697854240343,3.6826439767265,0
866,-0.25239124335178,0.00098283193578129,-8.7686957979572,0.81250002600019,0
1349,0.0036225730664838,0.055545533462103,-8.7651012671754,4.1993966408571,0
1430,-0.02550023236811,0.026466873553535,-8.7611232882907,3.4288391028166,0
867,-0.15426435439017,-0.00285065428295,-8.7601076670927,0.93750003000003,0
1535,-0.05425907810222,0.001730324476877,-8.7580027180704,1.787611780817,0
1213,0.11606148050753,0.20360920414307,-8.7516092113365,5.3104355715681,0
1322,0.020948439086834,0.078484350752201,-8.7514352681487,4.4619112905905,0
1560,-0.0824435583171,-0.0050622066612884,-8.7429493507224,1.1116605346807,0
1457,-0.031999870868068,0.022144895346978,-8.7397036634579,3.1794489282092,0
1295,0.042081385526816,0.10647262810693,-8.730017603704,4.7268854342327,0
1510,-0.046252539549263,0.010938250760523,-8.7219385610596,2.4702392542902,0
1561,-0.06009175081113,-0.0032053932018283,-8.7146801758429,1.3346560221686,0
1536,-0.052660956889596,0.0048244411177584,-8.7137412594845,2.0106814923331,0
1186,0.14264631957437,0.23555862529586,-8.7047359881586,5.5838224550474,0
1484,-0.038132424253476,0.018317479259147,-8.7044922936094,2.9341939499807,0
1268,0.066188680662225,0.13701188043524,-8.7007048881412,4.9940868525234,0
60,-1.0991047739846,0.001390727353884,-8.6820332109595,0.062500002000117,0
1562,-0.057045097512311,-0.00027773705900344,-8.6813383410794,1.5569386629866,0
61,-1.0154526116441,0.0037726670903863,-8.6792585259561,0.1875000060004,0
1404,-0.01456083622179,0.036249233373628,-8.6771154664034,3.9051830799998,0
62,-0.87153954656039,0.0060320968149567,-8.6764838409526,0.31250001000043,0
1431,-0.021978972995307,0.031017932562951,-8.6747890430229,3.650904512455,0
63,-0.70445088872264,0.006997756336772,-8.6737091559492,0.43750001400015,0
1377,-0.0052728945661314,0.044500916514204,-8.672069594786,4.1623945816689,0
868,-0.53564578446838,0.006125747218367,-8.6681487076049,0.56250001800007,0
1537,-0.050765874450664,0.0081922936174898,-8.6643317158077,2.2326392768445,0
1241,0.090805968373412,0.16570042544454,-8.6633607206206,5.2632774229638,0
1511,-0.043704533578033,0.014833518003573,-8.6610671281787,2.6920793730826,0
1458,-0.028745078510922,0.026585614553311,-8.6600432252369,3.4010322275831,0
869,-0.38039812880069,0.0038272779864017,-8.6598024959197,0.68750002200023,0
1350,0.0078067148280707,0.059284625760609,-8.6594939468419,4.4223211676924,0
870,-0.24901830030535,0.00046997595257937,-8.6514562842346,0.8125000260002,0
871,-0.15155703581383,-0.0025157292682734,-8.6431100725495,0.93750003000004,0
1563,-0.055854943613586,0.0026715843180423,-8.6429427222098,1.7783850651946,0
1323,0.025173438293204,0.08089338673139,-8.6392375316462,4.6847386668748,0
1485,-0.03514473695754,0.022575117006111,-8.6317459858459,3.1552527389502,0
1588,-0.082089226654363,-0.0041656521184361,-8.6262404001347,1.1103294003138,0
1214,0.11927262974651,0.19765521747081,-8.6178558959434,5.5342133309289,0
1296,0.046223487839089,0.1071172967387,-8.6111560734383,4.9494167786536,0
1538,-0.048648846845288,0.011720646184244,-8.6098027096572,2.4533600223502,0
1564,-0.054513976948952,0.005733273883884,-8.5995151964098,1.9988723316093,0
1589,-0.061235788227168,-0.0022710953289712,-8.5983781622406,1.3306717885856,0
1512,-0.041037149858629,0.018848967221806,-8.5950041381826,2.9123938210765,0
1432,-0.018375017528944,0.035440548858487,-8.5830651790378,3.870798561697,0
1405,-0.010707031040312,0.04067802519768,-8.5790379223966,4.1253925224807,0
1269,0.070118833993049,0.13562058880787,-8.5751122299045,5.2161192743594,0
1459,-0.025399715233973,0.030951414920163,-8.5750463365356,3.620613350354,0
1378,-0.0011888515720166,0.048728708208216,-8.5675526255354,4.3827310447945,0
1590,-0.058483310065368,0.00056811448052991,-8.5655861562902,1.5503214103753,0
1187,0.14440547825677,0.22551757229221,-8.5640686101653,5.8066452857168,0
64,-1.1029177032445,0.0010607000263794,-8.563907409506,0.062500002000117,0
65,-1.0197214664531,0.0029542803880222,-8.5612131501546,0.1875000060004,0
66,-0.8749402857896,0.0047815234407262,-8.5585188908033,0.31250001000043,0
67,-0.70611280006972,0.0055633408937421,-8.5558246314519,0.43750001400015,0
1486,-0.03205109028372,0.026817144369736,-8.5537523204431,3.3744873589808,0
1565,-0.052897707059556,0.0089869739163204,-8.5510806289462,2.2182781347728,0
872,-0.5354108028164,0.0048498988254151,-8.5504253555234,0.56250001800008,0
1539,-0.046357999262793,0.015453357471427,-8.5501859040025,2.6727193503832,0
1351,0.012023867039823,0.062779493662201,-8.5484574595882,4.6425918995169,0
873,-0.37854277876839,0.002970439823958,-8.5423210630177,0.68750002200024,0
874,-0.24630874370435,0.00025594711397985,-8.5342167705119,0.8125000260002,0
1242,0.0943719135477,0.1622343524781,-8.5309758037284,5.4846042068104,0
1591,-0.057521560833638,0.0035192985994374,-8.5278827263494,1.7691583495722,0
875,-0.14939489385071,-0.0021009535470632,-8.5261124780062,0.93750003000004,0
1513,-0.038242779751128,0.022915124778117,-8.5237883082337,3.1310565496913,0
1324,0.029411534725805,0.083105139082204,-8.5216072587354,4.9047467047839,0
1616,-0.081961141369462,-0.0033395903851771,-8.5095314495471,1.108998265947,0
1566,-0.051042538378139,0.012395212052407,-8.4976668582546,2.4364807904102,0
1297,0.050363290448632,0.10765296444642,-8.4868637391884,5.1689611257549,0
1433,-0.014680347475006,0.039695506008668,-8.4860062500071,4.0883904632923,0
1540,-0.04391015017393,0.019290381474131,-8.4855159827556,2.8905936921722,0
1592,-0.056412867896936,0.0065185652429017,-8.4852891333354,1.9870631708854,0
1460,-0.021952618908677,0.035196268458645,-8.4847633681891,3.8380628593689,0
