id,u,v,x,y,z
0,-0.029522433728964,0.03825064644226,-10.282906831933,0.062520202861361,0
1,-0.024276940163647,0.09078453584159,-10.281360408514,0.18755252698988,0
2,-0.016775481224064,0.13622178368901,-10.278428601485,0.31256060937292,0
3,-0.0089229114451946,0.174452174802,-10.274111787829,0.43752829324441,0
808,-0.0013433227747754,0.20485345622755,-10.26824147234,0.56256899915995,0
809,0.0061546506698745,0.22756907039608,-10.260815383854,0.6876663884244,0
810,0.013430902557018,0.24306234195592,-10.252000503782,0.81267450665203,0
811,0.02020311740351,0.25157212852873,-10.241797970564,0.93757712538758,0
1168,0.030394269732041,0.25023356952655,-10.222383015916,1.1310223346639,0
1169,0.035226647310356,0.23022815003228,-10.191217733667,1.3926820757393,0
4,-0.15482684055314,0.033547075034394,-10.182782441094,0.062518076454915,0
5,-0.14221476881222,0.09038717203385,-10.181060164761,0.18754699846467,0
6,-0.1244776705658,0.14163944279925,-10.178098334674,0.31255423049161,0
7,-0.10497150834232,0.18723234914954,-10.17389728813,0.43752531648186,0
812,-0.085577186658871,0.22606639243846,-10.167966279889,0.56256173798523,0
813,-0.066480697695082,0.25838903885063,-10.160303277857,0.68764887616922,0
1170,0.03743937479564,0.20451700975427,-10.153600092274,1.653492402997,0
814,-0.047945884386313,0.28448349897861,-10.151397672827,0.81265614026762,0
815,-0.029801449791096,0.30462743425257,-10.141250483404,0.93756901008363,0
1196,0.00080064039715128,0.32498999346283,-10.121936343542,1.1296147877868,0
1171,0.037164801141017,0.17747995679519,-10.109553035741,1.9132942290938,0
1197,0.024134928776669,0.32529023735559,-10.090883155076,1.3884613386396,0
8,-0.23579136900574,0.027384349808567,-10.082658050254,0.062515950048468,0
9,-0.22106284285461,0.076611074309279,-10.080759921009,0.18754146993946,0
10,-0.19917723061429,0.12206948393301,-10.077768067862,0.31254785161029,0
11,-0.17452088375215,0.16334589125199,-10.073682788431,0.4375223397193,0
816,-0.14971588219323,0.19900876208324,-10.067691087438,0.5625544768105,0
817,-0.1251512397219,0.22935216069878,-10.05979117186,0.68763136391404,0
