id,u,v,x,y,z
3244,-0.040036187880379,0.66016955289885,-10.229312601593,0.78143621228909,0
4674,0.082049456231882,0.73039550767729,-10.225314516881,1.3282960056252,0
3245,-0.024603503743351,0.66739670247847,-10.224555886831,0.84391645835635,0
3246,-0.010724723477486,0.67039137767602,-10.219461457362,0.90637003599587,0
3247,0.0016628690625288,0.67028596276938,-10.214029474854,0.96879497143428,0
16,-0.39068998790376,0.038993582470154,-10.208153362991,0.031259769188965,0
4675,0.089065983857096,0.70368761190969,-10.208097300597,1.4592848548731,0
17,-0.37815918352692,0.11169067235602,-10.207633241794,0.093778377245491,0
18,-0.35885668040204,0.18189540441367,-10.206794074394,0.15629419353917,0
19,-0.33523525910803,0.24826882025781,-10.205635882487,0.21880535802208,0
4728,0.021499141009285,0.6618802982935,-10.204653525076,1.0653783150175,0
20,-0.30875968295055,0.30918425714404,-10.204158698619,0.28131001077552,0
21,-0.28048276960075,0.36366406332773,-10.202362566203,0.34380629090857,0
22,-0.25128196311137,0.41125879336296,-10.20024753949,0.40629233851975,0
23,-0.22192099637626,0.45194592731181,-10.197813683584,0.46876629384725,0
3248,-0.19330245405167,0.48506705032754,-10.194856071114,0.53128598889786,0
3249,-0.16562492598336,0.5112442593836,-10.191374091967,0.59384952617677,0
4729,0.037409570191681,0.64208090559282,-10.190695756632,1.1960487309621,0
4676,0.095002196329758,0.67615400456926,-10.189263337954,1.5900510368444,0
3250,-0.13927925558153,0.53093582376393,-10.187572150539,0.65639531145973,0
3251,-0.11465347444888,0.54467072906095,-10.183450356041,0.71892147513493,0
3252,-0.092048026683288,0.55308519331531,-10.179008828615,0.78142614811131,0
4730,0.050398023831803,0.61823488924985,-10.175125940978,1.3265368959011,0
3253,-0.071626959977909,0.55687256185191,-10.174247699322,0.84390746206683,0
3254,-0.053371952775695,0.55678603045791,-10.169167110171,0.90636354913123,0
4677,0.10004206207603,0.64846949139505,-10.168815502925,1.7205745964547,0
3255,-0.037053659606742,0.55378775946118,-10.163767214092,0.96879254222161,0
24,-0.49889375986713,0.032900638692136,-10.158117706561,0.031259211006741,0
4731,0.060831048138555,0.59347908773523,-10.157946450619,1.4568229234762,0
25,-0.48547701295518,0.095593525860494,-10.157535391544,0.093776755860044,0
26,-0.46327589142974,0.156156095143,-10.156652261536,0.1562916684798,0
27,-0.43510041874185,0.2133703178062,-10.155468336993,0.21880219510656,0
4784,-0.011939415121879,0.54203493455625,-10.154418601035,1.0650263423749,0
28,-0.40288654442067,0.26592379483833,-10.153983648601,0.28130658210266,0
29,-0.36809597506328,0.31295252389474,-10.152198237291,0.34380307491382,0
30,-0.33193083712836,0.3540008734361,-10.150112154217,0.40628991991863,0
31,-0.29541956207389,0.38899126184276,-10.14772546076,0.46876536362741,0
4678,0.10434004985238,0.62117528819332,-10.14675691556,1.8508356169423,0
3256,-0.25973710448196,0.41717240643091,-10.14475265767,0.53128393336084,0
3257,-0.22519026920635,0.4390742175721,-10.141193169697,0.59384384005238,0
4785,0.0075923293865227,0.52060246967444,-10.140479153556,1.194992984881,0
4732,0.069198081138495,0.56886176370163,-10.139159903413,1.5868869578442,0
3258,-0.19229237643171,0.45516934341566,-10.137332003004,0.65638700914776,0
3259,-0.16156700865224,0.46589697073274,-10.133169260558,0.71891167787008,0
3260,-0.13342498875533,0.47179840168423,-10.128705055637,0.78141608393353,0
4786,0.022845712510289,0.4968408217936,-10.124937365075,1.324777786177,0
3261,-0.10809177968452,0.47347993210543,-10.123939511814,0.8438984657773,0
4679,0.10800263130414,0.59461980361079,-10.123090941754,1.9808142213325,0
3262,-0.085517215601031,0.47163383854285,-10.11887276298,0.90635706226659,0
4733,0.076000437718033,0.54497978359631,-10.118769162299,1.7167091759266,0
3263,-0.065344381256939,0.46714051567386,-10.113504953329,0.96879011300895,0
32,-0.58945530158832,0.028430524303576,-10.108082050132,0.031258652824517,0
4787,0.03461736364655,0.47369648164289,-10.107795600642,1.4543609920793,0
33,-0.57524764588541,0.083146870649148,-10.107437541295,0.093775134474596,0
34,-0.5507209505444,0.13594096316284,-10.106510448678,0.15628914342044,0
35,-0.51889993427222,0.18575634324395,-10.105300791499,0.21879903219104,0
4840,-0.035428643081358,0.4543958698855,-10.104183676994,1.0646743697323,0
36,-0.48203430668834,0.23145585064541,-10.103808598582,0.2813031534298,0
37,-0.44188508538515,0.27225388942232,-10.10203390838,0.34379985891906,0
38,-0.39991345551273,0.30771141114189,-10.099976768943,0.40628750131751,0
4680,0.11110926302498,0.56898998855445,-10.097821192804,2.1104905750017,0
39,-0.35737870362282,0.3377416864684,-10.097637237936,0.46876443340757,0
4734,0.081637559702455,0.52225492077195,-10.096777334523,1.8462697927374,0
3264,-0.31570273264749,0.36154415075882,-10.094649244226,0.53128187782382,0
3265,-0.27528754351378,0.37958519698633,-10.091012247429,0.593838153928,0
4841,-0.012903411159641,0.4335394848296,-10.09026255048,1.1939372387999,0
4788,0.043735042960693,0.45194724723245,-10.089056468872,1.583722878844,0
3266,-0.23675759705726,0.39238371984269,-10.087091855469,0.65637870683578,0
3267,-0.20074982087735,0.40031625525195,-10.082888165075,0.71890188060524,0
3268,-0.16777399973246,0.40385698819703,-10.078401282659,0.78140601975576,0
4842,0.0040087546497753,0.41160722714973,-10.074748789172,1.3230186764529,0
3269,-0.13812425332549,0.40355609519233,-10.073631324305,0.84388946948777,0
4735,0.086391941417704,0.50088828171005,-10.073187771406,1.9755490628482,0
4681,0.11372632782882,0.54437653266758,-10.070951524611,2.2398448902349,0
4789,0.050952408952606,0.43184902492753,-10.068722821673,1.7128437553985,0
3270,-0.11175366510445,0.40008988496782,-10.068578415789,0.90635057540195,0
3271,-0.088280673810886,0.39433798289409,-10.063242692567,0.96878768379628,0
40,-0.67107230250957,0.025106838532079,-10.058046393703,0.031258094642293,0
4843,0.016667013458217,0.3911624559308,-10.057644750665,1.4518990606825,0
41,-0.65597362884868,0.073233950538554,-10.057339691046,0.093773513089149,0
42,-0.62915661571575,0.11952344832174,-10.056368635821,0.15628661836108,0
43,-0.59386064011979,0.16305034681939,-10.055133246005,0.21879586927552,0
4896,-0.054611015761865,0.38094952427013,-10.053948752953,1.0643223970898,0
44,-0.55260343747522,0.20277183032517,-10.053633548564,0.28129972475695,0
45,-0.50740886939967,0.23796446876366,-10.051869579469,0.34379664292431,0
46,-0.45997705986709,0.26822622635993,-10.049841383671,0.4062850827164,0
4736,0.090464124814585,0.4809099614094,-10.048004067893,2.1045272830115,0
47,-0.41178815003393,0.29352575849173,-10.047549015112,0.46876350318774,0
4790,0.056837870086143,0.41348258738466,-10.046797753486,1.8417039685326,0
3272,-0.36450071244139,0.31295793369992,-10.044545830783,0.5312798222868,0
4682,0.11591078709073,0.52081523215914,-10.042486037209,2.3688574284191,0
3273,-0.31860892335134,0.32702673444911,-10.04083132516,0.59383246780362,0
4897,-0.029678741715036,0.36108277918279,-10.040045947404,1.1928814927188,0
4844,0.026249884737295,0.37267502361681,-10.038953034332,1.5805587998439,0
3274,-0.27483121504292,0.33629940112175,-10.036851707934,0.6563704045238,0
3275,-0.23390308805232,0.34114952542134,-10.032607069592,0.7188920833404,0
3276,-0.19642867944549,0.34203642680779,-10.028097509682,0.78139595557798,0
4898,-0.011496870180495,0.34129119299408,-10.024560213269,1.3212595667288,0
3277,-0.1627928334027,0.33949866448354,-10.023323136796,0.84388047319824,0
4791,0.061772120233874,0.39676694814872,-10.023284601059,1.970283904364,0
4737,0.094000475086625,0.46226022989959,-10.021230061761,2.2331847966137,0
4845,0.033725399636458,0.35614339368753,-10.018676481047,1.7089783348704,0
3278,-0.13300928037353,0.33424054713841,-10.018284068599,0.9063440885373,0
3279,-0.10675708987672,0.32723064207769,-10.012980431804,0.96878525458362,0
4683,0.11771143651041,0.49830756583862,-10.01242907419,2.4975085029061,0
48,-0.74588285206752,0.022432874261718,-10.008010737273,0.031257536460069,0
4899,0.0018036350087441,0.32366015356738,-10.007493900688,1.4494371292856,0
49,-0.72976417971003,0.064946306378509,-10.007241840797,0.093771891703701,0
50,-0.7005882721232,0.10559718528667,-10.006226822964,0.15628409330171,0
51,-0.66182438582586,0.14355463409804,-10.004965700511,0.21879270636,0
4952,-0.070297691320919,0.31326782456701,-10.003713828912,1.0639704244472,0
52,-0.61623635298301,0.17785690733316,-10.003458498546,0.28129629608409,0
53,-0.56609554528853,0.20784253092702,-10.001705250557,0.34379342692955,0
54,-0.51333634331236,0.23315231378966,-9.9997059983971,0.40628266411528,0
4792,0.066008197343659,0.38152868995803,-9.998186942981,2.0985639910213,0
55,-0.45965001160482,0.25381882556871,-9.9974607922881,0.4687625729679,0
4846,0.039783946296185,0.3414437937822,-9.9968181724497,1.8371381443278,0
3280,-0.40688280348797,0.26883435269403,-9.9944424173389,0.53127776674978,0
4738,0.09710800381344,0.44484112492862,-9.9928698331574,2.3615019958997,0
3281,-0.355665615528,0.27880724463498,-9.9906504028913,0.59382678167924,0
4953,-0.043776005234422,0.29465432230758,-9.9898293443288,1.1918257466377,0
4900,0.011717117152793,0.30831753982115,-9.9888495997914,1.5773947208437,0
3282,-0.30683846461944,0.28432577146491,-9.986611560399,0.65636210221183,0
3283,-0.26123354725009,0.28578973796502,-9.9823259741093,0.71888228607556,0
4684,0.11917031838739,0.47683305712894,-9.9807852219132,2.6257784825269,0
3284,-0.21954934178344,0.28368096178607,-9.9777937367042,0.7813858914002,0
4954,-0.024850086957368,0.27722948544178,-9.9743716373659,1.3195004570047,0
4847,0.044868777203172,0.32835971376454,-9.9733814307125,1.9650187458798,0
3285,-0.18228168878795,0.2785555314448,-9.9730149492874,0.84387147690871,0
4793,0.069718178713723,0.36757344244711,-9.9715085989116,2.2265247029926,0
4901,0.019383212585474,0.29502971633736,-9.9686301404213,1.7051129143423,0
3286,-0.14954833452211,0.27116579738621,-9.967989721408,0.90633760167266,0
4739,0.099864629272194,0.4285419524073,-9.9629277040146,2.489459324813,0
3287,-0.1211158938093,0.26260260844138,-9.9627181710416,0.96878282537095,0
56,-0.81116967634501,0.020042500481771,-9.957975080844,0.031256978277845,0
4955,-0.011256155452541,0.26257622861682,-9.957343050711,1.4469751978887,0
57,-0.79391679198256,0.057546901721932,-9.9571439905475,0.093770270318254,0
58,-0.76236196644112,0.093192565163218,-9.956085010106,0.15628156824235,0
59,-0.72021934643237,0.1262045273101,-9.9547981550168,0.21878954344448,0
5008,-0.083044158504474,0.2476993519152,-9.9534789048707,1.0636184518046,0
60,-0.67047203733412,0.15568747432743,-9.9532834485272,0.28129286741123,0
61,-0.61561646432963,0.18103273939109,-9.9515409216457,0.3437902109348,0
62,-0.55780661287262,0.20191514473055,-9.9495706131235,0.40628024551416,0
4848,0.049261616791724,0.31664235136909,-9.9483698180696,2.0926006990312,0
4685,0.1203239658893,0.45635802410245,-9.9475593090114,2.7536477937937,0
63,-0.498927973437,0.21842188479057,-9.9473725694637,0.46876164274806,0
4902,0.025577252622323,0.28351525177651,-9.9468385914131,1.832572320123,0
3288,-0.44098805067603,0.22944436078299,-9.9443390038948,0.53127571121276,0
4794,0.073019825432635,0.35472045170146,-9.9432536291064,2.3541465633804,0
3289,-0.38477507285992,0.23571424872485,-9.9404694806222,0.59382109555486,0
5009,-0.055868925345373,0.23004778116406,-9.9396127412531,1.1907700005565,0
4956,-0.0012303613386773,0.25042092186247,-9.9387461652509,1.5742306418435,0
3290,-0.33125263747559,0.2377928919345,-9.9363714128637,0.65635379989985,0
3291,-0.28134923404166,0.23609397035331,-9.9320448786263,0.71887248881072,0
4740,0.10232756463852,0.41325258985964,-9.9314082372877,2.617037282402,0
3292,-0.23586135284861,0.23113140249677,-9.9274899637263,0.78137582722242,0
5010,-0.036829296699743,0.21488511899509,-9.924183061463,1.3177413472806,0
4903,0.030782679414999,0.27347141211901,-9.9234782603656,1.9597535873956,0
3293,-0.19542488500937,0.22350418122007,-9.9227067617785,0.84386248061918,0
4849,0.053145271910905,0.30606078974453,-9.9217871360624,2.2198646093715,0
4957,0.0064971084423527,0.2402970253321,-9.9185837997955,1.7012474938142,0
3294,-0.16031457714046,0.21400344363141,-9.9176953742172,0.90633111480802,0
4795,0.07599402950889,0.3428126210769,-9.9134263338393,2.48141014672,0
4686,0.12120438216357,0.43684149007151,-9.9127564055489,2.8810969242859,0
3295,-0.130388792902,0.20384344069671,-9.912455910279,0.96878039615829,0
64,-0.86853540414301,0.017839429082962,-9.9079394244146,0.031256420095621,0
5011,-0.023366087182465,0.20319065194482,-9.9071922007339,1.4445132664918,0
65,-0.85008291888741,0.05076012258582,-9.9070461402983,0.093768648932807,0
66,-0.81616239455879,0.081897446628633,-9.9059431972486,0.15627904318299,0
67,-0.77074237017969,0.11050587026625,-9.904630609523,0.21878638052896,0
5064,-0.091927650219936,0.18789671534477,-9.9032439808296,1.0632664791621,0
68,-0.71699840162251,0.13574501366838,-9.9031083985091,0.28128943873837,0
69,-0.65763379646336,0.15705006005973,-9.9013765927346,0.34378699494004,0
70,-0.5950078917804,0.17412288507368,-9.8994352278507,0.40627782691305,0
4904,0.035298413828522,0.264615677433,-9.8985526931582,2.086637407041,0
4741,0.10453962007681,0.39887079744006,-9.8983162364416,2.7442164251036,0
71,-0.5311836140568,0.18709501214401,-9.8972843466402,0.46876071252822,0
4958,0.012749103295026,0.2317932966291,-9.8968590103764,1.8280064959182,0
3296,-0.46831186065766,0.19479315108776,-9.8942355904516,0.53127365567575,0
4850,0.056639840912338,0.29641999882037,-9.8936374250556,2.3467911308612,0
3297,-0.40734778385492,0.19804523157887,-9.8902885583538,0.59381540943048,0
5065,-0.065161386147475,0.17093835931636,-9.8893961381775,1.1897142544754,0
5012,-0.01349492642987,0.1942003402161,-9.8886427307105,1.5710665628433,0
3298,-0.34936833141385,0.19736235049101,-9.8861312653291,0.65634549758787,0
4796,0.07869727586102,0.3317174145578,-9.8820312526624,2.6082960822772,0
3299,-0.295397041312,0.19313598400729,-9.8817637831437,0.71886269154588,0
3300,-0.24633273752425,0.18584813182556,-9.8771861907488,0.78136576304464,0
4687,0.12183987651421,0.41823857374502,-9.8763818220564,3.0081064263796,0
5066,-0.046734970389132,0.15776997715202,-9.87399448556,1.3159822375564,0
4959,0.018023997283834,0.22455255687237,-9.8735750900187,1.9544884289113,0
3301,-0.20297630131042,0.17610392464348,-9.8723985742699,0.84385348432966,0
4905,0.039312835827296,0.25671214424962,-9.8720656732132,2.2132045157503,0
5013,-0.0058684029506387,0.1871796783087,-9.8685374591697,1.6973820732861,0
3302,-0.1658473060032,0.16473559118618,-9.8674010270266,0.90632462794338,0
4851,0.059825256536711,0.28756095895889,-9.8639249636643,2.4733609686271,0
4742,0.10653381767691,0.38530563936681,-9.8636567446267,2.87097737005,0
3303,-0.13494365010649,0.15306205292778,-9.8621936495166,0.96877796694562,0
72,-0.9186911620544,0.015770215719086,-9.8579037679851,0.031255861913397,0
5067,-0.033869897299838,0.14879578782397,-9.8570413507569,1.4420513350949,0
73,-0.89904349058037,0.044427525093756,-9.856948290049,0.093767027547359,0
74,-0.86284675447972,0.071465312781191,-9.855801384391,0.15627651812362,0
75,-0.814318867124,0.096141998676708,-9.854463064029,0.21878321761344,0
5120,-0.097088977360539,0.13594469198854,-9.8530090567886,1.0629145065195,0
76,-0.75679920477476,0.11765874537873,-9.8529333484907,0.28128601006551,0
77,-0.69318430836663,0.13548392687699,-9.8512122638232,0.34378377894529,0
78,-0.62602554303153,0.14934018982127,-9.8492998425775,0.40627540831193,0
4797,0.081169996318038,0.32132510876527,-9.849073163872,2.7347850564136,0
4960,0.022623469753943,0.21828472248677,-9.8487355682467,2.0806741150508,0
79,-0.55754964234294,0.1593953148435,-9.8471961238162,0.46875978230838,0
5014,0.00033868967241485,0.18158722617184,-9.8468794293397,1.8234406717133,0
3304,-0.49003157301391,0.16445578198658,-9.8441321770078,0.53127160013873,0
4906,0.042946799922964,0.2495739312225,-9.8440212210047,2.3394356983419,0
3305,-0.42459265742783,0.16541608000104,-9.840107636085,0.5938097233061,0
5121,-0.071662939394952,0.11918258854799,-9.8391795351018,1.1886585083943,0
5068,-0.024432864124421,0.14270193076024,-9.8385392961701,1.5679024838431,0
4688,0.12225733253901,0.40050236473073,-9.8384411089745,3.1346569191975,0
3306,-0.36241335516916,0.16275097484136,-9.8358911177941,0.6563371952759,0
4852,0.062755992407628,0.27935567494952,-9.8326542680372,2.5995548821524,0
3307,-0.30459903120163,0.15684355746512,-9.8314826876609,0.71885289428104,0
4743,0.10833671958311,0.37247819704987,-9.8274350437169,2.9973007987772,0
3308,-0.25212180891311,0.14814301240572,-9.8268824177711,0.78135569886687,0
5122,-0.054523434648768,0.10753321737135,-9.823805909657,1.3142231278323,0
5015,0.0056110034972357,0.17702353868927,-9.8236719196718,1.9492232704271,0
4961,0.02673413296129,0.21276789683259,-9.822344210364,2.2065444221291,0
3309,-0.20593470227482,0.13714927151174,-9.8220903867612,0.84384448804013,0
5069,-0.01707208045368,0.13847799799452,-9.8184911185439,1.693516652758,0
3310,-0.16686466418625,0.12456925611257,-9.8171066798359,0.90631814107874,0
4798,0.083442350495313,0.31154610663893,-9.8145570837047,2.8608578158142,0
4907,0.046279526016695,0.24305528443341,-9.8144235934892,2.465311790534,0
3311,-0.13522123682044,0.11171600341868,-9.811931388754,0.96877553773296,0
80,-0.9625284590378,0.013897478315332,-9.8078681115554,0.031255303731173,0
5123,-0.042682959030979,0.10085554133096,-9.8068905007798,1.4395894036981,0
81,-0.94174245565218,0.038598724087248,-9.8068504397993,0.093765406161912,0
82,-0.90340586275957,0.061952386435703,-9.8056595715331,0.15627399306426,0
83,-0.85195977627911,0.083153846163821,-9.8042955185345,0.21878005469792,0
5176,-0.098682712636644,0.093387653224513,-9.8027741327475,1.0625625338769,0
84,-0.790883635024,0.10142857180867,-9.8027582984717,0.28128258139265,0
85,-0.72326514320613,0.11626700340733,-9.801047934911,0.34378056295053,0
4853,0.065470184668328,0.27170209325229,-9.7998300913025,2.7253536877235,0
86,-0.65184338356651,0.12740647391141,-9.7991644573034,0.40627298971081,0
4689,0.12247654049561,0.3835734883422,-9.7989400557587,3.2607290917993,0
5016,0.010237238319975,0.1732033294519,-9.7989184433353,2.0747108230606,0
87,-0.57900679363715,0.13505226289104,-9.7971079009912,0.46875885208854,0
5070,-0.011014869518297,0.1354721575761,-9.796899848303,1.8188748475085,0
4962,0.030474273074612,0.20783612304854,-9.7944050169539,2.3320802658226,0
3312,-0.50714948293674,0.13801820881533,-9.7940287635632,0.53126954460171,0
3313,-0.43754541620723,0.13725940493789,-9.7899267138154,0.59380403718172,0
4744,0.10997131573065,0.36032062609192,-9.7896566537487,3.1231674591914,0
5177,-0.07539355892031,0.076225131129711,-9.7889629320261,1.1876027623132,0
5124,-0.033921740361988,0.097207984126644,-9.7884358616297,1.5647384048429,0
3314,-0.37147523763357,0.13321703303565,-9.7856509702584,0.65632889296392,0
4908,0.049364443972267,0.2370426303949,-9.783277283412,2.5908136820275,0
3315,-0.31013816097452,0.12629792310791,-9.7812015921774,0.7188430970162,0
4799,0.085538041334276,0.30230742063877,-9.7784882653775,2.9864951711748,0
3316,-0.25456581592032,0.11697893891942,-9.7765786447928,0.78134563468909,0
5071,-0.0058213026190569,0.13326326110023,-9.7737687493248,1.9439581119428,0
5178,-0.060154076555142,0.065525642156781,-9.7736173337541,1.3124640181082,0
5017,0.014394391434267,0.16992782928419,-9.7726227475147,2.1998843285079,0
3317,-0.20574906119614,0.10571391544005,-9.7717821992519,0.8438354917506,0
5125,-0.026965913136866,0.095311233322977,-9.7684447779181,1.6896512322299,0
3318,-0.1646864474541,0.092997964448304,-9.7668123326448,0.90631165421409,0
4854,0.067995942379045,0.26451967207394,-9.7654574227828,2.8507382615784,0
4963,0.033921107228337,0.20336495723837,-9.7649222233141,2.457262612441,0
3319,-0.13209792160871,0.079765677896434,-9.7616691279912,0.96877310852029,0
4690,0.1225085577776,0.36739665209611,-9.7578846901304,3.3863037057476,0
88,-1.000852152276,0.012261613705998,-9.7578324551254,0.031254745548949,0
89,-0.97899748119356,0.033329894959574,-9.7567525895495,0.093763784776464,0
5179,-0.049697772754835,0.060612987362479,-9.7567396508028,1.4371274723012,0
90,-0.93870692831945,0.05343246947018,-9.755517758675,0.1562714680049,0
91,-0.88455700893326,0.071598647413674,-9.7541279730401,0.2187768917824,0
92,-0.82015042639187,0.087077459883562,-9.7525832484529,0.2812791527198,0
5232,-0.096904507005159,0.060530882267921,-9.7525392087061,1.0622105612344,0
93,-0.74877135730231,0.099375605015812,-9.7508836059992,0.34377734695578,0
4909,0.052238438724144,0.23144780075767,-9.750587018733,2.7159223190334,0
4745,0.11146096445318,0.34878729280441,-9.7503273320446,3.2485581686885,0
5072,-0.0012311501920816,0.13158301695174,-9.7491013184239,2.0687475310704,0
94,-0.6733482925555,0.10823902270891,-9.7490290720298,0.4062705711097,0
95,-0.59643069395678,0.11390947153102,-9.7470196781669,0.4687579218687,0
5126,-0.021150471436808,0.094433211281044,-9.7469202672663,1.8143090233037,0
5018,0.018194609607967,0.16705797280723,-9.744788812903,2.3247248333032,0
3320,-0.52053362016791,0.11522377944837,-9.7439253501192,0.53126748906469,0
4800,0.087475799131943,0.29354926541595,-9.740872198523,3.1116779991854,0
3321,-0.44708139961063,0.11318635551434,-9.7397457915464,0.59379835105734,0
5233,-0.076376024706518,0.042238951794908,-9.7387463289502,1.1865470162321,0
5180,-0.041796924327969,0.058830810554229,-9.7383324270892,1.5615743258427,0
3322,-0.37746368101858,0.10820757030449,-9.7354108227231,0.65632059065194,0
4964,0.037126648331704,0.1992599956728,-9.7339002987868,2.5820724819027,0
3323,-0.31297386459789,0.10072678468969,-9.7309204966942,0.71883329975136,0
4855,0.070355472616698,0.257744758654,-9.7295414870383,2.9756895435725,0
3324,-0.25470247612631,0.091256784002669,-9.7262748718148,0.78133557051131,0
5127,-0.01610645672422,0.094151204550128,-9.7238655789779,1.9386929534586,0
5234,-0.063697294786209,0.031821507100883,-9.7234287578508,1.3107049083841,0
5073,0.0029159139552497,0.13026104528513,-9.7229012846655,2.1932242348867,0
3325,-0.20363187945217,0.080283912383448,-9.7214740117429,0.84382649546107,0
5181,-0.035352832055323,0.058673292667246,-9.7183984372922,1.6857858117018,0
3326,-0.16074435948208,0.068232740018779,-9.7165179854537,0.90630516734945,0
4910,0.054928513147995,0.22620307749254,-9.7163577618609,2.8406187073426,0
5019,0.021711636614714,0.16449423307593,-9.7154208531389,2.449213434348,0
4691,0.1223700352969,0.35194403759017,-9.7152812768327,3.5113615990461,0
3327,-0.12697118163271,0.055637580739408,-9.7114068672284,0.96877067930763,0
4746,0.11282272742821,0.33783883790987,-9.7094530724615,3.3734538167263,0
96,-1.0336992101022,0.010731200460199,-9.7077967986957,0.031254187366725,0
97,-1.0109055472485,0.028468555121337,-9.7066547393,0.093762163391017,0
5235,-0.054967104863035,0.028047278764631,-9.7065888008255,1.4346655409043,0
98,-0.96894366215897,0.045686095885369,-9.7053759458173,0.15626894294553,0
99,-0.9123808632583,0.06118428659503,-9.703960427546,0.21877372886688,0
100,-0.84494383874092,0.074255434597078,-9.7024081984344,0.28127572404694,0
5288,-0.092425231409585,0.036874748580554,-9.7023042846648,1.0618585885918,0
4801,0.089271281258483,0.28522293486646,-9.7017146083306,3.2363872455778,0
4965,0.040126398994451,0.19544959756049,-9.7013439461635,2.7064909503434,0
101,-0.7701178530716,0.084421001156825,-9.7007192770878,0.34377413096102,0
5128,-0.011613588956624,0.09422090027445,-9.6992841935125,2.0627842390802,0
102,-0.69102146301291,0.091429804920526,-9.6988936867567,0.40626815250858,0
5182,-0.029857133358518,0.059370976536895,-9.6969406862296,1.8097431990988,0
103,-0.61036571936494,0.095547143578386,-9.696931455343,0.46875699164886,0
5074,0.0067229642027646,0.12918656073522,-9.6951726088522,2.3173694007839,0
3328,-0.5307827528887,0.09564805666387,-9.6938219366756,0.53126543352767,0
4856,0.072566466472199,0.25132645476427,-9.6920877432975,3.1001885391794,0
3329,-0.45384318608731,0.092756070746611,-9.6895648692776,0.59379266493296,0
5289,-0.074585837113724,0.017455822823889,-9.6885297258742,1.185491270151,0
5236,-0.048076392465444,0.027454621218968,-9.6882289925485,1.5584102468425,0
3330,-0.3810542009207,0.087252498623987,-9.6851706751882,0.65631228833997,0
5020,0.024995542603793,0.16216337547778,-9.6845233141616,2.5733312817778,0
3331,-0.31380165130766,0.079590808190789,-9.6806394012114,0.71882350248652,0
4911,0.057456238550817,0.22125617215414,-9.680594708699,2.9648839159701,0
3332,-0.25323307125593,0.070293113207027,-9.675971098837,0.78132550633353,0
5183,-0.025028721476385,0.060516859362702,-9.673962408631,1.9334277949744,0
5290,-0.065084885695908,0.0066507477950923,-9.6732401819476,1.30894579866,0
5129,-0.0075329849970908,0.094499882480259,-9.6731798218163,2.1865641412656,0
3333,-0.20031829533679,0.059879028543662,-9.671165824234,0.84381749917154,0
4692,0.12207867538001,0.3371824215358,-9.6711363167829,3.6358836887164,0
5237,-0.042234855397502,0.028389950190796,-9.6683520966662,1.6819203911737,0
4966,0.042946242055801,0.19188027831104,-9.667258100939,2.8304991531067,0
4747,0.11406339163141,0.32741712483662,-9.6670401041664,3.4978353686987,0
3334,-0.15597213958734,0.048827530226044,-9.6662236382628,0.90629868048481,0
5075,0.010259175824316,0.12828447853412,-9.6659194829638,2.441164256255,0
3335,-0.12109612475188,0.037490224854817,-9.6611446064656,0.96876825009496,0
4802,0.090938989938322,0.27728818705387,-9.6610214547928,3.360603927705,0
