id,u,v,x,y,z
0,-0.054393356749583,0.072533225480649,-10.308224675849,0.031260885553413,0
1,-0.04745391285889,0.16339728351523,-10.307828942292,0.093781620016386,0
2,-0.041325154085271,0.25000224300561,-10.307077700108,0.15629924365789,0
3,-0.035654258118388,0.3310269347738,-10.305970973474,0.21881168385313,0
4,-0.029791959195219,0.40408803334322,-10.304508798655,0.28131686812124,0
5,-0.023386677449494,0.46845086847797,-10.302691224025,0.34381272289808,0
6,-0.016399703340414,0.52424988676321,-10.300518310036,0.40629717572198,0
7,-0.0089750526571003,0.57195377901112,-10.297990129232,0.46876815428693,0
3232,-0.0013369275233243,0.61193171506049,-10.295062898001,0.53129009997189,0
3233,0.0064772840957342,0.6448377979648,-10.291735936504,0.59386089842553,0
3234,0.014290274036596,0.67115954055757,-10.288052445609,0.65641191608369,0
3235,0.021963316835629,0.69152177091505,-10.284012547006,0.71894106966461,0
3236,0.02938088671878,0.70658483891147,-10.279616374571,0.78144627646687,0
3237,0.036458683839702,0.71700915763923,-10.27486407434,0.84392545464588,0
3238,0.043160141430388,0.72347327098424,-10.269755804553,0.90637652286051,0
3239,0.049277519825504,0.72669706508429,-10.264291735617,0.96879740064694,0
8,-0.25318115122644,0.045032638002271,-10.25818901942,0.031260327371189,0
9,-0.24101706792772,0.12370468173276,-10.257731092043,0.093779998630938,0
10,-0.22456484962296,0.19903970701602,-10.256935887251,0.15629671859853,0
11,-0.20579487848067,0.2700356391299,-10.25580342798,0.21880852093761,0
4672,0.060162207026302,0.72453057792203,-10.254888449118,1.06573028766,0
12,-0.18585653823787,0.33489828326373,-10.254333748637,0.28131343944838,0
13,-0.16546972078893,0.39281544580347,-10.252526895114,0.34380950690332,0
14,-0.14514127011538,0.44364751191494,-10.250382924763,0.40629475712086,0
15,-0.12524968434991,0.48765610129275,-10.247901906408,0.46876722406709,0
3240,-0.1062409632468,0.52461562509924,-10.244959484557,0.53128804443487,0
3241,-0.08805198454211,0.55519876740707,-10.241555014235,0.59385521230115,0
4673,0.069546628959841,0.71029058236553,-10.240912359708,1.1971044770432,0
3242,-0.070799952584771,0.57983541944462,-10.237812298074,0.65640361377171,0
3243,-0.054593047194449,0.59903627036538,-10.233731451524,0.71893127239977,0
3244,-0.039517913939773,0.6133597584256,-10.229312601593,0.78143621228909,0
4674,0.077835241817906,0.69084092548791,-10.225314516881,1.3282960056252,0
3245,-0.025626899199002,0.62337896821018,-10.224555886831,0.84391645835635,0
3246,-0.012918352549972,0.62968212599328,-10.219461457362,0.90637003599587,0
3247,-0.0013528884279475,0.63306994334089,-10.214029474854,0.96879497143428,0
16,-0.35999862485781,0.035928645264685,-10.208153362991,0.031259769188965,0
4675,0.084917447929696,0.66874338695855,-10.208097300597,1.4592848548731,0
17,-0.34743952345084,0.10282599248518,-10.207633241794,0.093778377245491,0
18,-0.32833830180618,0.16719856699996,-10.206794074394,0.15629419353917,0
19,-0.30551786411238,0.22784220367514,-10.205635882487,0.21880535802208,0
4728,0.017944286882665,0.63124796729636,-10.204653525076,1.0653783150175,0
20,-0.28064649956943,0.28339707178667,-10.204158698619,0.28131001077552,0
21,-0.25478908447312,0.33315653540596,-10.202362566203,0.34380629090857,0
22,-0.22869587030127,0.37690398759011,-10.20024753949,0.40629233851975,0
23,-0.20292635299262,0.41477760193256,-10.197813683584,0.46876629384725,0
3248,-0.17814344861285,0.44630061108773,-10.194856071114,0.53128598889786,0
