id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
88025,0.045,0.00030018021455015,0.00022217100455015,-0.0084285546866141,0.12441784066208,0.053837188364643,-3.9160711733585,9.2013591209967,0
63847,0.045,0.00011586466174028,3.7855451740275e-05,-0.0092931306701535,-0.065635411224621,-0.0066982755407121,-3.9159725887135,5.3895117350593,0
42639,0.045,0.0001071527138078,2.91435038078e-05,-0.0063162632842401,-0.10245834972411,-0.017583676348107,-3.9158269203075,4.0753498913771,0
43566,0.045,0.00018940928354834,0.00011140007354834,-0.00096072353568367,-0.058049025499752,-0.014470635574981,-3.91581523882,1.4669379687636,0
43361,0.045,0.00019924592352685,0.00012123671352685,-0.0015732153610696,-0.080993617263268,-0.019413202419381,-3.9155262576584,2.0787876790045,0
65146,0.045,0.00012292557038004,4.4916360380042e-05,-0.010016501923642,-0.050103251971537,-0.0021240186505051,-3.9155048779997,5.8435319847759,0
42846,0.045,0.00012685996009507,4.8850750095071e-05,-0.0048129409476898,-0.1094213702138,-0.02080833739475,-3.9154247558745,3.5279054137898,0
65471,0.045,0.00012501159494242,4.7002384942425e-05,-0.010187372139847,-0.045566419026313,-0.00077954216717111,-3.9148336114451,5.9695847930611,0
69385,0.045,0.00017034279399525,9.2333583995248e-05,-0.010685088768017,0.047323360332227,0.02836527909888,-3.9148205818185,8.0385039542445,0
66447,0.045,0.00013271988608796,5.4710676087962e-05,-0.010652974012448,-0.029779804552717,0.0040561720966733,-3.914794783199,6.3872952664288,0
87918,0.045,0.00039400056982582,0.00031599135982582,-0.0070331680953094,0.16274159254443,0.06751288079749,-3.9147935783304,9.5595096401765,0
63198,0.045,0.00011314845563432,3.5139245634316e-05,-0.0089242223132404,-0.072069713220797,-0.0085990725770167,-3.9147128494448,5.1901754619884,0
64821,0.045,0.000120916228403,4.2907018402999e-05,-0.0098373720878218,-0.054452516343623,-0.0034408681197932,-3.9146432981519,5.7204503069564,0
68894,0.045,0.0001602134341285,8.2204224128499e-05,-0.010940272075896,0.030162333008105,0.022861320806946,-3.9143879038546,7.7132248483969,0
43464,0.045,0.0001981249981154,0.0001201157881154,-0.0012252556718694,-0.069908900329931,-0.017313110856356,-3.9143802498237,1.7889641320486,0
68077,0.045,0.00015013772895444,7.2128518954439e-05,-0.011069899322353,0.0060767945819852,0.015351942692881,-3.9142958601302,7.2200200481749,0
42743,0.045,0.00011337451243173,3.5365302431729e-05,-0.0056153707335534,-0.10679486431673,-0.019320915811189,-3.9142381473263,3.8177289607477,0
68567,0.045,0.00015525262951406,7.7243419514056e-05,-0.011030625635952,0.019937593278238,0.019647386998427,-3.9141435012554,7.5086779658972,0
42536,0.045,0.00010616545112258,2.8156241122576e-05,-0.0070704724887089,-0.095929906868632,-0.01545865171597,-3.9138843712649,4.3651734383351,0
43669,0.045,0.00017232510317742,9.4315893177417e-05,-0.00081255752203822,-0.048746725662164,-0.011610694505681,-3.9138700938914,1.177114421807,0
43156,0.045,0.00017882287957384,0.00010081366957384,-0.0026747384221724,-0.10076083563049,-0.022052188348418,-3.9135958057091,2.6906373892447,0
43053,0.045,0.00016129324629377,8.328403629377e-05,-0.0033556626483295,-0.10656694588744,-0.022247573973194,-3.9135539070524,2.9804609362024,0
87989,0.045,0.00037770128363513,0.00029969207363513,-0.0080613164031921,0.13884605976537,0.058831494282618,-3.9133544004176,9.3128912788961,0
43259,0.045,0.00019216670456521,0.00011415749456521,-0.0020903260212875,-0.092372195201906,-0.021178309771794,-3.9132489349685,2.4008138422888,0
42950,0.045,0.00014248834060599,6.4479130605989e-05,-0.0041080802572077,-0.1094087515191,-0.021788527367757,-3.9131232389985,3.2702844831603,0
43567,0.045,0.00019068863288875,0.00011267942288875,-0.00098030619309216,-0.059126259071773,-0.014798816370918,-3.912845472592,1.4991405850921,0
42640,0.045,0.00010682696587185,2.8817755871852e-05,-0.0064018707958727,-0.10181592577722,-0.017439936722376,-3.912662769381,4.1075525077058,0
65796,0.045,0.00012719618199909,4.9186971999092e-05,-0.010348779017555,-0.040840815102541,0.00059469837611348,-3.9125871943156,6.0985417704232,0
43362,0.045,0.0001990617690222,0.0001210525590222,-0.0016169908364311,-0.082151170865073,-0.019665724599437,-3.9125132948307,2.1109902953329,0
64009,0.045,0.00011649225638779,3.848304638779e-05,-0.0093762260294714,-0.064129054112231,-0.0063494949632421,-3.9123750175126,5.4361730959529,0
61577,0.045,0.00010707878852478,2.9069578524781e-05,-0.008046715207542,-0.084874556914911,-0.012267657471651,-3.9123657302366,4.7714155503195,0
61739,0.045,0.00010743285407952,2.9423644079519e-05,-0.0081296865997151,-0.083796908634842,-0.011971295508869,-3.9123305734414,4.8082066200126,0
42847,0.045,0.00012519318363121,4.7183973631211e-05,-0.0049012064254506,-0.10925768099852,-0.020744806097419,-3.9123038015476,3.5601080301184,0
64496,0.045,0.00011897883993503,4.0969629935028e-05,-0.0096511264746414,-0.058614978625749,-0.0047317341633287,-3.9122919996523,5.6004061828959,0
63360,0.045,0.00011367449998872,3.5665289988722e-05,-0.0090088460162069,-0.070692424984047,-0.0082635004007106,-3.9122585049267,5.2340745793441,0
61415,0.045,0.00010677218468312,2.8762974683117e-05,-0.0079642539987496,-0.085922299794668,-0.012562080439775,-3.9121922079474,4.7353518030989,0
61901,0.045,0.00010782465461522,2.9815444615224e-05,-0.0082130984176041,-0.082689794534749,-0.011672796501847,-3.912081650396,4.8457189482417,0
66284,0.045,0.0001310816549864,5.3072444986396e-05,-0.010578550048091,-0.032887603352331,0.0030208733827285,-3.9120058058292,6.308397025675,0
69221,0.045,0.00016625923301463,8.8250023014629e-05,-0.010795063531564,0.040920002790694,0.026228591958317,-3.9119675800486,7.9209775329155,0
61253,0.045,0.00010655075733691,2.8541547336908e-05,-0.0078823834792062,-0.086939647086036,-0.01285464160235,-3.9118151312635,4.7000214104903,0
87847,0.0051198717927251,0.00015934117461383,8.1331964613829e-05,-0.0063312922661676,0.052246881599019,0.022563298232351,-3.911796587758,9.8070356929265,0
62063,0.045,0.00010824350774305,3.0234297743053e-05,-0.0082968862892771,-0.081553630916837,-0.011371985410415,-3.9116139116392,4.8839464394947,0
43465,0.045,0.00019872252349753,0.00012071331349753,-0.0012567731229908,-0.071088547634888,-0.017609288767346,-3.9113888852958,1.8211667483771,0
68240,0.045,0.00015142574453113,7.3416534531127e-05,-0.011070465447002,0.010160738576072,0.016542016450579,-3.9112825365378,7.3074368611596,0
61091,0.045,0.00010681841444701,2.8809204447007e-05,-0.0078012357423179,-0.087925076964387,-0.013143753476687,-3.9112396621999,4.6654303726279,0
42744,0.045,0.00011233247581672,3.4323265816723e-05,-0.0057034854390011,-0.10635109278621,-0.01920962253013,-3.9110955946996,3.8499315770764,0
62225,0.045,0.00010875203151373,3.0742821513726e-05,-0.008380990033112,-0.08038868952605,-0.011068797079737,-3.9109223455917,4.9228829669095,0
43670,0.045,0.00017736875451526,9.9359544515257e-05,-0.00082333595932296,-0.049580378811047,-0.011961301477586,-3.9109219259632,1.2093170381356,0
42537,0.045,0.00010622655728717,2.8217347287169e-05,-0.0071515880609993,-0.09514165154913,-0.015292813162508,-3.9106986220385,4.3973760546636,0
43157,0.045,0.00017716064197313,9.9151431973133e-05,-0.0027444823599321,-0.1015139616898,-0.022173984384504,-3.9105396462817,2.7228400055733,0
43054,0.045,0.00015933542305269,8.1326213052685e-05,-0.0034349210657212,-0.10701210714158,-0.022300115357155,-3.9104761493252,3.012663552531,0
60929,0.045,0.00011097568982922,3.2966479829216e-05,-0.0077215222278028,-0.088868947750046,-0.013408477130082,-3.9104709999098,4.6315846574257,0
43260,0.045,0.00019110606347463,0.00011309685347463,-0.0021482764264004,-0.093371884663226,-0.021367524648281,-3.9102143738409,2.4330164586172,0
42951,0.045,0.0001405511582692,6.2541948269203e-05,-0.0041936787749323,-0.1095263351278,-0.021776237014188,-3.9100238829715,3.3024870994891,0
62387,0.045,0.00010970214522216,3.1692935222161e-05,-0.0084653431096025,-0.079194730826938,-0.010761749317039,-3.9100019787382,4.9625223724949,0
67261,0.045,0.00014113832750952,6.3129117509515e-05,-0.010939164764468,-0.014183315559866,0.0088513544764645,-3.9099276114027,6.7708302609435,0
43568,0.045,0.00019191133759891,0.00011390212759891,-0.0010009925748092,-0.060219391050255,-0.015125461186356,-3.9098757063639,1.5313432014206,0
67424,0.045,0.00014308395646782,6.5074746467823e-05,-0.010981280506412,-0.01059044408444,0.0099885601722028,-3.9097139971455,6.8543855422257,0
87953,0.045,0.00036657092163685,0.00028856171163685,-0.0076307659163677,0.15519541210627,0.064637934407555,-3.9096454238039,9.4246165579359,0
67098,0.045,0.00013919155907405,6.1182349074051e-05,-0.010890535825604,-0.017680829044752,0.0077324788375154,-3.9096141057462,6.6880507028666,0
63522,0.045,0.00011423223647631,3.6223026476314e-05,-0.0090933240612801,-0.06928681778419,-0.0079253170566392,-3.9095408200952,5.2786315715946,0
43363,0.045,0.00019878699351974,0.00012077778351974,-0.0016621853627733,-0.083299803006765,-0.019913531614893,-3.909500332003,2.1431929116614,0
42641,0.045,0.00010657253287227,2.8563322872271e-05,-0.0064870729928306,-0.10115349291113,-0.017293003413356,-3.9094986184544,4.1397551240344,0
68730,0.045,0.00015716297083079,7.915376083079e-05,-0.011000405602583,0.024283784090439,0.020883814307323,-3.9093498769665,7.5983336411143,0
65308,0.045,0.00012365987915677,4.5650669156769e-05,-0.010091180864167,-0.048305414105032,-0.0017425327445707,-3.9093189363717,5.8955395463643,0
42848,0.045,0.00012357596198058,4.5566751980577e-05,-0.0049896382912194,-0.10906138313027,-0.020675715848689,-3.9091828472207,3.5923106464471,0
64983,0.045,0.00012162349928005,4.3614289280055e-05,-0.0099150086779769,-0.052731697430188,-0.0030688518988298,-3.9091505862326,5.7711252106418,0
87882,0.045,0.00075119426545632,0.00067318505545632,-0.0065962369292053,0.139873316279,0.058579786005949,-3.9089815172499,9.6716482006627,0
67587,0.045,0.00014508176477126,6.7072554771262e-05,-0.011016473863507,-0.0068976476980389,0.011141617513612,-3.9089676274446,6.938706080756,0
62549,0.045,0.00011083447622579,3.2825266225789e-05,-0.008549964075071,-0.077964588213267,-0.010443255654124,-3.9088478758245,5.0028584673397,0
69876,0.045,0.00018424307611555,0.00010623386611555,-0.010274744757579,0.066320808824003,0.034435416567247,-3.9088409341893,8.3710465617809,0
66935,0.045,0.00013728661356291,5.9277403562907e-05,-0.010835770410253,-0.021087206045793,0.0066326507056615,-3.908779180208,6.6060572979426,0
66121,0.045,0.00012951225631019,5.150304631019e-05,-0.010499449594312,-0.03592271533171,0.0020015173182932,-3.9087241519959,6.2303354271578,0
70040,0.045,0.00018941805895608,0.00011140884895608,-0.010082409169235,0.073775229326107,0.036900234193084,-3.9086640318237,8.4919386210629,0
64171,0.045,0.0001171214495919,3.9112239591899e-05,-0.0094588483917139,-0.062592117548712,-0.0059979996463862,-3.9084949277578,5.4834654880529,0
43466,0.045,0.00019923881373267,0.00012122960373267,-0.0012895977590309,-0.072271836401958,-0.017902401921357,-3.908397520768,1.8533693647055,0
69057,0.045,0.00016260036360592,8.4591153605923e-05,-0.010886378978157,0.034725951705169,0.024156787608625,-3.9083516269184,7.8043605313508,0
69712,0.045,0.00017878009689203,0.00010077088689203,-0.010443277027098,0.05917477712733,0.032065055542355,-3.908229320257,8.2510073330716,0
88096,0.045,0.00019965635640192,0.00012164714640192,-0.0091064139649225,0.10443090044401,0.047011841541947,-3.9081240153843,8.9561697068389,0
43671,0.045,0.00018002373612654,0.00010201452612654,-0.00083493644555502,-0.050478087800628,-0.012310695201475,-3.907973758035,1.2415196544641,0
42745,0.045,0.00011137569012427,3.3366480124269e-05,-0.0057914222905737,-0.10588017442189,-0.019093878667182,-3.9079530420728,3.8821341934051,0
65633,0.045,0.0001257779130041,4.7768703004101e-05,-0.010258562193648,-0.043691394270778,-0.00038800086933643,-3.907934677373,6.022893773964,0
88132,0.045,0.00019974036991476,0.00012173115991476,-0.0093746564706271,0.096961570465753,0.044551124198476,-3.9077648756946,8.845310497368,0
68403,0.045,0.00015285172352718,7.4842513527179e-05,-0.011062018194147,0.014321624686422,0.017740183699721,-3.9077086015057,7.395564928564,0
70204,0.045,0.00019411002906699,0.00011610081906699,-0.0098642394760528,0.081527152951718,0.039443596623958,-3.9076922901677,8.6136689692087,0
67750,0.045,0.00014696365451408,6.8954444514081e-05,-0.011044055207181,-0.0030966560493262,0.012314397338857,-3.9076829314181,7.0237813749831,0
42538,0.045,0.00010627702530319,2.8267815303192e-05,-0.0072321485398057,-0.094343108939549,-0.015125674876403,-3.9075128728121,4.4295786709923,0
88060,0.045,0.00021304621642639,0.00013503700642639,-0.0088162410775451,0.11208864613985,0.049493718519754,-3.9074973070576,9.0672436229015,0
43158,0.045,0.00017544884032988,9.7439630329878e-05,-0.0028154273566035,-0.1022360491669,-0.022288772270503,-3.9074834868543,2.7550426219018,0
64658,0.045,0.00011966074459844,4.165153459844e-05,-0.0097312158054767,-0.056971016162152,-0.0043687492481383,-3.9074723637728,5.6497174464266,0
62711,0.045,0.00011132453733204,3.3315327332041e-05,-0.0086348816833564,-0.076705664703018,-0.010118872746059,-3.9074551400421,5.0438850318323,0
66772,0.045,0.0001354474004371,5.7438190437098e-05,-0.010775217640357,-0.024407014005271,0.0055517910337411,-3.9074285990399,6.5248604397779,0
43055,0.045,0.0001573639144922,7.9354704492199e-05,-0.0035150672071827,-0.10742205186302,-0.022345708370741,-3.9073983915979,3.0448661688596,0
43261,0.045,0.00018996641028798,0.00011195720028798,-0.0022076165836041,-0.094349325661407,-0.021550446438327,-3.9071798127134,2.4652190749456,0
42952,0.045,0.00013863287963746,6.0623669637461e-05,-0.004279786582,-0.10960871973363,-0.021757597768401,-3.9069245269444,3.3346897158177,0
43569,0.045,0.00019307460150176,0.00011506539150176,-0.0010228037654484,-0.061327321052196,-0.015450436721707,-3.9069059401359,1.5635458177491,0
69548,0.045,0.00017365910679005,9.5649896790048e-05,-0.010589615524527,0.052327557472532,0.029790042891819,-3.9068356025877,8.1318354358205,0
63684,0.045,0.00011479764136366,3.6788431363661e-05,-0.0091775841690274,-0.06785191320565,-0.0075844742037991,-3.9065551372859,5.3238400360064,0
43364,0.045,0.00019842163184195,0.00012041242184195,-0.0017088041992979,-0.084438121831884,-0.020156433721564,-3.9064873691753,2.1753955279898,0
88168,0.045,0.00019853928767008,0.00012053007767008,-0.0096206885809313,0.089485304207636,0.042032429312141,-3.9064220150984,8.7346729758878,0
42642,0.045,0.0001063828336796,2.8373623679599e-05,-0.0065718480518071,-0.10047204500744,-0.017143048107547,-3.9063344675278,4.1719577403631,0
42849,0.045,0.00012201246141572,4.4003251415718e-05,-0.0050781955096418,-0.10883293643078,-0.020601161990775,-3.9060618928938,3.6245132627758,0
88024,0.045,0.00027760893831202,0.00019959972831202,-0.0085002974751283,0.12154398170756,0.05259677423946,-3.9058826682861,9.1785252487458,0
67913,0.045,0.000148317802103,7.0308592103002e-05,-0.011063689556443,0.0007973974815652,0.013493074027343,-3.9058544031732,7.1096008880579,0
62873,0.045,0.00011177948014516,3.3770270145162e-05,-0.0087199502716925,-0.075420893828637,-0.0097922867623522,-3.9058189132027,5.0855958158876,0
66609,0.045,0.00013368314131367,5.5673931313665e-05,-0.010709200347677,-0.027644642544797,0.0044893153675991,-3.9055681904192,6.4444704853173,0
43467,0.045,0.00019967214182372,0.00012166293182372,-0.0013237465017842,-0.073457438166257,-0.018192263161989,-3.9054061562401,1.8855719810339,0
43672,0.045,0.00018191669824434,0.00010390748824434,-0.00084746770550973,-0.051411724085237,-0.01265839097518,-3.9050255901068,1.2737222707926,0
65958,0.045,0.0001280060396645,4.99968296645e-05,-0.010415920585693,-0.03888764033981,0.00099714973953453,-3.9049558986003,6.1531206805941,0
87917,0.045,0.00021650742255208,0.00013849821255208,-0.0071396312033218,0.16515775556016,0.068155754176563,-3.9049422986139,9.5365279154263,0
42746,0.045,0.00011050602463935,3.2496814639351e-05,-0.0058791479401584,-0.1053828745854,-0.018973814778252,-3.9048104894461,3.9143368097337,0
69384,0.045,0.00016915589940975,9.114668940975e-05,-0.01071520410452,0.045746452471448,0.027599735509958,-3.9046662830822,8.0135453295648,0
43159,0.045,0.00017369134848568,9.5682138485678e-05,-0.0028875442527894,-0.10292640265626,-0.022396505170672,-3.904427327427,2.7872452382303,0
64333,0.045,0.00011777540074913,3.9766190749131e-05,-0.0095409131806574,-0.06102428987606,-0.0056436627634979,-3.9043278264211,5.5313823900588,0
42539,0.045,0.00010626342578528,2.825421578528e-05,-0.0073121597467298,-0.093535442901169,-0.01495783365374,-3.9043271235857,4.461781287321,0
43056,0.045,0.0001553824959358,7.7373285935797e-05,-0.0035960615358063,-0.10779659428651,-0.022384381235938,-3.9043206338707,3.0770687851884,0
43262,0.045,0.00018875022557478,0.00011074101557478,-0.0022683333019608,-0.0953033594052,-0.021726942671832,-3.9041452515859,2.4974216912741,0
68893,0.045,0.00015928743826695,8.1278228266946e-05,-0.010959947189436,0.028718679612269,0.022142288188655,-3.9039794854187,7.6886672848585,0
43570,0.045,0.00019417568873509,0.00011616647873509,-0.0010457608847165,-0.062448924861525,-0.015773602921441,-3.9039361739079,1.5957484340776,0
63035,0.045,0.00011225407061052,3.4244860610521e-05,-0.0088050725398304,-0.074109235041352,-0.0094634686982398,-3.9039343758931,5.127984539191,0
42953,0.045,0.00013673698105626,5.8727771056261e-05,-0.0043663606707833,-0.10965610208125,-0.021732680021343,-3.9038251709173,3.3668923321463,0
68566,0.045,0.00015447503509596,7.6465825095964e-05,-0.011044175226061,0.018559946252316,0.018950726688521,-3.9035688160215,7.4843935733858,0
68076,0.045,0.00014954722610264,7.1538016102641e-05,-0.011075213092858,0.0047777776366632,0.014675008518583,-3.9034766018821,7.19615404829,0
43365,0.045,0.00019796595223263,0.00011995674223263,-0.0017568509594129,-0.085564742745884,-0.02039424381268,-3.9034744063476,2.2075981443182,0
65145,0.045,0.00012234044147858,4.4331231478581e-05,-0.0099915684491771,-0.050979220867473,-0.002693899703783,-3.9033474933983,5.8223894390669,0
63846,0.045,0.00011537509449407,3.7365884494074e-05,-0.0092615504112768,-0.066388124356601,-0.0072411015534222,-3.9032968384981,5.3696935407743,0
87988,0.045,0.00036313214114274,0.00028512293114274,-0.0081442311470199,0.13499947996845,0.057198643287244,-3.9032780615506,9.2900075723638,0
66446,0.045,0.0001319957888666,5.3986578866602e-05,-0.01063801739946,-0.030804110826882,0.0034443857019848,-3.9032038463341,6.3648977544082,0
42643,0.045,0.00010625055911652,2.824134911652e-05,-0.0066561756482977,-0.099772594711013,-0.016990250586007,-3.9031703166012,4.2041603566918,0
42850,0.045,0.00012050690624584,4.2497696245838e-05,-0.0051668375859217,-0.10857283313153,-0.020521243558951,-3.9029409385669,3.6567158791045,0
65470,0.045,0.00012440328436775,4.6394074367752e-05,-0.010164549658459,-0.04647589852572,-0.001357989743188,-3.9028134322841,5.9481219311357,0
43468,0.045,0.00020002093056301,0.00012201172056301,-0.0013592353443744,-0.074644008040066,-0.018478682547744,-3.9024147917123,1.9177745973624,0
64820,0.045,0.00012035326914176,4.2344059141758e-05,-0.0098104500609548,-0.05529541419597,-0.0040028974252786,-3.9023517135681,5.6996324145049,0
87846,0.01537768633941,0.00037147847656398,0.00029346926656398,-0.0063402660064503,0.09000361486652,0.038554766558786,-3.902171318223,9.7839581582436,0
43673,0.045,0.0001835551648213,0.0001055459548213,-0.0008609548029026,-0.052372040576596,-0.013004958910237,-3.9020774221787,1.3059248871211,0
63197,0.045,0.00011274358835506,3.4734378355057e-05,-0.0088901877835762,-0.072770481592789,-0.0091323411751867,-3.9017967476071,5.1710448914576,0
69220,0.045,0.0001651881758062,8.7178965806199e-05,-0.010821264021592,0.03939626236121,0.025481585735857,-3.9017279526896,7.8961514320007,0
42747,0.045,0.00010972449039539,3.1715280395389e-05,-0.0059666302381072,-0.1048599916141,-0.018849566367606,-3.9016679368193,3.9465394260624,0
43160,0.045,0.00017189209818257,9.3882888182572e-05,-0.0029608024106107,-0.10358438445383,-0.022497145691343,-3.9013711679996,2.8194478545589,0
3587,0.045,0.0020409688672177,0.0019629596572177,-0.00096093755860261,-1.1874762778723,0.0015546579043169,-3.9012931858665,0.1093750035002,0
3588,0.045,0.0023300611507053,0.0022520519407053,-0.00095682453672356,-1.1551300319261,0.0020650396972968,-3.9012931858665,0.14062500450028,0
3591,0.045,0.0029939627596738,0.0029159535496738,-0.00093409871035732,-1.0346478834079,0.0035223328196065,-3.9012931858665,0.23437500750053,0
16512,0.045,0.0033523872931342,0.0032743780831342,-0.00079644545568059,-0.57890050944843,0.0037728487258004,-3.9012931858665,0.51562501650003,0
16513,0.045,0.0032703776330114,0.0031923684230114,-0.0007840357330774,-0.52893378625596,0.0032850182727029,-3.9012931858665,0.54687501750008,0
3584,0.045,0.00098653413264845,0.00090852492264845,-0.00097699921290497,-1.2508150595985,0.00019253861557835,-3.9012931858665,0.015625000500029,0
3585,0.045,0.0013298566697847,0.0012518474597847,-0.0009704734986648,-1.2368615870811,0.00060730176367697,-3.9012931858665,0.046875001500078,0
3586,0.045,0.0017167857627325,0.0016387765527325,-0.00096508404793042,-1.2149380650624,0.001064200826929,-3.9012931858665,0.078125002500127,0
3589,0.045,0.0025844532108929,0.0025064440008929,-0.00095132087499737,-1.1185178708021,0.0025761549163785,-3.9012931858665,0.17187500550036,0
3590,0.045,0.0028056502539356,0.0027276410439356,-0.00094384367246615,-1.0781818974167,0.0030684057834683,-3.9012931858665,0.20312500650044,0
3592,0.045,0.0031497953041309,0.0030717860941309,-0.00092211519618809,-0.98843040926493,0.0039200465296578,-3.9012931858665,0.26562500850056,0
3593,0.045,0.0032737618524862,0.0031957526424862,-0.00090815634663602,-0.94003358520659,0.0042458901179286,-3.9012931858665,0.29687500950049,0
3594,0.045,0.0033667581929436,0.0032887489829436,-0.00089264685145086,-0.88994800169452,0.0044868472054249,-3.9012931858665,0.32812501050042,0
3595,0.045,0.0034299446174942,0.0033519354074942,-0.00087610689827183,-0.83864709601046,0.0046327278922742,-3.9012931858665,0.35937501150035,0
3596,0.045,0.0034647058613467,0.0033866966513467,-0.00085909444251948,-0.78658372035729,0.0046761984560716,-3.9012931858665,0.39062501250026,0
3597,0.045,0.0034726029081586,0.0033945936981586,-0.00084215786619317,-0.73418728134703,0.0046127012591541,-3.9012931858665,0.42187501350016,0
3598,0.045,0.0034553252851775,0.0033773160751775,-0.00082579925339943,-0.68186154735617,0.0044402984129169,-3.9012931858665,0.4531250145001,0
3599,0.045,0.0034146470728716,0.0033366378628716,-0.00081044821701866,-0.62998311887143,0.0041594646103503,-3.9012931858665,0.48437501550004,0
16514,0.045,0.0031704208686561,0.0030924116586561,-0.00077336954777353,-0.48037461480112,0.0027021983707533,-3.9012931858665,0.57812501850013,0
16515,0.045,0.0030543369141515,0.0029763277041515,-0.00076450856406045,-0.43348714615764,0.0020320216278776,-3.9012931858665,0.60937501950017,0
16516,0.045,0.0029235466838734,0.0028455374738734,-0.00075741465844906,-0.38850669908764,0.0012833528727509,-3.9012931858665,0.64062502050022,0
16517,0.045,0.002781326327931,0.002703317117931,-0.00075201375800203,-0.34565306394102,0.0004663159879873,-3.9012931858665,0.67187502150029,0
16518,0.045,0.002620044877318,0.002542035667318,-0.00074860732097149,-0.30506141412954,-0.00040998036097816,-3.9012931858665,0.70312502250036,0
16519,0.045,0.0024411509645784,0.0023631417545784,-0.00074616033564616,-0.26717929002354,-0.0013295080685071,-3.9012931858665,0.7343750235004,0
16520,0.045,0.0022550157239594,0.0021770065139594,-0.00074515779215395,-0.23211144314439,-0.0022781173693056,-3.9012931858665,0.76562502450035,0
16521,0.045,0.0020622848216075,0.0019842756116075,-0.00074531529998506,-0.19997589406091,-0.0032431231100623,-3.9012931858665,0.79687502550027,0
16522,0.045,0.001864731457837,0.001786722247837,-0.00074643156201859,-0.17085901150817,-0.0042110525379062,-3.9012931858665,0.82812502650018,0
16523,0.045,0.0016638560818972,0.0015858468718972,-0.00074832379583762,-0.14482391515337,-0.005168376112985,-3.9012931858665,0.85937502750017,0
16524,0.045,0.0014611067976281,0.0013830975876281,-0.00075082061279302,-0.12191075775094,-0.0061016540682564,-3.9012931858665,0.89062502850017,0
16525,0.045,0.0012578967201671,0.0011798875101671,-0.00075379528543694,-0.10213821314915,-0.0069977015198679,-3.9012931858665,0.92187502950011,0
16526,0.045,0.0010555288066585,0.00097751959665851,-0.00075721939497035,-0.085503486049503,-0.0078442487183082,-3.9012931858665,0.95312503050006,0
16527,0.045,0.00085608362489121,0.00077807441489121,-0.00076091374763912,-0.071986328880368,-0.0086292057631196,-3.9012931858665,0.98437503150001,0
43057,0.045,0.00015339487944872,7.5385669448719e-05,-0.0036778637944388,-0.10813559803494,-0.022416168513953,-3.9012428761435,3.109271401517,0
42540,0.045,0.00010645459393421,2.8445383934206e-05,-0.0073916359944938,-0.092719948440714,-0.014790804985893,-3.9011413743592,4.4939839036497,0
43263,0.045,0.0001874602056502,0.0001094509956502,-0.0023304114902094,-0.096232868274148,-0.021896889176435,-3.9011106904584,2.5296243076025,0
43571,0.045,0.00019521194233896,0.00011720273233896,-0.0010698849907523,-0.063583054020669,-0.01609481322377,-3.9009664076799,1.6279510504061,0
42954,0.045,0.0001348669757197,5.6857765719702e-05,-0.0044533580206753,-0.10966871308998,-0.021701557633934,-3.9007258148903,3.399094948475,0
65795,0.045,0.00012655885999268,4.854964999268e-05,-0.010328196838833,-0.041784534010955,6.8233653840146e-06,-3.9007071855027,6.0767629571441,0
68239,0.045,0.00015079696908756,7.2787759087559e-05,-0.011078185430091,0.0088385580869798,0.015860650374654,-3.9005441518567,7.2834302496007,0
43366,0.045,0.00019742046218916,0.00011941125218916,-0.00180632755383,-0.086678291722603,-0.020626778046113,-3.9004614435199,2.2398007606467,0
66283,0.045,0.00013038371623409,5.2374506234086e-05,-0.01056194632104,-0.033888955986441,0.0024160227847538,-3.900341522413,6.2861525294022,0
42644,0.045,0.00010616783382934,2.8158623829335e-05,-0.0067400368965344,-0.099056170886019,-0.016834799850712,-3.9000061656746,4.2363629730205,0
64495,0.045,0.00011843886719769,4.0429657197691e-05,-0.0096223318022942,-0.059425192519525,-0.0052865499616995,-3.899869260835,5.5799172525434,0
43776,0.045,0.0006539791228024,0.0005759699128024,-0.0007641282400887,-0.061362961657809,-0.0093487505933054,-3.8998299010524,1.0161013401643,0
42851,0.045,0.00011906353991264,4.1054329912643e-05,-0.0052555246371672,-0.10828159825248,-0.020436063441953,-3.89981998424,3.6889184954331,0
64008,0.045,0.00011599567118957,3.7986461189572e-05,-0.0093451459043551,-0.064894618619062,-0.0068949934871903,-3.8997613456005,5.4161856252263,0
87952,0.045,0.00038171709944399,0.00030370788944399,-0.0077282319793092,0.15128287003034,0.062936411618648,-3.8996814942853,9.4016835668428,0
43469,0.045,0.00020028376290482,0.00012227455290482,-0.0013960792605272,-0.07583018656685,-0.018761467828734,-3.8994234271844,1.9499772136908,0
63359,0.045,0.00011325092401644,3.5241714016436e-05,-0.0089752384287385,-0.071404345471997,-0.0087988298128242,-3.8994012869705,5.2147705326196,0
87881,0.045,0.00068650876680928,0.00060849955680928,-0.0066728158580237,0.14690125830775,0.061040380528131,-3.8992431250947,9.6486182943303,0
43674,0.045,0.00018508744975782,0.00010707823975782,-0.00087541850003207,-0.053355564126285,-0.013350442624946,-3.8991292542505,1.3381275034496,0
69875,0.045,0.00018276056875208,0.00010475135875208,-0.010316923882111,0.06455559866785,0.033603103924246,-3.8989462884334,8.3456973799561,0
61738,0.045,0.00010722086662357,2.9211656623571e-05,-0.0080918800027778,-0.084385525523635,-0.012481378848338,-3.898921579388,4.7906837018203,0
