eddy_viscosity_aux_var,id,u,v,x,y,z
7.2435520389619e-05,27330,-0.029118610085643,0.0070380857425184,-8.0379446030513,1.9673373482496,0
0.00078986455355067,19672,0.11395670948257,0.1554402919231,-8.0374509221044,6.28030640348,0
0.00096882966990293,27872,-0.11119594204947,-0.0022453723403697,-8.0371823549554,1.0258993067133,0
0.00013828198618975,22457,0.0073471349842609,0.058485525438619,-8.0369636132765,5.1678131024102,0
0.00011337156840002,25013,-0.032643839239773,0.038004607370173,-8.0368012936333,3.9070961481887,0
0.00013882273904891,21789,0.018710381306044,0.062136519268206,-8.0366675061975,5.4496394265809,0
0.00010206224101335,25567,-0.038256541283313,0.032048523529463,-8.036426486012,3.5578945883673,0
0.0023107342695191,14257,-0.51563064533787,0.0025325425692054,-8.036266427179,0.54687501750007,0
8.9283293269741e-05,26120,-0.040968380638222,0.02541006490745,-8.0361165660854,3.1611315657537,0
0.00012925087547831,23903,-0.016644179319988,0.048268067409502,-8.035404749666,4.5118414863806,0
0.0002988430977178,27765,-0.033374041904486,-0.0027881569432413,-8.0353687852283,1.2854212081361,0
9.4551686005753e-05,25899,-0.040324925814312,0.028217370193644,-8.0351524349447,3.3296262729705,0
0.00013543532374561,23236,-0.0057475933498754,0.053403171270777,-8.0351097726576,4.8279803484728,0
0.00087512666069208,19895,0.099245447961647,0.13938413401133,-8.0350961809916,6.1994857339247,0
6.4390063009494e-05,27657,-0.020831098766977,-0.00056254044134789,-8.0347450725651,1.4938999476086,0
0.0022573195831963,14258,-0.48032826487307,0.0023098921906024,-8.0345049531551,0.57812501850011,0
0.00011142577154584,25124,-0.033890861698975,0.037020473190407,-8.0337800824438,3.8472919451249,0
0.00013714666877437,22791,0.0017918379019935,0.056512838759064,-8.033644211509,5.0284660399972,0
7.2132620936196e-05,27221,-0.031963893249696,0.0094318031776449,-8.0335302691012,2.1260836436547,0
0.00041880591965452,20898,0.0392172081528,0.074284287354125,-8.0334801514642,5.8142406740789,0
8.45076254008e-05,26341,-0.041015432065158,0.022711882621614,-8.0332727290194,2.9934654567173,0
0.00014111446047607,21455,0.024523227991022,0.06390902948526,-8.0329964492061,5.5920432947853,0
0.0021961612209044,14259,-0.44590947413257,0.0020560462787145,-8.0327434791312,0.60937501950015,0
0.0008705240279579,20118,0.083907611676603,0.12233321125991,-8.032016592005,6.1190026051815,0
0.00013035915128202,23792,-0.014743962141033,0.049320642565586,-8.0319907666699,4.5728801445143,0
0.00081043916725698,27873,-0.088410665720437,-0.0025862831847008,-8.0315269530559,1.0776834249429,0
0.0021280896178941,14260,-0.41248788142017,0.0017745044749463,-8.0309820051072,0.64062502050018,0
7.6180142690879e-05,26782,-0.038664784439667,0.016691305567648,-8.0308392660359,2.6092295388711,0
7.4623431867809e-05,26892,-0.037472158469152,0.015042095221931,-8.0307318509196,2.5009058324062,0
0.00010002629023011,25678,-0.039066927539633,0.031127389997774,-8.0302838630357,3.4988601018491,0
0.00010944691237677,25235,-0.035065757283048,0.036046163582212,-8.0302052533452,3.7876283575729,0
7.3615147738719e-05,27440,-0.027315008011049,0.0054678443009798,-8.0297955626939,1.8608374791845,0
7.5884502656313e-05,27549,-0.02431267155638,0.002973421103522,-8.0295642931432,1.7030001443886,0
7.8149852979847e-05,26672,-0.039680768036873,0.018383684598159,-8.0295090034529,2.7178396849356,0
0.0020539083529003,14261,-0.38016444817348,0.0014690151490813,-8.0292205310833,0.67187502150022,0
7.3506546388414e-05,27002,-0.036123128286434,0.013430415195158,-8.0292088470422,2.3928895176171,0
0.00020304134099007,27766,-0.027106125575008,-0.0024791036035778,-8.0283690145496,1.3372062348865,0
0.00079818113757952,20341,0.069115164727925,0.10584526847831,-8.0282166547613,6.0388631735972,0
0.00013582164513333,23125,-0.0036139798678425,0.054478166918493,-8.0280511871045,4.890212361204,0
0.00013137108871392,23681,-0.01279984828725,0.050374400509848,-8.0279612892701,4.6340014966023,0
0.0019743940320253,14262,-0.34902789912317,0.0011435847894405,-8.0274590570594,0.70312502250028,0
7.2593703335191e-05,27331,-0.030242156720775,0.0078832919960864,-8.027292728332,2.0191434537953,0
9.2663738306193e-05,26010,-0.04083834257136,0.027343491664884,-8.0270621762295,3.2711380314517,0
0.00024361179597216,21121,0.031931148694712,0.06791156885823,-8.0269406936004,5.7353897774458,0
0.00013824832901678,22346,0.0096439426734593,0.059520401912222,-8.0269227091543,5.2316454874298,0
0.00013853272682156,22012,0.015336252333988,0.061366098797996,-8.0268673320652,5.3724122823077,0
8.0491248693134e-05,26562,-0.040501448776693,0.020122823888597,-8.0267192633431,2.826714944985,0
7.1519612479601e-05,27658,-0.021435921159937,0.0003237298578614,-8.0266499787195,1.5456872454395,0
8.7612040650223e-05,26231,-0.041267036380184,0.024572976821472,-8.026639870442,3.1030557507681,0
7.2842148053123e-05,27112,-0.034639107406368,0.011848473873334,-8.0262926262536,2.28520117036,0
0.00010744563185549,25346,-0.036167075587544,0.035082010854513,-8.0260821882677,3.728109924261,0
0.0018902933669051,14263,-0.31915515630594,0.00080244676372376,-8.0256975830355,0.73437502350034,0
0.00066343321827108,27874,-0.069563917322109,-0.0028255781518024,-8.0256082681572,1.1294378789727,0
0.00013737340560015,22680,0.0040327642522575,0.057574386565449,-8.0246637877771,5.0919178179872,0
0.00013843348368168,21678,0.021069631217236,0.063091096271868,-8.024469864277,5.514180532976,0
0.0018023210539329,14264,-0.29061183638366,0.00044997339353074,-8.0239361090115,0.76562502450033,0
0.0006723910746497,20564,0.055762649513735,0.091173160091562,-8.0237009188351,5.9590735504551,0
9.8026662608457e-05,25789,-0.039799699013744,0.030217572875502,-8.0236183140095,3.4399919272832,0
0.00013228799683556,23570,-0.010814584649103,0.051428261225904,-8.0233113969806,4.6952004355145,0
8.3150672668711e-05,26452,-0.04111010386053,0.021910391772991,-8.0224485404255,2.9358336250577,0
0.0017104457076098,14265,-0.26345277963327,9.0027196046411e-05,-8.0221746349876,0.79687502550025,0
7.2631183864668e-05,27222,-0.033042198325187,0.010286229071007,-8.0220058373754,2.1778609867081,0
0.00010543334761362,25457,-0.037193572429713,0.034128280316239,-8.0214163022466,3.6687411383946,0
0.00012293555983387,27767,-0.023230299368208,-0.0020066799365694,-8.0211047545346,1.3889532717063,0
0.0016134487332043,14266,-0.23774420558869,-0.00027104281483124,-8.0204131609637,0.82812502650013,0
7.5316445474901e-05,27550,-0.025478222528455,0.0038524024679506,-8.0203603683711,1.7547608567858,0
0.00013559714326269,23014,-0.0014494833893307,0.055558084844801,-8.0201189501245,4.9532663771271,0
0.00055123231632424,19115,0.12777479704404,0.16486230724053,-8.0200900064465,6.5097674085313,0
0.00024997238485998,19338,0.13099154894951,0.17172034959805,-8.019831493702,6.4281121519702,0
7.351331055193e-05,27441,-0.028460535559526,0.0063191943181451,-8.019738015866,1.9125992364594,0
0.0001506959081149,21344,0.027082253007914,0.065101866549057,-8.0197031135542,5.6569120124284,0
0.00036704338267533,18892,0.10447681837902,0.13311237310158,-8.0196071495825,6.5917358641168,0
0.00052860934478594,27875,-0.054352211804218,-0.0029455360925214,-8.0194264858596,1.1811610654268,0
0.00012123806378725,24570,-0.026294851066653,0.043219941459974,-8.0189128037599,4.1991471394379,0
0.00069116902667493,19561,0.12095411860825,0.16192091608449,-8.018835911446,6.346776421354,0
0.0015129738471633,14267,-0.21357813975888,-0.00062675251890209,-8.0186516869397,0.85937502750009,0
0.00012279564528531,24459,-0.024666539735061,0.044248210980406,-8.0186447299923,4.2595672384076,0
0.00011960471483375,24681,-0.027862823695067,0.042197963546684,-8.0185977034089,4.1388404822415,0
0.00050702000826151,20787,0.04453610445271,0.079340125157306,-8.0184739835408,5.8796398013243,0
9.0864578375554e-05,26121,-0.041275111454974,0.026480765192724,-8.0184693468164,3.2128321230806,0
0.00089623655934233,1344,-1.0612074097884,0.00023202198841356,-8.0184464367993,0.015625000500028,0
7.697885806121e-05,27659,-0.022436376950179,0.0012441241979062,-8.0182891762143,1.5974297452346,0
0.00013302585306475,23459,-0.0087909454924172,0.052481144948478,-8.0180362072309,4.756471812106,0
0.0011416703267891,1345,-1.0474530606579,0.00062176711775429,-8.0178658641218,0.046875001500074,0
0.000124272254648,24348,-0.022980334904079,0.045282051518259,-8.0177883354064,4.32009594122,0
0.00011790152983968,24792,-0.02936811802034,0.041182943777424,-8.0177046110317,4.0786520610608,0
0.0014253531600402,1346,-1.0279945852411,0.0010239201289894,-8.0172852914442,0.07812500250012,0
0.00083784811267909,19784,0.1072102704634,0.14730751362233,-8.0171076114004,6.2657664999353,0
7.5749432154989e-05,26893,-0.038361367182863,0.015961606153177,-8.0170811588824,2.5526484625452,0
0.0014117634789567,14268,-0.19097153056431,-0.00097304298892404,-8.0168902129158,0.89062502850006,0
0.0016532484253259,1347,-1.0043873089479,0.0013933041580225,-8.0167047187666,0.10937500350019,0
8.6065477542309e-05,26342,-0.041492296045419,0.023746290169137,-8.0166756301278,3.045173665596,0
7.7444238358979e-05,26783,-0.039477672823282,0.017635562788052,-8.0165563169708,2.6609645151618,0
9.6077382082198e-05,25900,-0.040454770652234,0.029319003774764,-8.0164354088337,3.3812943399615,0
0.00013810412840635,22235,0.011961666803749,0.060539128098463,-8.01639138234,5.2955859674836,0
7.2867428787389e-05,27332,-0.031354661115581,0.0087313141443122,-8.0163714005276,2.0708887782711,0
0.00012566337950882,24237,-0.021238773460477,0.046320690348209,-8.0163385089941,4.3807283665843,0
0.00011613519987994,24903,-0.030808514316601,0.040175492796738,-8.0162387438714,4.0185866259903,0
0.00010342218776828,25568,-0.03814422326149,0.033185169490894,-8.0162130429361,3.6095264477303,0
7.4471151268308e-05,27003,-0.037079484124427,0.014327095683708,-8.0161836623518,2.4446306310314,0
0.0018386787975529,1348,-0.97751431842642,0.0017353794533692,-8.0161241460891,0.14062500450028,0
0.0019906351047294,1349,-0.94799782488947,0.0020442715133524,-8.0155435734115,0.17187500550035,0
0.00013814820491506,21901,0.017683941054236,0.062341273394837,-8.0152586402053,5.4367077772256,0
0.00013746608485424,22569,0.0063017844850319,0.058624378386326,-8.0151979378444,5.1554857571017,0
0.0013104928270747,14269,-0.16993073799733,-0.0013052757957845,-8.0151287388919,0.9218750295,0
0.0021147991026036,1350,-0.91632600624634,0.0023169719787981,-8.014963000734,0.20312500650043,0
0.00087505444729087,20007,0.09207861275456,0.13072730443908,-8.0146509965512,6.1850886268519,0
7.952469435383e-05,26673,-0.040408765278993,0.019353463121429,-8.0145871759542,2.7695577018541,0
0.0022150013159556,1351,-0.88290622988345,0.0025506900391785,-8.0143824280564,0.23437500750052,0
0.00012696516178091,24126,-0.019444470475418,0.047363304552762,-8.0142901757893,4.4414595900742,0
0.00011431320434274,25014,-0.032181927278762,0.039176163634407,-8.0142053540174,3.9586488826342,0
7.3626122779306e-05,27113,-0.035653034511751,0.012725467092164,-8.0138860737353,2.3369317314177,0
0.0022940056771701,1352,-0.84809174098192,0.0027432058174562,-8.0138018553788,0.26562500850054,0
7.2409862143995e-05,27768,-0.021456318363373,-0.0013356082495829,-8.0135762415356,1.4406607079667,0
0.0012098060582105,14270,-0.15045188645315,-0.0016187914526293,-8.013367264868,0.95312503049999,0
0.0023539331534533,1353,-0.81219645541566,0.0028928549927707,-8.0132212827013,0.29687500950048,0
0.0004063886179839,27876,-0.042460983195353,-0.0029324962103281,-8.0129818015757,1.2328513817129,0
0.0023965008345042,1354,-0.77550375953439,0.0029985249137997,-8.0126407100237,0.32812501050041,0
0.00032444103176425,21010,0.035901658410832,0.071101134788807,-8.0125404975989,5.8005679455636,0
0.00013341909861079,23348,-0.0067331780713799,0.053533297786003,-8.0121308756162,4.8178104356327,0
0.0024231633537682,1355,-0.73827201228639,0.0030596550937567,-8.0120601373462,0.35937501150033,0
0.00013831039311294,21567,0.023451083450792,0.064046183402288,-8.0117722009193,5.578813264911,0
0.00013611096492932,22903,0.00075084883079034,0.056629847408099,-8.0117064121789,5.0164445047854,0
0.000128174322882,24015,-0.01760010619715,0.048409023005573,-8.0116382974495,4.5022846439211,0
0.00011244382898286,25125,-0.033486420745558,0.03818545004435,-8.0116097279227,3.8988434921426,0
0.0011056934117089,14271,-0.13252144985995,-0.0019081926260942,-8.011605790844,0.98437503149999,0
0.002435199641385,1356,-0.70073812132723,0.003076230790877,-8.0114795646686,0.39062501250024,0
0.00083533261536897,20230,0.07693862894612,0.1139680968256,-8.0114705207878,6.104748996679,0
8.1946389491812e-05,26563,-0.041136761440469,0.021117847840837,-8.0111520662005,2.878406565012,0
0.0024337678995077,1357,-0.66311994467402,0.0030487433753608,-8.0108989919911,0.42187501350016,0
7.4905577997203e-05,27551,-0.026638639295342,0.0047206186698496,-8.0108896917643,1.806469880729,0
0.00010142489463205,25679,-0.039018235688341,0.032252807687454,-8.0104778903154,3.5504702542101,0
0.0024199404393801,1358,-0.62561795001767,0.002978227240843,-8.0103184193135,0.4531250145001,0
7.3218837192165e-05,27223,-0.034103957012337,0.011147986562399,-8.0102109182347,2.2295720979684,0
0.0023947104487019,1359,-0.58841640751272,0.0028665692425333,-8.0097378466359,0.48437501550004,0
7.7829684240461e-05,27660,-0.023620182709423,0.0021701645447073,-8.0096629428958,1.6491258290802,0
7.3545453590142e-05,27442,-0.02959832334963,0.0071689609959334,-8.0094125009307,1.9643039693584,0
8.9167428070622e-05,26232,-0.041636193405865,0.025628841263513,-8.0093796335891,3.154712647608,0
9.4192479101566e-05,26011,-0.041032326198431,0.028431544252367,-8.008740748295,3.322771568685,0
0.0023591688883849,14272,-0.55168471130571,0.0027143584251169,-8.0085743832595,0.51562501650003,0
0.00011053617485705,25236,-0.034720222486989,0.037203785031448,-8.0084571860206,3.8391750710485,0
0.00012928799149098,23904,-0.015708414308195,0.049456928822919,-8.008377872429,4.563198517593,0
0.00096750137697518,27984,-0.11095349557811,-0.0022559931576691,-8.0079719961627,1.0258159197639,0
0.00073560634574636,20453,0.062810400579471,0.098410568702366,-8.007570688507,6.02475375902,0
0.0023141530118948,14273,-0.51557283002002,0.0025256909092214,-8.0068280291843,0.54687501750007,0
0.00029705263003165,27877,-0.03357312390162,-0.0027732294262861,-8.0062744204328,1.2845072268168,0
8.4653994039389e-05,26453,-0.041645888171475,0.022929437350468,-8.0062296151999,2.9874892794366,0
0.00018115610398214,21233,0.02994104298257,0.066693248991675,-8.005905158496,5.7218639562642,0
6.547238534042e-05,27769,-0.021287316392708,-0.00050124469010291,-8.0057837217074,1.4923269345501,0
0.00013508384584194,23237,-0.0046459832845688,0.05458895274734,-8.0055905961501,4.8792110741489,0
0.00013785032972796,22124,0.014297161567509,0.061539844835344,-8.0053677040143,5.3596307766727,0
0.0001374637433236,22458,0.0085960062129616,0.059661099467822,-8.0052446721452,5.2191661409053,0
7.3245108391289e-05,27333,-0.032454595618862,0.0095836629122297,-8.0051809949333,2.1225716812208,0
0.0022605190948374,14274,-0.4802210140838,0.0023023564569973,-8.0050816751091,0.57812501850011,0
0.00010860015063643,25347,-0.03588173887014,0.036231539511389,-8.004753082439,3.7796481908968,0
0.00013030424709167,23793,-0.013772172486339,0.050506063817407,-8.0045039361461,4.6241961583702,0
9.9454697326513e-05,25790,-0.039815060781929,0.031331255977643,-8.0042163564681,3.4915769134085,0
0.0021991144544399,14275,-0.4457563761633,0.0020477978654205,-8.0033353210339,0.60937501950015,0
7.6908826682766e-05,26894,-0.039219394362132,0.016892408371931,-8.0031565530284,2.6043115019389,0
0.00013770523899609,21790,0.020043118488521,0.063295733896743,-8.0031527929937,5.5010993731998,0
0.00058919279063908,20676,0.050481990484046,0.085184267354107,-8.0029560540133,5.9451090183887,0
7.5484851587628e-05,27004,-0.038008871734946,0.015234708623544,-8.0028857873828,2.4962960993228,0
0.00013649363598903,22792,0.0029856081659983,0.057690870624107,-8.0028115235311,5.0797430788368,0
0.00080909881556061,27985,-0.08827648761378,-0.0025933459321352,-8.0023353148924,1.0774333869135,0
7.8725478075478e-05,26784,-0.040255364979899,0.01859085414663,-8.0019982867074,2.7126159135561,0
0.0021307723988197,14276,-0.41229290693985,0.0017655265526016,-8.0015889669586,0.64062502050018,0
7.4474280387325e-05,27114,-0.036644301256226,0.013612357521268,-8.0012081093724,2.3885905522553,0
7.4671011412481e-05,27552,-0.027793797692054,0.0055818796482097,-8.0011525831592,1.8581255921247,0
7.680941928907e-05,27661,-0.024792769366253,0.0030651029873239,-8.0007715665043,1.7007738805549,0
9.2385745125331e-05,26122,-0.041532822512667,0.027554987036512,-8.0005399639296,3.2644277949796,0
0.00010664644736863,25458,-0.036969569253122,0.035269021166483,-8.0005028047078,3.7202673778719,0
0.00031692047184117,19227,0.13201131066132,0.1703290350758,-8.0000581902635,6.494803395061,0
0.0001312260465045,23682,-0.011794178470303,0.051555428730538,-8.0000115615399,4.6852724711844,0
0.0020562995865932,14277,-0.37993190560887,0.0014593075571811,-7.9998426128834,0.67187502150022,0
8.7584524397365e-05,26343,-0.041922823822935,0.02478730247449,-7.999798752973,3.096783657381,0
0.00054053785622726,19450,0.12700034651082,0.16706189443287,-7.9996948720134,6.4132887885735,0
0.0005104320779267,19004,0.11957772245806,0.15232360316571,-7.9996811063067,6.5766319293,0
8.0900246756373e-05,26674,-0.041097838923587,0.020333462007561,-7.9993891566432,2.8211881137135,0
0.00020108196902826,27878,-0.027376873408614,-0.0024553297041497,-7.9993045572875,1.3361270011587,0
7.3698279630124e-05,27443,-0.030727146345232,0.0080191753120272,-7.9988193702665,2.0159500464207,0
0.0007735944837217,19673,0.11477090855417,0.15455667408718,-7.9985954566138,6.3320944301452,0
0.00014000985390114,21456,0.025883807064683,0.065049179774367,-7.9985727121444,5.6435337597672,0
0.00014871611283602,18781,0.072242589668852,0.090464807236662,-7.9985593670302,6.6587680277212,0
7.388511479372e-05,27224,-0.03514733834676,0.012017873115072,-7.998145920223,2.2812153306949,0
0.00013534191699428,23126,-0.0024840090996078,0.055655074299609,-7.9980966735133,4.9413986364432,0
0.0019764760579379,14278,-0.34876238574156,0.0011331689468537,-7.9980962588082,0.70312502250028,0
7.2684261717758e-05,27770,-0.021912981580568,0.00039417832453696,-7.9977274510072,1.5439503438329,0
0.00041252437557943,20899,0.040537011420213,0.075185869859779,-7.997631221302,5.8658208335565,0
9.7525149377885e-05,25901,-0.040534402910734,0.030420507535493,-7.9974339852473,3.4328507342257,0
0.00085990610128078,19896,0.10019612826821,0.13889202890284,-7.9967643006961,6.2512265963904,0
0.00066203221747803,27986,-0.069526098148561,-0.0028284990935389,-7.9964375913292,1.1290214423246,0
0.0018920525927073,14279,-0.31886150220996,0.00079136959815306,-7.996349904733,0.73437502350034,0
0.00010468648845007,25569,-0.037982519875502,0.034316473600627,-7.9957117733852,3.6610371126015,0
8.338619378618e-05,26564,-0.041729798356801,0.022121785159242,-7.9953076243283,2.9300065132028,0
0.00013205530564796,23571,-0.0097771600104084,0.052603947485928,-7.9948958593916,4.7464223189128,0
0.00013736015342468,22347,0.010912509078275,0.060682749989275,-7.9948020291961,5.2829552318169,0
0.0018037489374651,14280,-0.29029503527611,0.00043831709607022,-7.9946035506577,0.76562502450033,0
0.00012018641304769,24682,-0.027199061290744,0.043366958574579,-7.9944085337296,4.1902298916262,0
0.00012173051667059,24571,-0.025582134223806,0.044390819527539,-7.9942840061965,4.2505200226846,0
0.0008567166038193,20119,0.084971885716909,0.12221790570089,-7.9942058121108,6.1706915197791,0
0.00011857047581657,24793,-0.028755242319863,0.042349170905437,-7.9939519081793,4.1300542023005,0
0.00013749275075834,22013,0.016647333525234,0.062520735494602,-7.9938497742131,5.4237761278703,0
7.3715711298439e-05,27334,-0.033540293322343,0.010441589929829,-7.9937218968411,2.1741905244627,0
0.00012319744723126,24460,-0.023906866098382,0.045420070920693,-7.9935731727505,4.3109197698398,0
0.00013664302374546,22681,0.0052501757784009,0.058740745549198,-7.9934322624123,5.1431584117932,0
0.00011688877346904,24904,-0.030248379339854,0.041338086944659,-7.9929193176929,4.0699977366175,0
0.0017114450929754,14281,-0.26311789833259,7.7967458524985e-05,-7.9928571965825,0.79687502550025,0
0.00012458256068404,24349,-0.022175755005987,0.046453979299692,-7.9922709161793,4.3714242640569,0
0.00012109936061815,27879,-0.023573097838458,-0.0019721847754697,-7.9920724367834,1.3877091061599,0
9.0670464040297e-05,26233,-0.041956991512835,0.02668905748244,-7.9918387176257,3.2062671529424,0
7.6288027655007e-05,27662,-0.025959340905949,0.0039501312280966,-7.9916153446102,1.752372285101,0
0.00024037029169028,21122,0.03328701988693,0.068960741353924,-7.9916008437334,5.7868952170482,0
0.00011514813288995,25015,-0.031676295635011,0.040334282975705,-7.9913159854932,4.0100652323034,0
7.4578500530344e-05,27553,-0.02894298276324,0.0064387737065462,-7.9911493722889,1.9097263688157,0
0.0016140124654771,14282,-0.23739914028664,-0.00028342365535226,-7.9911108425073,0.82812502650013,0
0.00078612631379899,20342,0.070273222226074,0.10607692624853,-7.9909244495706,6.0904953881764,0
0.00013727447494628,21679,0.022414575876065,0.064233471899906,-7.9905479526327,5.5655832350368,0
0.00010273235381747,25680,-0.038919617015057,0.033374075757962,-7.9903854415723,3.6019618302299,0
0.00012588187208543,24238,-0.02039137865007,0.047491762472434,-7.9903721552389,4.4320285931267,0
0.00052710009808209,27987,-0.05440114721453,-0.0029435413341019,-7.990279009494,1.180578496267,0
9.564993623158e-05,26012,-0.041176227848419,0.029520488352745,-7.9901363516906,3.3742959792135,0
0.00013500993605682,23015,-0.00029212348732697,0.056725124075099,-7.9897686128487,5.0044229695735,0
8.6126816507294e-05,26454,-0.042136507849086,0.023955665475972,-7.9897324506879,3.0390491568131,0
7.7927379524337e-05,27771,-0.022924949831324,0.0013225591600204,-7.9894076951507,1.5955293299588,0
0.0015131782889097,14283,-0.21322826580179,-0.0006394488064487,-7.9893644884321,0.85937502750009,0
7.6538120509393e-05,27005,-0.038909289183393,0.016153068318591,-7.989315687947,2.5478842629495,0
0.00013270311869662,23460,-0.0077238648605941,0.053650546010397,-7.9891519785748,4.8076405227928,0
0.00011335616215154,25126,-0.033036950252291,0.039338279564332,-7.9891471695727,3.9502613825594,0
7.8092497385955e-05,26895,-0.040044281816205,0.017833992874501,-7.9889585233445,2.6558932832495,0
0.00089752600839161,1360,-1.0620021191398,0.00023182768277035,-7.9889074465309,0.015625000500028,0
0.0011433406266673,1361,-1.0482276703174,0.00062144871498111,-7.9883319004566,0.046875001500074,0
7.5376746595651e-05,27115,-0.037610918500423,0.014509321615877,-7.9882591753331,2.4401759804338,0
7.3959515147691e-05,27444,-0.031845588106033,0.0088715800595678,-7.9879589861342,2.0675358385851,0
0.0001270920183221,24127,-0.018556381327645,0.048532591431926,-7.987871845233,4.4927278014616,0
0.0014274795831841,1362,-1.0287405410333,0.0010234285336823,-7.9877563543823,0.07812500250012,0
0.0014116033773802,14284,-0.19062237291489,-0.00098591675378207,-7.9876181343569,0.89062502850006,0
0.0016557666545091,1363,-1.0050979464467,0.0013926734232778,-7.9871808083081,0.10937500350019,0
8.0015258604485e-05,26785,-0.040995993480876,0.019556384403686,-7.9871656895551,2.764182059653,0
0.000662414305804,20565,0.056997382632817,0.091708976316926,-7.9869247222528,6.0106443444428,0
0.00184153680232,1364,-0.97818402652506,0.0017346286233807,-7.9866052622338,0.14062500450028,0
0.00011152126421076,25237,-0.034328452629693,0.038350540070049,-7.9864181622121,3.8905908360965,0
0.001993787053163,1365,-0.94862179207878,0.0020434120508998,-7.9860297161595,0.17187500550035,0
0.0013099694631706,14285,-0.16958784726491,-0.0013181265897585,-7.9858717802817,0.92187502950001,0
7.4619921398637e-05,27225,-0.036170426354746,0.012896463296457,-7.9858112618778,2.3327890407909,0
0.0021182015577235,1366,-0.91690012479307,0.0023160023011876,-7.9854541700852,0.20312500650043,0
0.0022186114227842,1367,-0.88342706275508,0.0025495947961018,-7.9848786240109,0.23437500750052,0
0.00014948416361189,21345,0.02844881526016,0.066215218606785,-7.9848696233918,5.7083381350827,0
0.00012821017910675,24016,-0.016673461393118,0.049575592321602,-7.9847649781882,4.5535168906718,0
7.206696299687e-05,27880,-0.02187165720558,-0.0012862054098609,-7.9845782932782,1.4392519447838,0
0.00010079667270758,25791,-0.039780119178437,0.032441941704503,-7.9845292946187,3.5430459200529,0
0.0022977805269977,1368,-0.84855651267491,0.0027419558461728,-7.9843030779366,0.26562500850054,0
0.0012089253716553,14286,-0.1501207543594,-0.001631360331664,-7.9841254262064,0.95312503049999,0
8.2268626166386e-05,26675,-0.041746258486673,0.021322637338463,-7.983915484359,2.8727292395034,0
0.00013714885092368,22236,0.013248237633009,0.061687529539747,-7.9838680759636,5.3468492710377,0
0.00040472561088993,27988,-0.04258949807751,-0.0029245847298237,-7.9838597631361,1.2321029597875,0
0.002357829730201,1369,-0.8126030499567,0.0028914084114889,-7.9837275318623,0.29687500950048,0
0.00013666351688593,22570,0.0075410293004511,0.059778333453952,-7.9835666351363,5.206686794381,0
0.0024004762473823,1370,-0.77585071800869,0.0029968288450144,-7.983151985788,0.32812501050041,0
0.00010965263687197,25348,-0.035549077283263,0.037371469363885,-7.9831342895974,3.8310581969722,0
0.0001329962424067,23349,-0.0056385819343003,0.054695561340574,-7.9827751063094,4.8689218628176,0
8.9059124336308e-05,26344,-0.042305839782574,0.025833415232247,-7.9826427010928,3.1482937294622,0
0.0024271751875145,1371,-0.73855852641714,0.0030576477467606,-7.9825764397137,0.35937501150033,0
0.0011044820447369,14287,-0.13220744834046,-0.0019201362939902,-7.9823790721312,0.98437503149999,0
9.3842651841318e-05,26123,-0.041740768890065,0.028631058267074,-7.9823290616453,3.3159168643995,0
0.00049945673995415,20788,0.04583219974386,0.080125554371899,-7.9822111891914,5.9311444863225,0
7.5902888350063e-05,27663,-0.027121724748909,0.0048241345092057,-7.9821945845896,1.8039194301428,0
0.0024392063451205,1372,-0.70096402178414,0.0030738438207454,-7.9820008936394,0.39062501250024,0
7.4268730379801e-05,27335,-0.034609969062085,0.011306101459298,-7.9819945015155,2.2257436722012,0
0.00013704691878152,21902,0.019009349858118,0.063480338542024,-7.9818357217105,5.4880182134237,0
0.0024377291323824,1373,-0.66328568367822,0.0030459058210554,-7.9814253475651,0.42187501350016,0
0.00012923389118774,23905,-0.014745360139279,0.050619848881989,-7.981046583022,4.6143908201381,0
0.00013546878350288,22904,0.0019340422828252,0.0577860255255,-7.980959259285,5.0675683396864,0
7.4612887129157e-05,27554,-0.030085157720206,0.0072935683680897,-7.9808803988101,1.9612705904672,0
0.0024238174037427,1374,-0.62572457926966,0.0029748670951516,-7.9808498014908,0.4531250145001,0
7.8650893775034e-05,27772,-0.02410737698425,0.0022528723133857,-7.9808247296594,1.6470622885532,0
0.0023984674539785,1375,-0.58846555167161,0.0028625918547273,-7.9802742554165,0.48437501550004,0
0.00021680978785006,19339,0.13155955936562,0.17028801805927,-7.9800263740807,6.479839381591,0
0.00055340370944542,19116,0.12786309902873,0.16290626838364,-7.979755063031,6.5615279944833,0
0.00067483991122539,19562,0.12169302015846,0.16084724914393,-7.9795582503248,6.3984654251766,0
0.00010776025900428,25459,-0.036697278316,0.036401412672461,-7.9793009115329,3.7716680242208,0
8.4803669116913e-05,26565,-0.042279013476603,0.023133383116514,-7.9791865013805,2.981513102156,0
0.0023627676569421,14288,-0.55167850628702,0.0027097686137137,-7.9791208653161,0.51562501650003,0
0.00096614101622699,28096,-0.11071176500116,-0.002266042035235,-7.97876163737,1.0257325328146,0
0.00036551181676134,18893,0.10441769662641,0.13136766486414,-7.9787400590604,6.6435249068595,0
0.00082223276200381,19785,0.10809627819192,0.14662045577786,-7.9783550017815,6.3174124389363,0
9.8892485788963e-05,25902,-0.040563528088703,0.031520120765231,-7.9781488499005,3.4842937249679,0
0.0001371457389683,21568,0.024806576163456,0.065170359374256,-7.9774423107346,5.6301555071062,0
