id,u,v,x,y,z
0,-0.013661658169829,0.033368513287853,-10.320806131839,0.015630578406,0
1,-0.013843626499896,0.080366782257775,-10.320706058195,0.046891603504968,0
2,-0.014323770973904,0.12667958389479,-10.320515964883,0.078152234193144,0
3,-0.014711729032914,0.17255301854053,-10.320235853425,0.10941220935795,0
4,-0.014725955981577,0.21710991425406,-10.319865726121,0.14067126595026,0
5,-0.014254975385867,0.25990254838414,-10.319405586048,0.17192914034544,0
6,-0.013290188657393,0.30073201882332,-10.318855437022,0.2031855710442,0
7,-0.011870113463619,0.33948466516093,-10.318215283621,0.23444029630829,0
8,-0.010047978786006,0.3760830490461,-10.317485131205,0.26569305333659,0
9,-0.0078783330302973,0.41047795929456,-10.316664985919,0.29694357877994,0
10,-0.0054129063641417,0.44264552868275,-10.315754854659,0.32819161010258,0
11,-0.0026995485335562,0.47258325792879,-10.314754745039,0.35943688626655,0
12,0.00021793170081648,0.5003060228936,-10.313664665465,0.39067914509589,0
13,0.0032992805726551,0.52584335932409,-10.312484625187,0.42191812240742,0
14,0.0065048247041971,0.54924088058834,-10.311214634149,0.45315355610273,0
15,0.0097850793495003,0.57054939664828,-10.309854703011,0.48438518526084,0
12928,0.013122241620363,0.58989785568868,-10.308393078428,0.51564643511277,0
12929,0.016506861144225,0.60731730879166,-10.306829575991,0.54693703296892,0
12930,0.01991263155891,0.62283075126228,-10.305175776912,0.57822301796035,0
12931,0.023318781678133,0.63650570591243,-10.303431695059,0.60950412620468,0
12932,0.026706085950833,0.64841894724326,-10.301597345068,0.64078009391368,0
12933,0.03005638503885,0.65864840882064,-10.299672742342,0.67205065737441,0
12934,0.033353624968333,0.66727304721734,-10.297657903061,0.7033155528666,0
16,-0.1265622503059,0.025226382114612,-10.295796647584,0.01563043719319,0
17,-0.12396676896081,0.071406295256049,-10.295678746525,0.046891183201047,0
12935,0.036583937583397,0.6743736712663,-10.295552844171,0.73457451672501,0
18,-0.12060991040468,0.11689328804434,-10.295473104777,0.078151544783194,0
19,-0.11661370919509,0.16186603769407,-10.295179723824,0.1094112674375,0
20,-0.11206353856985,0.2057254324885,-10.294798605907,0.14067009477431,0
21,-0.10704178254032,0.24809789810765,-10.294329754025,0.17192776984303,0
22,-0.10162519837324,0.28878219164794,-10.293773171898,0.20318403776461,0
12936,0.039735428283658,0.6800327450604,-10.293357583388,0.76582728537941,0
23,-0.09588554162673,0.32765102105612,-10.293128863987,0.23443864342709,0
24,-0.089887608191706,0.36461525027011,-10.292396835517,0.26569133068251,0
25,-0.083688675022925,0.39961506071746,-10.291577092479,0.29694184284881,0
12937,0.042798137570938,0.68433365922176,-10.291072139216,0.79707359505149,0
26,-0.07733920883612,0.43261596782031,-10.290669641592,0.32818992403671,0
27,-0.070883734319065,0.46360486648638,-10.289674490278,0.35943531981677,0
12938,0.045764160599727,0.68735980417443,-10.288696530908,0.82831318230623,0
28,-0.064361648289792,0.49258618937456,-10.288591646731,0.39067777465043,0
29,-0.057808916321835,0.51957858507005,-10.287421119966,0.42191703104268,0
12939,0.048627960562927,0.68919327429735,-10.286230778483,0.8595457838411,0
30,-0.051262175003227,0.54461637742612,-10.286162919675,0.45315283353051,0
31,-0.04476215630118,0.56776873854588,-10.284817056248,0.48438492779854,0
12940,0.05138745673417,0.68991233202776,-10.283674902745,0.8907711361664,0
12944,-0.038387463581104,0.58897111526341,-10.283351631677,0.51564589286941,0
