id,u,v,x,y,z
0,-0.0057776763911501,0.01835536806267,-10.320806131839,0.015630578406,0
1,-0.0062180211582168,0.044707641280211,-10.320706058195,0.046891603504968,0
2,-0.0066646155445691,0.07080051186426,-10.320515964883,0.078152234193144,0
3,-0.0069887496511811,0.096835416295279,-10.320235853425,0.10941220935795,0
4,-0.0070808666505523,0.12234786039318,-10.319865726121,0.14067126595026,0
5,-0.0068983332894089,0.1470981171881,-10.319405586048,0.17192914034544,0
6,-0.0064407991888693,0.17097914098887,-10.318855437022,0.2031855710442,0
7,-0.0057277391462487,0.19392817361506,-10.318215283621,0.23444029630829,0
8,-0.0047848535284767,0.21589999784969,-10.317485131205,0.26569305333659,0
9,-0.0036383108060643,0.23686258638504,-10.316664985919,0.29694357877994,0
10,-0.0023129739053514,0.25679582442297,-10.315754854659,0.32819161010258,0
11,-0.0008319778416801,0.27568979801107,-10.314754745039,0.35943688626655,0
12,0.00078327687579045,0.29354310038425,-10.313664665465,0.39067914509589,0
13,0.0025126934932294,0.31036197868847,-10.312484625187,0.42191812240742,0
14,0.0043350226148588,0.32616133980042,-10.311214634149,0.45315355610273,0
15,0.006222178631937,0.34095270186105,-10.309854703011,0.48438518526084,0
12928,0.0081637444365142,0.35484596763359,-10.308393078428,0.51564643511277,0
12929,0.010169219217863,0.36781747859002,-10.306829575991,0.54693703296892,0
12930,0.012223163109095,0.37985718336639,-10.305175776912,0.57822301796035,0
12931,0.01431190367223,0.39098370481657,-10.303431695059,0.60950412620468,0
12932,0.016424454959644,0.40122348952583,-10.301597345068,0.64078009391368,0
12933,0.018550644864091,0.41060453042212,-10.299672742342,0.67205065737441,0
12934,0.020681061261579,0.41915532904659,-10.297657903061,0.7033155528666,0
16,-0.071076579470446,0.015082037731193,-10.295796647584,0.01563043719319,0
17,-0.069895670902433,0.042866947667083,-10.295678746525,0.046891183201047,0
12935,0.022807124193626,0.42690548696386,-10.295552844171,0.73457451672501,0
18,-0.068356935813481,0.07023722104083,-10.295473104777,0.078151544783194,0
19,-0.066485834481923,0.097394461954758,-10.295179723824,0.1094112674375,0
20,-0.064310830593856,0.12405285627259,-10.294798605907,0.14067009477431,0
21,-0.061867509689179,0.15003076417872,-10.294329754025,0.17192776984303,0
22,-0.059190181346219,0.17523203834281,-10.293773171898,0.20318403776461,0
12936,0.024921028636145,0.43388595616398,-10.293357583388,0.76582728537941,0
23,-0.056311247002073,0.19959537762772,-10.293128863987,0.23443864342709,0
24,-0.0532603817537,0.22307617325243,-10.292396835517,0.26569133068251,0
25,-0.050064262337441,0.24564246978234,-10.291577092479,0.29694184284881,0
12937,0.027015758529628,0.44012890216554,-10.291072139216,0.79707359505149,0
26,-0.046746811360034,0.2672734078475,-10.290669641592,0.32818992403671,0
27,-0.043329517600464,0.28795762940346,-10.289674490278,0.35943531981677,0
12938,0.029085266482697,0.44566735877702,-10.288696530908,0.82831318230623,0
28,-0.039831786653533,0.30769166634067,-10.288591646731,0.39067777465043,0
29,-0.03627193976601,0.32647858801207,-10.287421119966,0.42191703104268,0
12939,0.031124959518904,0.45053445858662,-10.286230778483,0.8595457838411,0
30,-0.032669892211655,0.34432886589067,-10.286162919675,0.45315283353051,0
31,-0.02904922671768,0.36126662204581,-10.284817056248,0.48438492779854,0
12940,0.033132998249989,0.45476169311028,-10.283674902745,0.8907711361664,0
12944,-0.025464541459491,0.37727407261054,-10.283351631677,0.51564589286941,0
12945,-0.021860644803282,0.39240018034198,-10.281766466217,0.54693546295705,0
12941,0.035114379191983,0.45837662769631,-10.281028925304,0.92198897548994,0
12946,-0.018248568505772,0.4066481798635,-10.280093290108,0.57822053696136,0
12947,-0.014636778769784,0.42003775069142,-10.278332116864,0.60950085768052,0
12942,0.037089282155243,0.46139503937529,-10.278292868489,0.953199038646,0
12948,-0.011032990333468,0.43259424533091,-10.276482960751,0.64077616800448,0
12943,0.039073688007464,0.4636760184551,-10.275466755388,0.9844010626959,0
12949,-0.0074448911607005,0.44434341459068,-10.274545836783,0.67204621089658,0
12950,-0.0038797778087257,0.45531092955117,-10.27252076073,0.70331072931302,0
18688,0.042819450563076,0.46605463294532,-10.270840831443,1.0329193244649,0
32,-0.11254840267124,0.013426466714794,-10.270787163328,0.015630295980381,0
33,-0.11148321973833,0.039259258408575,-10.270651434855,0.046890762897126,0
34,-0.10982385229895,0.064840900133215,-10.270430244671,0.078150855373244,0
12951,-0.00034442411502545,0.46552285441371,-10.270407749108,0.73456946626363,0
35,-0.10770455366639,0.090196479819064,-10.270123594223,0.10941032551705,0
36,-0.10517940539374,0.11512135540618,-10.269731485693,0.14066892359836,0
37,-0.10229302728704,0.13947246986211,-10.269253922002,0.17192639934062,0
38,-0.099088000444968,0.16315943814892,-10.268690906774,0.20318250448502,0
12952,0.0031549041147397,0.47500578652534,-10.268206819186,0.76582216485082,0
39,-0.095606080286195,0.18611804779435,-10.268042444353,0.23443699054588,0
40,-0.091887142327663,0.20830016883533,-10.26730853983,0.26568960802843,0
41,-0.087968232834892,0.22967068245202,-10.266489199039,0.29694010691769,0
12953,0.0066125190089919,0.48378673366299,-10.265917988998,0.79706856797424,0
42,-0.083883205786621,0.25020568590751,-10.265584428526,0.32818823797083,0
43,-0.079662680255854,0.2698907961587,-10.264594235517,0.35943375336699,0
18689,0.045960496951142,0.46571647306901,-10.264256823864,1.0987375732856,0
12954,0.010023554519554,0.4918929146483,-10.263541277311,0.8283084188681,0
44,-0.075334325453331,0.28871942206218,-10.263518627997,0.39067640420497,0
45,-0.070924312731116,0.30669131263953,-10.262357614744,0.42191593967794,0
46,-0.066459922376538,0.32381592100419,-10.261111205201,0.4531521109583,0
12955,0.013384543358999,0.49935148697896,-10.261076703636,0.85954146089576,0
47,-0.061967076627762,0.3401243108224,-10.259779409486,0.48438467033624,0
12956,0.016694572947305,0.50618951363207,-10.258524288251,0.89076743723814,0
12960,-0.057525775902548,0.35553526609319,-10.258310184925,0.51564535062605,0
18690,0.049130379224659,0.46407864294259,-10.257266355666,1.1645138946342,0
12961,-0.053075951884037,0.37012162306873,-10.256703356444,0.54693389294518,0
12957,0.01995857540698,0.51243601006978,-10.255884052218,0.92198609078134,0
12962,-0.048621727653183,0.38389987666748,-10.255010803304,0.57821805596236,0
12963,-0.044171795637015,0.39688958037477,-10.253232538669,0.60949758915635,0
12958,0.023196365718116,0.51811530278284,-10.253156017303,0.95319716502205,0
12964,-0.039735873012656,0.40911378905233,-10.251368576435,0.64077224209527,0
12959,0.026430977412934,0.52312600583926,-10.250340206008,0.98440040367828,0
18691,0.052063943772493,0.461013065103,-10.249869693594,1.2302457785563,0
12965,-0.03532369766354,0.42059645466188,-10.249418931225,0.67204176441875,0
12966,-0.030944327772705,0.4313622066475,-10.247383618399,0.70330590575944,0
48,-0.15221070970521,0.012310660198965,-10.245777679073,0.015630154767571,0
18800,0.032564395717735,0.53057285103017,-10.245721382637,1.0328313226319,0
49,-0.15111465968543,0.036353454016487,-10.245624123185,0.046890342593204,0
50,-0.14924480142024,0.060211276429489,-10.245387384566,0.078150165963294,0
12967,-0.026606080054148,0.44143658757001,-10.245262654045,0.73456441580224,0
51,-0.1467540746187,0.083849590661616,-10.245067464621,0.1094093835966,0
52,-0.1437283964227,0.10710895208637,-10.244664365479,0.14066775242241,0
53,-0.14023880834412,0.12986891444878,-10.244178089979,0.17192502883821,0
54,-0.13634939918847,0.15204430237244,-10.243608641649,0.20318097120543,0
12968,-0.022316563894851,0.45084613864133,-10.243056054983,0.76581704432224,0
55,-0.13211944097693,0.1735707206261,-10.24295602472,0.23443533766467,0
56,-0.12760351958176,0.19439874799255,-10.242220244143,0.26568788537436,0
18692,0.054682066787324,0.45645621205685,-10.242067119916,1.2959307165516,0
57,-0.12285127906093,0.21449160103108,-10.241401305599,0.29693837098656,0
12969,-0.01808260967825,0.45961834961763,-10.24076383878,0.797063540897,0
58,-0.11790737531833,0.23382339509567,-10.240499215459,0.32818655190495,0
59,-0.11281164516267,0.25237750160573,-10.239513980757,0.35943218691722,0
18801,0.038253702881915,0.5352947460456,-10.239140741614,1.0984735851313,0
60,-0.10759967658408,0.27014479425402,-10.238445609263,0.39067503375951,0
12970,-0.013910054401718,0.4677816018043,-10.238386023713,0.82830365542997,0
61,-0.10230472911027,0.28712237647512,-10.237294109524,0.42191484831319,0
62,-0.096960173160539,0.30331868943316,-10.236059490727,0.45315138838608,0
12971,-0.0098031035529639,0.47536512649342,-10.235922628788,0.85953713795041,0
63,-0.091595553218333,0.31876398405116,-10.234741762724,0.48438441287394,0
18693,0.057034285936638,0.45062626175008,-10.233858932369,1.3615662021222,0
12972,-0.0057631463213776,0.48239933486398,-10.233373673757,0.89076373830988,0
12976,-0.08631360438743,0.33334364314018,-10.233268738174,0.51564480838269,0
18802,0.043934527851341,0.53844448161996,-10.232154853835,1.1640739589856,0
12977,-0.081047158619169,0.34713908318714,-10.231640246672,0.54693232293331,0
12973,-0.0017858756598755,0.48891474052647,-10.230739179133,0.92198320607273,0
12978,-0.075790578682148,0.36017871258167,-10.2299283165,0.57821557496337,0
12979,-0.070554710894353,0.37247908623588,-10.228132960475,0.60949432063218,0
12974,0.0021455023119648,0.49491090313167,-10.228019166117,0.9531952913981,0
12980,-0.065351668986275,0.38405952587598,-10.226254192119,0.64076831618607,0
18694,0.05915001978732,0.44376848307725,-10.225245444147,1.4271497307807,0
12975,0.0060744676714068,0.50032355795582,-10.225213656627,0.98439974466066,0
18803,0.049317110334313,0.53978218070291,-10.22476398569,1.2296299425098,0
12981,-0.060193063444997,0.39494101403702,-10.224292025667,0.67203731794092,0
12982,-0.055089585620059,0.40514562636525,-10.222246476068,0.70330108220586,0
64,-0.18918914806756,0.011443749517484,-10.220768194817,0.015630013554762,0
18912,0.013467296143301,0.50857779696207,-10.220601933832,1.0327433207989,0
65,-0.18808616289295,0.033946979698501,-10.220596811514,0.046889922289283,0
66,-0.18607500084476,0.056294837369175,-10.22034452446,0.078149476553344,0
12983,-0.050051111947458,0.41469646698665,-10.220117558983,0.73455936534085,0
67,-0.18331049018025,0.078433214601262,-10.22001133502,0.10940844167615,0
68,-0.17989642023779,0.1002297348393,-10.219597245264,0.14066658124646,0
69,-0.17592218521879,0.12157920963514,-10.219102257956,0.17192365833581,0
70,-0.17146882806676,0.14240247902166,-10.218526376525,0.20317943792584,0
12984,-0.045086739361701,0.42361768077146,-10.217905290781,0.76581192379365,0
71,-0.16661058453004,0.1626376077858,-10.217869605086,0.23443368478346,0
72,-0.16141515135176,0.18223621229809,-10.217131948456,0.26568616272028,0
18804,0.054298613330566,0.53924437003546,-10.216968419039,1.2951390354627,0
73,-0.15594364217877,0.20116166893781,-10.216313412159,0.29693663505543,0
18695,0.061038755659827,0.43606448860955,-10.216226983929,1.4926787998761,0
12985,-0.040204714253137,0.43193435309568,-10.215609688562,0.79705851381975,0
74,-0.1502506800314,0.21938758150883,-10.215414002392,0.32818486583907,0
75,-0.14438470613588,0.23689627879032,-10.214433725997,0.35943062046744,0
18913,0.020756036397527,0.51478761815757,-10.214024659364,1.098209596977,0
76,-0.13838876660068,0.25367709156298,-10.21337259053,0.39067366331405,0
12986,-0.035412252670675,0.43967237195031,-10.213230770116,0.82829889199184,0
77,-0.13230266180276,0.26972528880336,-10.212230604303,0.42191375694845,0
