id,u,v,x,y,z
31,-0.026402664878336,0.31321454575285,-10.284817056248,0.48438492779854,0
12940,0.029397267988584,0.4160844425261,-10.283674902745,0.8907711361664,0
12944,-0.023411116908303,0.32774704620047,-10.283351631677,0.51564589286941,0
12945,-0.020390245676756,0.34158811688393,-10.281766466217,0.54693546295705,0
12941,0.031308636764231,0.42093014041322,-10.281028925304,0.92198897548994,0
12946,-0.017349025910191,0.35473757504019,-10.280093290108,0.57822053696136,0
12947,-0.01429441345336,0.36720876830802,-10.278332116864,0.60950085768052,0
12942,0.033224829658262,0.42528838459211,-10.278292868489,0.953199038646,0
12948,-0.011232587727588,0.37902032038671,-10.276482960751,0.64077616800448,0
12943,0.035171954862309,0.42896659754453,-10.275466755388,0.9844010626959,0
12949,-0.0081697168100919,0.39019146945435,-10.274545836783,0.67204621089658,0
12950,-0.0051117175888449,0.40074155182575,-10.27252076073,0.70331072931302,0
18688,0.038950597074958,0.43424970045631,-10.270840831443,1.0329193244649,0
32,-0.09601794161629,0.011439198853117,-10.270787163328,0.015630295980381,0
33,-0.095162802569069,0.033486906020793,-10.270651434855,0.046890762897126,0
34,-0.093842849426371,0.055346299258516,-10.270430244671,0.078150855373244,0
12951,-0.0020641365862117,0.4106904434029,-10.270407749108,0.73456946626363,0
35,-0.092164671235342,0.077045851760885,-10.270123594223,0.10941032551705,0
36,-0.090167021894265,0.098419111546607,-10.269731485693,0.14066892359836,0
37,-0.087881286909871,0.11935108126651,-10.269253922002,0.17192639934062,0
38,-0.085337922699355,0.13977039860147,-10.268690906774,0.20318250448502,0
12952,0.00096783664231721,0.4200587492924,-10.268206819186,0.76582216485082,0
39,-0.082567391218905,0.1596265736623,-10.268042444353,0.23443699054588,0
40,-0.079599182554334,0.17888139941797,-10.26730853983,0.26568960802843,0
41,-0.076460978349181,0.19750650330383,-10.266489199039,0.29694010691769,0
12953,0.0039793979824066,0.42886776541747,-10.265917988998,0.79706856797424,0
42,-0.073178320866719,0.21548203395948,-10.265584428526,0.32818823797083,0
43,-0.06977453589597,0.23279542370114,-10.264594235517,0.35943375336699,0
18689,0.042293614684924,0.43727939434579,-10.264256823864,1.0987375732856,0
12954,0.0069662710057906,0.4371393867458,-10.263541277311,0.8283084188681,0
44,-0.06627091998687,0.24944010968246,-10.263518627997,0.39067640420497,0
45,-0.062687926833007,0.26541449808061,-10.262357614744,0.42191593967794,0
46,-0.059047336585399,0.28072499814839,-10.261111205201,0.4531521109583,0
12955,0.009925094017632,0.44489598508211,-10.261076703636,0.85954146089576,0
47,-0.055370076518589,0.2953960499565,-10.259779409486,0.48438467033624,0
12956,0.012854229080844,0.45216064056638,-10.258524288251,0.89076743723814,0
12960,-0.051728997184774,0.30935931835352,-10.258310184925,0.51564535062605,0
18690,0.045715008091612,0.43931320901213,-10.257266355666,1.1645138946342,0
12961,-0.048065550657561,0.32267280342301,-10.256703356444,0.54693389294518,0
12957,0.015756457317978,0.45895958320384,-10.255884052218,0.92198609078134,0
12962,-0.044382932797477,0.33534604411383,-10.255010803304,0.57821805596236,0
12963,-0.040688498175146,0.34739225955069,-10.253232538669,0.60949758915635,0
12958,0.018646383056197,0.46531008664901,-10.253156017303,0.95319716502205,0
12964,-0.036990232396811,0.358828051246,-10.251368576435,0.64077224209527,0
12959,0.021538291949904,0.4710566372705,-10.250340206008,0.98440040367828,0
18691,0.048940625848912,0.43998432530459,-10.249869693594,1.2302457785563,0
12965,-0.033296180364744,0.36967080697184,-10.249418931225,0.67204176441875,0
12966,-0.029613951426039,0.37993848266043,-10.247383618399,0.70330590575944,0
48,-0.12997723746016,0.010541659726796,-10.245777679073,0.015630154767571,0
18800,0.027132732834936,0.48025494723027,-10.245721382637,1.0328313226319,0
49,-0.12910855539222,0.031153762770738,-10.245624123185,0.046890342593204,0
50,-0.12763263135489,0.051625644275648,-10.245387384566,0.078150165963294,0
12967,-0.025950659775669,0.38964986626804,-10.245262654045,0.73456441580224,0
51,-0.12567021866335,0.071936856945656,-10.245067464621,0.1094093835966,0
52,-0.12328627215756,0.091960060959041,-10.244664365479,0.14066775242241,0
53,-0.12053359180828,0.11159951251583,-10.244178089979,0.17192502883821,0
54,-0.11745961324201,0.13078803208368,-10.243608641649,0.20318097120543,0
12968,-0.022312958634732,0.39882469495079,-10.243056054983,0.76581704432224,0
55,-0.11410833592756,0.14947475832427,-10.24295602472,0.23443533766467,0
56,-0.11052050068037,0.16762030299071,-10.242220244143,0.26568788537436,0
18692,0.051900737726353,0.4391529228865,-10.242067119916,1.2959307165516,0
57,-0.10673340127716,0.18519492179154,-10.241401305599,0.29693837098656,0
12969,-0.018707021290814,0.40748364087916,-10.24076383878,0.797063540897,0
58,-0.10278083594615,0.20217722146559,-10.240499215459,0.32818655190495,0
59,-0.098693206921934,0.21855294411815,-10.239513980757,0.35943218691722,0
18801,0.032499583283549,0.4873238416278,-10.239140741614,1.0984735851313,0
60,-0.094497943589006,0.23431364764924,-10.238445609263,0.39067503375951,0
12970,-0.015138449957422,0.41564828999488,-10.238386023713,0.82830365542997,0
61,-0.090221080942934,0.24945580304009,-10.237294109524,0.42191484831319,0
62,-0.085889272822657,0.26398522920921,-10.236059490727,0.45315138838608,0
12971,-0.011611844870909,0.42334112607567,-10.235922628788,0.85953713795041,0
63,-0.081526307044645,0.27792572631586,-10.234741762724,0.48438441287394,0
18693,0.054640755886867,0.43702164067902,-10.233858932369,1.3615662021222,0
12972,-0.008129867768239,0.43058593293125,-10.233373673757,0.89076373830988,0
12976,-0.077224459617663,0.29118117252425,-10.233268738174,0.51564480838269,0
18802,0.037946568637685,0.49333443887633,-10.232154853835,1.1640739589856,0
12977,-0.072918810515369,0.30381812245543,-10.231640246672,0.54693232293331,0
12973,-0.0046904029328206,0.43740670347476,-10.230739179133,0.92198320607273,0
12978,-0.068603512150759,0.31585523721378,-10.2299283165,0.57821557496337,0
12979,-0.06428749795014,0.32730370205719,-10.228132960475,0.60949432063218,0
12974,-0.0012803506057885,0.44379164262075,-10.228019166117,0.9531952913981,0
12980,-0.059980633388803,0.33817742324337,-10.226254192119,0.64076831618607,0
18694,0.057182117915778,0.43381701253299,-10.225245444147,1.4271497307807,0
12975,0.0021359638656642,0.44964030136166,-10.225213656627,0.98439974466066,0
18803,0.043180107973155,0.49782162563397,-10.22476398569,1.2296299425098,0
12981,-0.055692454957131,0.34849159997232,-10.224292025667,0.67203731794092,0
12982,-0.051431886806814,0.3582623139003,-10.222246476068,0.70330108220586,0
64,-0.16174622780905,0.0098451945997219,-10.220768194817,0.015630013554762,0
18912,0.0086476283905642,0.45889955915849,-10.220601933832,1.0327433207989,0
65,-0.16088279564,0.029222336664911,-10.220596811514,0.046889922289283,0
66,-0.159307527365,0.048480754998915,-10.22034452446,0.078149476553344,0
12983,-0.047207318150836,0.36750655844207,-10.220117558983,0.73455936534085,0
67,-0.15714182373708,0.067583280178227,-10.22001133502,0.10940844167615,0
68,-0.15446465343585,0.086425211863022,-10.219597245264,0.14066658124646,0
69,-0.15134319152979,0.10492345939207,-10.219102257956,0.17192365833581,0
70,-0.14783801798988,0.1230156674948,-10.218526376525,0.20317943792584,0
12984,-0.043026637921306,0.3762422666444,-10.217905290781,0.76581192379365,0
71,-0.14400462594233,0.1406528435502,-10.217869605086,0.23443368478346,0
72,-0.13989379079728,0.15779635515994,-10.217131948456,0.26568616272028,0
18804,0.048111876740345,0.50062522152926,-10.216968419039,1.2951390354627,0
73,-0.13555159667203,0.17441656198563,-10.216313412159,0.29693663505543,0
18695,0.05952869160113,0.42969780077365,-10.216226983929,1.4926787998761,0
12985,-0.038897211456519,0.38448821314086,-10.215609688562,0.79705851381975,0
74,-0.13101951300473,0.19049168239045,-10.215414002392,0.32818486583907,0
75,-0.12633460727387,0.20600667823086,-10.214433725997,0.35943062046744,0
18913,0.015253025444113,0.46658762448915,-10.214024659364,1.098209596977,0
76,-0.12153014204385,0.22095194327617,-10.21337259053,0.39067366331405,0
12986,-0.034825820728371,0.39226386850839,-10.213230770116,0.82829889199184,0
77,-0.11663733255757,0.23532255931052,-10.212230604303,0.42191375694845,0
78,-0.11168703372912,0.2491234747613,-10.211007776254,0.45315066581386,0
12987,-0.03081778388997,0.3995890942112,-10.210768553941,0.85953281500507,0
79,-0.10670587366349,0.26237646316275,-10.209704115963,0.48438415541165,0
18805,0.052768634826065,0.50189542352682,-10.208768451151,1.3605987396099,0
12992,-0.1018017763754,0.27496976884863,-10.208227291423,0.51564426613933,0
12988,-0.026874853134853,0.40648342456106,-10.208223059263,0.89076003938161,0
18914,0.021913045919534,0.47344317436144,-10.207043352004,1.1636340233371,0
18696,0.061686163253884,0.42478756031212,-10.206803895883,1.5581509085659,0
12993,-0.096909904468876,0.28697164066183,-10.206577136899,0.54693075292144,0
12989,-0.022989990016319,0.4129593187897,-10.205594306048,0.92198032136412,0
12994,-0.092013083916702,0.29840955457839,-10.204845829697,0.57821309396438,0
12995,-0.087122105356918,0.30929207350287,-10.20303338228,0.60949105210802,0
12990,-0.019135212810982,0.4189816416425,-10.202882314931,0.95319341777415,0
12996,-0.0822487701543,0.31963090944117,-10.201139807803,0.64076439027687,0
18806,0.057159233998053,0.50181193721933,-10.200164394699,1.4260065587253,0
12991,-0.01522149385531,0.42448626589409,-10.200087107246,0.98439908564304,0
18915,0.028288336423311,0.47892668136029,-10.199658277786,1.2290141064633,0
12997,-0.077404131570471,0.3294395583338,-10.199165120108,0.67203287146309,0
12998,-0.07259844640141,0.33873252872302,-10.197109333737,0.70329625865228,0
18697,0.063662544485354,0.41919769565937,-10.196976539599,1.6235635583427,0
80,-0.19184462706102,0.0092651214836709,-10.195758710561,0.015629872341952,0
81,-0.19096839203764,0.027566378286043,-10.195569499844,0.046889501985361,0
19024,-0.0077954083214587,0.43292108044476,-10.195482485027,1.0326553189659,0
82,-0.18929151960744,0.045759453559433,-10.195301664354,0.078148787143394,0
12999,-0.067841351404076,0.34752522434893,-10.19497246392,0.73455431487947,0
83,-0.18693324643498,0.063801417921117,-10.194955205419,0.1094074997557,0
84,-0.18398255914505,0.081603079526145,-10.19453012505,0.14066541007051,0
85,-0.18051798488497,0.099090993709194,-10.194026425932,0.1719222878334,0
86,-0.17661112919362,0.11620770964006,-10.193444111401,0.20317790464625,0
87,-0.17232761038774,0.13290699587013,-10.192783185452,0.23443203190225,0
13000,-0.063141856443707,0.35583388983431,-10.192754526579,0.76580680326506,0
88,-0.16772730629502,0.14915184027682,-10.192043652769,0.2656844400662,0
18916,0.034322689285252,0.48295480912209,-10.191869718161,1.2943473543739,0
89,-0.16286440014847,0.16491341312027,-10.191225518719,0.29693489912431,0
18807,0.061279376748532,0.50051227874605,-10.191156577784,1.4913599984078,0
13001,-0.05850825765941,0.36367536206406,-10.190455538344,0.7970534867425,0
90,-0.15778750234955,0.18017011260128,-10.190328789325,0.32818317977319,0
91,-0.1525399385706,0.19490656532144,-10.189353471236,0.35942905401766,0
19025,-0.00024697593540132,0.44018806144895,-10.188908577114,1.0979456088227,0
92,-0.14716045552782,0.20911234780711,-10.188299571796,0.39067229286859,0
13002,-0.053948036066462,0.37106675758021,-10.188075516519,0.82829412855371,0
93,-0.14168499484794,0.22278138412465,-10.187167099081,0.42191266558371,0
18698,0.065465352555289,0.41302931823688,-10.186745290106,1.6889142529149,0
94,-0.13614809396234,0.23591754955055,-10.18595606178,0.45314994324164,0
13003,-0.049466037617498,0.37802485350223,-10.185614479094,0.85952849205973,0
95,-0.13057929327316,0.24854077178778,-10.1846664692,0.48438389794935,0
18917,0.040061977680189,0.48569858218957,-10.183677969932,1.3596312770975,0
13008,-0.12510076481511,0.26052913883094,-10.183185844672,0.51564372389597,0
13004,-0.045060589826037,0.38456429796823,-10.183072444769,0.89075634045335,0
19026,0.00716030546964,0.44662934438559,-10.181931850173,1.1631940876885,0
18808,0.065129559989572,0.49811598745874,-10.181745343942,1.556656566072,0
13009,-0.11964960012764,0.27195000863243,-10.181514027126,0.54692918290957,0
13005,-0.04071563648328,0.39068842698694,-10.180449432962,0.92197743665552,0
13010,-0.11419701707904,0.28283829813432,-10.179763342893,0.57821061296538,0
13011,-0.10875580560525,0.29319961549516,-10.177933804085,0.60948778358385,0
13006,-0.03638302377939,0.3963572153221,-10.177745463745,0.9531915441502,0
18699,0.067101186165579,0.40637189501376,-10.176110537883,1.7542004981303,0
13012,-0.10333977698852,0.30304381097627,-10.176025423486,0.64076046436766,0
18918,0.045519546317693,0.4873176198065,-10.17508334525,1.4248633866699,0
13007,-0.03192275876377,0.40153902728614,-10.174960557865,0.98439842662542,0
19027,0.014167094142196,0.45169255944514,-10.174552569882,1.2283982704167,0
13013,-0.097961570288044,0.31238288849801,-10.17403821455,0.67202842498526,0
13014,-0.092632806965449,0.321229822621,-10.171972191406,0.7032914350987,0
18809,0.068715219783978,0.49473994186126,-10.171931052073,1.62189377146,0
96,-0.22045039319189,0.0087660988533893,-10.170749226305,0.015629731129143,0
97,-0.2195498401969,0.026119259246054,-10.170542188173,0.04688908168144,0
19136,-0.023605207757874,0.40925331149746,-10.170363036222,1.0325673171328,0
98,-0.21777136055619,0.043369277389504,-10.170258804247,0.078148097733444,0
99,-0.21523144942581,0.060471785612305,-10.169899075817,0.10940655783526,0
13015,-0.087364351267884,0.3295983693131,-10.169827368858,0.73454926441808,0
100,-0.21202628198405,0.077349111337934,-10.169463004835,0.14066423889457,0
101,-0.20824335535158,0.093935643817944,-10.168950593909,0.17192091733099,0
102,-0.2039634540714,0.11017859018058,-10.168361846276,0.20317637136667,0
103,-0.19926097999693,0.12603473648246,-10.167696765818,0.23443037902104,0
13016,-0.082166228930437,0.33750294038687,-10.167603762377,0.76580168273648,0
104,-0.19420392345046,0.14146905517446,-10.166955357082,0.26568271741212,0
19028,0.020765035362783,0.45535815041224,-10.166771017284,1.293555673285,0
105,-0.18885380273618,0.15645390134356,-10.166137625279,0.29693316319318,0
18919,0.050692043229815,0.48792503194717,-10.166086171639,1.4900411969395,0
13017,-0.077047401173694,0.34495821835627,-10.165301388126,0.79704845966525,0
106,-0.18326576448451,0.17096820893799,-10.165243576258,0.32818149370732,0
18700,0.068576182352716,0.39930413790415,-10.165072688685,1.8194198030363,0
107,-0.17748890876918,0.18499659609039,-10.164273216475,0.35942748756788,0
19137,-0.015123083723488,0.41611111446013,-10.163792494865,1.0976816206684,0
108,-0.17156704342423,0.19852813636836,-10.163226553061,0.39067092242313,0
13018,-0.072015637460953,0.35197872831518,-10.162920262922,0.82828936511558,0
109,-0.16554036180721,0.21155587708162,-10.16210359386,0.42191157421897,0
18810,0.072043528055234,0.49049685570666,-10.16171407646,1.6870691265248,0
110,-0.15944666127785,0.22408268516721,-10.160904347305,0.45314922066942,0
13019,-0.067074492388995,0.35857808666838,-10.160460404247,0.85952416911438,0
111,-0.15331853034615,0.23612717254396,-10.159628822438,0.48438364048705,0
19029,0.027008871745237,0.45780422418994,-10.158587488714,1.3586638145852,0
13024,-0.14729174566564,0.24756104681503,-10.15814439792,0.51564318165261,0
13020,-0.062217687185786,0.36476675361063,-10.157921830275,0.89075264152509,0
19138,-0.0069305181574715,0.4221654899116,-10.156820348342,1.16275415204,0
18920,0.055580940547963,0.48761553871409,-10.156686792001,1.5551622235781,0
13025,-0.14130553343511,0.25844830173421,-10.156450917352,0.5469276128977,0
13021,-0.057419375641512,0.3705427832083,-10.155304559877,0.92197455194691,0
13026,-0.1353199494363,0.26883033089472,-10.154680856089,0.57820813196639,0
18701,0.069896292340531,0.39189557434298,-10.153632163647,1.8845696792277,0
13027,-0.12934989128122,0.27871001036201,-10.15283422589,0.60948451505969,0
13022,-0.052613358445283,0.375869217921,-10.152608612559,0.95318967052625,0
18811,0.075122382480224,0.48549145334536,-10.151094806779,1.752180145365,0
13028,-0.12341113993214,0.28809569450181,-10.15091103917,0.64075653845846,0
19030,0.032917340342454,0.45917927192888,-10.150002295802,1.4237202146145,0
13023,-0.047627222693448,0.3807359504717,-10.149834008484,0.9843977676078,0
19139,0.00078698447175617,0.42687325902468,-10.149446861979,1.2277824343702,0
13029,-0.11751787109112,0.29699808367763,-10.148911308991,0.67202397850743,0
18921,0.060192728090738,0.48647931054685,-10.146885564546,1.6202239845773,0
13030,-0.11168299467102,0.30542867099208,-10.146835049075,0.70328661154512,0
112,-0.24772708955774,0.0083287727554464,-10.14573974205,0.015629589916334,0
113,-0.24679407734468,0.024837487050846,-10.145514876503,0.046888661377518,0
19248,-0.038551103267241,0.38781669006489,-10.145243587417,1.0324793152998,0
114,-0.24491401566367,0.041245376013895,-10.145215944141,0.078147408323494,0
115,-0.24220090380244,0.057508942322389,-10.144842946216,0.10940561591481,0
13031,-0.10591849306835,0.3133995437889,-10.144682273795,0.7345442139567,0
116,-0.23875636631566,0.073559277783816,-10.14439588462,0.14066306771862,0
117,-0.23467525003386,0.089337106661332,-10.143874761885,0.17191954682859,0
118,-0.23004617614189,0.10479377419126,-10.143279581151,0.20317483808708,0
119,-0.22495126661855,0.11988895506067,-10.142610346184,0.23442872613983,0
13032,-0.10023523432836,0.32092322258571,-10.142452998175,0.76579656220789,0
120,-0.21946577545588,0.13458964488931,-10.141867061394,0.26568099475805,0
18702,0.071067365224035,0.38420767254677,-10.141789399419,1.9496476400653,0
19140,0.008047311765318,0.43026241880185,-10.141672316407,1.2927639921962,0
121,-0.21365786045679,0.14886951276781,-10.141049731839,0.29693142726206,0
19031,0.038495181639955,0.45959319917981,-10.141015765495,1.4887223954713,0
122,-0.20758862610025,0.1627082069072,-10.140158363191,0.32817980764144,0
13033,-0.094642521507796,0.32801231707941,-10.140147237908,0.797043432588,0
18812,0.077960273034415,0.47981905985987,-10.140073647933,1.8172243452486,0
123,-0.20131246418573,0.17609054475445,-10.139192961714,0.35942592111811,0
19249,-0.029221613363513,0.39426443264489,-10.138676412615,1.0974176325141,0
124,-0.19487782222312,0.18900534246216,-10.138153534327,0.39066955197768,0
13034,-0.089148072180032,0.33467896341401,-10.137765009324,0.82828460167745,0
125,-0.1883287265403,0.20144501892228,-10.137040088638,0.42191048285423,0
18922,0.064535652993007,0.48460272505487,-10.136682862813,1.6852240001347,0
126,-0.18170592057206,0.21341151606129,-10.135852632831,0.4531484980972,0
13035,-0.083753751197101,0.34093406874428,-10.1353063294,0.85951984616904,0
127,-0.17504532250458,0.22492273385774,-10.134591175675,0.48438338302475,0
19141,0.014901851565178,0.43250982753569,-10.133497007496,1.3576963520728,0
13040,-0.16849505627795,0.23584745495502,-10.133102951168,0.51564263940924,0
13036,-0.078448183421695,0.34678558669616,-10.13277121578,0.89074894259682,0
19250,-0.020305577573,0.39990229683346,-10.131708846511,1.1623142163915,0
19032,0.043751250664974,0.45914168160269,-10.13162824006,1.5536678810842,0
13041,-0.16199585881036,0.24624211794279,-10.131387807579,0.54692604288583,0
13037,-0.073196393401686,0.35223007215054,-10.130159686792,0.9219716672383,0
13042,-0.15549835859038,0.2561552529566,-10.129598369284,0.57820565096739,0
18703,0.072095171237556,0.37629456529229,-10.129544847978,2.014651201834,0
18813,0.080566066321454,0.47356548555965,-10.128651020146,1.8821992459767,0
13043,-0.14901959728731,0.26558760144135,-10.127734647695,0.60948124653552,0
13038,-0.067917723151712,0.3572372814181,-10.127471761373,0.9531877969023,0
18923,0.06861897220282,0.48206723296272,-10.126079075675,1.7501597925998,0
13044,-0.14257710737221,0.27454627934747,-10.125796654853,0.64075261254925,0
19142,0.021369905770549,0.43375237670565,-10.124921246353,1.4225770425591,0
13039,-0.062422267111689,0.36180850012719,-10.124707459103,0.98439710859019,0
19251,-0.011929847361623,0.40422244688369,-10.124341154075,1.2271665983237,0
13045,-0.13618641998444,0.28304077477002,-10.123784403432,0.6720195320296,0
19033,0.048697703709535,0.45791492467443,-10.12184007702,1.6185541976947,0
13046,-0.12986156351292,0.29108111113805,-10.121697906744,0.70328178799154,0
128,-0.27333344282547,0.007935712075033,-10.120730257794,0.015629448703524,0
129,-0.27236174861881,0.023681413531303,-10.120487564833,0.046888241073597,0
130,-0.2703804918833,0.039327919525233,-10.120173084035,0.078146718913544,0
19360,-0.052644498974422,0.36833998848935,-10.120124138612,1.0323913134668,0
131,-0.26750235482487,0.054834456246088,-10.119786816614,0.10940467399436,0
13047,-0.12361545969942,0.2986776725729,-10.119537178732,0.73453916349531,0
132,-0.26383343298804,0.070138479603549,-10.119328764406,0.14066189654267,0
133,-0.25947475392736,0.085185450366191,-10.118798929862,0.17191817632618,0
134,-0.25452172618014,0.099930056889138,-10.118197316027,0.20317330480749,0
135,-0.24906328354841,0.11433446633442,-10.11752392655,0.23442707325862,0
13048,-0.11745962133764,0.30584101340237,-10.117302233972,0.76579144167931,0
18704,0.07298540720397,0.36820362697632,-10.116898976547,2.079577884138,0
18814,0.082948701707182,0.46680716512991,-10.116827359103,1.9471023691354,0
136,-0.24318115002139,0.12836752107066,-10.116778765707,0.26567927210397,0
19252,-0.0040610562391036,0.40728992218744,-10.116573615529,1.2919723111074,0
137,-0.23694942054667,0.14200416967726,-10.115961838399,0.29692969133093,0
19143,0.027460980072524,0.43409608582155,-10.11594535935,1.487403594003,0
18924,0.072453091072903,0.47894941731514,-10.115074607181,1.8150288874609,0
138,-0.23043453366808,0.15522483174652,-10.115073150124,0.32817812157556,0
13049,-0.11140278632065,0.31258229110543,-10.11499308769,0.79703840551075,0
139,-0.22369562105617,0.16801464038539,-10.114112706953,0.35942435466833,0
19361,-0.042510557843997,0.3743962703343,-10.113560330365,1.0971536443598,0
140,-0.21678527971898,0.18036231817737,-10.113080515593,0.39066818153222,0
13050,-0.10545281605757,0.31891169275941,-10.112609755727,0.82827983823932,0
141,-0.20975092669165,0.1922598340924,-10.111976583417,0.42190939148949,0
19034,0.053347091018219,0.45599778724555,-10.111651649167,1.6833788737446,0
142,-0.20263592225192,0.20370829420564,-10.110800918357,0.45314777552498,0
13051,-0.099610082359568,0.32483765937831,-10.110152254553,0.85951552322369,0
143,-0.1954795541753,0.21472532528956,-10.109553528913,0.48438312556245,0
19253,0.0033474172191072,0.40927631648773,-10.108406526277,1.3567288895604,0
13056,-0.188438218926,0.22517897049097,-10.108061504416,0.51564209716588,0
13052,-0.093860228677479,0.33036643281772,-10.107620601286,0.89074524366856,0
19362,-0.032895543590337,0.37962628361119,-10.10659734468,1.1618742807429,0
19144,0.033188131430449,0.43363591666442,-10.106569688119,1.5521735385903,0
13057,-0.18145240821014,0.23511415813575,-10.106324697805,0.54692447287396,0
13053,-0.088161619559105,0.3354957866906,-10.105014813706,0.92196878252969,0
18815,0.085116902159809,0.45961144633806,-10.104603115755,2.0119312392276,0
13058,-0.17446893927985,0.24458932162255,-10.104515882481,0.5782031699684,0
18705,0.07374370515411,0.35997603949315,-10.10385226768,2.144425209415,0
18925,0.076049505938005,0.4753214653168,-10.103669876646,1.8798288127258,0
13059,-0.16750722548734,0.2536034254133,-10.1026350695,0.60947797801135,0
13054,-0.082421075471564,0.34020493635888,-10.102334910187,0.95318592327835,0
19035,0.057711892038893,0.45346905967901,-10.101063344572,1.7481394398346,0
13060,-0.16058616681019,0.2621622680984,-10.100682270537,0.64074868664005,0
19254,0.010316507193686,0.410308408305,-10.099840196905,1.4214338705037,0
13055,-0.076432412173642,0.34449908738537,-10.099580909723,0.98439644957257,0
19363,-0.02387922748326,0.38357419589159,-10.099235446171,1.2265507622771,0
13061,-0.15372237104582,0.27027410287977,-10.098657497874,0.67201508555177,0
19145,0.038566834599958,0.43246074989667,-10.096794589494,1.616884410812,0
13062,-0.14693074232907,0.27794751590951,-10.096560764413,0.70327696443796,0
144,-0.2976436696238,0.0075766180270421,-10.095720773538,0.015629307490715,0
145,-0.29663614359919,0.022617426374378,-10.095460253162,0.046887820769676,0
146,-0.29455876305709,0.037561716730677,-10.095130223929,0.078146029503594,0
19472,-0.065978650745331,0.35054339809899,-10.095004689807,1.0323033116338,0
147,-0.29152432898876,0.05237104789179,-10.094730687013,0.10940373207391,0
13063,-0.14022486108983,0.28519121671309,-10.094392083669,0.73453411303392,0
148,-0.28764325052131,0.066986098705094,-10.094261644191,0.14066072536672,0
149,-0.28302229511855,0.081355355667723,-10.093723097839,0.17191680582377,0
150,-0.27776319758776,0.095436153221539,-10.093115050902,0.2031717715279,0
151,-0.27196125499981,0.10919293734453,-10.092437506916,0.23442542037741,0
13064,-0.13361666414025,0.29201362954819,-10.09215146977,0.76578632115072,0
18816,0.087078899149267,0.45203721358786,-10.091978756249,2.0766833840581,0
18926,0.079420576721548,0.47125138651045,-10.091865318786,1.9445570982056,0
152,-0.26570422460282,0.12259645657506,-10.09169047002,0.26567754944989,0
