id,u,v,x,y,z
18690,0.0096302644183249,0.08569241059308,-10.257266355666,1.1645138946342,0
12961,-0.01414126047802,0.23532119350174,-10.256703356444,0.54693389294518,0
12957,0.014014841903748,0.21574054799835,-10.255884052218,0.92198609078134,0
12962,-0.011718804365513,0.2431957342471,-10.255010803304,0.57821805596236,0
12963,-0.0093068312693147,0.25040473550048,-10.253232538669,0.60949758915635,0
12958,0.015080174679785,0.21586665824241,-10.253156017303,0.95319716502205,0
12964,-0.0069160374366869,0.25696381298054,-10.251368576435,0.64077224209527,0
12959,0.016112471260319,0.21553664355808,-10.250340206008,0.98440040367828,0
18691,0.0098968002614447,0.083246151169671,-10.249869693594,1.2302457785563,0
12965,-0.004555133391681,0.26288786822186,-10.249418931225,0.67204176441875,0
12966,-0.0022316139269996,0.26819318186503,-10.247383618399,0.70330590575944,0
48,-0.072671031432581,0.0091426951622233,-10.245777679073,0.015630154767571,0
18800,0.017850901712327,0.21430397776375,-10.245721382637,1.0328313226319,0
49,-0.072338013506658,0.027109817438426,-10.245624123185,0.046890342593204,0
50,-0.071621679790768,0.044891566420984,-10.245387384566,0.078150165963294,0
12967,4.8226129507543e-05,0.27289785891972,-10.245262654045,0.73456441580224,0
51,-0.070535168153217,0.062477350709824,-10.245067464621,0.1094093835966,0
52,-0.06909949987002,0.079792341670695,-10.244664365479,0.14066775242241,0
53,-0.067343823999901,0.096770899393051,-10.244178089979,0.17192502883821,0
54,-0.065299236976313,0.11335786888261,-10.243608641649,0.20318097120543,0
12968,0.0022793833917179,0.27702119325775,-10.243056054983,0.76581704432224,0
55,-0.062996421986799,0.1295040569519,-10.24295602472,0.23443533766467,0
56,-0.060465138747064,0.14516530577408,-10.242220244143,0.26568788537436,0
18692,0.010094516902256,0.080577388983943,-10.242067119916,1.2959307165516,0
57,-0.057734129665916,0.16030260234204,-10.241401305599,0.29693837098656,0
12969,0.0044582433202401,0.28058291734419,-10.24076383878,0.797063540897,0
58,-0.054831102148351,0.17488203979085,-10.240499215459,0.32818655190495,0
59,-0.051782750436837,0.18887461841517,-10.239513980757,0.35943218691722,0
18801,0.01934558605573,0.21136780266438,-10.239140741614,1.0984735851313,0
60,-0.048614927867756,0.20225607086413,-10.238445609263,0.39067503375951,0
12970,0.0065826694392876,0.28360241353557,-10.238386023713,0.82830365542997,0
61,-0.04535340766788,0.21500680177237,-10.237294109524,0.42191484831319,0
62,-0.042025163109108,0.22711051869719,-10.236059490727,0.45315138838608,0
12971,0.0086523555274914,0.28609757981396,-10.235922628788,0.85953713795041,0
63,-0.03865537299949,0.23854887691663,-10.234741762724,0.48438441287394,0
18693,0.010233253076105,0.07775497690537,-10.233858932369,1.3615662021222,0
12972,0.010669644207951,0.28808386312236,-10.233373673757,0.89076373830988,0
12976,-0.035293980235756,0.2493682600343,-10.233268738174,0.51564480838269,0
18802,0.020770337657546,0.20777704093898,-10.232154853835,1.1640739589856,0
12977,-0.031932239027827,0.25957410653891,-10.231640246672,0.54693232293331,0
12973,0.012641366670782,0.28957521012964,-10.230739179133,0.92198320607273,0
12978,-0.028554473111473,0.26910742074196,-10.2299283165,0.57821557496337,0
12979,-0.025175997029243,0.2779695779722,-10.228132960475,0.60949432063218,0
12974,0.01458128724255,0.29057570631067,-10.228019166117,0.9531952913981,0
12980,-0.021811580538756,0.28616680718399,-10.226254192119,0.64076831618607,0
18694,0.010320291103048,0.074835069144432,-10.225245444147,1.4271497307807,0
12975,0.016505074713686,0.29101270659012,-10.225213656627,0.98439974466066,0
18803,0.02204786583296,0.20349242488108,-10.22476398569,1.2296299425098,0
12981,-0.018474288665003,0.29370507679723,-10.224292025667,0.67203731794092,0
12982,-0.01517562305543,0.30059206711253,-10.222246476068,0.70330108220586,0
64,-0.10169624603511,0.0091023059857151,-10.220768194817,0.015630013554762,0
18912,0.019699561261253,0.2907782033618,-10.220601933832,1.0327433207989,0
65,-0.10128043262899,0.027074797670281,-10.220596811514,0.046889922289283,0
66,-0.10039638911068,0.044894535018441,-10.22034452446,0.078149476553344,0
12983,-0.011925568961565,0.3068378421463,-10.220117558983,0.73455936534085,0
67,-0.099072451781138,0.062540585764429,-10.22001133502,0.10940844167615,0
68,-0.097336472727721,0.079946892411581,-10.219597245264,0.14066658124646,0
69,-0.095221471881023,0.097056149426304,-10.219102257956,0.17192365833581,0
70,-0.092762182321824,0.11381990879198,-10.218526376525,0.20317943792584,0
12984,-0.008732405764919,0.31245447504454,-10.217905290781,0.76581192379365,0
71,-0.089993137962872,0.1301948416649,-10.217869605086,0.23443368478346,0
72,-0.086948032638892,0.14614197498103,-10.217131948456,0.26568616272028,0
18804,0.023132514331322,0.19858217095789,-10.216968419039,1.2951390354627,0
73,-0.083659471637852,0.16162676980355,-10.216313412159,0.29693663505543,0
18695,0.010360548384439,0.071862173018347,-10.216226983929,1.4926787998761,0
12985,-0.0056024200354248,0.31745546913635,-10.215609688562,0.79705851381975,0
74,-0.080158843896075,0.17661907541889,-10.215414002392,0.32818486583907,0
75,-0.07647626700796,0.19109290194361,-10.214433725997,0.35943062046744,0
18913,0.022561950699962,0.28865292716775,-10.214024659364,1.098209596977,0
76,-0.072640737924997,0.2050260651328,-10.21337259053,0.39067366331405,0
12986,-0.0025396394614208,0.3218551179831,-10.213230770116,0.82829889199184,0
77,-0.068680982641019,0.21840010859139,-10.212230604303,0.42191375694845,0
78,-0.06462654532055,0.23120114253291,-10.211007776254,0.45315066581386,0
12987,0.00045501762535145,0.32566745637163,-10.210768553941,0.85953281500507,0
79,-0.060503330709469,0.24341760822152,-10.209704115963,0.48438415541165,0
18805,0.024032896368027,0.19318035085675,-10.208768451151,1.3605987396099,0
12992,-0.056387185356188,0.25503863442968,-10.208227291423,0.51564426613933,0
12988,0.0033854041363872,0.32890495079273,-10.208223059263,0.89076003938161,0
18914,0.025276507471151,0.28545772332797,-10.207043352004,1.1636340233371,0
18696,0.010358475021179,0.068875916030455,-10.206803895883,1.5581509085659,0
12993,-0.05226441638973,0.26608520220609,-10.206577136899,0.54693075292144,0
12989,0.0062634088367942,0.33157792439836,-10.205594306048,0.92198032136412,0
12994,-0.048107453621503,0.27652394772715,-10.204845829697,0.57821309396438,0
12995,-0.043931380365935,0.2863521233377,-10.20303338228,0.60949105210802,0
12990,0.0091137925756497,0.33368636111302,-10.202882314931,0.95319341777415,0
12996,-0.039752892188014,0.2955714898561,-10.201139807803,0.64076439027687,0
18806,0.024763299229432,0.18740628673599,-10.200164394699,1.4260065587253,0
12991,0.01197287808609,0.33517161071537,-10.200087107246,0.98439908564304,0
18915,0.027744781717845,0.28120234660669,-10.199658277786,1.2290141064633,0
12997,-0.035587313723466,0.30418375742679,-10.199165120108,0.67203287146309,0
12998,-0.031448371591472,0.31219158855449,-10.197109333737,0.70329625865228,0
18697,0.010322837337734,0.065916659814557,-10.196976539599,1.6235635583427,0
80,-0.13023074849663,0.0088660955243442,-10.195758710561,0.015629872341952,0
81,-0.12975267762998,0.026422366744391,-10.195569499844,0.046889501985361,0
19024,0.016705192005733,0.33648812101465,-10.195482485027,1.0326553189659,0
82,-0.1287317081808,0.043851463030494,-10.195301664354,0.078148787143394,0
12999,-0.027348259081903,0.31959910961287,-10.19497246392,0.73455431487947,0
83,-0.12720636730622,0.061125575698221,-10.194955205419,0.1094074997557,0
84,-0.1252113392535,0.078184368905437,-10.19453012505,0.14066541007051,0
85,-0.12278416440085,0.094975564999802,-10.194026425932,0.1719222878334,0
86,-0.11996358875868,0.11145476265052,-10.193444111401,0.20317790464625,0
87,-0.11678818537912,0.12758239235385,-10.192783185452,0.23443203190225,0
13000,-0.023297363299502,0.32641168071822,-10.192754526579,0.76580680326506,0
88,-0.11329573238192,0.14332303146483,-10.192043652769,0.2656844400662,0
18916,0.02991102511843,0.27600742135436,-10.191869718161,1.2943473543739,0
89,-0.10952288339765,0.15864541669702,-10.191225518719,0.29693489912431,0
18807,0.025336302737939,0.18136147703294,-10.191156577784,1.4913599984078,0
13001,-0.019303825023867,0.33263545151917,-10.190455538344,0.7970534867425,0
90,-0.10550495358281,0.17352238313751,-10.190328789325,0.32818317977319,0
91,-0.10127578676823,0.18793063665164,-10.189353471236,0.35942905401766,0
19025,0.021046613374695,0.33591117715574,-10.188908577114,1.0979456088227,0
92,-0.096867853261683,0.20185031179466,-10.188299571796,0.39067229286859,0
13002,-0.015373200974197,0.33827697200096,-10.188075516519,0.82829412855371,0
93,-0.092313056058061,0.21526495895702,-10.187167099081,0.42191266558371,0
18698,0.010258557645358,0.062998113187897,-10.186745290106,1.6889142529149,0
94,-0.087643476384349,0.22816406564379,-10.18595606178,0.45314994324164,0
13003,-0.011507005898718,0.34334250136727,-10.185614479094,0.85952849205973,0
95,-0.082886482227056,0.24054319552936,-10.1846664692,0.48438389794935,0
18917,0.031782834284104,0.27004280312427,-10.183677969932,1.3596312770975,0
13008,-0.078142957479957,0.25235219404306,-10.183185844672,0.51564372389597,0
13004,-0.0077001685186481,0.34783678405816,-10.183072444769,0.89075634045335,0
19026,0.025142093696171,0.33395748494509,-10.181931850173,1.1631940876885,0
18808,0.025763932213885,0.17513375723077,-10.181745343942,1.556656566072,0
13009,-0.073391836132766,0.26362164053155,-10.181514027126,0.54692918290957,0
13005,-0.0039366948874007,0.35176138431302,-10.180449432962,0.92197743665552,0
13010,-0.068594603818383,0.27434308639952,-10.179763342893,0.57821061296538,0
13011,-0.063767042862378,0.28451321998429,-10.177933804085,0.60948778358385,0
13006,-0.00018327585965936,0.35510621483041,-10.177745463745,0.9531915441502,0
18699,0.010168972723495,0.060140712319137,-10.176110537883,1.7542004981303,0
13012,-0.058926954049247,0.29413382102558,-10.176025423486,0.64076046436766,0
18918,0.033377493506384,0.26345853340712,-10.17508334525,1.4248633866699,0
13007,0.0036187085591131,0.35782005011251,-10.174960557865,0.98439842662542,0
19027,0.028877887144779,0.33063501672634,-10.174552569882,1.2283982704167,0
13013,-0.054090621366972,0.30320755873574,-10.17403821455,0.67202842498526,0
13014,-0.049272481026205,0.31173795618142,-10.171972191406,0.7032914350987,0
18809,0.026058500524875,0.16879057587685,-10.171931052073,1.62189377146,0
96,-0.15800985202302,0.0085661800742612,-10.170749226305,0.015629731129143,0
97,-0.15748183257672,0.025559292701734,-10.170542188173,0.04688908168144,0
19136,0.0099212913584407,0.36106119343446,-10.170363036222,1.0325673171328,0
98,-0.15634478566395,0.042442550954142,-10.170258804247,0.078148097733444,0
99,-0.15464359789999,0.059184662137532,-10.169899075817,0.10940655783526,0
13015,-0.044485211192152,0.31972962533773,-10.169827368858,0.73454926441808,0
100,-0.15241887375763,0.075729962662984,-10.169463004835,0.14066423889457,0
101,-0.1497126461734,0.092029864350156,-10.168950593909,0.17192091733099,0
102,-0.14656767291419,0.10804277490882,-10.168361846276,0.20317637136667,0
103,-0.14302647209905,0.12373169318206,-10.167696765818,0.23443037902104,0
13016,-0.039739420663845,0.32718805948386,-10.167603762377,0.76580168273648,0
104,-0.13913075335749,0.13906362189585,-10.166955357082,0.26568271741212,0
19028,0.032203485591321,0.32610865136953,-10.166771017284,1.293555673285,0
105,-0.13492104369787,0.15400953778719,-10.166137625279,0.29693316319318,0
18919,0.034712604933837,0.25638640583979,-10.166086171639,1.4900411969395,0
13017,-0.035043121945551,0.33411917412414,-10.165301388126,0.79704845966525,0
106,-0.13043641638887,0.16854431651673,-10.165243576258,0.32818149370732,0
18700,0.010057436153399,0.057357969481295,-10.165072688685,1.8194198030363,0
107,-0.12571430816426,0.18264650159815,-10.164273216475,0.35942748756788,0
19137,0.015867459097935,0.36255347977915,-10.163792494865,1.0976816206684,0
108,-0.12079057304267,0.19629780285496,-10.163226553061,0.39067092242313,0
13018,-0.030401510144258,0.34052901311728,-10.162920262922,0.82828936511558,0
109,-0.11570018230715,0.20948314385612,-10.16210359386,0.42191157421897,0
18810,0.026238754856035,0.16242573002264,-10.16171407646,1.6870691265248,0
110,-0.11047766621599,0.22219428916836,-10.160904347305,0.45314922066942,0
13019,-0.025814831419976,0.34642326556367,-10.160460404247,0.85952416911438,0
111,-0.10515260184976,0.23443148891511,-10.159628822438,0.48438364048705,0
19029,0.035131621927648,0.32057590801982,-10.158587488714,1.3586638145852,0
13024,-0.099848539470491,0.24611897483762,-10.15814439792,0.51564318165261,0
13020,-0.021274948521533,0.35180595430174,-10.157921830275,0.89075264152509,0
19138,0.021455688190975,0.36243171986084,-10.156820348342,1.16275415204,0
18920,0.03580697312114,0.24894409245589,-10.156686792001,1.5551622235781,0
13025,-0.094538177406587,0.2572908003286,-10.156450917352,0.5469276128977,0
13021,-0.01676021442106,0.35667618866596,-10.155304559877,0.92197455194691,0
13026,-0.089172714137388,0.26795746599386,-10.154680856089,0.57820813196639,0
18701,0.0099267907905133,0.054660386161296,-10.153632163647,1.8845696792277,0
13027,-0.08376985588542,0.27811492599404,-10.15283422589,0.60948451505969,0
13022,-0.012227879175118,0.36101850719578,-10.152608612559,0.95318967052625,0
18811,0.02632045048755,0.15609814068421,-10.151094806779,1.752180145365,0
13028,-0.078349134157796,0.28776507507638,-10.15091103917,0.64075653845846,0
19030,0.037683610272735,0.31420610402561,-10.150002295802,1.4237202146145,0
13023,-0.0075941540708141,0.36479581721241,-10.149834008484,0.9843977676078,0
19139,0.026552920135666,0.36065400818382,-10.149446861979,1.2277824343702,0
13029,-0.072928323045089,0.29691156255725,-10.148911308991,0.67202397850743,0
18921,0.036677554178918,0.24123333614373,-10.146885564546,1.6202239845773,0
13030,-0.067523146851551,0.30555899737905,-10.146835049075,0.70328661154512,0
112,-0.1849323797375,0.0082561153569755,-10.14573974205,0.015629589916334,0
113,-0.18436118060583,0.024652633823805,-10.145514876503,0.046888661377518,0
19248,0.00010865946296318,0.36981661279048,-10.145243587417,1.0324793152998,0
114,-0.18312177080686,0.040950228707064,-10.145215944141,0.078147408323494,0
115,-0.18126283769231,0.057116579595873,-10.144842946216,0.10940561591481,0
13031,-0.062147364709368,0.31371305712067,-10.144682273795,0.7345442139567,0
116,-0.17882980298464,0.073100112257822,-10.14439588462,0.14066306771862,0
117,-0.17586884830354,0.088855281008302,-10.143874761885,0.17191954682859,0
118,-0.17242659660916,0.10434272346109,-10.143279581151,0.20317483808708,0
119,-0.16854939143047,0.11952740539575,-10.142610346184,0.23442872613983,0
13032,-0.056812366941155,0.32138038335706,-10.142452998175,0.76579656220789,0
120,-0.16428274823674,0.13437815172326,-10.141867061394,0.26568099475805,0
18702,0.0097801252986001,0.052055859501404,-10.141789399419,1.9496476400653,0
19140,0.031119648648481,0.3574202949808,-10.141672316407,1.2927639921962,0
121,-0.15967093405082,0.14886760624205,-10.141049731839,0.29693142726206,0
19031,0.039881666373396,0.30715039428433,-10.141015765495,1.4887223954713,0
122,-0.15475664633724,0.16297215195675,-10.140158363191,0.32817980764144,0
13033,-0.051526451720696,0.32856825143911,-10.140147237908,0.797043432588,0
18812,0.026315659422319,0.14984263899444,-10.140073647933,1.8172243452486,0
123,-0.149580792328,0.17667167785392,-10.139192961714,0.35942592111811,0
19249,0.0076297948809414,0.37350094885338,-10.138676412615,1.0974176325141,0
124,-0.14418249667429,0.18994903863996,-10.138153534327,0.39066955197768,0
13034,-0.046294829462205,0.33528428200747,-10.137765009324,0.82828460167745,0
125,-0.13859964943778,0.20279013598941,-10.137040088638,0.42191048285423,0
18922,0.037340995755588,0.2333392647601,-10.136682862813,1.6852240001347,0
126,-0.13286912620413,0.21518820308708,-10.135852632831,0.4531484980972,0
13035,-0.041116624076051,0.34153604726697,-10.1353063294,0.85951984616904,0
127,-0.12702319417294,0.22714675602086,-10.134591175675,0.48438338302475,0
19141,0.035178054921067,0.35295328516598,-10.133497007496,1.3576963520728,0
13040,-0.12120448218883,0.23857464068946,-10.133102951168,0.51564263940924,0
13036,-0.035980217071451,0.3473298988298,-10.13277121578,0.89074894259682,0
19250,0.01472707602385,0.3755548020227,-10.131708846511,1.1623142163915,0
19032,0.041749702569855,0.29954635177833,-10.13162824006,1.5536678810842,0
13041,-0.11538124592832,0.24950338151385,-10.131387807579,0.54692604288583,0
13037,-0.030857826765835,0.35266641381421,-10.130159686792,0.9219716672383,0
13042,-0.10949523202717,0.25995873811085,-10.129598369284,0.57820565096739,0
18703,0.0096204380876252,0.049549963538571,-10.129544847978,2.014651201834,0
18813,0.026233819512608,0.14369158422443,-10.128651020146,1.8821992459767,0
13043,-0.10356635921816,0.26993600593316,-10.127734647695,0.60948124653552,0
13038,-0.025696296550398,0.35753042728066,-10.127471761373,0.9531877969023,0
18923,0.037819368565414,0.22535003385091,-10.126079075675,1.7501597925998,0
13044,-0.097615885110299,0.27943701761711,-10.125796654853,0.64075261254925,0
19142,0.038757102119048,0.34743901118305,-10.124921246353,1.4225770425591,0
13039,-0.020389961596469,0.3619031943334,-10.124707459103,0.98439710859019,0
19251,0.021250472743036,0.37579414413221,-10.124341154075,1.2271665983237,0
13045,-0.091663035715684,0.28846585420767,-10.123784403432,0.6720195320296,0
19033,0.043310666742074,0.29151620879706,-10.12184007702,1.6185541976947,0
13046,-0.08572484906154,0.29702749500603,-10.121697906744,0.70328178799154,0
128,-0.21055717232021,0.0079540328266599,-10.120730257794,0.015629448703524,0
129,-0.20994487019922,0.023763793780219,-10.120487564833,0.046888241073597,0
130,-0.20861122813198,0.039481506748794,-10.120173084035,0.078146718913544,0
19360,-0.011577684045217,0.36795675485495,-10.120124138612,1.0323913134668,0
131,-0.20660759884115,0.055075724258547,-10.119786816614,0.10940467399436,0
13047,-0.079816283700251,0.30512784413045,-10.119537178732,0.73453916349531,0
132,-0.20398331610409,0.070498224175837,-10.119328764406,0.14066189654267,0
133,-0.20078824146754,0.085705865729612,-10.118798929862,0.17191817632618,0
134,-0.1970725967042,0.10066106436673,-10.118197316027,0.20317330480749,0
135,-0.19288634864924,0.11533034302522,-10.11752392655,0.23442707325862,0
13048,-0.073949724294062,0.31277366805528,-10.117302233972,0.76579144167931,0
18704,0.0094503929166746,0.047146308273436,-10.116898976547,2.079577884138,0
18814,0.02608389742856,0.13767190941213,-10.116827359103,1.9471023691354,0
136,-0.18827863183232,0.12968395864243,-10.116778765707,0.26567927210397,0
19252,0.02715454422378,0.37438369006122,-10.116573615529,1.2919723111074,0
137,-0.18329726856882,0.14369586148859,-10.115961838399,0.29692969133093,0
19143,0.041886655843118,0.3410449466135,-10.11594535935,1.487403594003,0
18924,0.038141258468363,0.21736369725123,-10.115074607181,1.8150288874609,0
138,-0.1779883973754,0.15734361123808,-10.115073150124,0.32817812157556,0
13049,-0.068133514797171,0.3199728934144,-10.11499308769,0.79703840551075,0
139,-0.17239622034572,0.17060813628239,-10.114112706953,0.35942435466833,0
19361,-0.0027172512118746,0.37317743318302,-10.113560330365,1.0971536443598,0
140,-0.16656296527802,0.18347316246941,-10.113080515593,0.39066818153222,0
13050,-0.062373744634275,0.32673367725393,-10.112609755727,0.82827983823932,0
141,-0.16052927017421,0.19592530355051,-10.111976583417,0.42190939148949,0
19034,0.044586080787091,0.28316716470568,-10.111651649167,1.6833788737446,0
142,-0.15433427905043,0.20795869320221,-10.110800918357,0.45314777552498,0
13051,-0.056669261299236,0.33306365655573,-10.110152254553,0.85951552322369,0
143,-0.14801313389329,0.21957928972391,-10.109553528913,0.48438312556245,0
19253,0.032449879351536,0.37152483183123,-10.108406526277,1.3567288895604,0
13056,-0.14172153364134,0.23068753519418,-10.108061504416,0.51564209716588,0
13052,-0.05100691135812,0.33896953934034,-10.107620601286,0.89074524366856,0
19362,0.0056730112621444,0.37696686487873,-10.10659734468,1.1618742807429,0
19144,0.044597700538833,0.33392509376808,-10.106569688119,1.5521735385903,0
13057,-0.13542435137464,0.24130713658029,-10.106324697805,0.54692447287396,0
13053,-0.04535404200449,0.34445234943403,-10.105014813706,0.92196878252969,0
18815,0.025874718480677,0.13180553273823,-10.104603115755,2.0119312392276,0
13058,-0.12905831195701,0.25147881277498,-10.104515882481,0.5782031699684,0
18705,0.0092723301802116,0.044846869424532,-10.10385226768,2.144425209415,0
18925,0.038324930546046,0.20942388747437,-10.103669876646,1.8798288127258,0
13059,-0.12264582061907,0.26119732560093,-10.1026350695,0.60947797801135,0
13054,-0.039646240259211,0.34949855945988,-10.102334910187,0.95318592327835,0
19035,0.045597168390703,0.2745911644412,-10.101063344572,1.7481394398346,0
13060,-0.11620963263895,0.27046420531789,-10.100682270537,0.64074868664005,0
19254,0.037157740599967,0.36739782445827,-10.099840196905,1.4214338705037,0
13055,-0.03375795426522,0.35409845608482,-10.099580909723,0.98439644957257,0
19363,0.013470626593203,0.37904928716035,-10.099235446171,1.2265507622771,0
13061,-0.10977023699404,0.27928360462674,-10.098657497874,0.67201508555177,0
19145,0.046919954985496,0.3262182442126,-10.096794589494,1.616884410812,0
13062,-0.10334582117035,0.28766047894544,-10.096560764413,0.70327696443796,0
144,-0.23512405755871,0.0076633126315712,-10.095720773538,0.015629307490715,0
145,-0.2344776562471,0.022902814845136,-10.095460253162,0.046887820769676,0
146,-0.23305941002108,0.038056063673644,-10.095130223929,0.078146029503594,0
19472,-0.024019238559942,0.36054462990986,-10.095004689807,1.0323033116338,0
147,-0.23092297126024,0.053092702471451,-10.094730687013,0.10940373207391,0
13063,-0.096952370371875,0.29560050184819,-10.094392083669,0.73453411303392,0
148,-0.2281211421479,0.067966249088274,-10.094261644191,0.14066072536672,0
149,-0.22470722905823,0.082635083972301,-10.093723097839,0.17191680582377,0
150,-0.22073493797722,0.09706297978801,-10.093115050902,0.2031717715279,0
151,-0.21625778728347,0.11121775027119,-10.092437506916,0.23442542037741,0
13064,-0.090603241276628,0.30310982355278,-10.09215146977,0.76578632115072,0
18816,0.025614636766446,0.126109739566,-10.091978756249,2.0766833840581,0
18926,0.03838438230708,0.20157329282084,-10.091865318786,1.9445570982056,0
