id,u,v,x,y,z
335,-0.041384423827743,0.01019929256141,-9.4800235598663,1.7283410818587,0
323,0.010297083477459,0.086075659108239,-9.4604324928996,2.7237871873695,0
8,-1.1075330358427,0.026420044711181,-9.4302924620217,0.12500340611904,0
9,-0.7696335304839,0.049660504246615,-9.4239184956422,0.37500341411904,0
210,-0.42767457043253,0.051855587252209,-9.4111458488142,0.62501027108059,0
211,-0.1772442766126,0.03697742383347,-9.3919738842222,0.87501027908059,0
336,-0.026182138774125,0.0078487452870849,-9.3836271271404,2.2091671249175,0
348,-0.062248604753096,-0.002806000546316,-9.3520292881598,1.2377476561832,0
311,0.05948090649724,0.15846397518682,-9.3367957389973,3.7369326611646,0
298,0.087683032420792,0.21015181615221,-9.3281539941438,4.2823351010836,0
324,0.018543815876625,0.084390587594656,-9.3148927559415,3.2038226261868,0
349,-0.047212680833452,-0.016638244711995,-9.2800393248054,1.7114856177391,0
337,-0.016748500357065,0.015317291549591,-9.2638134223135,2.6846996746562,0
10,-1.1537998074631,0.014783793016354,-9.2120310172823,0.12500000400028,0
11,-0.80009472804068,0.028510089973031,-9.2057578164058,0.37500001200028,0
212,-0.4277036858817,0.024505118383274,-9.1931863679753,0.62500002000014,0
350,-0.037125363123734,-0.014439500798966,-9.185018894249,2.1811467687501,0
213,-0.15666919063168,0.0089613915761184,-9.1743166719906,0.87500002800014,0
325,0.025290456471371,0.083074111525062,-9.1459669396839,3.6761365804646,0
312,0.06473242563168,0.14668180423931,-9.1411081053876,4.2109627737988,0
362,-0.060134943391136,-0.01401837978015,-9.1351883696699,1.2322813667445,0
338,-0.0093920239567373,0.021941036678258,-9.1208695699658,3.1537989280236,0
299,0.088809273778544,0.18437723363673,-9.1050134796945,4.7565083765589,0
351,-0.029249007734014,-0.008439047730045,-9.0671943517273,2.645612161943,0
363,-0.046759173457408,-0.015122497682171,-9.0646766352212,1.6951422242358,0
12,-1.1840836956457,0.007266722647242,-8.9758598400271,0.12500000400028,0
364,-0.037876498614118,-0.013439400465295,-8.9720113708913,2.1540594848639,0
13,-0.81845844244879,0.015968102294656,-8.9699083417592,0.37500001200028,0
214,-0.42000169022967,0.0094839286231373,-8.9579815829918,0.62500002000015,0
339,-0.0027735485055362,0.027414092510779,-8.9551381403705,3.6153404997649,0
326,0.03125201298262,0.081743704227983,-8.9540622166315,4.139590446514,0
215,-0.1417392872463,-0.0016117561354281,-8.9400795637247,0.87500002800015,0
352,-0.022917125710374,-0.0025875481803766,-8.9268463839901,3.1037752298605,0
313,0.069250499136235,0.13671364860176,-8.9223273193881,4.6747876785836,0
376,-0.058164532785595,-0.012892481381209,-8.9022489737336,1.2269751683121,0
300,0.088999472147134,0.16205920203047,-8.8587466533686,5.2190932615846,0
365,-0.031109639936917,-0.0092242374968886,-8.8574110129615,2.6079585276766,0
377,-0.044903864951417,-0.011639363663253,-8.8339354911132,1.679310901349,0
340,0.0033846775256886,0.032057453532172,-8.7670163278753,4.0682181192296,0
353,-0.017433384882947,0.003015424552994,-8.7643093410569,3.5545444190653,0
378,-0.037722459349359,-0.010515501053995,-8.7446045570671,2.1279052732591,0
14,-1.2001511394137,0.0029996660499987,-8.7396886627716,0.12500000400028,0
327,0.036619933788215,0.080218543546696,-8.7396411590816,4.5930669806083,0
15,-0.82713381600578,0.009689615224318,-8.7340588671125,0.37500001200028,0
216,-0.41116923442868,0.003051622415762,-8.7227767980082,0.62500002000016,0
366,-0.025797911510572,-0.0048111258233528,-8.7211460925704,3.0557766517551,0
217,-0.13671101574506,-0.0028324387981436,-8.7058424554586,0.87500002800016,0
314,0.073165273724053,0.12785234703475,-8.6809836395334,5.1272831252205,0
390,-0.055408304411175,-0.0095918904559505,-8.669309577797,1.2216689698798,0
379,-0.032051878800438,-0.0071352470230406,-8.634463406016,2.5717387718572,0
391,-0.043390961430507,-0.0087734324237748,-8.603194347005,1.6634795784621,0
301,0.088545995651902,0.14272721787034,-8.5899535226396,5.6689626826887,0
354,-0.012073969878748,0.0085364922525676,-8.5799704391191,3.9968457919453,0
367,-0.021347950394351,-0.00026060515907417,-8.5635385936135,3.4964655980089,0
341,0.0091391457959727,0.035852188010496,-8.5569549987751,4.5113462826334,0
392,-0.03769587562908,-0.0081286552682566,-8.5171977432427,2.1017510616542,0
380,-0.027432838906876,-0.003479523088992,-8.5037686957067,3.0098031937074,0
16,-1.2092655893806,0.00061285850460797,-8.5035174855165,0.12500000400028,0
328,0.0415066361442,0.078402197184419,-8.5032206256981,5.0354729888564,0
17,-0.8314716762167,0.0066912587878429,-8.4982093924659,0.37500001200028,0
218,-0.40530066042969,0.0004898419069414,-8.4875720130247,0.62500002000017,0
219,-0.1326730106391,-0.0019335606338442,-8.4716053471927,0.87500002800017,0
404,-0.052981224775401,-0.0072677548980569,-8.4363701818607,1.2163627714475,0
315,0.076590658793414,0.11971578544696,-8.41766201865,5.5673523239036,0
393,-0.033011131866387,-0.0053111339631171,-8.4115157990702,2.5355190160377,0
368,-0.01730441665151,0.0040639449826375,-8.3849611875258,3.9289940396224,0
355,-0.0069573791351405,0.013399968566604,-8.3742688384688,4.4296255846586,0
405,-0.042202876579518,-0.0065241402953666,-8.372453202897,1.6476482555752,0
381,-0.023454221722171,0.00046643159180249,-8.35282589804,3.4411040365957,0
342,0.014521545628259,0.038819676879147,-8.3254576118631,4.9436628524927,0
302,0.087683118234545,0.12594637338581,-8.2992889804432,6.1050205496292,0
406,-0.037735287872188,-0.0062125751454007,-8.2897909294184,2.0755968500494,0
394,-0.029029845163974,-0.0022118887935569,-8.2863912988428,2.9638297356596,0
18,-1.214827208224,-0.00073493774376091,-8.2673463082616,0.12500000400028,0
19,-0.83385250159509,0.0053354391259868,-8.2623599178194,0.37500001200028,0
220,-0.40138060225008,-0.0006549703502248,-8.2523672280412,0.62500002000017,0
329,0.046017940460215,0.076326430998244,-8.2453705146604,5.4657419651186,0
221,-0.12950036036588,-0.0010819775314733,-8.2373682389268,0.87500002800017,0
418,-0.05108966063248,-0.0057945291360499,-8.2034307859243,1.2110565730151,0
407,-0.033934290697302,-0.0038042280899384,-8.1885681921246,2.4992992602182,0
369,-0.012744217593841,0.0086607428618591,-8.1858363489161,4.352350030072,0
382,-0.019909045941968,0.0042160532376753,-8.1819885730955,3.8646628622612,0
356,-0.0021593483576849,0.017558420171602,-8.1476945980281,4.8518527161292,0
395,-0.02548612288959,0.0012701115865055,-8.1421132024664,3.3857424751825,0
419,-0.041315588591465,-0.0048029852800532,-8.141712058789,1.6318169326883,0
316,0.079641730621658,0.11214165061417,-8.1330006845384,5.9939286070618,0
343,0.019661410817678,0.041150404326317,-8.073079010671,5.364131606334,0
408,-0.030558911008519,-0.0011540780778542,-8.0690139019789,2.9178562776118,0
420,-0.037855062864287,-0.0046957759280977,-8.0623841155942,2.0494426384445,0
20,-1.2185604756903,-0.0015257282828996,-8.0311751310065,0.12500000400028,0
21,-0.83536242203754,0.0047496323120666,-8.0265104431729,0.37500001200028,0
222,-0.39861365206552,-0.0012457002100081,-8.0171624430577,0.62500002000018,0
223,-0.12702049586563,-0.00053519014662027,-8.0031311306611,0.87500002800018,0
383,-0.015870006435925,0.0082396803363007,-7.9916575301173,4.2795196188738,0
303,0.086582736374317,0.11131815736862,-7.987461210552,6.52620442359,0
396,-0.022265378543807,0.0046680755163987,-7.9790159586651,3.8003316849,0
432,-0.049682370015422,-0.0048459932669052,-7.9704913899884,1.2057503745828,0
330,0.05021352480096,0.074035331044511,-7.9667123886336,5.8828366644943,0
370,-0.0085557122619053,0.012545291542526,-7.9666353527963,4.765543405307,0
421,-0.034833681880662,-0.0025882138013922,-7.965620585179,2.4630795043987,0
409,-0.02745155764426,0.0019253684074712,-7.9314005068929,3.3303809137692,0
433,-0.040701242094395,-0.0035116610107508,-7.9109709146813,1.6159856098015,0
357,0.0025730150959846,0.021339092574537,-7.9007875066818,5.2625212475496,0
422,-0.03202007891329,-0.00030368636635428,-7.8516365051151,2.871882819564,0
434,-0.038060492073488,-0.0035159331603354,-7.8349773017703,2.0232884268397,0
317,0.082430345925184,0.10505729662758,-7.8276895937868,6.405978012999,0
344,0.024606491251028,0.042946957507338,-7.8004240927291,5.7717447219275,0
397,-0.018737548545688,0.0081511026993076,-7.7974787113183,4.2066892076756,0
22,-1.2213379019054,-0.0020241917447933,-7.7950039537517,0.12500000400029,0
23,-0.83647248094521,0.004523942261425,-7.7906609685274,0.37500001200029,0
384,-0.011920238169979,0.011866518714486,-7.7822798761679,4.6847349200265,0
224,-0.39649723627186,-0.0015983045420446,-7.7819576580754,0.62500002000019,0
410,-0.024535230787383,0.0050025068176911,-7.7760433442346,3.7360005075387,0
225,-0.12495286311801,-0.00019047091326384,-7.7688940223957,0.87500002800019,0
435,-0.035718471184354,-0.00163442542653,-7.7426729782337,2.4268597485792,0
446,-0.048668043102546,-0.0042336663015739,-7.7375519940522,1.2004441761505,0
371,-0.0043791393900972,0.016287183412426,-7.7278771541886,5.1676081382775,0
423,-0.029333755499268,0.0024240169498444,-7.7206878113193,3.2750193523559,0
447,-0.040324258246423,-0.0025646057469965,-7.6802297705735,1.6001542869146,0
331,0.054154161659902,0.07157034839597,-7.6679179770216,6.285751602408,0
304,0.085342169947528,0.098467665345206,-7.6552299608308,6.9314881076213,0
436,-0.033418625323026,0.00035030265959816,-7.6342591082516,2.8259093615163,0
358,0.0072968326788353,0.024749568334344,-7.6341357968249,5.6606527793608,0
448,-0.038346042371172,-0.0026204425907915,-7.6075704879462,1.9971342152348,0
411,-0.02144563454141,0.0080796552532774,-7.6032998925193,4.1338587964773,0
398,-0.015017321837549,0.011580438590428,-7.5979243995394,4.6039264347459,0
424,-0.026717474193608,0.0052002274647564,-7.5730707298042,3.6716693301774,0
24,-1.2236025325387,-0.00237005622716,-7.5588327764973,0.12500000400029,0
25,-0.83738742532341,0.0044742962606135,-7.5548114938833,0.37500001200029,0
385,-0.0080214803109209,0.015392316035405,-7.5543479531914,5.0793922785178,0
226,-0.39473522746772,-0.0018427666609816,-7.5467528730945,0.6250000200002,0
227,-0.12314083032203,3.9684778559704e-05,-7.5346569141306,0.8750000280002,0
449,-0.036589279797002,-0.00091667475476021,-7.5197253712883,2.3906399927598,0
437,-0.031132479112655,0.0027695475543714,-7.5099751157461,3.2196577909427,0
345,0.029407192127051,0.044278415530778,-7.5081463602569,6.1655251918176,0
460,-0.047958148086027,-0.0038394227554164,-7.5046125981158,1.1951379777181,0
318,0.085060195177308,0.098413399761878,-7.5024687583029,6.8025017937299,0
372,-0.00011418251055689,0.019804711353497,-7.4701271554245,5.5576046329653,0
461,-0.04014281240707,-0.0018909031482149,-7.4494886264655,1.5843229640277,0
450,-0.034754419710226,0.00081856458406471,-7.4168817113879,2.7799359034685,0
412,-0.018034209945119,0.011268450920789,-7.4135689229108,4.5231179494652,0
425,-0.023995123369054,0.0079705479593937,-7.4091210737203,4.061028385279,0
399,-0.011351646363668,0.014899906114724,-7.3808187521943,4.9911764187582,0
462,-0.038698193840603,-0.0019652649575077,-7.380163674122,1.97098000363,0
438,-0.028819232666393,0.0052665217491008,-7.3700981153741,3.6073381528161,0
332,0.05791888512971,0.068944905280351,-7.349707555775,6.6735154798385,0
359,0.012067085160084,0.027804120561638,-7.3483747434924,6.0452987812274,0
26,-1.2255841164187,-0.0026361876031597,-7.3226615992431,0.12500000400029,0
27,-0.83820152762706,0.004516426239636,-7.3189620192395,0.37500001200029,0
228,-0.39316862973995,-0.0020358839287971,-7.3115480881139,0.62500002000021,0
386,-0.0040307145229167,0.018746792020253,-7.3083981685283,5.4626002827411,0
305,0.083978579373131,0.08693666161291,-7.3034046932856,7.3198841452888,0
229,-0.1214876808198,0.00020557907107599,-7.300419805866,0.87500002800021,0
451,-0.032845688252958,0.0029640215802992,-7.2992624201726,3.1642962295294,0
463,-0.037440796880622,-0.00041084039605729,-7.2967777643427,2.3544202369403,0
474,-0.047473802072506,-0.0035887801921811,-7.27167320218,1.1898317792858,0
426,-0.020944124026146,0.010874394998501,-7.2292134462822,4.4423094641845,0
475,-0.04011245758295,-0.0014339468609635,-7.2187474823579,1.5684916411408,0
439,-0.026389337644179,0.0078006918716668,-7.2149422549216,3.9881979740807,0
413,-0.014612403391654,0.014376620336874,-7.207289551197,4.9029605589985,0
464,-0.036023273136876,0.0011118991973765,-7.199504314524,2.7339624454208,0
346,0.034145048511732,0.045149459923454,-7.1969463532477,6.5445291659477,0
373,0.0043302435658295,0.023101146344406,-7.1939958639111,5.9346219548895,0
452,-0.030836271397179,0.0052028215631064,-7.1671255009438,3.5430069754549,0
319,0.087591308417564,0.092127184335741,-7.1581264522953,7.1825388349077,0
476,-0.039097394905384,-0.0015138474823415,-7.1527568602982,1.9448257920252,0
400,-0.0076016659215664,0.01808913964791,-7.146669181632,5.3675959325169,0
465,-0.034467594257297,0.0030104743128718,-7.0885497245991,3.1089346681162,0
28,-1.2274054015525,-0.0028611140412815,-7.086490421989,0.12500000400029,0
29,-0.83896159188253,0.0046102705831652,-7.0831125445958,0.37500001200029,0
230,-0.39171028905162,-0.002204633701157,-7.0763433031332,0.62500002000021,0
477,-0.038262834134628,-9.4816428049011e-05,-7.0738301573975,2.3182004811208,0
231,-0.11992996086043,0.00033437561155162,-7.0661826976013,0.87500002800021,0
387,0.00018813052387899,0.021950393736694,-7.0450097215131,5.833494712804,0
440,-0.02373268435727,0.010384455138718,-7.0448579696539,4.3615009789039,0
360,0.016940423505257,0.030372261351122,-7.0441851507206,6.4155428520573,0
488,-0.047147109532503,-0.0034354246069799,-7.038733806244,1.1845255808535,0
427,-0.017784390050051,0.013770223222954,-7.0337603501998,4.8147446992388,0
453,-0.028679684125221,0.0075103266895738,-7.0207634361227,3.9153675628825,0
333,0.061554822629502,0.066154443991884,-7.012848211305,7.0451935245266,0
489,-0.04018866763177,-0.0011497368707311,-6.9880063382502,1.552660318254,0
414,-0.011114663769649,0.017389491934024,-6.9849401947357,5.2725915822926,0
478,-0.037217319848742,0.0012413495132635,-6.9821269176606,2.687988987373,0
1421,0.08306022051087,0.078250283671635,-6.9794883408749,7.6476839016976,0
466,-0.032756522555,0.0050087554861656,-6.9641528865134,3.4786757980936,0
490,-0.03951988394701,-0.0012359422688349,-6.9253500464743,1.9186715804203,0
374,0.0089805930432277,0.025916413900499,-6.9001374423043,6.2977799943553,0
401,-0.0035846459517932,0.021181517144373,-6.8960235791152,5.7323674707185,0
479,-0.035989247202494,0.0029133804704309,-6.877837029026,3.053573106703,0
347,0.03889710679832,0.045607162082623,-6.8675699703153,6.9078482141462,0
454,-0.026343873470684,0.0098406074739126,-6.8605024930254,4.2806924936233,0
441,-0.020851312676074,0.013067819071821,-6.8602311492028,4.7265288394791,0
491,-0.03904124898339,5.1602156520521e-05,-6.8508825504522,2.2819807253014,0
30,-1.2291340500869,-0.003065808020286,-6.850319244734,0.12500000400029,0
31,-0.8396923106533,0.0047358114593586,-6.8472630699506,0.37500001200029,0
232,-0.39031031154,-0.0023628413681945,-6.8411385181511,0.62500002000022,0
1420,0.089729327422935,0.08719201966815,-6.840897528343,7.5035407741967,0
233,-0.11842474247745,0.00044103160790729,-6.8319455893357,0.87500002800022,0
467,-0.030869672268047,0.0070909966942433,-6.8265846173238,3.8425371516842,0
428,-0.014551557815234,0.016593299129628,-6.8232112078393,5.1775872320683,0
502,-0.046920622636705,-0.0033502290389906,-6.8057944103074,1.1792193824212,0
388,0.0046300947016682,0.024661653864867,-6.7648032279992,6.1912405928423,0
492,-0.038325429411348,0.0012182553427882,-6.7647495207971,2.6420155293253,0
480,-0.034566371804331,0.0046848740139127,-6.7611802720834,3.4143446207324,0
503,-0.040328274906084,-0.0010045559920372,-6.757265194142,1.5368289953672,0
415,-0.0073128089185652,0.02035519373866,-6.7470374367171,5.6312402286329,0
361,0.022037436872215,0.032507472201911,-6.722291729326,6.7705029037661,0
1419,0.064371462790839,0.063666640484146,-6.702306715811,7.3593976466959,0
504,-0.039939207079089,-0.0011064383430109,-6.6979432326499,1.8925173688156,0
1416,0.082072919836666,0.070658336659867,-6.6880053919516,7.918114788584,0
455,-0.023794242132726,0.012260367494535,-6.6867019482056,4.6383129797194,0
468,-0.028800000967538,0.0092112136673846,-6.6761470163969,4.1998840083426,0
493,-0.037399082248312,0.0026788137504417,-6.6671243334527,2.9982115452898,0
442,-0.017889897457196,0.015691725008187,-6.6614822209432,5.0825828818441,0
481,-0.032944688548047,0.0065457375230866,-6.6324057985252,3.769706740486,0
402,0.00064301161137382,0.02375616540443,-6.6294690136941,6.0847011913293,0
505,-0.03975881245677,4.6910750092304e-05,-6.6279349435065,2.245760969482,0
32,-1.2308084696689,-0.0032621659817046,-6.614148067478,0.12500000400029,0
33,-0.84040725857237,0.0048826123329776,-6.6114135953035,0.37500001200029,0
234,-0.38893877009961,-0.0025180639521058,-6.6059337331672,0.62500002000023,0
429,-0.010985083910191,0.019409030616224,-6.5980512943191,5.5301129865473,0
235,-0.11694178130941,0.00053413179271725,-6.597708481069,0.87500002800023,0
375,0.014095072465008,0.028406504179903,-6.5892481545993,6.6462315572485,0
516,-0.046745522300556,-0.0033145657406134,-6.5728550143703,1.1739131839889,0
1418,0.042529069248663,0.045543918612741,-6.5637159032797,7.2152545191958,0
494,-0.036250910830101,0.0042343551597878,-6.5582076576533,3.3500134433712,0
1415,0.091921404812953,0.082654935364259,-6.5551801227052,7.7686410778629,0
506,-0.039333748447848,0.0010542822539406,-6.5473721239333,2.5960420712777,0
517,-0.040490162306154,-0.00097266451054866,-6.5265240500333,1.5209976724804,0
469,-0.026561415412215,0.011374667581531,-6.5131727472084,4.5500971199597,0
456,-0.021106638764956,0.014680690077145,-6.4997532340469,4.9875785316198,0
416,-0.0033360751960703,0.022784466045296,-6.4941347993889,5.9781617898162,0
482,-0.031132489493896,0.0084530068852043,-6.4917915397686,4.1190755230621,0
518,-0.040327394131551,-0.0011043070691777,-6.4705364188251,1.8663631572109,0
389,0.0097719964430493,0.027202287309259,-6.4684392461356,6.5350341745937,0
507,-0.038683472719748,0.0023143781621311,-6.4564116378792,2.9428499838768,0
443,-0.014579405232752,0.018331461387517,-6.4490651519211,5.4289857444618,0
495,-0.034885800037925,0.0058782034514559,-6.4382269797265,3.6968763292878,0
1417,0.025970228528427,0.033661959131385,-6.4251250907488,7.071111391696,0
1414,0.067182933744872,0.061077983159986,-6.4223548534587,7.6191673671417,0
519,-0.040395981044402,-9.1868251799424e-05,-6.4049873365604,2.2095412136627,0
1411,0.080717530670842,0.06365161377731,-6.3866022241616,8.1774433505499,0
34,-1.2324508980839,-0.0034572960461735,-6.3779768902215,0.12500000400029,0
35,-0.84111400654322,0.0050451728148249,-6.3755641206555,0.37500001200029,0
236,-0.38757704607582,-0.0026746440990348,-6.3707289481823,0.62500002000024,0
237,-0.11545871156781,0.00061880206767213,-6.3634713728018,0.87500002800024,0
430,-0.0072932526984473,0.021688685158609,-6.3588005850836,5.871622388303,0
508,-0.037794401732815,0.0036628069608035,-6.355235043223,3.2856822660101,0
403,0.0058471131398533,0.02631538331344,-6.347630337672,6.423836791939,0
530,-0.04657967370529,-0.0033161875474993,-6.3399156184327,1.1686069855565,0
483,-0.029153187216748,0.010399361759813,-6.3396435462115,4.4618812602001,0
470,-0.024177533817059,0.013556588851935,-6.3380242471506,4.8925741813955,0
520,-0.0402262531274,0.00076142500026922,-6.3299947270691,2.5500686132302,0
496,-0.033321822685408,0.0075712016559097,-6.3074360631404,4.0382670377816,0
457,-0.018071807097733,0.017119514561498,-6.3000790095232,5.3278585023762,0
941,0.017943235703268,0.029651245598818,-6.2997879483577,6.9392311587672,0
531,-0.040635571617185,-0.0010342441425788,-6.2957829059242,1.5051663495935,0
1413,0.046155492803895,0.045047252782856,-6.2895295842129,7.4696936564213,0
1410,0.09397688152791,0.078376267605172,-6.2597468974083,8.0228689539895,0
521,-0.039827229499073,0.0018290623829963,-6.2456989423054,2.8874884224638,0
509,-0.036674463877338,0.0050948097313999,-6.2440481609277,3.6240459180898,0
532,-0.040655860213861,-0.0012116690298041,-6.2431296049998,1.8402089456061,0
417,0.0019169641960155,0.025344366098092,-6.2268214292082,6.312639409284,0
444,-0.011189083802531,0.02046322281191,-6.2234663707785,5.7650829867899,0
940,0.013356011146031,0.028240489329089,-6.187704476107,6.8196138204096,0
533,-0.040931598777936,-0.00034891548966248,-6.182039729614,2.1733214578433,0
484,-0.027026514421233,0.012362766551171,-6.1762952602545,4.7975698311713,0
497,-0.031589592086082,0.0093004678097659,-6.1661143452145,4.3736654004405,0
1412,0.029823563810042,0.034192868470631,-6.1567043149674,7.3202199457013,0
522,-0.039180651098153,0.0029779181468906,-6.1522624287924,3.2213510886492,0
471,-0.021434617250054,0.015775160801331,-6.1510928671251,5.2267312602906,0
36,-1.2340743433617,-0.0036557041815507,-6.1418057129651,0.12500000400029,0
37,-0.84181672677138,0.0052206258140685,-6.1397146460076,0.37500001200029,0
238,-0.38621313079792,-0.0028351444993276,-6.1355241631974,0.62500002000025,0
1409,0.069856582208237,0.058416304423917,-6.132891570655,7.8682945574291,0
239,-0.11395812383,0.00069814500893674,-6.1292342645346,0.87500002800025,0
510,-0.035346599201624,0.0065752965338113,-6.123080586512,3.9574585525012,0
534,-0.040985296052376,0.00035200183737552,-6.1126173302045,2.5040951551826,0
544,-0.046385970172448,-0.0033467041476602,-6.1069762224951,1.1633007871242,0
431,-0.0020442986410606,0.024208279105659,-6.1060125207444,6.2014420266291,0
458,-0.014979182329594,0.019108315130811,-6.0881321564733,5.6585435852768,0
1406,0.079018933720018,0.057046479763415,-6.0757014492101,8.4253059709098,0
939,0.0091775841872003,0.027060986315059,-6.0756210038563,6.699996482052,0
545,-0.040728208682603,-0.0011736959481672,-6.065041761815,1.4893350267067,0
523,-0.0382929721475,0.0042042781430093,-6.0498693421287,3.551215506892,0
961,0.021637275770714,0.030200611381879,-6.035613829913,7.1795133396024,0
535,-0.040814048284764,0.0012330522923132,-6.0349862467313,2.8321268610507,0
546,-0.040896120458857,-0.0014129872333009,-6.0157227911746,1.8140547340013,0
498,-0.029703776007209,0.011045220155411,-6.0145662733584,4.7025654809472,0
1408,0.049607912252166,0.044230121391182,-6.0060362439023,7.7137201608694,0
485,-0.024634119583919,0.014303230859842,-6.0021067247273,5.1256040182051,0
511,-0.033845720336213,0.0080882311886105,-5.9925851442176,4.2854495406812,0
445,-0.0060336343471963,0.022879471018333,-5.9852036122806,6.0902446439742,0
938,0.0050296328115871,0.025756495374579,-5.9635375316054,6.5803791436943,0
547,-0.041343603327655,-0.00070932187636552,-5.9590921226674,2.137101702024,0
1405,0.095731843283348,0.074015907150881,-5.9550113233795,8.2658686007713,0
472,-0.018619964676418,0.017625421551885,-5.952797942168,5.5520041837637,0
536,-0.040393324417461,0.0021890761209279,-5.9492898143615,3.1570199112882,0
524,-0.037187650379028,0.005477187900273,-5.9387251098836,3.8766500672211,0
960,0.016701958120457,0.028588097867749,-5.92625812905,7.0475738381251,0
38,-1.235686389556,-0.0038604729857011,-5.9056345357089,0.12500000400029,0
39,-0.84251761561773,0.0054075760642819,-5.9038651713598,0.37500001200029,0
240,-0.38483898163021,-0.0030011014262644,-5.9003193782127,0.62500002000026,0
548,-0.041592237910235,-0.00016132373766813,-5.8952399333399,2.458121697135,0
241,-0.11242576097008,0.00077394197020676,-5.8949971562674,0.87500002800026,0
1407,0.033426570028193,0.034171863076766,-5.8791809171499,7.5591457643102,0
558,-0.046130967091932,-0.0034000588752652,-5.8740368265576,1.1579945886919,0
459,-0.01003774325042,0.021346644371769,-5.8643947038169,5.9790472613193,0
537,-0.039724693884311,0.0032170656639485,-5.8556905233294,3.4783850956939,0
499,-0.02759591280215,0.012753683275354,-5.8531205823295,5.0244767761197,0
512,-0.03219090577863,0.0096118449247322,-5.8528372864624,4.6075611307233,0
937,0.00091291380853054,0.024283015275125,-5.8514540593544,6.4607618053365,0
1404,0.072553114200786,0.055673517987289,-5.8343211975488,8.1064312306328,0
559,-0.040734148195007,-0.0013783476237691,-5.8343006177059,1.4735037038199,0
549,-0.04162704458944,0.00053757481910513,-5.8242735511571,2.7767652996377,0
525,-0.035901427186423,0.006778602603079,-5.8190559432206,4.197233680922,0
486,-0.022068959830773,0.016014520996244,-5.817463727863,5.4454647822507,0
959,0.012169546729803,0.027123069774199,-5.8169024281871,6.9156343366478,0
560,-0.041020304322144,-0.0016944489895843,-5.7883159773493,1.7879005223966,0
981,0.02500405430767,0.030096122528132,-5.7626642995968,7.4099794283995,0
1401,0.077142405692111,0.050985105610828,-5.7557389964063,8.6613551096211,0
538,-0.038828381832579,0.0042902064742427,-5.7543696332548,3.7958415819408,0
550,-0.041416340315264,0.0013070249591731,-5.7463171999306,3.0926887339271,0
473,-0.01402534369644,0.019616199424313,-5.7435857953531,5.8678498786644,0
936,-0.0031364946997181,0.022654912412522,-5.7393705871036,6.3411444669788,0
561,-0.041609721192544,-0.0011588526600854,-5.736144515721,2.1008819462046,0
1403,0.052850469955628,0.043079185152996,-5.7136310717188,7.9469938604952,0
958,0.0076333738692678,0.025503543747296,-5.707546727324,6.7836948351702,0
513,-0.030347543524897,0.011095247614051,-5.7041344399318,4.9233495340346,0
526,-0.034461947415251,0.0080848629827866,-5.6911082995665,4.5125567804997,0
500,-0.025230677156537,0.014304059991368,-5.682129513558,5.3389253807377,0
562,-0.042028190379239,-0.00076553184049877,-5.6778625364754,2.4121482390874,0
