id,u,v,x,y,z
0,-0.00053618147934359,0.0054071999686643,-10.320806131839,0.015630578406,0
1,-0.00066120038862266,0.015023586768344,-10.320706058195,0.046891603504968,0
2,-0.00065244708928897,0.02461259199422,-10.320515964883,0.078152234193144,0
3,-0.00053924982311039,0.034124849394992,-10.320235853425,0.10941220935795,0
4,-0.00034447081079614,0.043394471232544,-10.319865726121,0.14067126595026,0
5,-8.0960737192561e-05,0.052310542302672,-10.319405586048,0.17192914034544,0
6,0.00024238289029882,0.060799605572812,-10.318855437022,0.2031855710442,0
7,0.00061810141619558,0.068807057293237,-10.318215283621,0.23444029630829,0
8,0.0010392007381992,0.07629137363021,-10.317485131205,0.26569305333659,0
9,0.0014988281966178,0.083222284781496,-10.316664985919,0.29694357877994,0
10,0.001990177217035,0.089579521198694,-10.315754854659,0.32819161010258,0
11,0.0025064806010179,0.095351792993573,-10.314754745039,0.35943688626655,0
12,0.003040949965103,0.10053635545745,-10.313664665465,0.39067914509589,0
13,0.0035863127939261,0.10513863890295,-10.312484625187,0.42191812240742,0
14,0.0041344926631003,0.10916667515445,-10.311214634149,0.45315355610273,0
15,0.0046798665774046,0.11262327667981,-10.309854703011,0.48438518526084,0
12928,0.0052114301695551,0.11566746628262,-10.308393078428,0.51564643511277,0
12929,0.0057585611702585,0.11825975391546,-10.306829575991,0.54693703296892,0
12930,0.0062988434059886,0.12034349268648,-10.305175776912,0.57822301796035,0
12931,0.0068200345066867,0.12194503566762,-10.303431695059,0.60950412620468,0
12932,0.0073198239328581,0.12309478056865,-10.301597345068,0.64078009391368,0
12933,0.0077960269506583,0.12382167555329,-10.299672742342,0.67205065737441,0
12934,0.0082462560665691,0.12415447537116,-10.297657903061,0.7033155528666,0
16,-0.028803112625205,0.010895860955581,-10.295796647584,0.01563043719319,0
17,-0.0286474601383,0.031665575677808,-10.295678746525,0.046891183201047,0
12935,0.0086685340062144,0.12412225689735,-10.295552844171,0.73457451672501,0
18,-0.028186956038397,0.052084173836105,-10.295473104777,0.078151544783194,0
19,-0.027403930143747,0.072146540746162,-10.295179723824,0.1094112674375,0
20,-0.026327963246393,0.091663363672171,-10.294798605907,0.14067009477431,0
21,-0.024998422548098,0.11048140195536,-10.294329754025,0.17192776984303,0
22,-0.02345217351692,0.12848659828953,-10.293773171898,0.20318403776461,0
12936,0.0090613805424667,0.12375401809063,-10.293357583388,0.76582728537941,0
23,-0.021722754314858,0.14558880551664,-10.293128863987,0.23443864342709,0
24,-0.019841352868378,0.16171654944016,-10.292396835517,0.26569133068251,0
25,-0.017837289572216,0.17681539055974,-10.291577092479,0.29694184284881,0
12937,0.0094237315954192,0.12307818571284,-10.291072139216,0.79707359505149,0
26,-0.01573815343468,0.19084653718332,-10.290669641592,0.32818992403671,0
27,-0.013569849888115,0.20378548211925,-10.289674490278,0.35943531981677,0
12938,0.0097548231786992,0.12212218651994,-10.288696530908,0.82831318230623,0
28,-0.011356768553824,0.21562112250714,-10.288591646731,0.39067777465043,0
29,-0.0091224520930903,0.2263547359706,-10.287421119966,0.42191703104268,0
12939,0.010054093851041,0.12091174747953,-10.286230778483,0.8595457838411,0
30,-0.0068908062972245,0.23599292127732,-10.286162919675,0.45315283353051,0
31,-0.0046847934911152,0.24453693750506,-10.284817056248,0.48438492779854,0
12940,0.010321202219948,0.11947109765258,-10.283674902745,0.8907711361664,0
12944,-0.0025197939861476,0.25219956914958,-10.283351631677,0.51564589286941,0
12945,-0.00037381764927209,0.25895173083024,-10.281766466217,0.54693546295705,0
12941,0.01055478771847,0.11783183762141,-10.281028925304,0.92198897548994,0
12946,0.0017385979033754,0.26471165250692,-10.280093290108,0.57822053696136,0
12947,0.0037967185941773,0.26951679040865,-10.278332116864,0.60950085768052,0
12942,0.010743383327014,0.11604303761065,-10.278292868489,0.953199038646,0
12948,0.0057906344044324,0.27341194689367,-10.276482960751,0.64077616800448,0
12943,0.010868025986335,0.11404555452167,-10.275466755388,0.9844010626959,0
12949,0.0077129546248658,0.27644119650031,-10.274545836783,0.67204621089658,0
12950,0.0095572906070768,0.2786497482718,-10.27252076073,0.70331072931302,0
18688,0.011219460895253,0.11050240538736,-10.270840831443,1.0329193244649,0
32,-0.06855810402254,0.01289034484765,-10.270787163328,0.015630295980381,0
33,-0.068098481151762,0.037912517505587,-10.270651434855,0.046890762897126,0
34,-0.067117627607961,0.062547442453144,-10.270430244671,0.078150855373244,0
12951,0.011318432855663,0.28008438729351,-10.270407749108,0.73456946626363,0
35,-0.065626098349308,0.086784850876162,-10.270123594223,0.10941032551705,0
36,-0.063662247663026,0.11046656745958,-10.269731485693,0.14066892359836,0
37,-0.061278675958012,0.13345516293942,-10.269253922002,0.17192639934062,0
38,-0.058528987993223,0.15563899104424,-10.268690906774,0.20318250448502,0
12952,0.01299242873472,0.28079268970231,-10.268206819186,0.76582216485082,0
39,-0.055464541426674,0.17692240462456,-10.268042444353,0.23443699054588,0
40,-0.052134252592931,0.19722310432197,-10.26730853983,0.26568960802843,0
41,-0.048584674227073,0.21647179800581,-10.266489199039,0.29694010691769,0
