id,u,v,x,y,z
1308,-0.11376936249578,0.16606070462102,-9.720149654049,1.1239846002785,0
1177,0.018546238838679,0.051561135622444,-9.7120297369262,3.4421073881037,0
1283,0.020128205816299,0.21177835513165,-9.7100413169379,1.8739725686313,0
1257,0.065033749036664,0.24219176663156,-9.7049436699103,2.3830278528427,0
1204,0.049259400680534,0.14045523140718,-9.6965606321895,3.1679970579891,0
1309,-0.060294381973016,0.16205109154587,-9.6895448407133,1.3715783902408,0
24,-0.71849082756491,0.019441210361143,-9.6821604868928,0.06250744442268,0
25,-0.66801928019519,0.049707505677582,-9.6795589459974,0.18751935583863,0
26,-0.59119122662112,0.076282020135451,-9.6764470006145,0.31252233608503,0
1231,0.068510657619901,0.20269831635676,-9.6735830224807,2.8974101309847,0
27,-0.50484657875556,0.098123035691092,-9.6728247896321,0.43751043266908,0
832,-0.41942773396261,0.1122303741492,-9.6665903176326,0.5625254321116,0
1284,0.037011804796032,0.20662897545647,-9.6609682933293,2.1214383330165,0
833,-0.33978823845268,0.12066254769428,-9.6577427478715,0.68756131489333,0
1310,-0.024388557449667,0.1585443301076,-9.6528753977258,1.6183470854919,0
834,-0.26896558342119,0.12398815736795,-9.6483835180523,0.81256430834558,0
1258,0.069921361057819,0.22565146538616,-9.6432776425444,2.6305527966934,0
835,-0.20808789671645,0.12393089307455,-9.6385130476007,0.93752843356386,0
1178,0.016627181548627,0.043142470948849,-9.6239462801152,3.6904590395988,0
1336,-0.12985626084391,0.12102598093723,-9.6197029816752,1.1225770534014,0
1205,0.045323870629619,0.12022171649174,-9.6153616069617,3.4157326128126,0
1311,0.00019669598378885,0.1566750686867,-9.6101633872369,1.8641421535156,0
1285,0.049301481539594,0.20130556858229,-9.6058308775893,2.3676240714969,0
1232,0.065046459239064,0.17764629262163,-9.5991681491968,3.1443378915595,0
1337,-0.075637700601358,0.11475909332802,-9.5892102621221,1.3673576531411,0
28,-0.76615444513922,0.015916960205503,-9.5820360960528,0.062505318016233,0
29,-0.71230052954288,0.039971432889857,-9.5792587022447,0.18751382731342,0
30,-0.63014616408854,0.061072018269032,-9.5761167338027,0.31251595720371,0
1259,0.071727541309816,0.20778183471844,-9.5755413112993,2.8764860374975,0
31,-0.53753945268274,0.078070268900828,-9.5726102899324,0.43750745590653,0
836,-0.44570106542038,0.088138354350249,-9.5663151251811,0.56251817093688,0
1312,0.017789975949466,0.15594204852982,-9.5614345091322,2.1088156460801,0
837,-0.36017759765897,0.093387627936639,-9.5572306418741,0.68754380263815,0
1338,-0.040374938816655,0.11015203857303,-9.5527304588158,1.6113180219909,0
838,-0.28439991032112,0.094273458392244,-9.5477806870971,0.81254594196117,0
1286,0.057843979170952,0.19437251134448,-9.5446623420863,2.6123811870698,0
839,-0.21987743216723,0.092421200798527,-9.5379655604398,0.9375203182599,0
1179,0.015002619515305,0.036421418158131,-9.5297564721242,3.9365596908991,0
1206,0.041704123889414,0.10329887030844,-9.5280770588013,3.661390157734,0
1364,-0.14019919297057,0.087610675648227,-9.5192563093014,1.1211695065243,0
1233,0.061259533586645,0.15561444214761,-9.5186934769975,3.3893578375215,0
1339,-0.016701110072687,0.10883964327455,-9.5102854575357,1.8543117384,0
1313,0.031090739792292,0.15561897729562,-9.5067180852682,2.3522202901511,0
1260,0.071409559820091,0.18934821434547,-9.501775666204,3.1206787251297,0
1365,-0.085472737936563,0.079724955348962,-9.488875683531,1.3631369160414,0
32,-0.80439011283762,0.012814134926551,-9.4819117052131,0.062503191609787,0
33,-0.747734955229,0.031847539029179,-9.4789584584922,0.18750829878821,0
1287,0.063434790463231,0.18582541757374,-9.4774996001179,2.8555619440102,0
34,-0.66101216067302,0.048540517343539,-9.475786466991,0.3125095783224,0
35,-0.56295684541736,0.061702154967561,-9.4723957902328,0.43750447914398,0
840,-0.46553187822,0.068782226009698,-9.4660399327297,0.56251090976215,0
1340,0.00033409625329351,0.1100882161392,-9.461900724935,2.0961929591437,0
841,-0.37492370480534,0.071811837362556,-9.4567185358768,0.68752629038297,0
1366,-0.051402136074348,0.073479342457802,-9.4525855199058,1.6042889584899,0
842,-0.29493226133834,0.071200437796392,-9.4471778561419,0.81252757557677,0
1314,0.041571277747931,0.15527212017285,-9.446047041628,2.5942095774461,0
843,-0.22738677993318,0.068483946142089,-9.4374180732788,0.93751220295595,0
1207,0.038417183016829,0.089149771710421,-9.4347600911129,3.9048202266275,0
1234,0.05747459524648,0.13650278521642,-9.4322078374877,3.6323212758693,0
1180,0.013618270737475,0.031000509573956,-9.4295177653275,4.1802592264232,0
1261,0.069681843514768,0.17115683668,-9.4220253470332,3.3629830622304,0
1392,-0.14668215078294,0.063210926574715,-9.4188096369277,1.1197619596472,0
1367,-0.029465862315071,0.071333314070696,-9.4104075278345,1.8444813232845,0
1341,0.013536548416379,0.11269200954561,-9.4076052929468,2.3368165088054,0
1288,0.066794853294708,0.17606862891728,-9.4043831832112,3.0970195587,0
1393,-0.091192116089305,0.055014811606684,-9.3885411049399,1.3589161789417,0
36,-0.83534963990556,0.010198619461433,-9.3817873143741,0.06250106520334,0
1315,0.049588906370203,0.15366208040786,-9.3794578889364,2.8346378505231,0
37,-0.77641259852599,0.02524381546546,-9.3786582147403,0.187502770263,0
38,-0.68574391676094,0.038406275691734,-9.3754562001797,0.31250319944108,0
39,-0.58291060461826,0.048530155458058,-9.3721812905334,0.43750150238142,0
844,-0.4805831594612,0.053417667682274,-9.3657647402783,0.56250364858743,0
1368,-0.013893169469182,0.07274346899426,-9.3623669407378,2.0835702722074,0
845,-0.38557194684156,0.054911895306195,-9.3562064298795,0.68750877812779,0
1394,-0.058136404818969,0.047854890223699,-9.3524405809958,1.597259894989,0
1342,0.024348735579817,0.11566327235165,-9.3474317411695,2.5760379678225,0
846,-0.30203802075495,0.053414015880033,-9.3465750251867,0.81250920919236,0
1235,0.05383529024572,0.12000518985282,-9.3397637101019,3.8730807623559,0
847,-0.23206213387874,0.050351178654599,-9.3368705861179,0.937504087652,0
1262,0.067107450550658,0.15391585032838,-9.336338616174,3.6032523940046,0
1208,0.035460101935711,0.077300314953991,-9.3354674779619,4.1458747081202,0
1289,0.068392600383889,0.16537144891146,-9.3253572170688,3.3366082869392,0
1181,0.012429179288146,0.026584946821159,-9.3232913015124,4.4214089959881,0
1420,-0.15073606933054,0.045226928004054,-9.3183629645539,1.1183544127701,0
1395,-0.038058233470298,0.04472215166923,-9.3105295981334,1.8346509081689,0
1369,-0.00164314959229,0.076317364817403,-9.3084925006255,2.3214127274598,0
1316,0.055459060377912,0.15037787187373,-9.3069907002182,3.0733603922702,0
1421,-0.094339043992564,0.037748755219257,-9.2882065263488,1.3546954418421,0
1343,0.033468816497069,0.11838968818359,-9.2814161777546,2.8137137570359,0
40,-0.86070028324977,0.0081285218355112,-9.2726622182279,0.062500002000116,0
41,-0.7999726457772,0.020071180400982,-9.2694854049637,0.1875000060004,0
42,-0.7059126068447,0.030439729868672,-9.2663085916995,0.31250001000043,0
43,-0.59888350317448,0.038158485979447,-9.2631317784353,0.43750001400014,0
1396,-0.024310476281238,0.045372399033663,-9.2628331565407,2.0709475852711,0
848,-0.49220082985905,0.041431885036292,-9.2567654680122,0.56250001800007,0
1422,-0.061910200498892,0.030782864400314,-9.2522956420857,1.590230831488,0
1370,0.0087013607225234,0.08085041356532,-9.2488164407112,2.5578663581991,0
849,-0.39332792815286,0.041823841766059,-9.2472096604301,0.6875000220002,0
1263,0.064103029537197,0.13804616936609,-9.2447673290907,3.8413412980842,0
1236,0.05041269057418,0.10578561520917,-9.2414171905966,4.1114901898173,0
1290,0.068611480451182,0.15405412013972,-9.2404693948603,3.5741835121397,0
850,-0.30678647289074,0.039778079430324,-9.237653852848,0.81250002600016,0
1209,0.032811320069881,0.067346549426776,-9.2302596291229,4.3844069367996,0
1317,0.059609944109669,0.14570355578403,-9.2286890871043,3.3102335116481,0
851,-0.23485708204525,0.036585760855165,-9.228098045266,0.93750003000002,0
1182,0.01140023333531,0.022956203034503,-9.2111418746816,4.6598619050815,0
1423,-0.043328435347243,0.027297109914561,-9.2106516684322,1.8248204930533,0
1448,-0.15323505211656,0.031755530884246,-9.2097851530733,1.1169850721481,0
1344,0.041128199431698,0.12024568871896,-9.2095982172251,3.0497012258406,0
1397,-0.013506050399551,0.048570301360655,-9.2093797083042,2.3060089461142,0
1371,0.017761306387684,0.08550245114244,-9.183374466573,2.7927896635489,0
1449,-0.096039612018833,0.025298304049938,-9.1798882302523,1.3505929565007,0
1424,-0.031255599508749,0.027120052012798,-9.1632993723434,2.0583248983347,0
44,-0.88332626377216,0.0063270154983162,-9.1545364167744,0.062500002000117,0
45,-0.82094638643398,0.015626077644398,-9.1514400291623,0.1875000060004,0
1398,-0.0041808201854346,0.053163408145855,-9.1502011402529,2.5396947485756,0
1291,0.067791348591278,0.14247924227655,-9.1497709480795,3.8096018338125,0
46,-0.72359408351252,0.023596775087311,-9.1483436415502,0.31250001000043,0
1264,0.060963156518451,0.12373542640198,-9.1473669032311,4.0771056715142,0
47,-0.61248845034811,0.029264888947896,-9.1452472539381,0.43750001400014,0
1318,0.062374435279823,0.13994956106956,-9.1446001735464,3.545114630275,0
1450,-0.064001424229306,0.01930419618858,-9.1443470802363,1.5834076734318,0
852,-0.50157642487028,0.031277706133362,-9.1390421159308,0.56250001800007,0
1237,0.047235667367799,0.093531774368586,-9.1372279567336,4.3474048776112,0
1345,0.047171845561489,0.12038040746086,-9.1320209571397,3.283858736357,0
853,-0.39903517405872,0.030875511228328,-9.1297282275281,0.68750002200021,0
854,-0.30976966121607,0.028541169944066,-9.1204143391255,0.81250002600017,0
1210,0.03044289630981,0.058953775484944,-9.119200553375,4.6202717821833,0
1372,0.025812368359795,0.089682348536009,-9.1122057342321,3.0260420594111,0
855,-0.23620674018983,0.025398346202053,-9.1111004507229,0.93750003000002,0
1425,-0.021974361846341,0.02935002184385,-9.1102669159829,2.2906051647685,0
1451,-0.046464689145404,0.016108168397175,-9.1031827056516,1.8152919276843,0
1183,0.010504900989177,0.019949123956611,-9.0931378919351,4.8954725036645,0
1476,-0.15463808463352,0.020949960901955,-9.0930762024859,1.1156539377813,0
1399,0.0042530332339434,0.05831258372738,-9.0853327553914,2.7718655700619,0
1477,-0.096860359618244,0.015638633283496,-9.0635862166502,1.3466087229177,0
1452,-0.035696110602594,0.015419244462088,-9.0564194487077,2.0461089745046,0
1319,0.063997427848774,0.13339349697983,-9.0547745670682,3.7778623695408,0
1292,0.066233861150626,0.13101670645316,-9.0533166158657,4.0427211532112,0
1426,-0.013911889706742,0.033122395816573,-9.0515858397944,2.521523138952,0
1346,0.051846482284247,0.11914474272551,-9.0487309522323,3.5160457484103,0
1265,0.057858494748823,0.11098806668762,-9.0441962843441,4.3104028184226,0
48,-0.90073785356104,0.0049592740722543,-9.0364106153209,0.062500002000117,0
1373,0.033029618033243,0.093322878608056,-9.0353528271752,3.2574839610661,0
49,-0.83705302807985,0.012298687250126,-9.0333946533609,0.1875000060004,0
50,-0.73698598282168,0.018472683453552,-9.0303786914009,0.31250001000043,0
1478,-0.065200831395024,0.011185514408223,-9.0285948954473,1.5767904208205,0
51,-0.62246777864363,0.022625948785635,-9.0273627294409,0.43750001400014,0
1238,0.044311341065378,0.082961965555106,-9.0272592320685,4.5806816592852,0
856,-0.50804836567251,0.023758349532379,-9.0213187638493,0.56250001800007,0
1400,0.012009125460137,0.063435400880734,-9.0148132512391,3.0023828929816,0
857,-0.40252823951496,0.022868826288748,-9.0122467946261,0.68750002200022,0
1453,-0.027763758133961,0.016639753782937,-9.0040849763916,2.2757227030597,0
858,-0.31112671286562,0.0204450569157,-9.0031748254029,0.81250002600017,0
1211,0.028327534784771,0.051844328222327,-9.0023578198772,4.8533257363066,0
859,-0.23636235985681,0.017445827576488,-8.9941028561797,0.93750003000003,0
1479,-0.04830894569241,0.0089192169209466,-8.9881227097914,1.8060652120619,0
1427,-0.0064599066484231,0.03775344834001,-8.9872910442096,2.7509414765748,0
1504,-0.15510880023992,0.013332535456482,-8.9763672518982,1.1143228034144,0
1184,0.0097203774010052,0.017434916328145,-8.9693513322497,5.1280970741325,0
1347,0.055360830537656,0.1167415507042,-8.9597781860567,3.7461229052692,0
1320,0.064671780526945,0.12626589172981,-8.9592663285001,4.0083366349081,0
1374,0.039133031654639,0.095683623356339,-8.9528617309185,3.4869768665457,0
1293,0.064203881316506,0.12000061095368,-8.9511646119547,4.273400759234,0
1505,-0.09726229516435,0.0089741390217984,-8.9472842030479,1.3426244893346,0
1454,-0.020972814080914,0.019275329562842,-8.9462102638641,2.5039977181702,0
1480,-0.038359515566967,0.0082542010135464,-8.9421933856335,2.0342998137808,0
1401,0.019188518026548,0.068219814891378,-8.9386846972108,3.2311091857752,0
1266,0.0548747930425,0.099695136510899,-8.935317910762,4.541091536387,0
52,-0.91452406760924,0.0039483946459762,-8.9182848138671,0.062500002000117,0
1428,0.00058462600281596,0.042728530681358,-8.917420768246,2.9787237265519,0
53,-0.84974301326806,0.0098468639148241,-8.9153492775593,0.1875000060004,0
1506,-0.06606443848477,0.0059130920290061,-8.9128427106581,1.5701731682092,0
54,-0.74735144650701,0.014686753809431,-8.9124137412514,0.31250001000043,0
1239,0.041636432240954,0.073823013352064,-8.9115777478196,4.8111789689488,0
55,-0.62990307205291,0.017735118113561,-8.9094782049436,0.43750001400014,0
860,-0.51251731563531,0.018267093892356,-8.9035954117678,0.56250001800007,0
861,-0.40453204451878,0.017095389792665,-8.8947653617239,0.68750002200022,0
1481,-0.031405497379142,0.0088500965965258,-8.8908338895305,2.261361560988,0
862,-0.31142129094804,0.014697794685615,-8.8859353116801,0.81250002600018,0
1455,-0.014642641608396,0.022886121967264,-8.8828295765308,2.7307994184815,0
1212,0.026435806258049,0.045786452634351,-8.8798025175468,5.0834270002628,0
863,-0.23575038413202,0.011879747446771,-8.8771052616362,0.93750003000003,0
1507,-0.049513399664666,0.0045696496260626,-8.873062713931,1.7968384964394,0
1348,0.057896180522216,0.11339985469069,-8.8652160411344,3.9739521166052,0
1375,0.044122399750513,0.096670241346718,-8.8647818050455,3.7143834409979,0
1532,-0.15494909171281,0.0080606866672372,-8.8596583013103,1.1129916690476,0
1321,0.064568844487804,0.11877307767256,-8.8581329395651,4.2363987000455,0
1402,0.025784607545287,0.072415029645426,-8.8569925096047,3.4579079846812,0
1294,0.061916140527174,0.10965252626592,-8.8433765894554,4.5015014134887,0
1429,0.0072959343392796,0.04769888090403,-8.8420165672462,3.2047344104842,0
1185,0.009026346778906,0.0153124158501,-8.8398577020526,5.3575937201724,0
1482,-0.02566981735784,0.01053555286795,-8.834074412462,2.4871184862302,0
1533,-0.097445743573715,0.0044898969403746,-8.8309821894454,1.3386402557516,0
1508,-0.039958714285995,0.0041322833655478,-8.8279673225591,2.0224906530569,0
1267,0.052055803631216,0.08970522266673,-8.8207976757618,4.7690322015908,0
1456,-0.0085297438118136,0.027089546850872,-8.8139804490361,2.955994078885,0
56,-0.92568982308465,0.0032070417548188,-8.8001590124134,0.062500002000117,0
57,-0.85994391532705,0.0080488865245568,-8.7973039017577,0.1875000060004,0
1534,-0.066791435516421,0.0025392304365766,-8.7970905258688,1.5635559155979,0
58,-0.75551834673605,0.011903426301125,-8.7944487911021,0.31250001000043,0
59,-0.63551953850104,0.014151606854762,-8.7915936804464,0.43750001400015,0
1240,0.039196840873242,0.06589050007918,-8.7902537028441,5.0387569263932,0
864,-0.51559419474244,0.014279924954631,-8.7858720596863,0.56250001800007,0
1509,-0.033585985313703,0.0044429539151287,-8.7775828026692,2.2470004189163,0
865,-0.40554034397903,0.012957277541424,-8.7772839288218,0.68750002200023,0
1483,-0.020381314075225,0.01311411782396,-8.7719483523549,2.7114393957821,0
1376,0.048144218902591,0.096519773648994,-8.7711657537689,3.9395675983025,0
1403,0.031733231743474,0.075853716288776,-8.7697854240343,3.6826439767265,0
866,-0.31103793308209,0.010643079144162,-8.7686957979572,0.81250002600019,0
1349,0.059602804508177,0.10933085099204,-8.7651012671754,4.1993966408571,0
1430,0.013662319117559,0.052394616336811,-8.7611232882907,3.4288391028166,0
867,-0.23466544699413,0.0080048547808426,-8.7601076670927,0.93750003000003,0
1535,-0.050433484563623,0.0018652452500052,-8.7580027180704,1.787611780817,0
1213,0.024736404267754,0.040588119901855,-8.7516092113365,5.3104355715681,0
1322,0.063862009462231,0.11111838465829,-8.7514352681487,4.4619112905905,0
1560,-0.15435594838347,0.0044557350195604,-8.7429493507224,1.1116605346807,0
1457,-0.0025543032088352,0.031577903816301,-8.7397036634579,3.1794489282092,0
1295,0.059531786345792,0.10008291323972,-8.730017603704,4.7268854342327,0
1510,-0.028585642101103,0.0055153964190573,-8.7219385610596,2.4702392542902,0
1561,-0.097523553249409,0.0015552745929079,-8.7146801758429,1.3346560221686,0
1536,-0.041033968208257,0.0016667977707268,-8.7137412594845,2.0106814923331,0
1186,0.0084052406793503,0.013501997364064,-8.7047359881586,5.5838224550474,0
1484,-0.015224720587501,0.016361601789898,-8.7044922936094,2.9341939499807,0
1268,0.049419068581594,0.080859893622077,-8.7007048881412,4.9940868525234,0
60,-0.93494027936404,0.00266561579082,-8.6820332109595,0.062500002000117,0
1562,-0.067525689583595,0.00040547164572817,-8.6813383410794,1.5569386629866,0
61,-0.86831013282956,0.0067337568962259,-8.6792585259561,0.1875000060004,0
1404,0.036856558705674,0.078183708043388,-8.6771154664034,3.9051830799998,0
62,-0.76206960047909,0.0098622937291975,-8.6764838409526,0.31250001000043,0
1431,0.019637956303051,0.056622011616635,-8.6747890430229,3.650904512455,0
63,-0.63982184825793,0.011532731282024,-8.6737091559492,0.43750001400015,0
1377,0.051322511267385,0.095405693175825,-8.672069594786,4.1623945816689,0
868,-0.51769571177828,0.011391381158786,-8.6681487076049,0.56250001800007,0
1537,-0.034975878852785,0.0018990309924088,-8.6643317158077,2.2326392768445,0
1241,0.036969892365256,0.058969266931853,-8.6633607206206,5.2632774229638,0
1511,-0.024110893594538,0.0073070509209488,-8.6610671281787,2.6920793730826,0
1458,0.0032845201151286,0.036105233654923,-8.6600432252369,3.4010322275831,0
869,-0.40588132683909,0.0099972249922666,-8.6598024959197,0.68750002200023,0
1350,0.060614626156785,0.10472374859654,-8.6594939468419,4.4223211676924,0
870,-0.31022367574063,0.007784979369311,-8.6514562842346,0.8125000260002,0
871,-0.23328966262209,0.0052985868854533,-8.6431100725495,0.93750003000004,0
1563,-0.051212747863323,0.00011149965235898,-8.6429427222098,1.7783850651946,0
1323,0.062714222905072,0.10348904794331,-8.6392375316462,4.6847386668748,0
1485,-0.010088541227105,0.02005671311783,-8.6317459858459,3.1552527389502,0
1588,-0.15341744910246,0.002039009373861,-8.6262404001347,1.1103294003138,0
1214,0.023198583377441,0.036090729205701,-8.6178558959434,5.5342133309289,0
1296,0.057155582547657,0.091316872690468,-8.6111560734383,4.9494167786536,0
1538,-0.03045125391002,0.0026420537895906,-8.6098027096572,2.4533600223502,0
1564,-0.041847457517504,9.3335213284427e-05,-8.5995151964098,1.9988723316093,0
1589,-0.097777402414654,-0.0002854210828032,-8.5983781622406,1.3306717885856,0
1512,-0.019771680352221,0.009720570373552,-8.5950041381826,2.9123938210765,0
1432,0.025203670877429,0.060305353664352,-8.5830651790378,3.870798561697,0
1405,0.041176996985882,0.079457694430999,-8.5790379223966,4.1253925224807,0
1269,0.046963814644623,0.073006227394006,-8.5751122299045,5.2161192743594,0
1459,0.0089409857393376,0.040474053302705,-8.5750463365356,3.620613350354,0
1378,0.053773111484276,0.093501828884708,-8.5675526255354,4.3827310447945,0
1590,-0.068160621962459,-0.00097481131528638,-8.5655861562902,1.5503214103753,0
1187,0.0078415400117546,0.011940386370698,-8.5640686101653,5.8066452857168,0
64,-0.94279504943619,0.0022707220917371,-8.563907409506,0.062500002000117,0
65,-0.87532826405407,0.005772754312314,-8.5612131501546,0.1875000060004,0
66,-0.76743685698491,0.0083670879694786,-8.5585188908033,0.31250001000043,0
67,-0.64317726309604,0.0096209718367988,-8.5558246314519,0.43750001400015,0
1486,-0.0049453393944297,0.024006340361987,-8.5537523204431,3.3744873589808,0
1565,-0.035949518670511,0.00035083937176469,-8.5510806289462,2.2182781347728,0
872,-0.51911623592874,0.0093004483784317,-8.5504253555234,0.56250001800008,0
1539,-0.026564125528793,0.0039230817209866,-8.5501859040025,2.6727193503832,0
1351,0.061048286276221,0.099733024604991,-8.5484574595882,4.6425918995169,0
873,-0.40577798351302,0.0078814288721888,-8.5423210630177,0.68750002200024,0
874,-0.30913869773742,0.0057709965387861,-8.5342167705119,0.8125000260002,0
1242,0.034928674204995,0.052890662748258,-8.5309758037284,5.4846042068104,0
1591,-0.05188588968993,-0.0010863804643174,-8.5278827263494,1.7691583495722,0
875,-0.23173774728048,0.0034055724687854,-8.5261124780062,0.93750003000004,0
1513,-0.015418442213715,0.012615914571548,-8.5237883082337,3.1310565496913,0
1324,0.06127003977557,0.096044944140062,-8.5216072587354,4.9047467047839,0
1616,-0.15245703207297,0.0004619531425688,-8.5095314495471,1.108998265947,0
1566,-0.031718329937033,0.00095874307235079,-8.4976668582546,2.4364807904102,0
1297,0.054843250838179,0.083318045151937,-8.4868637391884,5.1689611257549,0
1433,0.030270807939003,0.063298223452065,-8.4860062500071,4.0883904632923,0
1540,-0.022855336995107,0.0057322081697649,-8.4855159827556,2.8905936921722,0
1592,-0.042529615215011,-0.00097677071725857,-8.4852891333354,1.9870631708854,0
1460,0.01437153156763,0.04454146524598,-8.4847633681891,3.8380628593689,0
1617,-0.097978057256121,-0.0014144454627034,-8.4820761486384,1.3266875550025,0
1215,0.021792363432974,0.032163073262358,-8.4786239488862,5.7546241251224,0
1406,0.044788843722217,0.07982982199996,-8.475611304229,4.3431409218967,0
