id,u,v,x,y,z
21,-0.10875911432514,0.24793287161536,-10.294329754025,0.17192776984303,0
22,-0.10331220008568,0.28866011904445,-10.293773171898,0.20318403776461,0
12936,0.039821919934664,0.70399981104555,-10.293357583388,0.76582728537941,0
23,-0.097553938602413,0.32758609772884,-10.293128863987,0.23443864342709,0
24,-0.091547386753718,0.36462275622086,-10.292396835517,0.26569133068251,0
25,-0.085347990997823,0.39971088375912,-10.291577092479,0.29694184284881,0
12937,0.043016075435463,0.70953278007899,-10.291072139216,0.79707359505149,0
26,-0.079004449666989,0.43281623312281,-10.290669641592,0.32818992403671,0
27,-0.072559652192157,0.46392562333968,-10.289674490278,0.35943531981677,0
12938,0.046121536421421,0.71381868628603,-10.288696530908,0.82831318230623,0
28,-0.066051489389928,0.49304312874199,-10.288591646731,0.39067777465043,0
29,-0.059514488625963,0.52018679151253,-10.287421119966,0.42191703104268,0
12939,0.049132458755646,0.71694169598011,-10.286230778483,0.8595457838411,0
30,-0.052983667162317,0.54539039050179,-10.286162919675,0.45315283353051,0
31,-0.046497723450559,0.56872494924613,-10.284817056248,0.48438492779854,0
12940,0.052045742821328,0.71898371061525,-10.283674902745,0.8907711361664,0
12944,-0.040138207599393,0.59011618916733,-10.283351631677,0.51564589286941,0
12945,-0.033844290794312,0.6096972219177,-10.281766466217,0.54693546295705,0
12941,0.054864531997595,0.72002230240882,-10.281028925304,0.92198897548994,0
12946,-0.027634994979284,0.62751423385752,-10.280093290108,0.57822053696136,0
12947,-0.021523600545546,0.6436312075298,-10.278332116864,0.60950085768052,0
12942,0.057614090971518,0.72014596414129,-10.278292868489,0.953199038646,0
12948,-0.015524216264144,0.65811858298023,-10.276482960751,0.64077616800448,0
12943,0.060249534509633,0.71942335060495,-10.275466755388,0.9844010626959,0
12949,-0.0096510006227961,0.67104852259405,-10.274545836783,0.67204621089658,0
12950,-0.0039166555354742,0.68249492679853,-10.27252076073,0.70331072931302,0
18688,0.065132537008672,0.71558668684761,-10.270840831443,1.0329193244649,0
32,-0.19440059896754,0.021870408809487,-10.270787163328,0.015630295980381,0
33,-0.19204687706215,0.063772494701185,-10.270651434855,0.046890762897126,0
34,-0.1884709785648,0.10524824264485,-10.270430244671,0.078150855373244,0
12951,0.0016677865688912,0.69253378896734,-10.270407749108,0.73456946626363,0
35,-0.18398462682564,0.14620766090717,-10.270123594223,0.10941032551705,0
36,-0.178718590087,0.18620657863814,-10.269731485693,0.14066892359836,0
37,-0.17277444409116,0.22493985821232,-10.269253922002,0.17192639934062,0
38,-0.16624927818649,0.26221444681528,-10.268690906774,0.20318250448502,0
12952,0.0070928953585257,0.70124298958771,-10.268206819186,0.76582216485082,0
39,-0.15923859235074,0.2978960656674,-10.268042444353,0.23443699054588,0
40,-0.15183286078308,0.33188765712005,-10.26730853983,0.26568960802843,0
41,-0.14411496417475,0.36412187796165,-10.266489199039,0.29694010691769,0
12953,0.012350949308613,0.70870177603675,-10.265917988998,0.79706856797424,0
42,-0.13615941503926,0.39455651273026,-10.265584428526,0.32818823797083,0
43,-0.12803248178767,0.42317033348325,-10.264594235517,0.35943375336699,0
18689,0.069463187983988,0.70746370414966,-10.264256823864,1.0987375732856,0
12954,0.017436141684665,0.71499012622772,-10.263541277311,0.8283084188681,0
44,-0.1197929231852,0.44995912738526,-10.263518627997,0.39067640420497,0
45,-0.11149454123528,0.47493229472149,-10.262357614744,0.42191593967794,0
46,-0.10319058618487,0.49811871362915,-10.261111205201,0.4531521109583,0
12955,0.022344824170681,0.72018806535539,-10.261076703636,0.85954146089576,0
47,-0.094930704207753,0.5195911273385,-10.259779409486,0.48438467033624,0
12956,0.027075847767358,0.72437513484624,-10.258524288251,0.89076743723814,0
12960,-0.086830611072157,0.53919253693823,-10.258310184925,0.51564535062605,0
18690,0.073539453757788,0.69689964558763,-10.257266355666,1.1645138946342,0
12961,-0.078829257184784,0.55707445378231,-10.256703356444,0.54693389294518,0
12957,0.031631498137445,0.72763123786205,-10.255884052218,0.92198609078134,0
12962,-0.070940189152129,0.57330411928419,-10.255010803304,0.57821805596236,0
12963,-0.063182380303354,0.58793983331157,-10.253232538669,0.60949758915635,0
12958,0.036020159630339,0.73004662579141,-10.253156017303,0.95319716502205,0
12964,-0.055576897217764,0.60104263285042,-10.251368576435,0.64077224209527,0
12959,0.040236509729303,0.73177808855481,-10.250340206008,0.98440040367828,0
18691,0.077215517972757,0.68460040216343,-10.249869693594,1.2302457785563,0
12965,-0.04814417953534,0.61267656317804,-10.249418931225,0.67204176441875,0
12966,-0.040902522869249,0.62290849347928,-10.247383618399,0.70330590575944,0
48,-0.25834608876509,0.019710809351863,-10.245777679073,0.015630154767571,0
18800,0.048016451204988,0.73253408510953,-10.245721382637,1.0328313226319,0
49,-0.25594885877873,0.058081684127307,-10.245624123185,0.046890342593204,0
50,-0.25192180849727,0.096106288643695,-10.245387384566,0.078150165963294,0
12967,-0.033867993026116,0.63180783225859,-10.245262654045,0.73456441580224,0
51,-0.24661578748812,0.13363364088275,-10.245067464621,0.1094093835966,0
52,-0.24023688432205,0.1703198182757,-10.244664365479,0.14066775242241,0
53,-0.23295195576302,0.20590606768534,-10.244178089979,0.17192502883821,0
54,-0.22491042634335,0.2402093115145,-10.243608641649,0.20318097120543,0
12968,-0.027054425250304,0.63944626230604,-10.243056054983,0.76581704432224,0
55,-0.21624948876991,0.27309409309138,-10.24295602472,0.23443533766467,0
56,-0.20709389451423,0.30445991444561,-10.242220244143,0.26568788537436,0
18692,0.080457965286741,0.67080214085581,-10.242067119916,1.2959307165516,0
57,-0.1975552653789,0.33423524717912,-10.241401305599,0.29693837098656,0
12969,-0.020473220866998,0.64589731540576,-10.24076383878,0.797063540897,0
58,-0.18773225038926,0.36237305330852,-10.240499215459,0.32818655190495,0
59,-0.17771131461144,0.3888467813621,-10.239513980757,0.35943218691722,0
18801,0.0551617421569,0.72941751388604,-10.239140741614,1.0984735851313,0
60,-0.16756822305853,0.41364639579991,-10.238445609263,0.39067503375951,0
12970,-0.014133067834638,0.65123577787366,-10.238386023713,0.82830365542997,0
61,-0.15737163683073,0.43677522027577,-10.237294109524,0.42191484831319,0
62,-0.14718762899901,0.45825832784306,-10.236059490727,0.45315138838608,0
12971,-0.0080395971887105,0.65553689096474,-10.235922628788,0.85953713795041,0
63,-0.13707467001919,0.47816309016942,-10.234741762724,0.48438441287394,0
18693,0.083302772528082,0.65574590699572,-10.233858932369,1.3615662021222,0
12972,-0.0021952964784605,0.65887468296359,-10.233373673757,0.89076373830988,0
12976,-0.12718005218083,0.49628568920033,-10.233268738174,0.51564480838269,0
18802,0.061917131540953,0.72406531492221,-10.232154853835,1.1640739589856,0
12977,-0.11743581926515,0.51278405705906,-10.231640246672,0.54693232293331,0
12973,0.0033998529231511,0.66131704851165,-10.230739179133,0.92198320607273,0
12978,-0.10784438165066,0.52774593497964,-10.2299283165,0.57821557496337,0
12979,-0.098430123167793,0.54122283443058,-10.228132960475,0.60949432063218,0
12974,0.0087551854784793,0.66292186074522,-10.228019166117,0.9531952913981,0
12980,-0.089219369237246,0.55326845040421,-10.226254192119,0.64076831618607,0
18694,0.085781436405333,0.63969431771284,-10.225245444147,1.4271497307807,0
12975,0.013897910287064,0.66381459939333,-10.225213656627,0.98439974466066,0
18803,0.068127835383228,0.7171063319404,-10.22476398569,1.2296299425098,0
12981,-0.080236656929767,0.56394120174575,-10.224292025667,0.67203731794092,0
12982,-0.071503868943179,0.57330304768344,-10.222246476068,0.70330108220586,0
64,-0.31687493870665,0.01804685580178,-10.220768194817,0.015630013554762,0
18912,0.023123150165517,0.66311421558052,-10.220601933832,1.0327433207989,0
65,-0.31445029598052,0.053434801211621,-10.220596811514,0.046889922289283,0
66,-0.31010044399005,0.088512959743177,-10.22034452446,0.078149476553344,0
12983,-0.063040350735102,0.58141867550482,-10.220117558983,0.73455936534085,0
67,-0.30417714040006,0.12311718913156,-10.22001133502,0.10940844167615,0
68,-0.29692631189265,0.15696262621771,-10.219597245264,0.14066658124646,0
69,-0.28855872226152,0.18982345870292,-10.219102257956,0.17192365833581,0
70,-0.27926438591489,0.22153014856354,-10.218526376525,0.20317943792584,0
12984,-0.054862791335127,0.58835519389633,-10.217905290781,0.76581192379365,0
71,-0.26921586078303,0.25195279836368,-10.217869605086,0.23443368478346,0
72,-0.25856841821958,0.28099302536628,-10.217131948456,0.26568616272028,0
18804,0.07377217783171,0.70879300433639,-10.216968419039,1.2951390354627,0
73,-0.24745996419676,0.30857926645036,-10.216313412159,0.29693663505543,0
18695,0.087913431699603,0.62287488982501,-10.216226983929,1.4926787998761,0
12985,-0.046984881058023,0.59418168306974,-10.215609688562,0.79705851381975,0
74,-0.23601164703823,0.33466282341733,-10.215414002392,0.32818486583907,0
75,-0.22432908639314,0.35921423072931,-10.214433725997,0.35943062046744,0
18913,0.031785215610449,0.65876317706783,-10.214024659364,1.098209596977,0
76,-0.21250440898193,0.38221943712043,-10.21337259053,0.39067366331405,0
12986,-0.039416835925789,0.59896849867664,-10.213230770116,0.82829889199184,0
77,-0.20062040548444,0.40367702776286,-10.212230604303,0.42191375694845,0
78,-0.18875470408131,0.42360812982204,-10.211007776254,0.45315066581386,0
12987,-0.032164345897208,0.60278598209509,-10.210768553941,0.85953281500507,0
79,-0.17697462435216,0.44207364857805,-10.209704115963,0.48438415541165,0
18805,0.078905219368502,0.69937214797289,-10.208768451151,1.3605987396099,0
12992,-0.16545351967787,0.4588419062602,-10.208227291423,0.51564426613933,0
12988,-0.02522720025246,0.60570070451576,-10.208223059263,0.89076003938161,0
18914,0.039840576058376,0.65224485370109,-10.207043352004,1.1636340233371,0
18696,0.08971184810584,0.60547484212172,-10.206803895883,1.5581509085659,0
12993,-0.15412597322296,0.47406479427623,-10.206577136899,0.54693075292144,0
12989,-0.018596623152381,0.60776558593879,-10.205594306048,0.92198032136412,0
12994,-0.14298144366613,0.48785022784754,-10.204845829697,0.57821309396438,0
12995,-0.13205027878533,0.50024138852442,-10.20303338228,0.60949105210802,0
12990,-0.012236177641195,0.60901603309971,-10.202882314931,0.95319341777415,0
12996,-0.12136444246989,0.5112852253029,-10.201139807803,0.64076439027687,0
18806,0.083582602626618,0.6891046057732,-10.200164394699,1.4260065587253,0
12991,-0.0060406121290861,0.60955062984228,-10.200087107246,0.98439908564304,0
18915,0.047119526416544,0.64413245955744,-10.199658277786,1.2290141064633,0
12997,-0.11095300476696,0.5210348920587,-10.199165120108,0.67203287146309,0
12998,-0.10084189147943,0.52954736654505,-10.197109333737,0.70329625865228,0
18697,0.091184787207017,0.58766125930197,-10.196976539599,1.6235635583427,0
80,-0.37134701721692,0.016667613233248,-10.195758710561,0.015629872341952,0
81,-0.36884751989426,0.049479871560111,-10.195569499844,0.046889501985361,0
19024,0.0049374134601469,0.60848793250604,-10.195482485027,1.0326553189659,0
82,-0.36417005994897,0.081999544296455,-10.195301664354,0.078148787143394,0
12999,-0.0910541623529,0.53688240424833,-10.19497246392,0.73455431487947,0
83,-0.35766182417216,0.11406397162455,-10.194955205419,0.1094074997557,0
84,-0.34959805483056,0.14542925387661,-10.19453012505,0.14066541007051,0
85,-0.3402246496861,0.17589568714456,-10.194026425932,0.1719222878334,0
86,-0.329765948225,0.20530803314257,-10.193444111401,0.20317790464625,0
87,-0.31842569385754,0.23354474352971,-10.192783185452,0.23443203190225,0
13000,-0.081609748443213,0.54310225603582,-10.192754526579,0.76580680326506,0
88,-0.30638670862573,0.26051228601447,-10.192043652769,0.2656844400662,0
18916,0.053629163938271,0.63472028118293,-10.191869718161,1.2943473543739,0
89,-0.29381091359852,0.28614139145087,-10.191225518719,0.29693489912431,0
18807,0.087849436343077,0.67821338665019,-10.191156577784,1.4913599984078,0
13001,-0.07252492543081,0.54827114995464,-10.190455538344,0.7970534867425,0
90,-0.28084018778207,0.31038366045793,-10.190328789325,0.32818317977319,0
91,-0.26759793977506,0.33320834399862,-10.189353471236,0.35942905401766,0
19025,0.015125816249496,0.60413498969936,-10.188908577114,1.0979456088227,0
92,-0.25419154733435,0.35459874636471,-10.188299571796,0.39067229286859,0
13002,-0.063811497747229,0.55245446394198,-10.188075516519,0.82829412855371,0
93,-0.24071674553991,0.37454982870438,-10.187167099081,0.42191266558371,0
18698,0.092336203549928,0.56960265839572,-10.186745290106,1.6889142529149,0
94,-0.22726152035643,0.39307906646456,-10.18595606178,0.45314994324164,0
13003,-0.055474399043163,0.55571687333259,-10.185614479094,0.85952849205973,0
95,-0.21390213879785,0.41024216152009,-10.1846664692,0.48438389794935,0
18917,0.059448950957473,0.62428194278734,-10.183677969932,1.3596312770975,0
13008,-0.20083607901211,0.42578831938588,-10.183185844672,0.51564372389597,0
13004,-0.047508300300674,0.55811698853833,-10.183072444769,0.89075634045335,0
19026,0.024416492381038,0.59776433231372,-10.181931850173,1.1631940876885,0
18808,0.091743890084913,0.66686590428765,-10.181745343942,1.556656566072,0
13009,-0.18800106946151,0.43986051767513,-10.181514027126,0.54692918290957,0
13005,-0.039891294601734,0.55969713951015,-10.180449432962,0.92197743665552,0
13010,-0.1753752212059,0.45258397064819,-10.179763342893,0.57821061296538,0
13011,-0.16299485959961,0.46399341235493,-10.177933804085,0.60948778358385,0
13006,-0.032557140027579,0.56048946722507,-10.177745463745,0.9531915441502,0
18699,0.093171372768698,0.55148450285645,-10.176110537883,1.7542004981303,0
13012,-0.15089755204792,0.47413014070679,-10.176025423486,0.64076046436766,0
18918,0.064659438374923,0.61309332663934,-10.17508334525,1.4248633866699,0
13007,-0.025350627796356,0.56059077595938,-10.174960557865,0.98439842662542,0
19027,0.032720858570787,0.5899510591301,-10.174552569882,1.2283982704167,0
13013,-0.13911699111401,0.48304278587629,-10.17403821455,0.67202842498526,0
13014,-0.12768323975115,0.49078374510175,-10.171972191406,0.7032914350987,0
18809,0.095296497118109,0.65517089501538,-10.171931052073,1.62189377146,0
96,-0.42217374452865,0.015488004544443,-10.170749226305,0.015629731129143,0
97,-0.41956943003381,0.046049215438468,-10.170542188173,0.04688908168144,0
19136,-0.012848691516574,0.55893416620364,-10.170363036222,1.0325673171328,0
98,-0.41456564111661,0.07632477978822,-10.170258804247,0.078148097733444,0
99,-0.40750438451316,0.10615778545424,-10.169899075817,0.10940655783526,0
13015,-0.11662313951848,0.49740809610367,-10.169827368858,0.73454926441808,0
100,-0.39868317965878,0.13533463677556,-10.169463004835,0.14066423889457,0
101,-0.38837655506812,0.16367704890685,-10.168950593909,0.17192091733099,0
102,-0.37683798140485,0.19104350027783,-10.168361846276,0.20317637136667,0
103,-0.36429850170389,0.21732168905914,-10.167696765818,0.23443037902104,0
13016,-0.10595987859763,0.50297336202042,-10.167603762377,0.76580168273648,0
104,-0.35096552676643,0.24242423695755,-10.166955357082,0.26568271741212,0
19028,0.040092210139537,0.58101637625649,-10.166771017284,1.293555673285,0
105,-0.33702265416223,0.26628555230718,-10.166137625279,0.29693316319318,0
18919,0.069330340521771,0.60139933842386,-10.166086171639,1.4900411969395,0
13017,-0.095712222084122,0.50753895052795,-10.165301388126,0.79704845966525,0
106,-0.32263062969869,0.28885888688156,-10.165243576258,0.32818149370732,0
18700,0.093707337735186,0.53350796224497,-10.165072688685,1.8194198030363,0
107,-0.30792917753971,0.31011348319465,-10.164273216475,0.35942748756788,0
19137,-0.0012593756931146,0.55415952292967,-10.163792494865,1.0976816206684,0
108,-0.29303971537546,0.33003122409656,-10.163226553061,0.39067092242313,0
13018,-0.085893309820638,0.51116522325075,-10.162920262922,0.82828936511558,0
109,-0.27806973492766,0.34860458557117,-10.16210359386,0.42191157421897,0
18810,0.098526211264957,0.64316950826193,-10.16171407646,1.6870691265248,0
110,-0.26311658466233,0.36584808809601,-10.160904347305,0.45314922066942,0
13019,-0.076506466361024,0.51391134833902,-10.160460404247,0.85952416911438,0
111,-0.24826560324177,0.38181371743668,-10.159628822438,0.48438364048705,0
19029,0.046632923617076,0.57123475629923,-10.158587488714,1.3586638145852,0
13024,-0.23373718731553,0.39623830220334,-10.15814439792,0.51564318165261,0
13020,-0.067539830778676,0.51582937510321,-10.157921830275,0.89075264152509,0
19138,0.0091607114022242,0.54753051584725,-10.156820348342,1.16275415204,0
18920,0.073526539215306,0.58940841214993,-10.156686792001,1.5551622235781,0
13025,-0.21947121710675,0.40925305878685,-10.156450917352,0.5469276128977,0
13021,-0.058958030963309,0.51695552491269,-10.155304559877,0.92197455194691,0
13026,-0.20543666113447,0.42099813693417,-10.154680856089,0.57820813196639,0
18701,0.093980194043091,0.51586370602378,-10.153632163647,1.8845696792277,0
13027,-0.19167594374015,0.43150072723714,-10.15283422589,0.60948451505969,0
13022,-0.050673318578635,0.51732375861269,-10.152608612559,0.95318967052625,0
18811,0.10143699860809,0.6308271235593,-10.151094806779,1.752180145365,0
13028,-0.17823209696771,0.44079760840358,-10.15091103917,0.64075653845846,0
19030,0.052444078209041,0.56086711019374,-10.150002295802,1.4237202146145,0
13023,-0.04251044208492,0.51702964388109,-10.149834008484,0.9843977676078,0
19139,0.01839418693569,0.5396056739056,-10.149446861979,1.2277824343702,0
13029,-0.16514339276165,0.44893355754111,-10.148911308991,0.67202397850743,0
18921,0.077312148672976,0.57730381540622,-10.146885564546,1.6202239845773,0
13030,-0.15244401873893,0.45595678695522,-10.146835049075,0.70328661154512,0
112,-0.46978087950905,0.01446249340642,-10.14573974205,0.015629589916334,0
113,-0.46705077750142,0.043038202340173,-10.145514876503,0.046888661377518,0
19248,-0.028719306254907,0.51488127854469,-10.145243587417,1.0324793152998,0
114,-0.46172022091662,0.071329906003426,-10.145215944141,0.078147408323494,0
115,-0.45412790690649,0.09918809382613,-10.144842946216,0.10940561591481,0
13031,-0.14016459829861,0.46191794981169,-10.144682273795,0.7345442139567,0
116,-0.44459007950858,0.12642190454135,-10.14439588462,0.14066306771862,0
117,-0.43340598345698,0.15287045172905,-10.143874761885,0.17191954682859,0
118,-0.42085470523549,0.17840457662231,-10.143279581151,0.20317483808708,0
119,-0.40719162589814,0.20292105814756,-10.142610346184,0.23442872613983,0
13032,-0.1283315371451,0.46686999374846,-10.142452998175,0.76579656220789,0
120,-0.39264625580721,0.226339049915,-10.141867061394,0.26568099475805,0
18702,0.094038494372778,0.49869736850706,-10.141789399419,1.9496476400653,0
19140,0.026535523830666,0.53071786350285,-10.141672316407,1.2927639921962,0
121,-0.37742176221949,0.24859729550992,-10.141049731839,0.29693142726206,0
19031,0.057613114688183,0.55013693537762,-10.141015765495,1.4887223954713,0
122,-0.36169598937166,0.26965149682509,-10.140158363191,0.32817980764144,0
13033,-0.11696594640882,0.47086775529708,-10.140147237908,0.797043432588,0
18812,0.10401914624511,0.61804948860559,-10.140073647933,1.8172243452486,0
123,-0.34562352067261,0.28947175905798,-10.139192961714,0.35942592111811,0
19249,-0.015834327580379,0.50975141794091,-10.138676412615,1.0974176325141,0
124,-0.32933860287072,0.30803948966547,-10.138153534327,0.39066955197768,0
13034,-0.10608219512692,0.47396687110855,-10.137765009324,0.82828460167745,0
125,-0.31295937442937,0.32534563323286,-10.137040088638,0.42191048285423,0
18922,0.080751595196494,0.56525395486267,-10.136682862813,1.6852240001347,0
126,-0.29659167490276,0.3414023899566,-10.135852632831,0.4531484980972,0
13035,-0.095681800702256,0.4762217345377,-10.1353063294,0.85951984616904,0
127,-0.28033013326677,0.35625947054462,-10.134591175675,0.48438338302475,0
19141,0.033707805651443,0.52114392986843,-10.133497007496,1.3576963520728,0
13040,-0.26441583906311,0.36964714672206,-10.133102951168,0.51564263940924,0
13036,-0.085745931925343,0.47768060462001,-10.13277121578,0.89074894259682,0
19250,-0.0043539957321512,0.50292079330117,-10.131708846511,1.1623142163915,0
19032,0.062217752483537,0.53922488148483,-10.13162824006,1.5536678810842,0
13041,-0.24878899859911,0.38168024870476,-10.131387807579,0.54692604288583,0
13037,-0.076226937094839,0.47837829158783,-10.130159686792,0.9219716672383,0
13042,-0.23341313967665,0.39251356947575,-10.129598369284,0.57820565096739,0
18703,0.093936676725355,0.48211106984319,-10.129544847978,2.014651201834,0
18813,0.10625762940698,0.60473655498959,-10.128651020146,1.8821992459767,0
13043,-0.21833677961056,0.40216833509711,-10.127734647695,0.60948124653552,0
13038,-0.067023065090964,0.47835382138968,-10.127471761373,0.9531877969023,0
18923,0.083908050454217,0.55341514154763,-10.126079075675,1.7501597925998,0
13044,-0.20360793121586,0.41067775042032,-10.125796654853,0.64075261254925,0
19142,0.040032455972221,0.51113610068933,-10.124921246353,1.4225770425591,0
13039,-0.057957895604726,0.4776994490814,-10.124707459103,0.98439710859019,0
19251,0.0057457129109376,0.49494613615188,-10.124341154075,1.2271665983237,0
13045,-0.18926911465009,0.41808326268517,-10.123784403432,0.6720195320296,0
19033,0.066328807202,0.52827614336371,-10.12184007702,1.6185541976947,0
13046,-0.17535840087762,0.42442928297663,-10.121697906744,0.70328178799154,0
128,-0.51372922908903,0.013550603065374,-10.120730257794,0.015629448703524,0
129,-0.51086047934714,0.040356188071246,-10.120487564833,0.046888241073597,0
130,-0.50520573459017,0.066877727247059,-10.120173084035,0.078146718913544,0
19360,-0.042998655359163,0.47511781329213,-10.120124138612,1.0323913134668,0
131,-0.49710468948374,0.092974975845979,-10.119786816614,0.10940467399436,0
13047,-0.16191000922638,0.42976235937298,-10.119537178732,0.73453916349531,0
132,-0.48689091564848,0.11847337714649,-10.119328764406,0.14066189654267,0
133,-0.47488583569464,0.14322532174293,-10.118798929862,0.17191817632618,0
134,-0.46139150615738,0.16711201813924,-10.118197316027,0.20317330480749,0
135,-0.44668512338314,0.1900384410012,-10.11752392655,0.23442707325862,0
13048,-0.14895344007763,0.4341311482695,-10.117302233972,0.76579144167931,0
18704,0.093732485564719,0.46615352023334,-10.116898976547,2.079577884138,0
18814,0.10814234459263,0.59084514179061,-10.116827359103,1.9471023691354,0
136,-0.43101595239221,0.21193000683194,-10.116778765707,0.26567927210397,0
19252,0.014596438195971,0.48616512776835,-10.116573615529,1.2919723111074,0
137,-0.41460459682552,0.2327299086284,-10.115961838399,0.29692969133093,0
19143,0.04561709178405,0.50090478330206,-10.11594535935,1.487403594003,0
18924,0.086837368346557,0.54192163001793,-10.115074607181,1.8150288874609,0
138,-0.39764410880703,0.25239665724709,-10.115073150124,0.32817812157556,0
13049,-0.13651122537697,0.43758717691411,-10.11499308769,0.79703840551075,0
139,-0.38030230207863,0.27090174369556,-10.114112706953,0.35942435466833,0
19361,-0.028906839208982,0.46965817122506,-10.113560330365,1.0971536443598,0
140,-0.36272487305034,0.28822676150905,-10.113080515593,0.39066818153222,0
13050,-0.12459940562114,0.44018194530473,-10.112609755727,0.82827983823932,0
141,-0.34503940829275,0.30436187045437,-10.111976583417,0.42190939148949,0
19034,0.070010900388177,0.51740747818788,-10.111651649167,1.6833788737446,0
142,-0.32735925263214,0.31931761378823,-10.110800918357,0.45314777552498,0
13051,-0.11321816752363,0.441965773662,-10.110152254553,0.85951552322369,0
143,-0.30978810073071,0.3331425887448,-10.109553528913,0.48438312556245,0
19253,0.022343550595961,0.47685298261824,-10.108406526277,1.3567288895604,0
13056,-0.29258154892824,0.34556365992908,-10.108061504416,0.51564209716588,0
13052,-0.10234460086685,0.44298445873048,-10.107620601286,0.89074524366856,0
19362,-0.016442905607217,0.46265349953014,-10.10659734468,1.1618742807429,0
19144,0.050557623094314,0.49061608224301,-10.106569688119,1.5521735385903,0
13057,-0.27567731975602,0.35667619642183,-10.106324697805,0.54692447287396,0
13053,-0.091922791507896,0.44327507215761,-10.105014813706,0.92196878252969,0
18815,0.10967390425377,0.57639978462335,-10.104603115755,2.0119312392276,0
13058,-0.25904205051433,0.36665212740208,-10.104515882481,0.5782031699684,0
18705,0.093461999084038,0.45078559890821,-10.10385226768,2.144425209415,0
18925,0.089579313717681,0.53086394730717,-10.103669876646,1.8798288127258,0
13059,-0.24273056739361,0.37550800478175,-10.1026350695,0.60947797801135,0
13054,-0.081843102654093,0.44288544880286,-10.102334910187,0.95318592327835,0
19035,0.073323312840739,0.5067115600802,-10.101063344572,1.7481394398346,0
13060,-0.22679503838218,0.38327385080458,-10.100682270537,0.64074868664005,0
19254,0.029129822940803,0.46725061458574,-10.099840196905,1.4214338705037,0
13055,-0.071928331515398,0.44190634730401,-10.099580909723,0.98439644957257,0
19363,-0.0055509654466842,0.45466014931765,-10.099235446171,1.2265507622771,0
13061,-0.21128163736259,0.38998813076316,-10.098657497874,0.67201508555177,0
19145,0.054940542986139,0.48039926814102,-10.096794589494,1.616884410812,0
13062,-0.19623183151707,0.39569188759167,-10.096560764413,0.70327696443796,0
144,-0.55484768162361,0.012741841198555,-10.095720773538,0.015629307490715,0
145,-0.55184214617823,0.037958552798218,-10.095460253162,0.046887820769676,0
146,-0.54586845984193,0.062890711985353,-10.095130223929,0.078146029503594,0
19472,-0.055885711468449,0.43894259735105,-10.095004689807,1.0323033116338,0
147,-0.53727292154195,0.087404547646919,-10.094730687013,0.10940373207391,0
13063,-0.18168294155002,0.40042796950772,-10.094392083669,0.73453411303392,0
148,-0.52640755226531,0.11133399053663,-10.094261644191,0.14066072536672,0
149,-0.51361568011559,0.13454057123479,-10.093723097839,0.17191680582377,0
150,-0.49922149687752,0.15691433574249,-10.093115050902,0.2031717715279,0
151,-0.48352285031942,0.17836822950954,-10.092437506916,0.23442542037741,0
13064,-0.16766699987657,0.4042409979589,-10.09215146977,0.76578632115072,0
18816,0.11087093438639,0.56148938131611,-10.091978756249,2.0766833840581,0
18926,0.092154181711715,0.52027274190504,-10.091865318786,1.9445570982056,0
152,-0.46678741219953,0.19883441889039,-10.09169047002,0.26567754944989,0
